% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58 +3.243277439e+01 +3.243277439e+01 +9.882774387e+00 +9.882774387e+00 +2.1168e+00 -1.2321e+00 +1.7695e+00 +5.0868e-01 +1.4844e+00
208 +2.487910255e+01 +2.487910255e+01 +2.329102546e+00 +2.329102546e+00 +1.8188e+00 -6.4809e-01 +2.2571e+00 +9.0695e-01 +1.6590e+00
639 +1.578378129e+01 +1.578378129e+01 -6.766218711e+00 -6.766218711e+00 +2.5907e+00 -3.5307e-01 +2.8808e+00 -4.5339e-01 +2.6645e+00
2617 +6.599990893e+00 +6.599990893e+00 -1.595000911e+01 -1.595000911e+01 +2.3690e+00 +3.9293e-01 +2.5222e+00 -1.4557e+00 +1.8714e+00
4025 +4.743360982e+00 +4.743360982e+00 -1.780663902e+01 -1.780663902e+01 +2.9621e+00 +1.1313e+00 +2.2208e+00 -2.2308e+00 +2.1782e+00
5163 +2.549466321e+00 +2.549466321e+00 -2.000053368e+01 -2.000053368e+01 +2.9634e+00 +1.7497e+00 +1.3692e+00 -2.2171e+00 +1.5906e+00
5588 +1.770663476e+00 +1.770663476e+00 -2.077933652e+01 -2.077933652e+01 +2.1294e+00 +2.1021e+00 +2.0686e+00 -2.1768e+00 +1.1495e+00
11738 +1.072036380e+00 +1.072036380e+00 -2.147796362e+01 -2.147796362e+01 +2.6004e+00 +2.4260e+00 +2.0200e+00 -2.2708e+00 +1.6834e+00
28652 +9.538671253e-01 +9.538671253e-01 -2.159613287e+01 -2.159613287e+01 +2.9826e+00 +1.9759e+00 +1.9681e+00 -3.1038e+00 +1.8085e+00
29459 +5.505217292e-01 +5.505217292e-01 -2.199947827e+01 -2.199947827e+01 +2.3170e+00 +2.0110e+00 +2.7941e+00 -2.7623e+00 +1.7384e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571543642e+07 +1.571543642e+07 +1.571545008e+07 +1.571545008e+07 +2.2241e+00 +2.0617e+00 +3.3689e+00 -1.7712e+00 +4.4842e+00
2 +1.241749611e+06 +1.241749611e+06 +1.241763271e+06 +1.241763271e+06 +1.5232e+00 +5.0896e-01 -2.4970e+00 +3.9519e+00 -4.2682e+00
7 +3.289540480e+05 +3.289540480e+05 +3.289677080e+05 +3.289677080e+05 +3.3015e+00 +1.1892e+00 -4.4748e+00 -1.5327e+00 -4.9610e+00
8 +1.778202374e+05 +1.778202374e+05 +1.778338974e+05 +1.778338974e+05 -7.0279e-01 -2.1993e-01 +1.6620e-01 +3.6002e+00 -1.4577e+00
17 +5.010545592e+04 +5.010545592e+04 +5.011911592e+04 +5.011911592e+04 +2.4838e+00 +4.6683e+00 +5.0000e+00 -1.4553e-01 +1.9581e+00
20 +3.314725837e+04 +3.314725837e+04 +3.316091837e+04 +3.316091837e+04 +1.8511e+00 -6.7055e-01 +1.4947e+00 +4.6961e+00 -3.7929e+00
3584 +8.864223444e+03 +8.864223444e+03 +8.877883444e+03 +8.877883444e+03 -4.4212e+00 -3.1877e+00 -2.8017e+00 +5.0000e+00 -5.0000e+00
3594 +1.451889655e+03 +1.451889655e+03 +1.465549655e+03 +1.465549655e+03 +5.0000e+00 +4.4354e+00 +5.0000e+00 +5.0000e+00 +4.4366e+00
3622 +3.199359148e+02 +3.199359148e+02 +3.335959148e+02 +3.335959148e+02 +4.3424e+00 +4.1574e+00 +4.0393e+00 +4.9387e+00 +4.1347e+00
3633 +1.827472027e+02 +1.827472027e+02 +1.964072027e+02 +1.964072027e+02 +3.9356e+00 +4.6308e+00 +4.3712e+00 +4.2026e+00 +4.4953e+00
3671 +1.383872447e+02 +1.383872447e+02 +1.520472447e+02 +1.520472447e+02 +3.1739e+00 +5.0000e+00 +3.9995e+00 +3.6601e+00 +5.0000e+00
3798 +8.859069736e+01 +8.859069736e+01 +1.022506974e+02 +1.022506974e+02 +4.0096e+00 +5.0000e+00 +4.0083e+00 +3.5017e+00 +4.4699e+00
7906 +6.185757494e+01 +6.185757494e+01 +7.551757494e+01 +7.551757494e+01 +1.8766e+00 +4.4698e+00 +3.5637e+00 +4.0955e+00 +5.0000e+00
10770 +3.227348487e+01 +3.227348487e+01 +4.593348487e+01 +4.593348487e+01 +3.0285e-01 +3.0797e+00 +2.9958e+00 +3.5113e+00 +2.7733e+00
11741 +2.457856410e+01 +2.457856410e+01 +3.823856410e+01 +3.823856410e+01 -4.2108e-01 +2.7384e+00 +2.9011e+00 +3.2893e+00 +2.3116e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414829149e+05 +5.414829149e+05 +5.424207549e+05 +5.424207549e+05 -1.9320e+00 -6.7124e-01 +2.7832e+00 -3.9065e+00 +3.3375e+00
9 +5.763343095e+04 +5.763343095e+04 +5.857127095e+04 +5.857127095e+04 -2.1723e+00 +9.6178e-01 -1.1519e-01 -2.4796e+00 +3.6424e-01
16 +3.664038562e+04 +3.664038562e+04 +3.757822562e+04 +3.757822562e+04 -5.0000e+00 +9.4474e-01 -1.0110e+00 -5.0000e+00 +5.0000e+00
2057 +4.885901969e+02 +4.885901969e+02 +1.426430197e+03 +1.426430197e+03 -2.2007e+00 -4.7590e+00 -4.9175e+00 -5.0000e+00 -2.9469e+00
16331 +1.695870122e+02 +1.695870122e+02 +1.107427012e+03 +1.107427012e+03 -1.1475e+00 -5.0000e+00 +7.5925e-01 -8.5107e-01 +5.0000e+00
16578 +5.041714364e+01 +5.041714364e+01 +9.882571436e+02 +9.882571436e+02 -9.3257e-01 -1.5444e+00 -8.8189e-01 -1.8257e+00 -2.1195e-01
18245 +3.806103276e+01 +3.806103276e+01 +9.759010328e+02 +9.759010328e+02 -1.1931e+00 +9.0642e-02 -6.2847e-01 -2.4604e+00 -1.3658e+00
20444 +2.378894162e+01 +2.378894162e+01 +9.616289416e+02 +9.616289416e+02 -3.1499e-01 +2.8606e-01 +1.1130e+00 -2.6481e+00 -3.4070e+00
24180 +1.476729866e+01 +1.476729866e+01 +9.526072987e+02 +9.526072987e+02 +8.8624e-01 +1.3215e+00 +4.1030e+00 -9.4517e-01 -2.6522e+00
24338 +5.938941366e+00 +5.938941366e+00 +9.437789414e+02 +9.437789414e+02 +8.6840e-01 +3.0917e+00 +3.3214e+00 -5.0136e-02 -2.3416e+00
26211 +3.453832407e+00 +3.453832407e+00 +9.412938324e+02 +9.412938324e+02 +1.7088e-01 +3.9829e+00 +3.0341e+00 -8.3903e-01 -2.4199e+00
33438 +2.425088735e+00 +2.425088735e+00 +9.402650887e+02 +9.402650887e+02 -2.0694e-01 +4.6319e+00 +3.3535e+00 -1.1665e+00 -2.0989e+00
40326 +1.155813466e+00 +1.155813466e+00 +9.389958135e+02 +9.389958135e+02 -1.0024e-01 +4.0059e+00 +4.5867e+00 -1.4318e+00 -1.8815e+00
45889 +5.005866308e-01 +5.005866308e-01 +9.383405866e+02 +9.383405866e+02 -2.6512e-01 +3.0147e+00 +3.7299e+00 -1.5318e+00 -1.5231e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064825399e+07 +1.064825399e+07 +1.064817527e+07 +1.064817527e+07 -3.2437e+00 +4.7802e+00 -1.1981e+00 -3.4720e+00 -3.2157e+00
2 +2.096569219e+06 +2.096569219e+06 +2.096490499e+06 +2.096490499e+06 -3.6336e+00 +1.1962e+00 -3.8625e+00 -3.9125e+00 +3.8531e+00
3 +3.590717628e+05 +3.590717628e+05 +3.589930428e+05 +3.589930428e+05 -1.2671e+00 -3.9558e+00 -2.5466e+00 -1.5140e-02 -1.4859e+00
1543 +1.173338140e+05 +1.173338140e+05 +1.172550940e+05 +1.172550940e+05 -1.4578e+00 -5.0000e+00 -1.4554e+00 +1.0444e+00 -2.0766e-02
4095 +9.704535396e+04 +9.704535396e+04 +9.696663396e+04 +9.696663396e+04 -2.9783e+00 -4.7591e+00 -4.9624e+00 +4.5560e-01 -1.9517e+00
4100 +8.507449600e+03 +8.507449600e+03 +8.428729600e+03 +8.428729600e+03 -3.5056e+00 -5.0000e+00 -4.6141e+00 -7.7217e-02 -4.4908e-01
4113 +3.485610430e+03 +3.485610430e+03 +3.406890430e+03 +3.406890430e+03 -2.5095e-02 -6.6933e-02 +1.2373e+00 +5.9812e-01 +7.1582e-01
4123 +1.302978831e+03 +1.302978831e+03 +1.224258831e+03 +1.224258831e+03 -5.0393e-01 -1.3571e+00 +7.4500e-01 +3.3723e-01 +1.6272e+00
4129 +3.656293749e+02 +3.656293749e+02 +2.869093749e+02 +2.869093749e+02 +1.7521e-01 -1.4023e+00 +1.5941e+00 +7.7019e-01 +1.0421e+00
4190 +9.367330036e+01 +9.367330036e+01 +1.495330036e+01 +1.495330036e+01 -2.8160e-01 -1.3240e+00 +8.2874e-02 +5.4597e-01 +6.1804e-02
4282 +3.977358307e+01 +3.977358307e+01 -3.894641693e+01 -3.894641693e+01 -1.2802e+00 -1.7667e+00 -7.8596e-01 +6.5932e-01 -9.3065e-01
4694 +2.257499935e+01 +2.257499935e+01 -5.614500065e+01 -5.614500065e+01 -6.9885e-02 -1.3674e+00 -6.8968e-01 +3.1586e-01 +4.2739e-02
5252 +1.540589276e+01 +1.540589276e+01 -6.331410724e+01 -6.331410724e+01 -2.4517e-01 -5.9003e-01 -1.2129e+00 +3.3613e-01 -9.7500e-01
5558 +9.898068941e+00 +9.898068941e+00 -6.882193106e+01 -6.882193106e+01 +4.6800e-01 -1.3430e+00 -2.0984e+00 +3.3239e-01 -1.5535e+00
7372 +5.932179158e+00 +5.932179158e+00 -7.278782084e+01 -7.278782084e+01 +1.5101e+00 -1.6019e-02 -2.5289e+00 -1.4233e-01 -1.1996e+00
16075 +2.677960958e+00 +2.677960958e+00 -7.604203904e+01 -7.604203904e+01 +2.6605e+00 -3.6734e-01 -2.3760e+00 +5.8003e-02 -1.5814e+00
17627 +1.640353095e+00 +1.640353095e+00 -7.707964691e+01 -7.707964691e+01 +2.3967e+00 -1.1644e+00 -1.4506e+00 +2.6191e-01 -8.4170e-01
22406 +1.424805276e+00 +1.424805276e+00 -7.729519472e+01 -7.729519472e+01 +3.0811e+00 -1.8658e+00 -1.6953e+00 +2.4731e-01 -7.3829e-01
41547 +8.707496826e-01 +8.707496826e-01 -7.784925032e+01 -7.784925032e+01 +4.0145e+00 -1.7980e+00 -2.2950e+00 +4.4191e-01 -2.0952e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269034278e+06 +6.269034278e+06 +6.268435848e+06 +6.268435848e+06 -1.7622e+00 -3.2007e+00 -3.6373e+00 -3.2512e+00 -4.6870e+00
2 +2.588084370e+00 +2.588084370e+00 -5.958419156e+02 -5.958419156e+02 -2.1344e+00 +1.7114e+00 -2.7799e+00 -3.8049e+00 -6.3205e-01
1795 +2.182872019e+00 +2.182872019e+00 -5.962471280e+02 -5.962471280e+02 -2.4183e+00 +1.8329e+00 -2.4174e+00 -3.4698e+00 -1.1742e+00
5093 +7.425486334e-01 +7.425486334e-01 -5.976874514e+02 -5.976874514e+02 -3.0166e+00 +1.0345e+00 -2.7822e+00 -3.4626e+00 -1.7468e+00
5452 +4.287125714e-01 +4.287125714e-01 -5.980012874e+02 -5.980012874e+02 -2.7322e+00 +1.7524e+00 -3.0538e+00 -3.7971e+00 -1.1618e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434229069e+07 +4.434229069e+07 +4.434220527e+07 +4.434220527e+07 +3.9366e+00 +3.2111e+00 -3.1740e+00 -3.6535e+00 -4.9918e+00
2 +1.125855761e+07 +1.125855761e+07 +1.125847219e+07 +1.125847219e+07 -4.0962e+00 -3.4975e+00 +8.3390e-01 +1.1888e+00 +3.0908e-01
3 +2.062206027e+06 +2.062206027e+06 +2.062120607e+06 +2.062120607e+06 +6.1087e-01 -2.2259e+00 -1.1935e+00 +6.5443e-01 +3.2874e+00
6 +6.903898979e+05 +6.903898979e+05 +6.903044779e+05 +6.903044779e+05 -2.7454e+00 +4.8292e+00 +1.7876e-01 +2.8951e+00 +4.1407e+00
7 +1.084345351e+05 +1.084345351e+05 +1.083491151e+05 +1.083491151e+05 -4.1828e-01 -2.3315e+00 +8.0538e-01 +1.3013e+00 +3.9706e+00
22 +4.299780232e+04 +4.299780232e+04 +4.291238232e+04 +4.291238232e+04 +2.5869e-02 -2.6904e+00 +2.6410e-01 +1.7657e+00 +4.8458e+00
23 +9.411958312e+01 +9.411958312e+01 +8.699583122e+00 +8.699583122e+00 +3.5771e-02 -2.2049e+00 -6.4116e-01 +2.1447e+00 +5.0000e+00
36 +4.883227492e+01 +4.883227492e+01 -3.658772508e+01 -3.658772508e+01 +7.9370e-01 -2.4289e+00 -9.1885e-01 +1.7481e+00 +5.0000e+00
5738 +3.550520691e+01 +3.550520691e+01 -4.991479309e+01 -4.991479309e+01 -2.3620e-01 -1.0388e+00 +1.0372e+00 +1.6778e+00 +3.7002e+00
8216 +2.462755262e+01 +2.462755262e+01 -6.079244738e+01 -6.079244738e+01 +6.2843e-01 -8.3593e-01 +1.2335e+00 +1.8284e+00 +1.9271e+00
8540 +1.408255334e+01 +1.408255334e+01 -7.133744666e+01 -7.133744666e+01 +4.0186e-01 -3.6737e-01 +6.7949e-01 +2.9258e+00 +1.2274e+00
9602 +7.446564183e+00 +7.446564183e+00 -7.797343582e+01 -7.797343582e+01 +2.0683e+00 +1.1158e+00 +5.5477e-01 +2.1749e+00 +4.2102e-01
10598 +5.658687610e+00 +5.658687610e+00 -7.976131239e+01 -7.976131239e+01 +2.3498e+00 +6.9105e-01 +4.1872e-01 +2.3458e+00 -8.2914e-02
12676 +3.171387699e+00 +3.171387699e+00 -8.224861230e+01 -8.224861230e+01 +3.2394e+00 +2.5635e-01 -6.6323e-01 +2.7653e+00 -4.5862e-01
20748 +2.056013199e+00 +2.056013199e+00 -8.336398680e+01 -8.336398680e+01 +3.6814e+00 -2.1120e-02 +2.1338e-01 +2.1653e+00 -1.3823e+00
21418 +1.481647945e+00 +1.481647945e+00 -8.393835206e+01 -8.393835206e+01 +3.4129e+00 +2.3504e-02 +5.3917e-01 +2.3187e+00 -1.7507e+00
24043 +3.826512134e-01 +3.826512134e-01 -8.503734879e+01 -8.503734879e+01 +3.1057e+00 -7.0770e-01 +1.8366e-01 +2.7716e+00 -1.5991e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344833714e+06 +2.344833714e+06 +2.345026964e+06 +2.345026964e+06 -3.2411e+00 -1.5847e+00 -3.9806e+00 -1.0843e+00 +2.7877e+00
2 +1.328425213e+06 +1.328425213e+06 +1.328618463e+06 +1.328618463e+06 +1.4026e+00 -1.2732e+00 -7.7255e-02 +2.4428e+00 +2.2604e+00
4 +5.860353701e+05 +5.860353701e+05 +5.862286201e+05 +5.862286201e+05 -4.7714e+00 -4.0638e+00 +3.6480e+00 -3.2913e+00 -1.9490e+00
6 +3.670243712e+05 +3.670243712e+05 +3.672176212e+05 +3.672176212e+05 -2.6906e+00 -2.2413e+00 +2.1955e-01 +5.5475e-01 -2.2458e+00
9 +5.080903751e+04 +5.080903751e+04 +5.100228751e+04 +5.100228751e+04 -1.1319e+00 -6.3333e-01 +3.8988e+00 +3.0753e+00 +2.1768e+00
10 +5.494230253e+02 +5.494230253e+02 +7.426730253e+02 +7.426730253e+02 +3.3928e-01 +4.4100e+00 -7.0863e-01 +4.5343e+00 +1.7361e-01
18 +3.980305178e+02 +3.980305178e+02 +5.912805178e+02 +5.912805178e+02 +1.6843e+00 +5.0000e+00 -4.8135e+00 +5.0000e+00 -5.0000e+00
3581 +1.477275512e+02 +1.477275512e+02 +3.409775512e+02 +3.409775512e+02 -1.6089e+00 +3.7759e+00 +5.0000e+00 +5.0000e+00 +1.5399e-01
3772 +5.040255531e+01 +5.040255531e+01 +2.436525553e+02 +2.436525553e+02 -1.9891e+00 -2.2215e+00 -2.9711e+00 -1.4141e+00 -1.3608e+00
6918 +3.255366871e+01 +3.255366871e+01 +2.258036687e+02 +2.258036687e+02 -2.6476e+00 -9.2613e-01 -2.1327e+00 -1.5820e+00 -4.0876e-01
7270 +2.319749576e+01 +2.319749576e+01 +2.164474958e+02 +2.164474958e+02 -2.7709e+00 +2.7596e-02 -3.0774e+00 -2.0481e+00 -1.4902e-02
7554 +1.360821063e+01 +1.360821063e+01 +2.068582106e+02 +2.068582106e+02 -3.2976e+00 +1.8693e+00 -3.0347e+00 -2.3051e+00 +7.8507e-01
7713 +7.641036385e+00 +7.641036385e+00 +2.008910364e+02 +2.008910364e+02 -2.9648e+00 +2.6830e+00 -3.3151e+00 -1.9283e+00 +1.7261e+00
9715 +5.669664164e+00 +5.669664164e+00 +1.989196642e+02 +1.989196642e+02 -2.9306e+00 +3.3044e+00 -3.8381e+00 -1.9230e+00 +1.1753e+00
10272 +3.863867467e+00 +3.863867467e+00 +1.971138675e+02 +1.971138675e+02 -3.2662e+00 +2.8254e+00 -4.0059e+00 -2.5574e+00 +9.3592e-01
12515 +1.893672755e+00 +1.893672755e+00 +1.951436728e+02 +1.951436728e+02 -3.7194e+00 +2.7425e+00 -3.3609e+00 -2.9064e+00 +1.5393e+00
14116 +9.057033513e-01 +9.057033513e-01 +1.941557034e+02 +1.941557034e+02 -3.6294e+00 +2.3988e+00 -3.4621e+00 -3.0289e+00 +2.1537e+00
24366 +3.778444219e-01 +3.778444219e-01 +1.936278444e+02 +1.936278444e+02 -3.5119e+00 +3.1450e+00 -3.9051e+00 -3.0467e+00 +3.1256e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935813058e+06 +1.935813058e+06 +1.935631558e+06 +1.935631558e+06 -2.2868e+00 -3.7812e-01 +3.1388e+00 -3.7621e+00 +7.9278e-01
2 +3.615889722e+05 +3.615889722e+05 +3.614074722e+05 +3.614074722e+05 +7.8362e-01 +1.0936e+00 +1.2955e+00 +4.3491e+00 +3.8080e+00
22 +1.270740596e+04 +1.270740596e+04 +1.252590596e+04 +1.252590596e+04 +2.1521e-01 +1.9164e+00 +1.0712e+00 +4.4164e+00 +3.3627e+00
25 +3.009703162e+03 +3.009703162e+03 +2.828203162e+03 +2.828203162e+03 +6.3471e-01 +2.3490e+00 +1.7866e-01 +3.8341e+00 +3.3208e+00
61 +5.672081006e+02 +5.672081006e+02 +3.857081006e+02 +3.857081006e+02 +1.2430e+00 +3.1009e+00 -7.5426e-01 +4.0597e+00 +4.0275e+00
121 +9.642712277e+01 +9.642712277e+01 -8.507287723e+01 -8.507287723e+01 +9.9732e-01 +2.6618e+00 +1.0703e-01 +3.8281e+00 +3.9690e+00
2410 +6.262603803e+01 +6.262603803e+01 -1.188739620e+02 -1.188739620e+02 +3.3724e-02 +2.8178e+00 +4.3640e-01 +2.8069e+00 +3.4979e+00
4089 +3.176018215e+01 +3.176018215e+01 -1.497398179e+02 -1.497398179e+02 -1.8500e+00 +3.6886e+00 -1.9460e+00 +3.9818e+00 +1.0921e+00
4528 +2.373101614e+01 +2.373101614e+01 -1.577689839e+02 -1.577689839e+02 -9.8178e-01 +3.3877e+00 -2.2468e+00 +3.1113e+00 +9.3094e-01
5134 +1.498057735e+01 +1.498057735e+01 -1.665194227e+02 -1.665194227e+02 -1.0430e+00 +4.0562e+00 -3.1080e+00 +1.3830e+00 +7.9538e-01
6346 +7.120832752e+00 +7.120832752e+00 -1.743791672e+02 -1.743791672e+02 -3.1909e-01 +3.1147e+00 -3.1740e+00 +8.3090e-01 -2.4070e-01
6743 +4.205689647e+00 +4.205689647e+00 -1.772943104e+02 -1.772943104e+02 -5.3473e-01 +2.6223e+00 -2.8143e+00 -3.9753e-01 -1.0905e+00
7199 +2.831584539e+00 +2.831584539e+00 -1.786684155e+02 -1.786684155e+02 -1.1442e+00 +2.1916e+00 -2.5703e+00 -1.4586e-01 -2.0385e+00
11081 +1.378398880e+00 +1.378398880e+00 -1.801216011e+02 -1.801216011e+02 -2.0056e+00 +2.7256e+00 -3.6065e+00 -4.6115e-01 -3.0182e+00
16427 +9.036604626e-01 +9.036604626e-01 -1.805963395e+02 -1.805963395e+02 -1.1382e+00 +2.6282e+00 -4.1594e+00 +4.6980e-01 -2.7791e+00
18763 +4.848232847e-01 +4.848232847e-01 -1.810151767e+02 -1.810151767e+02 -1.5625e+00 +2.8587e+00 -3.6831e+00 +6.3604e-01 -2.2900e+00
32020 +1.177046728e-01 +1.177046728e-01 -1.813822953e+02 -1.813822953e+02 -1.3617e+00 +2.7384e+00 -3.7806e+00 +2.1647e-02 -2.5106e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993324867e+05 +4.993324867e+05 +4.997851067e+05 +4.997851067e+05 +4.7249e+00 -3.5425e+00 +1.5826e+00 +1.1905e+00 +1.8302e+00
3 +2.482898311e+05 +2.482898311e+05 +2.487424511e+05 +2.487424511e+05 +1.7800e+00 -2.4366e+00 -2.1414e+00 +1.5535e+00 -2.7361e+00
524 +1.354741349e+05 +1.354741349e+05 +1.359267549e+05 +1.359267549e+05 +1.6721e+00 -5.0000e+00 -4.2024e+00 +5.0000e+00 +7.6095e-01
1036 +2.210859411e+04 +2.210859411e+04 +2.256121411e+04 +2.256121411e+04 +2.4655e+00 -2.3334e+00 +5.0000e+00 +4.9522e+00 +5.0000e+00
2054 +4.918059500e+03 +4.918059500e+03 +5.370679500e+03 +5.370679500e+03 +3.7831e+00 -4.3737e+00 -5.0000e+00 +5.0000e+00 -1.8244e+00
4094 +3.768168625e+03 +3.768168625e+03 +4.220788625e+03 +4.220788625e+03 +3.6916e+00 -3.2795e+00 -3.6447e+00 +4.0208e+00 -2.9539e+00
15374 +2.506330529e+03 +2.506330529e+03 +2.958950529e+03 +2.958950529e+03 -3.8921e+00 -4.2734e+00 -3.5825e+00 -4.7106e+00 -3.3201e+00
15392 +1.513352778e+03 +1.513352778e+03 +1.965972778e+03 +1.965972778e+03 -3.6757e+00 -3.9674e+00 -4.1801e+00 -4.0351e+00 -4.1552e+00
15401 +1.030535076e+02 +1.030535076e+02 +5.556735076e+02 +5.556735076e+02 -4.3588e+00 -3.7000e+00 -3.9344e+00 -4.4840e+00 -4.4808e+00
15906 +8.596288328e+01 +8.596288328e+01 +5.385828833e+02 +5.385828833e+02 -3.6012e+00 -3.3850e+00 -3.0061e+00 -4.7642e+00 -4.8307e+00
16833 +6.078028673e+01 +6.078028673e+01 +5.134002867e+02 +5.134002867e+02 -4.2701e+00 -2.8688e+00 -1.5900e+00 -3.9391e+00 -3.3472e+00
19661 +3.625159675e+01 +3.625159675e+01 +4.888715968e+02 +4.888715968e+02 -4.2687e+00 -2.1991e+00 -1.5372e-01 -2.6488e+00 -2.1780e+00
21417 +1.954111225e+01 +1.954111225e+01 +4.721611122e+02 +4.721611122e+02 -3.4825e+00 -1.1735e+00 +1.1225e+00 -2.0973e+00 -2.9353e+00
24796 +1.488432121e+01 +1.488432121e+01 +4.675043212e+02 +4.675043212e+02 -3.3012e+00 -4.0790e-01 +1.8928e+00 -1.7416e+00 -3.4857e+00
26113 +6.745487584e+00 +6.745487584e+00 +4.593654876e+02 +4.593654876e+02 -2.8304e+00 +1.8576e-01 +3.3171e+00 -1.0286e+00 -2.9214e+00
27083 +3.787983161e+00 +3.787983161e+00 +4.564079832e+02 +4.564079832e+02 -2.1547e+00 -6.3610e-02 +3.8719e+00 -6.4537e-01 -1.9553e+00
41799 +7.867195496e-01 +7.867195496e-01 +4.534067195e+02 +4.534067195e+02 -1.8887e+00 +3.4742e-03 +2.9734e+00 +4.6189e-01 -2.2965e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471799819e+07 +2.471799819e+07 +2.471787973e+07 +2.471787973e+07 +4.8994e-01 +4.6411e+00 -2.8965e+00 -2.6519e+00 +2.1540e+00
5 +1.407090596e+07 +1.407090596e+07 +1.407078750e+07 +1.407078750e+07 -4.3262e+00 -2.7621e+00 +2.0696e+00 +7.9486e-01 +2.3702e+00
