% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451331417e+05 +1.451331417e+05 +1.452317617e+05 +1.452317617e+05 +4.4441e+00 -1.1865e+00
3 +4.700744232e+04 +4.700744232e+04 +4.710606232e+04 +4.710606232e+04 +3.3060e+00 +2.2991e+00
4 +1.153304012e+04 +1.153304012e+04 +1.163166012e+04 +1.163166012e+04 +2.2735e+00 +3.7532e+00
6 +6.320144114e+03 +6.320144114e+03 +6.418764114e+03 +6.418764114e+03 -4.3632e+00 -3.5462e+00
8 +4.351329283e+02 +4.351329283e+02 +5.337529283e+02 +5.337529283e+02 -1.6589e+00 -4.2106e+00
13 +5.485516690e+00 +5.485516690e+00 +1.041055167e+02 +1.041055167e+02 -1.8339e+00 -2.3574e+00
53 +2.049722939e+00 +2.049722939e+00 +1.006697229e+02 +1.006697229e+02 -1.4219e+00 -2.1301e+00
288 +1.787741324e-01 +1.787741324e-01 +9.879877413e+01 +9.879877413e+01 -5.7557e-01 -6.7132e-01
350 +8.638833713e-03 +8.638833713e-03 +9.862863883e+01 +9.862863883e+01 -8.3170e-01 -1.2090e+00
2734 +4.871496507e-03 +4.871496507e-03 +9.862487150e+01 +9.862487150e+01 -8.4403e-01 -1.2181e+00
3377 +1.592405514e-03 +1.592405514e-03 +9.862159241e+01 +9.862159241e+01 -8.2645e-01 -1.1865e+00
4882 +8.084901953e-04 +8.084901953e-04 +9.862080849e+01 +9.862080849e+01 -7.8593e-01 -1.1110e+00
6517 +6.651181221e-05 +6.651181221e-05 +9.862006651e+01 +9.862006651e+01 -8.0649e-01 -1.1496e+00
7134 +1.548969973e-05 +1.548969973e-05 +9.862001549e+01 +9.862001549e+01 -8.0479e-01 -1.1466e+00
9231 +9.550275962e-06 +9.550275962e-06 +9.862000955e+01 +9.862000955e+01 -8.0387e-01 -1.1454e+00
9683 +4.425983064e-06 +4.425983064e-06 +9.862000443e+01 +9.862000443e+01 -8.0316e-01 -1.1438e+00
9797 +8.181173712e-07 +8.181173712e-07 +9.862000082e+01 +9.862000082e+01 -8.0607e-01 -1.1496e+00
10349 +2.358097646e-07 +2.358097646e-07 +9.862000024e+01 +9.862000024e+01 -8.0478e-01 -1.1470e+00
12825 +3.796047565e-08 +3.796047565e-08 +9.862000004e+01 +9.862000004e+01 -8.0512e-01 -1.1476e+00
14834 +1.355844859e-08 +1.355844859e-08 +9.862000001e+01 +9.862000001e+01 -8.0518e-01 -1.1477e+00
15366 +6.145498332e-09 +6.145498332e-09 +9.862000001e+01 +9.862000001e+01 -8.0524e-01 -1.1479e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.132624920e+02 +6.132624920e+02 +5.661124920e+02 +5.661124920e+02 -4.3833e-01 -3.4812e+00
8 +4.591938847e+01 +4.591938847e+01 -1.230611535e+00 -1.230611535e+00 -6.2257e-01 -6.2268e-01
13 +1.277513076e+00 +1.277513076e+00 -4.587248692e+01 -4.587248692e+01 -1.3738e+00 -1.8426e+00
215 +8.063095330e-01 +8.063095330e-01 -4.634369047e+01 -4.634369047e+01 -8.7893e-01 -1.5259e+00
364 +1.901939116e-02 +1.901939116e-02 -4.713098061e+01 -4.713098061e+01 -3.1190e-01 -7.7692e-01
726 +1.490635037e-02 +1.490635037e-02 -4.713509365e+01 -4.713509365e+01 -4.0108e-01 -9.4696e-01
1292 +6.895536136e-03 +6.895536136e-03 -4.714310446e+01 -4.714310446e+01 -4.1096e-01 -9.5736e-01
2006 +9.788388088e-04 +9.788388088e-04 -4.714902116e+01 -4.714902116e+01 -3.4461e-01 -8.3162e-01
4964 +4.072220070e-04 +4.072220070e-04 -4.714959278e+01 -4.714959278e+01 -3.5033e-01 -8.4050e-01
5302 +2.019277401e-04 +2.019277401e-04 -4.714979807e+01 -4.714979807e+01 -3.1639e-01 -7.7240e-01
5621 +5.599205892e-05 +5.599205892e-05 -4.714994401e+01 -4.714994401e+01 -3.2345e-01 -7.8686e-01
6353 +1.011833770e-05 +1.011833770e-05 -4.714998988e+01 -4.714998988e+01 -3.2855e-01 -7.9665e-01
8659 +1.121573796e-06 +1.121573796e-06 -4.714999888e+01 -4.714999888e+01 -3.3119e-01 -8.0226e-01
9926 +1.670053322e-07 +1.670053322e-07 -4.714999983e+01 -4.714999983e+01 -3.3029e-01 -8.0041e-01
10886 +1.415142563e-07 +1.415142563e-07 -4.714999986e+01 -4.714999986e+01 -3.3078e-01 -8.0132e-01
11559 +6.107890727e-08 +6.107890727e-08 -4.714999994e+01 -4.714999994e+01 -3.3049e-01 -8.0075e-01
15311 +3.947626226e-09 +3.947626226e-09 -4.715000000e+01 -4.715000000e+01 -3.3066e-01 -8.0112e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671359947e+03 +1.671359947e+03 +1.708879947e+03 +1.708879947e+03 -1.1580e+00 -2.9399e-02
3 +4.801184841e+02 +4.801184841e+02 +5.176384841e+02 +5.176384841e+02 -9.0583e-01 +6.0611e-01
15 +2.495711395e+02 +2.495711395e+02 +2.870911395e+02 +2.870911395e+02 +3.8760e+00 +1.1502e+00
18 +3.402762785e+01 +3.402762785e+01 +7.154762785e+01 +7.154762785e+01 +1.1438e+00 -2.2818e+00
41 +1.693422610e+01 +1.693422610e+01 +5.445422610e+01 +5.445422610e+01 -1.5797e-01 -5.6841e-01
44 +7.037158919e+00 +7.037158919e+00 +4.455715892e+01 +4.455715892e+01 -6.4142e-02 -4.8218e-01
58 +1.975457490e+00 +1.975457490e+00 +3.949545749e+01 +3.949545749e+01 +1.1898e+00 -2.9325e+00
152 +1.999875442e-01 +1.999875442e-01 +3.771998754e+01 +3.771998754e+01 +2.1851e+00 -2.4534e+00
592 +1.510892608e-01 +1.510892608e-01 +3.767108926e+01 +3.767108926e+01 +2.1246e+00 -2.5797e+00
1927 +6.879593341e-03 +6.879593341e-03 +3.752687959e+01 +3.752687959e+01 +2.4073e+00 -2.1284e+00
9705 +2.934777451e-03 +2.934777451e-03 +3.752293478e+01 +3.752293478e+01 +2.5383e+00 -1.8678e+00
12105 +5.216820896e-04 +5.216820896e-04 +3.752052168e+01 +3.752052168e+01 +2.5123e+00 -1.9247e+00
17136 +3.781519288e-04 +3.781519288e-04 +3.752037815e+01 +3.752037815e+01 +2.4964e+00 -1.9583e+00
17776 +1.249364258e-04 +1.249364258e-04 +3.752012494e+01 +3.752012494e+01 +2.4806e+00 -1.9886e+00
18187 +7.028071952e-05 +7.028071952e-05 +3.752007028e+01 +3.752007028e+01 +2.4968e+00 -1.9560e+00
21447 +2.112355185e-05 +2.112355185e-05 +3.752002112e+01 +3.752002112e+01 +2.4869e+00 -1.9750e+00
22439 +1.498653216e-05 +1.498653216e-05 +3.752001499e+01 +3.752001499e+01 +2.4932e+00 -1.9626e+00
23056 +7.777797933e-06 +7.777797933e-06 +3.752000778e+01 +3.752000778e+01 +2.4909e+00 -1.9677e+00
23932 +3.190177004e-06 +3.190177004e-06 +3.752000319e+01 +3.752000319e+01 +2.4916e+00 -1.9660e+00
28409 +1.678804800e-06 +1.678804800e-06 +3.752000168e+01 +3.752000168e+01 +2.4910e+00 -1.9671e+00
28647 +1.337097821e-06 +1.337097821e-06 +3.752000134e+01 +3.752000134e+01 +2.4911e+00 -1.9670e+00
29370 +3.602897607e-07 +3.602897607e-07 +3.752000036e+01 +3.752000036e+01 +2.4895e+00 -1.9702e+00
32093 +2.068217455e-07 +2.068217455e-07 +3.752000021e+01 +3.752000021e+01 +2.4904e+00 -1.9684e+00
33620 +7.513040146e-08 +7.513040146e-08 +3.752000008e+01 +3.752000008e+01 +2.4900e+00 -1.9691e+00
34585 +1.395124372e-08 +1.395124372e-08 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9691e+00
38411 +3.516632319e-09 +3.516632319e-09 +3.752000000e+01 +3.752000000e+01 +2.4899e+00 -1.9693e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138019777e+04 +1.138019777e+04 +1.095444777e+04 +1.095444777e+04 -2.0732e-01 -4.3041e+00
2 +8.563166601e+03 +8.563166601e+03 +8.137416601e+03 +8.137416601e+03 +1.1782e-01 -1.4068e+00
3 +2.010896661e+03 +2.010896661e+03 +1.585146661e+03 +1.585146661e+03 -1.8851e+00 -2.4112e+00
11 +8.115193173e+02 +8.115193173e+02 +3.857693173e+02 +3.857693173e+02 -3.5047e+00 +4.3124e-01
13 +3.989138955e+02 +3.989138955e+02 -2.683610452e+01 -2.683610452e+01 -1.1210e+00 +1.3312e+00
19 +7.090968225e+01 +7.090968225e+01 -3.548403177e+02 -3.548403177e+02 -2.0226e+00 +2.8099e+00
51 +3.992129871e+01 +3.992129871e+01 -3.858287013e+02 -3.858287013e+02 -2.5047e+00 +1.2911e+00
107 +2.020320111e+01 +2.020320111e+01 -4.055467989e+02 -4.055467989e+02 -1.3637e+00 +3.2525e+00
131 +6.838344546e+00 +6.838344546e+00 -4.189116555e+02 -4.189116555e+02 -1.5047e+00 +2.2911e+00
140 +3.284809534e-01 +3.284809534e-01 -4.254215190e+02 -4.254215190e+02 -1.8807e+00 +2.0627e+00
435 +1.739359281e-01 +1.739359281e-01 -4.255760641e+02 -4.255760641e+02 -9.0798e-01 +3.8854e+00
834 +1.007730911e-01 +1.007730911e-01 -4.256492269e+02 -4.256492269e+02 -1.5345e+00 +2.5278e+00
914 +5.661315598e-02 +5.661315598e-02 -4.256933868e+02 -4.256933868e+02 -1.1049e+00 +3.3766e+00
1159 +2.619483179e-02 +2.619483179e-02 -4.257238052e+02 -4.257238052e+02 -1.1753e+00 +3.1945e+00
1786 +1.509833268e-02 +1.509833268e-02 -4.257349017e+02 -4.257349017e+02 -1.2468e+00 +3.0509e+00
2842 +6.287282940e-04 +6.287282940e-04 -4.257493713e+02 -4.257493713e+02 -1.3225e+00 +2.8815e+00
5144 +3.886814823e-04 +3.886814823e-04 -4.257496113e+02 -4.257496113e+02 -1.3159e+00 +2.8955e+00
6722 +2.020489954e-04 +2.020489954e-04 -4.257497980e+02 -4.257497980e+02 -1.3382e+00 +2.8532e+00
7375 +5.088546243e-05 +5.088546243e-05 -4.257499491e+02 -4.257499491e+02 -1.3311e+00 +2.8664e+00
10321 +2.043852709e-05 +2.043852709e-05 -4.257499796e+02 -4.257499796e+02 -1.3293e+00 +2.8704e+00
11143 +8.015881008e-07 +8.015881008e-07 -4.257499992e+02 -4.257499992e+02 -1.3256e+00 +2.8779e+00
14433 +1.745161171e-07 +1.745161171e-07 -4.257499998e+02 -4.257499998e+02 -1.3252e+00 +2.8786e+00
15544 +4.721687219e-08 +4.721687219e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8798e+00
16979 +2.738039484e-08 +2.738039484e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8797e+00
18266 +1.785616632e-08 +1.785616632e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8793e+00
18598 +1.204301725e-08 +1.204301725e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8793e+00
18735 +6.616573955e-10 +6.616573955e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877791930e+04 +1.877791930e+04 +1.855701930e+04 +1.855701930e+04 +2.6701e+00 -1.1353e+00
2 +3.055894028e+00 +3.055894028e+00 -2.178441060e+02 -2.178441060e+02 +7.1922e-01 +1.6907e+00
35 +2.311564874e+00 +2.311564874e+00 -2.185884351e+02 -2.185884351e+02 +1.2587e+00 +3.9729e+00
162 +6.111297003e-01 +6.111297003e-01 -2.202888703e+02 -2.202888703e+02 +7.1922e-01 +1.8349e+00
206 +3.747738526e-01 +3.747738526e-01 -2.205252261e+02 -2.205252261e+02 -5.3472e-01 -9.8494e-01
851 +2.035095443e-01 +2.035095443e-01 -2.206964905e+02 -2.206964905e+02 -2.8461e-01 -6.6254e-01
904 +8.203189258e-02 +8.203189258e-02 -2.208179681e+02 -2.208179681e+02 +9.5149e-02 +5.0570e-02
1062 +4.540389951e-02 +4.540389951e-02 -2.208545961e+02 -2.208545961e+02 -8.5150e-02 -3.7627e-01
1107 +3.801887310e-02 +3.801887310e-02 -2.208619811e+02 -2.208619811e+02 -1.6521e-01 -4.8776e-01
1182 +4.718578591e-03 +4.718578591e-03 -2.208952814e+02 -2.208952814e+02 -8.2484e-02 -3.5622e-01
3744 +2.314094794e-04 +2.314094794e-04 -2.208997686e+02 -2.208997686e+02 -6.5226e-02 -3.1707e-01
5776 +1.201953584e-04 +1.201953584e-04 -2.208998798e+02 -2.208998798e+02 -5.6384e-02 -2.9774e-01
7441 +6.078641158e-05 +6.078641158e-05 -2.208999392e+02 -2.208999392e+02 -4.9652e-02 -2.8603e-01
7536 +2.827863503e-05 +2.827863503e-05 -2.208999717e+02 -2.208999717e+02 -4.6899e-02 -2.7981e-01
8181 +1.418256562e-05 +1.418256562e-05 -2.208999858e+02 -2.208999858e+02 -5.4469e-02 -2.9463e-01
9041 +4.453448611e-06 +4.453448611e-06 -2.208999955e+02 -2.208999955e+02 -5.0888e-02 -2.8794e-01
9531 +3.647914582e-06 +3.647914582e-06 -2.208999964e+02 -2.208999964e+02 -5.2925e-02 -2.9167e-01
9541 +1.813344596e-06 +1.813344596e-06 -2.208999982e+02 -2.208999982e+02 -5.3419e-02 -2.9278e-01
9696 +1.217688293e-06 +1.217688293e-06 -2.208999988e+02 -2.208999988e+02 -5.3281e-02 -2.9258e-01
10910 +4.431354057e-07 +4.431354057e-07 -2.208999996e+02 -2.208999996e+02 -5.2347e-02 -2.9063e-01
12244 +5.760114163e-08 +5.760114163e-08 -2.208999999e+02 -2.208999999e+02 -5.2205e-02 -2.9043e-01
13305 +3.775181767e-08 +3.775181767e-08 -2.209000000e+02 -2.209000000e+02 -5.2317e-02 -2.9065e-01
14888 +6.704198086e-09 +6.704198086e-09 -2.209000000e+02 -2.209000000e+02 -5.2282e-02 -2.9056e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.506346312e+05 +3.506346312e+05 +3.502751512e+05 +3.502751512e+05 +3.7006e+00 -4.8856e+00
2 +2.692466917e+03 +2.692466917e+03 +2.332986917e+03 +2.332986917e+03 -1.0106e+00 -3.0146e-01
3 +1.065432838e+00 +1.065432838e+00 -3.584145672e+02 -3.584145672e+02 -2.1864e+00 -6.0767e-01
68 +8.626734094e-01 +8.626734094e-01 -3.586173266e+02 -3.586173266e+02 -3.2555e+00 -2.9733e+00
418 +2.837110769e-01 +2.837110769e-01 -3.591962889e+02 -3.591962889e+02 -2.4026e+00 -1.2102e+00
504 +2.108491261e-01 +2.108491261e-01 -3.592691509e+02 -3.592691509e+02 -3.2065e+00 -3.0278e+00
574 +1.318116530e-01 +1.318116530e-01 -3.593481883e+02 -3.593481883e+02 -2.5521e+00 -1.6451e+00
733 +4.981092979e-02 +4.981092979e-02 -3.594301891e+02 -3.594301891e+02 -2.7682e+00 -2.2094e+00
932 +2.606561416e-02 +2.606561416e-02 -3.594539344e+02 -3.594539344e+02 -2.9774e+00 -2.6078e+00
1053 +1.507144064e-02 +1.507144064e-02 -3.594649286e+02 -3.594649286e+02 -2.8661e+00 -2.3922e+00
1633 +4.656602297e-03 +4.656602297e-03 -3.594753434e+02 -3.594753434e+02 -2.8541e+00 -2.3837e+00
2190 +9.260916016e-04 +9.260916016e-04 -3.594790739e+02 -3.594790739e+02 -2.8908e+00 -2.4573e+00
2913 +3.771476727e-04 +3.771476727e-04 -3.594796229e+02 -3.594796229e+02 -2.8875e+00 -2.4466e+00
4830 +7.689435097e-05 +7.689435097e-05 -3.594799231e+02 -3.594799231e+02 -2.8939e+00 -2.4610e+00
7383 +9.553210873e-06 +9.553210873e-06 -3.594799904e+02 -3.594799904e+02 -2.9053e+00 -2.4835e+00
8023 +5.825511835e-06 +5.825511835e-06 -3.594799942e+02 -3.594799942e+02 -2.9034e+00 -2.4799e+00
9055 +2.869725392e-06 +2.869725392e-06 -3.594799971e+02 -3.594799971e+02 -2.9013e+00 -2.4756e+00
9450 +9.676170976e-07 +9.676170976e-07 -3.594799990e+02 -3.594799990e+02 -2.9013e+00 -2.4755e+00
11713 +6.000022950e-07 +6.000022950e-07 -3.594799994e+02 -3.594799994e+02 -2.9026e+00 -2.4781e+00
12022 +5.896845323e-08 +5.896845323e-08 -3.594799999e+02 -3.594799999e+02 -2.9020e+00 -2.4770e+00
12411 +2.519158215e-08 +2.519158215e-08 -3.594800000e+02 -3.594800000e+02 -2.9024e+00 -2.4777e+00
14502 +2.226181550e-08 +2.226181550e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4777e+00
14562 +1.314634801e-08 +1.314634801e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
14753 +9.812708868e-09 +9.812708868e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574785603e+05 +1.574785603e+05 +1.575060403e+05 +1.575060403e+05 -4.8338e+00 +3.0998e+00
2 +5.261853301e+03 +5.261853301e+03 +5.289333301e+03 +5.289333301e+03 +4.5941e+00 +2.5788e+00
4 +6.374668229e+02 +6.374668229e+02 +6.649468229e+02 +6.649468229e+02 +1.1983e+00 +3.7335e+00
11 +3.095314357e+02 +3.095314357e+02 +3.370114357e+02 +3.370114357e+02 +2.2133e+00 -3.8695e-01
13 +2.064771380e+02 +2.064771380e+02 +2.339571380e+02 +2.339571380e+02 +4.7997e-01 +9.2440e-01
35 +1.031405104e+02 +1.031405104e+02 +1.306205104e+02 +1.306205104e+02 +1.3984e+00 +7.2915e-02
37 +6.402581202e+00 +6.402581202e+00 +3.388258120e+01 +3.388258120e+01 +2.2374e-01 +3.0779e+00
75 +5.984638776e+00 +5.984638776e+00 +3.346463878e+01 +3.346463878e+01 +1.1391e+00 +1.0729e+00
322 +6.905774969e-01 +6.905774969e-01 +2.817057750e+01 +2.817057750e+01 +3.2598e+00 +3.6395e+00
825 +5.236728033e-01 +5.236728033e-01 +2.800367280e+01 +2.800367280e+01 +1.9054e+00 +1.1108e+00
1336 +3.831555894e-01 +3.831555894e-01 +2.786315559e+01 +2.786315559e+01 +2.2518e+00 +1.3693e+00
1971 +1.935626349e-01 +1.935626349e-01 +2.767356263e+01 +2.767356263e+01 +2.1921e+00 +1.3538e+00
2215 +1.161070918e-01 +1.161070918e-01 +2.759610709e+01 +2.759610709e+01 +2.3646e+00 +1.5503e+00
2255 +7.658622242e-02 +7.658622242e-02 +2.755658622e+01 +2.755658622e+01 +2.3698e+00 +1.5696e+00
2361 +6.621146811e-03 +6.621146811e-03 +2.748662115e+01 +2.748662115e+01 +2.5491e+00 +1.8804e+00
3771 +4.353047941e-04 +4.353047941e-04 +2.748043530e+01 +2.748043530e+01 +2.6482e+00 +2.0703e+00
4760 +1.888372300e-04 +1.888372300e-04 +2.748018884e+01 +2.748018884e+01 +2.6307e+00 +2.0365e+00
6263 +2.547697073e-05 +2.547697073e-05 +2.748002548e+01 +2.748002548e+01 +2.6276e+00 +2.0295e+00
7863 +8.465765585e-06 +8.465765585e-06 +2.748000847e+01 +2.748000847e+01 +2.6295e+00 +2.0330e+00
8493 +2.566199257e-06 +2.566199257e-06 +2.748000257e+01 +2.748000257e+01 +2.6259e+00 +2.0256e+00
8962 +2.453812936e-06 +2.453812936e-06 +2.748000245e+01 +2.748000245e+01 +2.6278e+00 +2.0295e+00
9472 +1.379049653e-06 +1.379049653e-06 +2.748000138e+01 +2.748000138e+01 +2.6275e+00 +2.0286e+00
10272 +8.069866162e-07 +8.069866162e-07 +2.748000081e+01 +2.748000081e+01 +2.6277e+00 +2.0291e+00
10583 +4.105717935e-07 +4.105717935e-07 +2.748000041e+01 +2.748000041e+01 +2.6280e+00 +2.0299e+00
11223 +1.350398406e-07 +1.350398406e-07 +2.748000014e+01 +2.748000014e+01 +2.6274e+00 +2.0285e+00
12272 +2.615587391e-08 +2.615587391e-08 +2.748000003e+01 +2.748000003e+01 +2.6273e+00 +2.0283e+00
12898 +1.639833158e-08 +1.639833158e-08 +2.748000002e+01 +2.748000002e+01 +2.6275e+00 +2.0287e+00
12906 +8.360281356e-10 +8.360281356e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306624152e+03 +1.306624152e+03 +1.342714152e+03 +1.342714152e+03 -3.1173e-01 -3.0012e+00
7 +1.710226791e+02 +1.710226791e+02 +2.071126791e+02 +2.071126791e+02 -9.1564e-01 +2.1056e+00
9 +9.082872651e+01 +9.082872651e+01 +1.269187265e+02 +1.269187265e+02 -3.4698e-01 +1.5526e+00
36 +2.446123767e+01 +2.446123767e+01 +6.055123767e+01 +6.055123767e+01 -4.6049e-01 +1.0767e+00
76 +4.404309150e+00 +4.404309150e+00 +4.049430915e+01 +4.049430915e+01 +3.4988e-02 +1.0345e+00
271 +7.059303238e-02 +7.059303238e-02 +3.616059303e+01 +3.616059303e+01 +5.6565e-01 +1.6574e+00
