% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.476155460e+03 +1.476155460e+03 +4.761554602e+02 +4.761554602e+02 -4.5069e+00 +1.9413e+00 +6.0070e-01 -2.9427e+00 -1.0076e+00
42 +3.489257124e+02 +3.489257124e+02 -6.510742876e+02 -6.510742876e+02 -5.0000e+00 +1.1679e+00 +1.3719e-01 -3.5561e+00 -1.7821e+00
159 +1.182843606e+02 +1.182843606e+02 -8.817156394e+02 -8.817156394e+02 -3.3925e+00 +5.6381e-01 +1.7189e+00 -9.5490e-01 -3.5476e-01
882 +9.600693323e+01 +9.600693323e+01 -9.039930668e+02 -9.039930668e+02 -3.8452e+00 -2.0528e-01 +1.3213e+00 -1.8128e+00 -1.9069e+00
1531 +5.939260545e+01 +5.939260545e+01 -9.406073945e+02 -9.406073945e+02 -4.0084e+00 +3.1101e-01 +1.2046e+00 -1.9818e+00 -2.3903e+00
1847 +3.879091504e+01 +3.879091504e+01 -9.612090850e+02 -9.612090850e+02 -3.4976e+00 -1.8033e-01 +9.1260e-01 -2.2216e+00 -2.7719e+00
2563 +2.323963570e+01 +2.323963570e+01 -9.767603643e+02 -9.767603643e+02 -2.7284e+00 +9.7227e-01 +1.2606e+00 -1.9841e+00 -2.8102e+00
3544 +1.557818357e+01 +1.557818357e+01 -9.844218164e+02 -9.844218164e+02 -4.0357e+00 +2.4404e-01 +2.5291e-01 -2.5358e+00 -2.8797e+00
3704 +8.617154594e+00 +8.617154594e+00 -9.913828454e+02 -9.913828454e+02 -4.2666e+00 +2.4404e-01 +4.0252e-01 -2.5358e+00 -3.1307e+00
3844 +5.124085857e+00 +5.124085857e+00 -9.948759141e+02 -9.948759141e+02 -3.2750e+00 +6.7683e-01 +7.5463e-01 -2.5246e+00 -3.0742e+00
5124 +2.083238560e+00 +2.083238560e+00 -9.979167614e+02 -9.979167614e+02 -3.1348e+00 +6.7683e-01 +7.5463e-01 -2.5246e+00 -3.0742e+00
10656 +8.591584052e-01 +8.591584052e-01 -9.991408416e+02 -9.991408416e+02 -2.8917e+00 +1.1142e+00 +1.4354e+00 -1.6828e+00 -2.2162e+00
13216 +2.952609651e-01 +2.952609651e-01 -9.997047390e+02 -9.997047390e+02 -2.8917e+00 +1.1224e+00 +1.4509e+00 -1.6828e+00 -2.3129e+00
22410 +2.072044731e-01 +2.072044731e-01 -9.997927955e+02 -9.997927955e+02 -2.8632e+00 +1.1860e+00 +1.5334e+00 -1.5201e+00 -1.9630e+00
26250 +4.519374515e-02 +4.519374515e-02 -9.999548063e+02 -9.999548063e+02 -2.8438e+00 +1.1860e+00 +1.5379e+00 -1.5201e+00 -1.9595e+00
31456 +3.914240778e-02 +3.914240778e-02 -9.999608576e+02 -9.999608576e+02 -2.8649e+00 +1.1405e+00 +1.4509e+00 -1.6811e+00 -2.2823e+00
46970 +1.904944345e-02 +1.904944345e-02 -9.999809506e+02 -9.999809506e+02 -2.8421e+00 +1.1837e+00 +1.5444e+00 -1.5201e+00 -1.9835e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.171443913e+04 +4.171443913e+04 +4.181305913e+04 +4.181305913e+04 -3.8321e+00 +2.1786e+00 -1.3379e-01 -1.8206e+00 +3.7945e+00
7 +2.622357902e+04 +2.622357902e+04 +2.632219902e+04 +2.632219902e+04 -2.9212e+00 +1.6201e+00 +1.1382e+00 -1.5975e+00 -4.0185e+00
9 +2.506518949e+04 +2.506518949e+04 +2.516380949e+04 +2.516380949e+04 -2.5636e+00 +1.8498e+00 +2.1916e+00 -4.7016e+00 +5.2473e-01
17 +6.883994500e+03 +6.883994500e+03 +6.982614500e+03 +6.982614500e+03 -3.1083e+00 +3.6037e-02 +2.7927e+00 +9.3319e-02 +3.4960e+00
27 +3.644710695e+03 +3.644710695e+03 +3.743330695e+03 +3.743330695e+03 +5.7579e-01 -2.1932e+00 +8.7791e-01 -3.0059e+00 +1.8035e+00
89 +1.413759168e+03 +1.413759168e+03 +1.512379168e+03 +1.512379168e+03 -1.5636e+00 -1.4699e+00 +2.8774e+00 -4.5972e+00 +2.7964e+00
209 +4.392177125e+02 +4.392177125e+02 +5.378377125e+02 +5.378377125e+02 -1.1619e+00 -1.1502e+00 +8.7851e-01 -2.5972e+00 +1.5247e+00
329 +3.330128813e+02 +3.330128813e+02 +4.316328813e+02 +4.316328813e+02 -1.1619e+00 -1.1203e+00 +1.8116e+00 -3.5582e+00 +1.5247e+00
436 +2.488543151e+02 +2.488543151e+02 +3.474743151e+02 +3.474743151e+02 -2.5813e+00 -2.5926e+00 +5.0293e-01 -2.3883e+00 +5.9383e-01
676 +8.245223567e+01 +8.245223567e+01 +1.810722357e+02 +1.810722357e+02 -2.5813e+00 -1.8789e+00 +8.0076e-01 -2.4429e+00 +5.9383e-01
976 +3.509053708e+01 +3.509053708e+01 +1.337105371e+02 +1.337105371e+02 -7.6718e-01 -9.1740e-01 +2.4011e+00 -2.1839e+00 +1.0341e+00
1302 +1.361941185e+01 +1.361941185e+01 +1.122394119e+02 +1.122394119e+02 -2.0405e+00 -2.2628e+00 +1.3983e+00 -3.4077e+00 +7.0561e-02
1640 +5.817567004e+00 +5.817567004e+00 +1.044375670e+02 +1.044375670e+02 -1.2417e+00 -1.7655e+00 +1.6489e+00 -3.2124e+00 +8.0992e-02
2427 +3.138143299e+00 +3.138143299e+00 +1.017581433e+02 +1.017581433e+02 -1.1281e+00 -1.5926e+00 +1.8028e+00 -3.0161e+00 -1.9395e-02
8267 +2.314672093e+00 +2.314672093e+00 +1.009346721e+02 +1.009346721e+02 -1.1059e+00 -1.5850e+00 +1.7820e+00 -3.0720e+00 -2.1414e-02
11764 +1.070620898e+00 +1.070620898e+00 +9.969062090e+01 +9.969062090e+01 -8.4117e-01 -1.1473e+00 +2.4533e+00 -2.1414e+00 +1.1202e+00
12004 +8.778081709e-01 +8.778081709e-01 +9.949780817e+01 +9.949780817e+01 -7.6732e-01 -1.1473e+00 +2.4931e+00 -2.1414e+00 +1.0780e+00
13044 +5.052879466e-01 +5.052879466e-01 +9.912528795e+01 +9.912528795e+01 -8.2820e-01 -1.1473e+00 +2.4931e+00 -2.1414e+00 +1.0821e+00
13204 +1.065692410e-01 +1.065692410e-01 +9.872656924e+01 +9.872656924e+01 -7.9016e-01 -1.1143e+00 +2.4931e+00 -2.1414e+00 +1.0821e+00
16576 +9.406712645e-02 +9.406712645e-02 +9.871406713e+01 +9.871406713e+01 -7.9768e-01 -1.1301e+00 +2.4607e+00 -2.1628e+00 +1.0317e+00
21124 +4.935938193e-02 +4.935938193e-02 +9.866935938e+01 +9.866935938e+01 -7.9016e-01 -1.1349e+00 +2.4726e+00 -2.1626e+00 +1.0417e+00
24736 +2.698321643e-02 +2.698321643e-02 +9.864698322e+01 +9.864698322e+01 -8.0290e-01 -1.1406e+00 +2.4713e+00 -2.1572e+00 +1.0368e+00
25124 +1.014081667e-02 +1.014081667e-02 +9.863014082e+01 +9.863014082e+01 -7.9943e-01 -1.1314e+00 +2.4726e+00 -2.1626e+00 +1.0330e+00
29764 +7.690450522e-03 +7.690450522e-03 +9.862769045e+01 +9.862769045e+01 -7.9564e-01 -1.1314e+00 +2.4731e+00 -2.1626e+00 +1.0305e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048402716e+04 +1.048402716e+04 +1.043687716e+04 +1.043687716e+04 -1.7547e+00 +7.4287e-01 -4.0386e+00 -1.6112e+00 -2.6862e+00
14 +3.268194658e+03 +3.268194658e+03 +3.221044658e+03 +3.221044658e+03 -3.3538e+00 -2.8003e+00 -3.0838e+00 -2.6104e+00 -1.6181e+00
131 +2.372772475e+03 +2.372772475e+03 +2.325622475e+03 +2.325622475e+03 -3.1565e+00 -2.1631e+00 -7.7049e-01 -3.4261e+00 +1.5817e+00
140 +7.948488441e+02 +7.948488441e+02 +7.476988441e+02 +7.476988441e+02 +5.3100e-01 -2.9267e-01 -1.0991e+00 -3.4053e+00 -1.3874e+00
254 +4.638669131e+02 +4.638669131e+02 +4.167169131e+02 +4.167169131e+02 -2.7498e+00 -1.5650e+00 -3.1976e+00 -2.7659e+00 -1.0412e-01
278 +3.750199193e+02 +3.750199193e+02 +3.278699193e+02 +3.278699193e+02 -2.9369e+00 -6.2002e-01 -1.1261e+00 -2.0922e+00 -1.7097e-01
294 +1.063817371e+02 +1.063817371e+02 +5.923173709e+01 +5.923173709e+01 -2.2726e+00 -1.6726e+00 -1.7538e+00 -2.6827e+00 +2.8444e-01
577 +9.015015201e+01 +9.015015201e+01 +4.300015201e+01 +4.300015201e+01 -2.1723e+00 -1.3586e+00 -1.9938e+00 -2.6801e+00 -6.4861e-01
737 +5.502199135e+01 +5.502199135e+01 +7.871991348e+00 +7.871991348e+00 -2.1723e+00 -1.3586e+00 -2.2006e+00 -2.7265e+00 -2.6744e-01
744 +3.027282182e+01 +3.027282182e+01 -1.687717818e+01 -1.687717818e+01 -1.0773e+00 -1.4331e+00 -1.9789e+00 -3.5660e+00 -2.4151e-02
1451 +1.925365716e+01 +1.925365716e+01 -2.789634284e+01 -2.789634284e+01 -1.5706e+00 -1.9044e+00 -2.1311e+00 -3.2457e+00 -7.1421e-01
1540 +1.379664885e+01 +1.379664885e+01 -3.335335115e+01 -3.335335115e+01 -8.5897e-01 -1.5631e+00 -1.9553e+00 -3.1691e+00 -6.3829e-01
2086 +5.760846094e+00 +5.760846094e+00 -4.138915391e+01 -4.138915391e+01 -1.2797e+00 -1.6677e+00 -2.1926e+00 -3.3241e+00 -3.2568e-01
4083 +2.938937292e+00 +2.938937292e+00 -4.421106271e+01 -4.421106271e+01 -4.3784e-01 -1.0550e+00 -1.4853e+00 -2.7693e+00 -9.4074e-02
5763 +1.615282920e+00 +1.615282920e+00 -4.553471708e+01 -4.553471708e+01 -4.3784e-01 -1.0113e+00 -1.4755e+00 -2.7687e+00 -1.5122e-01
6163 +1.301309643e+00 +1.301309643e+00 -4.584869036e+01 -4.584869036e+01 -4.3784e-01 -9.9255e-01 -1.4586e+00 -2.7687e+00 -1.5122e-01
7603 +7.727311598e-01 +7.727311598e-01 -4.637726884e+01 -4.637726884e+01 -4.3784e-01 -1.0038e+00 -1.5425e+00 -2.8494e+00 -2.0347e-01
15763 +5.646324748e-01 +5.646324748e-01 -4.658536753e+01 -4.658536753e+01 -4.3784e-01 -9.9968e-01 -1.5451e+00 -2.8834e+00 -2.1839e-01
38676 +3.305773332e-01 +3.305773332e-01 -4.681942267e+01 -4.681942267e+01 -3.9402e-01 -9.3997e-01 -1.4442e+00 -2.7544e+00 -8.4800e-02
43854 +2.476107680e-01 +2.476107680e-01 -4.690238923e+01 -4.690238923e+01 -3.9394e-01 -9.1399e-01 -1.4003e+00 -2.6996e+00 -1.7067e-02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737515767e+05 +3.737515767e+05 +3.737890967e+05 +3.737890967e+05 +1.2837e-01 -3.5067e+00 -3.2932e+00 +4.8720e+00 -1.6563e+00
2 +9.135138558e+03 +9.135138558e+03 +9.172658558e+03 +9.172658558e+03 +2.5833e+00 -1.7948e+00 +3.0607e+00 -7.3245e-01 -4.5228e+00
39 +6.246074167e+03 +6.246074167e+03 +6.283594167e+03 +6.283594167e+03 +2.8683e+00 -3.5090e+00 +3.8481e+00 -4.0206e+00 -6.0288e-01
75 +2.299201948e+03 +2.299201948e+03 +2.336721948e+03 +2.336721948e+03 -7.1493e-01 -1.9177e+00 +3.1366e+00 -1.1749e+00 +8.0042e-01
102 +1.430616418e+03 +1.430616418e+03 +1.468136418e+03 +1.468136418e+03 +2.2686e-01 -3.9460e+00 +5.2677e-01 -2.0424e+00 +1.9710e+00
159 +8.344762119e+02 +8.344762119e+02 +8.719962119e+02 +8.719962119e+02 +1.8287e+00 -3.2151e+00 +2.2381e+00 -3.7539e+00 +1.1682e+00
239 +2.557907185e+02 +2.557907185e+02 +2.933107185e+02 +2.933107185e+02 +8.2866e-01 -2.2151e+00 +1.2381e+00 -2.7539e+00 +1.4701e+00
492 +2.338035918e+02 +2.338035918e+02 +2.713235918e+02 +2.713235918e+02 +1.6823e+00 -2.2997e+00 +2.0092e+00 -1.6582e+00 +1.5798e+00
582 +1.262073472e+02 +1.262073472e+02 +1.637273472e+02 +1.637273472e+02 +6.9879e-01 -2.9759e+00 +1.2817e+00 -2.3342e+00 +2.6077e+00
732 +8.695091567e+01 +8.695091567e+01 +1.244709157e+02 +1.244709157e+02 +4.2094e-01 -2.1070e+00 +2.7402e+00 -1.3940e+00 +2.3837e+00
972 +1.457828269e+01 +1.457828269e+01 +5.209828269e+01 +5.209828269e+01 +4.2094e-01 -2.1070e+00 +2.7402e+00 -1.8691e+00 +2.3837e+00
2650 +8.833984159e+00 +8.833984159e+00 +4.635398416e+01 +4.635398416e+01 +7.9502e-01 -2.6304e+00 +1.9614e+00 -2.3777e+00 +1.9236e+00
4490 +5.818543020e+00 +5.818543020e+00 +4.333854302e+01 +4.333854302e+01 +9.8267e-01 -2.6304e+00 +2.1031e+00 -2.4467e+00 +1.9997e+00
7711 +3.839530640e+00 +3.839530640e+00 +4.135953064e+01 +4.135953064e+01 +2.1256e+00 -2.5622e+00 +2.0458e+00 -2.3570e+00 +1.9128e+00
12324 +2.358327812e+00 +2.358327812e+00 +3.987832781e+01 +3.987832781e+01 +2.3635e+00 -2.1851e+00 +2.6517e+00 -1.8907e+00 +2.3152e+00
12964 +7.472086303e-01 +7.472086303e-01 +3.826720863e+01 +3.826720863e+01 +2.4665e+00 -2.0489e+00 +2.7144e+00 -1.8614e+00 +2.3534e+00
13524 +4.868531025e-01 +4.868531025e-01 +3.800685310e+01 +3.800685310e+01 +2.4665e+00 -2.0489e+00 +2.7630e+00 -1.7653e+00 +2.4764e+00
14004 +3.076860960e-01 +3.076860960e-01 +3.782768610e+01 +3.782768610e+01 +2.4665e+00 -2.0489e+00 +2.7454e+00 -1.7706e+00 +2.5108e+00
14724 +2.196647084e-01 +2.196647084e-01 +3.773966471e+01 +3.773966471e+01 +2.4665e+00 -2.0489e+00 +2.7454e+00 -1.7493e+00 +2.5240e+00
26884 +1.525268346e-01 +1.525268346e-01 +3.767252683e+01 +3.767252683e+01 +2.4628e+00 -2.0300e+00 +2.7567e+00 -1.7374e+00 +2.5334e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.825344531e+02 +8.825344531e+02 +4.567844531e+02 +4.567844531e+02 -3.4820e+00 +1.7739e+00 -3.7560e+00 -3.0056e-01 +4.0052e+00
90 +4.503167176e+02 +4.503167176e+02 +2.456671761e+01 +2.456671761e+01 -2.7514e+00 +2.1348e+00 -1.0326e+00 -1.1440e+00 +2.9688e+00
201 +3.647654674e+02 +3.647654674e+02 -6.098453259e+01 -6.098453259e+01 -2.8572e+00 +5.8593e-01 -1.8539e+00 -1.6911e+00 +1.3078e+00
348 +1.857916929e+02 +1.857916929e+02 -2.399583071e+02 -2.399583071e+02 -1.9617e+00 +7.5133e-01 -1.6366e+00 -1.8000e+00 +1.6816e+00
584 +1.450933967e+02 +1.450933967e+02 -2.806566033e+02 -2.806566033e+02 -1.0590e+00 +2.7082e+00 -1.8280e+00 -1.2230e+00 +2.1567e+00
669 +6.546039873e+01 +6.546039873e+01 -3.602896013e+02 -3.602896013e+02 -3.2476e+00 +2.3862e+00 -2.5012e+00 -1.7992e+00 +1.5416e+00
894 +5.937718170e+01 +5.937718170e+01 -3.663728183e+02 -3.663728183e+02 -2.0541e+00 +2.1474e+00 -2.6976e+00 -2.8409e+00 +7.5720e-01
1530 +3.376526928e+01 +3.376526928e+01 -3.919847307e+02 -3.919847307e+02 -1.4817e+00 +2.9565e+00 -1.5207e+00 -1.1223e+00 +3.6036e+00
1769 +1.938368727e+01 +1.938368727e+01 -4.063663127e+02 -4.063663127e+02 -2.0272e+00 +1.6574e+00 -2.6326e+00 -2.6937e+00 +1.4235e+00
1850 +1.144403029e+00 +1.144403029e+00 -4.246055970e+02 -4.246055970e+02 -1.2795e+00 +2.9565e+00 -1.5207e+00 -1.1758e+00 +2.9206e+00
7290 +3.445146697e-01 +3.445146697e-01 -4.254054853e+02 -4.254054853e+02 -1.2795e+00 +2.9565e+00 -1.5207e+00 -1.1758e+00 +3.0203e+00
14970 +2.443660431e-01 +2.443660431e-01 -4.255056340e+02 -4.255056340e+02 -1.2795e+00 +2.9565e+00 -1.5232e+00 -1.1635e+00 +3.0573e+00
38503 +7.378737389e-02 +7.378737389e-02 -4.256762126e+02 -4.256762126e+02 -1.3056e+00 +2.8959e+00 -1.6667e+00 -1.4601e+00 +2.3341e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111820986e+05 +1.111820986e+05 +1.109611986e+05 +1.109611986e+05 +8.2909e-01 -4.9268e+00 +8.1869e-01 -3.8176e+00 -4.0165e+00
3 +4.074248913e+04 +4.074248913e+04 +4.052158913e+04 +4.052158913e+04 -4.7003e+00 +2.4857e+00 +1.4277e+00 +2.6948e+00 +3.5187e+00
5 +1.699455850e+04 +1.699455850e+04 +1.677365850e+04 +1.677365850e+04 +2.0196e+00 -2.9118e+00 -1.8034e+00 -1.6853e+00 +1.0847e+00
16 +1.048709841e+04 +1.048709841e+04 +1.026619841e+04 +1.026619841e+04 -2.1823e+00 +1.0886e+00 -2.4551e+00 -1.5839e+00 -1.7991e+00
37 +8.144581727e+03 +8.144581727e+03 +7.923681727e+03 +7.923681727e+03 -1.6989e+00 +3.0585e-01 +1.3511e-01 +8.8682e-01 -4.3123e+00
45 +5.578358657e+03 +5.578358657e+03 +5.357458657e+03 +5.357458657e+03 +1.0196e+00 -1.9118e+00 -8.4356e-01 -6.8529e-01 +8.4729e-02
56 +3.879782029e+03 +3.879782029e+03 +3.658882029e+03 +3.658882029e+03 -2.7973e+00 +8.8599e-02 -1.5297e+00 -5.8391e-01 -2.7991e+00
110 +1.356158133e+02 +1.356158133e+02 -8.528418667e+01 -8.528418667e+01 -1.8553e+00 -1.2999e+00 -2.7597e+00 +1.7850e+00 +1.4682e+00
1070 +5.908480498e+01 +5.908480498e+01 -1.618151950e+02 -1.618151950e+02 -1.4135e+00 -1.2999e+00 -2.6686e+00 +1.5571e+00 +1.1411e+00
1476 +2.542344759e+01 +2.542344759e+01 -1.954765524e+02 -1.954765524e+02 -1.3678e+00 -1.2411e+00 -2.2184e+00 +7.9815e-01 +4.0521e-01
1545 +2.208703957e+01 +2.208703957e+01 -1.988129604e+02 -1.988129604e+02 -1.2835e+00 -1.4291e+00 -2.3736e+00 +9.9558e-01 +1.8215e-01
1641 +8.505203507e+00 +8.505203507e+00 -2.123947965e+02 -2.123947965e+02 +3.5584e-02 -3.0807e-01 -1.6074e+00 +1.7174e+00 +1.3184e+00
2812 +6.048857802e+00 +6.048857802e+00 -2.148511422e+02 -2.148511422e+02 -6.3844e-01 -1.1164e+00 -2.5254e+00 +8.0995e-01 +6.0931e-01
4241 +2.626925003e+00 +2.626925003e+00 -2.182730750e+02 -2.182730750e+02 -4.0927e-02 -2.6040e-01 -1.6164e+00 +1.7375e+00 +1.1493e+00
5061 +2.180129312e+00 +2.180129312e+00 -2.187198707e+02 -2.187198707e+02 -4.3734e-02 -1.9777e-01 -1.5181e+00 +2.1200e+00 +1.9858e+00
5701 +1.381211534e+00 +1.381211534e+00 -2.195187885e+02 -2.195187885e+02 -4.3734e-02 -2.0082e-01 -1.5215e+00 +2.0461e+00 +1.8769e+00
6198 +9.561612179e-01 +9.561612179e-01 -2.199438388e+02 -2.199438388e+02 -1.6476e-01 -4.3927e-01 -1.8577e+00 +1.4117e+00 +7.8442e-01
6501 +4.985281160e-01 +4.985281160e-01 -2.204014719e+02 -2.204014719e+02 -4.3734e-02 -2.2723e-01 -1.5096e+00 +2.0461e+00 +1.8769e+00
11601 +3.743145229e-01 +3.743145229e-01 -2.205256855e+02 -2.205256855e+02 -4.4616e-02 -2.9980e-01 -1.6696e+00 +1.7976e+00 +1.3137e+00
11921 +2.480719298e-01 +2.480719298e-01 -2.206519281e+02 -2.206519281e+02 -4.4616e-02 -2.9980e-01 -1.6727e+00 +1.7796e+00 +1.3164e+00
13121 +9.910527899e-02 +9.910527899e-02 -2.208008947e+02 -2.208008947e+02 -6.8266e-02 -3.2428e-01 -1.6727e+00 +1.7727e+00 +1.3131e+00
30903 +2.661831242e-02 +2.661831242e-02 -2.208733817e+02 -2.208733817e+02 -4.6300e-02 -2.7409e-01 -1.5927e+00 +1.9242e+00 +1.5912e+00
41703 +1.020041941e-02 +1.020041941e-02 -2.208897996e+02 -2.208897996e+02 -4.2307e-02 -2.7240e-01 -1.5867e+00 +1.9242e+00 +1.5912e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192246829e+05 +1.192246829e+05 +1.188652029e+05 +1.188652029e+05 +2.0506e+00 -1.5409e+00 +5.8323e-01 -3.6180e+00 -1.4524e+00
10 +3.293071404e+04 +3.293071404e+04 +3.257123404e+04 +3.257123404e+04 -8.4072e-01 -4.4196e+00 -2.1775e+00 -2.4947e+00 -3.3077e+00
11 +8.727644603e+03 +8.727644603e+03 +8.368164603e+03 +8.368164603e+03 -3.2928e+00 -1.3591e+00 +1.0668e+00 -4.0249e+00 -2.5288e-01
32 +1.421397644e+03 +1.421397644e+03 +1.061917644e+03 +1.061917644e+03 -3.2363e+00 -3.2732e+00 +3.2626e+00 -7.1904e-01 -6.7696e-02
72 +7.295556032e+02 +7.295556032e+02 +3.700756032e+02 +3.700756032e+02 -2.4048e+00 -3.6603e+00 +2.4552e+00 -2.6992e-01 +3.5977e-01
112 +1.927383906e+02 +1.927383906e+02 -1.667416094e+02 -1.667416094e+02 -3.0653e+00 -3.5429e+00 +2.4552e+00 -2.6992e-01 -7.9555e-02
411 +1.574260125e+02 +1.574260125e+02 -2.020539875e+02 -2.020539875e+02 -3.0682e+00 -3.1447e+00 +2.2354e+00 -1.2044e+00 -1.3195e+00
432 +8.873277073e+01 +8.873277073e+01 -2.707472293e+02 -2.707472293e+02 -3.2906e+00 -3.3928e+00 +2.2201e+00 -2.6992e-01 -7.9555e-02
580 +5.942570162e+01 +5.942570162e+01 -3.000542984e+02 -3.000542984e+02 -3.2258e+00 -3.0763e+00 +8.0399e-01 -6.5377e-01 -5.3620e-01
2012 +3.380995978e+01 +3.380995978e+01 -3.256700402e+02 -3.256700402e+02 -2.9039e+00 -2.5541e+00 +1.7978e+00 -6.5426e-01 -3.5932e-01
2269 +2.408328396e+01 +2.408328396e+01 -3.353967160e+02 -3.353967160e+02 -2.9551e+00 -2.4648e+00 +1.9623e+00 -5.7661e-01 -5.2188e-01
2839 +1.546690656e+01 +1.546690656e+01 -3.440130934e+02 -3.440130934e+02 -3.7765e+00 -3.2214e+00 +1.6434e+00 -1.1354e+00 -7.7150e-01
3469 +1.661860397e+00 +1.661860397e+00 -3.578181396e+02 -3.578181396e+02 -2.9122e+00 -2.4648e+00 +2.3866e+00 -1.6686e-02 +4.5965e-01
7703 +1.313006883e+00 +1.313006883e+00 -3.581669931e+02 -3.581669931e+02 -2.9528e+00 -2.5012e+00 +2.3549e+00 -1.3586e-01 +2.1906e-01
11636 +9.648546083e-01 +9.648546083e-01 -3.585151454e+02 -3.585151454e+02 -2.8969e+00 -2.3819e+00 +2.5368e+00 +2.0671e-01 +1.1080e+00
12252 +5.640141798e-01 +5.640141798e-01 -3.589159858e+02 -3.589159858e+02 -2.9273e+00 -2.5686e+00 +2.1849e+00 -5.1439e-01 -3.6565e-01
13396 +3.344833603e-01 +3.344833603e-01 -3.591455166e+02 -3.591455166e+02 -2.8698e+00 -2.3819e+00 +2.5368e+00 +2.0671e-01 +1.1080e+00
19703 +1.970021057e-01 +1.970021057e-01 -3.592829979e+02 -3.592829979e+02 -2.9177e+00 -2.4851e+00 +2.3445e+00 -1.8600e-01 +1.8237e-01
22903 +1.470580601e-01 +1.470580601e-01 -3.593329419e+02 -3.593329419e+02 -2.9177e+00 -2.4851e+00 +2.3445e+00 -1.7871e-01 +1.6764e-01
38990 +5.246209507e-02 +5.246209507e-02 -3.594275379e+02 -3.594275379e+02 -2.9094e+00 -2.4767e+00 +2.3268e+00 -2.4464e-01 +3.8866e-02
