% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1707 +5.959001687e+00 +5.959001687e+00 +1.254990017e+02 +1.254990017e+02
2432 +3.969102654e+00 +3.969102654e+00 +1.235091027e+02 +1.235091027e+02
3232 +2.373718153e+00 +2.373718153e+00 +1.219137182e+02 +1.219137182e+02
4006 +1.571002509e+00 +1.571002509e+00 +1.211110025e+02 +1.211110025e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808802915e+01 +5.808802915e+01 +1.279180291e+02 +1.279180291e+02
677 +3.625741812e+01 +3.625741812e+01 +1.060874181e+02 +1.060874181e+02
1138 +2.465227765e+01 +2.465227765e+01 +9.448227765e+01 +9.448227765e+01
1648 +1.579275375e+01 +1.579275375e+01 +8.562275375e+01 +8.562275375e+01
2636 +9.766923408e+00 +9.766923408e+00 +7.959692341e+01 +7.959692341e+01
3638 +6.306967905e+00 +6.306967905e+00 +7.613696790e+01 +7.613696790e+01
4351 +3.954288365e+00 +3.954288365e+00 +7.378428837e+01 +7.378428837e+01
4990 +2.399498802e+00 +2.399498802e+00 +7.222949880e+01 +7.222949880e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221174802e+02 +1.221174802e+02 +1.221874802e+02 +1.221874802e+02
54 +9.595976956e+01 +9.595976956e+01 +9.602976956e+01 +9.602976956e+01
261 +6.039796865e+01 +6.039796865e+01 +6.046796865e+01 +6.046796865e+01
514 +3.466706341e+01 +3.466706341e+01 +3.473706341e+01 +3.473706341e+01
646 +2.449477159e+01 +2.449477159e+01 +2.456477159e+01 +2.456477159e+01
862 +1.539258812e+01 +1.539258812e+01 +1.546258812e+01 +1.546258812e+01
1325 +8.927002741e+00 +8.927002741e+00 +8.997002741e+00 +8.997002741e+00
1703 +6.122708297e+00 +6.122708297e+00 +6.192708297e+00 +6.192708297e+00
2018 +3.899369028e+00 +3.899369028e+00 +3.969369028e+00 +3.969369028e+00
2417 +2.424256658e+00 +2.424256658e+00 +2.494256658e+00 +2.494256658e+00
2779 +1.547612125e+00 +1.547612125e+00 +1.617612125e+00 +1.617612125e+00
3180 +8.517162154e-01 +8.517162154e-01 +9.217162154e-01 +9.217162154e-01
3592 +6.305458715e-01 +6.305458715e-01 +7.005458715e-01 +7.005458715e-01
3856 +3.648490418e-01 +3.648490418e-01 +4.348490418e-01 +4.348490418e-01
4359 +2.322744906e-01 +2.322744906e-01 +3.022744906e-01 +3.022744906e-01
4792 +1.521589520e-01 +1.521589520e-01 +2.221589520e-01 +2.221589520e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260074345e+02 +1.260074345e+02 +1.309674345e+02 +1.309674345e+02
3 +8.978175956e+01 +8.978175956e+01 +9.474175956e+01 +9.474175956e+01
135 +6.303158486e+01 +6.303158486e+01 +6.799158486e+01 +6.799158486e+01
574 +3.931598835e+01 +3.931598835e+01 +4.427598835e+01 +4.427598835e+01
790 +2.120634462e+01 +2.120634462e+01 +2.616634462e+01 +2.616634462e+01
1398 +1.533982927e+01 +1.533982927e+01 +2.029982927e+01 +2.029982927e+01
1843 +9.716083622e+00 +9.716083622e+00 +1.467608362e+01 +1.467608362e+01
2206 +5.834043018e+00 +5.834043018e+00 +1.079404302e+01 +1.079404302e+01
2956 +3.511783223e+00 +3.511783223e+00 +8.471783223e+00 +8.471783223e+00
3882 +2.191226214e+00 +2.191226214e+00 +7.151226214e+00 +7.151226214e+00
4579 +1.561616000e+00 +1.561616000e+00 +6.521616000e+00 +6.521616000e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018904726e+02 +1.018904726e+02 +2.941904726e+02 +2.941904726e+02
2 +9.167813345e+01 +9.167813345e+01 +2.839781335e+02 +2.839781335e+02
34 +6.226273298e+01 +6.226273298e+01 +2.545627330e+02 +2.545627330e+02
481 +3.878646922e+01 +3.878646922e+01 +2.310864692e+02 +2.310864692e+02
837 +2.384174981e+01 +2.384174981e+01 +2.161417498e+02 +2.161417498e+02
1339 +1.565412357e+01 +1.565412357e+01 +2.079541236e+02 +2.079541236e+02
2106 +9.445296451e+00 +9.445296451e+00 +2.017452965e+02 +2.017452965e+02
3385 +6.269891642e+00 +6.269891642e+00 +1.985698916e+02 +1.985698916e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554776000e+01 +4.554776000e+01 +9.525776000e+01 +9.525776000e+01
370 +3.786352518e+01 +3.786352518e+01 +8.757352518e+01 +8.757352518e+01
821 +2.319517707e+01 +2.319517707e+01 +7.290517707e+01 +7.290517707e+01
1302 +1.435512088e+01 +1.435512088e+01 +6.406512088e+01 +6.406512088e+01
1777 +8.573368532e+00 +8.573368532e+00 +5.828336853e+01 +5.828336853e+01
2106 +6.056648332e+00 +6.056648332e+00 +5.576664833e+01 +5.576664833e+01
2568 +3.654595550e+00 +3.654595550e+00 +5.336459555e+01 +5.336459555e+01
3540 +2.399693059e+00 +2.399693059e+00 +5.210969306e+01 +5.210969306e+01
4347 +1.572056302e+00 +1.572056302e+00 +5.128205630e+01 +5.128205630e+01
4930 +9.929992769e-01 +9.929992769e-01 +5.070299928e+01 +5.070299928e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.563401387e+01 +7.563401387e+01 +2.807540139e+02 +2.807540139e+02
110 +6.269446121e+01 +6.269446121e+01 +2.678144612e+02 +2.678144612e+02
391 +3.626318759e+01 +3.626318759e+01 +2.413831876e+02 +2.413831876e+02
693 +2.358179887e+01 +2.358179887e+01 +2.287017989e+02 +2.287017989e+02
1042 +1.578175380e+01 +1.578175380e+01 +2.209017538e+02 +2.209017538e+02
1293 +9.985950416e+00 +9.985950416e+00 +2.151059504e+02 +2.151059504e+02
1638 +5.946737709e+00 +5.946737709e+00 +2.110667377e+02 +2.110667377e+02
2047 +3.819560022e+00 +3.819560022e+00 +2.089395600e+02 +2.089395600e+02
2391 +2.440133804e+00 +2.440133804e+00 +2.075601338e+02 +2.075601338e+02
2747 +1.455568226e+00 +1.455568226e+00 +2.065755682e+02 +2.065755682e+02
3409 +9.982027671e-01 +9.982027671e-01 +2.061182028e+02 +2.061182028e+02
3992 +6.253524031e-01 +6.253524031e-01 +2.057453524e+02 +2.057453524e+02
4570 +3.949429142e-01 +3.949429142e-01 +2.055149429e+02 +2.055149429e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076862755e+02 +1.076862755e+02 -6.521372451e+01 -6.521372451e+01
2 +9.476010944e+01 +9.476010944e+01 -7.813989056e+01 -7.813989056e+01
209 +6.090508954e+01 +6.090508954e+01 -1.119949105e+02 -1.119949105e+02
534 +3.468330841e+01 +3.468330841e+01 -1.382166916e+02 -1.382166916e+02
708 +2.463531409e+01 +2.463531409e+01 -1.482646859e+02 -1.482646859e+02
1534 +1.576711017e+01 +1.576711017e+01 -1.571328898e+02 -1.571328898e+02
2138 +9.310139763e+00 +9.310139763e+00 -1.635898602e+02 -1.635898602e+02
2832 +6.273385248e+00 +6.273385248e+00 -1.666266148e+02 -1.666266148e+02
3334 +3.953937034e+00 +3.953937034e+00 -1.689460630e+02 -1.689460630e+02
3999 +2.509951853e+00 +2.509951853e+00 -1.703900481e+02 -1.703900481e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.735072471e+01 +6.735072471e+01 -2.832692753e+02 -2.832692753e+02
28 +6.208103195e+01 +6.208103195e+01 -2.885389680e+02 -2.885389680e+02
1002 +3.946981435e+01 +3.946981435e+01 -3.111501857e+02 -3.111501857e+02
3177 +2.487211858e+01 +2.487211858e+01 -3.257478814e+02 -3.257478814e+02
% function evaluation | noise-free fitness - Fopt (1.710800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.538542521e+01 +8.538542521e+01 +2.564654252e+02 +2.564654252e+02
17 +5.160383624e+01 +5.160383624e+01 +2.226838362e+02 +2.226838362e+02
198 +3.969544709e+01 +3.969544709e+01 +2.107754471e+02 +2.107754471e+02
683 +2.433805365e+01 +2.433805365e+01 +1.954180537e+02 +1.954180537e+02
1094 +1.557451620e+01 +1.557451620e+01 +1.866545162e+02 +1.866545162e+02
2066 +9.999084931e+00 +9.999084931e+00 +1.810790849e+02 +1.810790849e+02
2855 +6.039815247e+00 +6.039815247e+00 +1.771198152e+02 +1.771198152e+02
4791 +3.975453918e+00 +3.975453918e+00 +1.750554539e+02 +1.750554539e+02
% function evaluation | noise-free fitness - Fopt (9.368000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183122478e+02 +1.183122478e+02 +2.119922478e+02 +2.119922478e+02
16 +9.766765147e+01 +9.766765147e+01 +1.913476515e+02 +1.913476515e+02
148 +6.081224883e+01 +6.081224883e+01 +1.544922488e+02 +1.544922488e+02
422 +3.912668258e+01 +3.912668258e+01 +1.328066826e+02 +1.328066826e+02
916 +2.345324510e+01 +2.345324510e+01 +1.171332451e+02 +1.171332451e+02
1698 +1.489463051e+01 +1.489463051e+01 +1.085746305e+02 +1.085746305e+02
2964 +9.602391713e+00 +9.602391713e+00 +1.032823917e+02 +1.032823917e+02
4244 +6.273797330e+00 +6.273797330e+00 +9.995379733e+01 +9.995379733e+01
% function evaluation | noise-free fitness - Fopt (-2.391700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244718658e+02 +1.244718658e+02 -1.146981342e+02 -1.146981342e+02
6 +8.357865455e+01 +8.357865455e+01 -1.555913455e+02 -1.555913455e+02
111 +5.411815923e+01 +5.411815923e+01 -1.850518408e+02 -1.850518408e+02
263 +3.969757348e+01 +3.969757348e+01 -1.994724265e+02 -1.994724265e+02
517 +2.462153609e+01 +2.462153609e+01 -2.145484639e+02 -2.145484639e+02
975 +1.467789787e+01 +1.467789787e+01 -2.244921021e+02 -2.244921021e+02
1401 +9.954441023e+00 +9.954441023e+00 -2.292155590e+02 -2.292155590e+02
1673 +6.218334672e+00 +6.218334672e+00 -2.329516653e+02 -2.329516653e+02
2243 +3.637067105e+00 +3.637067105e+00 -2.355329329e+02 -2.355329329e+02
2614 +2.390671742e+00 +2.390671742e+00 -2.367793283e+02 -2.367793283e+02
3004 +1.541529268e+00 +1.541529268e+00 -2.376284707e+02 -2.376284707e+02
3827 +9.324210021e-01 +9.324210021e-01 -2.382375790e+02 -2.382375790e+02
4475 +6.030420196e-01 +6.030420196e-01 -2.385669580e+02 -2.385669580e+02
% function evaluation | noise-free fitness - Fopt (1.216900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.996231539e+01 +5.996231539e+01 +1.816523154e+02 +1.816523154e+02
60 +3.835150238e+01 +3.835150238e+01 +1.600415024e+02 +1.600415024e+02
366 +2.386772448e+01 +2.386772448e+01 +1.455577245e+02 +1.455577245e+02
564 +1.527633144e+01 +1.527633144e+01 +1.369663314e+02 +1.369663314e+02
1291 +9.505079200e+00 +9.505079200e+00 +1.311950792e+02 +1.311950792e+02
1995 +6.234170405e+00 +6.234170405e+00 +1.279241704e+02 +1.279241704e+02
2558 +3.955400370e+00 +3.955400370e+00 +1.256454004e+02 +1.256454004e+02
3451 +2.406916435e+00 +2.406916435e+00 +1.240969164e+02 +1.240969164e+02
4374 +1.584351740e+00 +1.584351740e+00 +1.232743517e+02 +1.232743517e+02
% function evaluation | noise-free fitness - Fopt (1.013000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718245327e+02 +1.718245327e+02 +1.819545327e+02 +1.819545327e+02
13 +1.515593317e+02 +1.515593317e+02 +1.616893317e+02 +1.616893317e+02
77 +9.905493401e+01 +9.905493401e+01 +1.091849340e+02 +1.091849340e+02
144 +6.247993011e+01 +6.247993011e+01 +7.260993011e+01 +7.260993011e+01
524 +3.864640035e+01 +3.864640035e+01 +4.877640035e+01 +4.877640035e+01
772 +2.376812157e+01 +2.376812157e+01 +3.389812157e+01 +3.389812157e+01
1069 +1.558487822e+01 +1.558487822e+01 +2.571487822e+01 +2.571487822e+01
1488 +9.694662890e+00 +9.694662890e+00 +1.982466289e+01 +1.982466289e+01
1952 +5.908615918e+00 +5.908615918e+00 +1.603861592e+01 +1.603861592e+01
2495 +3.967438973e+00 +3.967438973e+00 +1.409743897e+01 +1.409743897e+01
3317 +2.447229185e+00 +2.447229185e+00 +1.257722918e+01 +1.257722918e+01
4148 +1.505869937e+00 +1.505869937e+00 +1.163586994e+01 +1.163586994e+01
4810 +9.883451787e-01 +9.883451787e-01 +1.111834518e+01 +1.111834518e+01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033335533e+02 +1.033335533e+02 +1.439335533e+02 +1.439335533e+02
3 +9.399525564e+01 +9.399525564e+01 +1.345952556e+02 +1.345952556e+02
106 +5.788529893e+01 +5.788529893e+01 +9.848529893e+01 +9.848529893e+01
408 +3.847003957e+01 +3.847003957e+01 +7.907003957e+01 +7.907003957e+01
842 +2.497223199e+01 +2.497223199e+01 +6.557223199e+01 +6.557223199e+01
1209 +1.499721169e+01 +1.499721169e+01 +5.559721169e+01 +5.559721169e+01
1673 +9.970908159e+00 +9.970908159e+00 +5.057090816e+01 +5.057090816e+01
2534 +5.997706723e+00 +5.997706723e+00 +4.659770672e+01 +4.659770672e+01
3122 +3.976402022e+00 +3.976402022e+00 +4.457640202e+01 +4.457640202e+01
4244 +2.471465909e+00 +2.471465909e+00 +4.307146591e+01 +4.307146591e+01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412932768e+02 +1.412932768e+02 +1.876332768e+02 +1.876332768e+02
36 +8.657019329e+01 +8.657019329e+01 +1.329101933e+02 +1.329101933e+02
180 +5.977007981e+01 +5.977007981e+01 +1.061100798e+02 +1.061100798e+02
466 +3.975400344e+01 +3.975400344e+01 +8.609400344e+01 +8.609400344e+01
678 +2.492094059e+01 +2.492094059e+01 +7.126094059e+01 +7.126094059e+01
1023 +1.544702439e+01 +1.544702439e+01 +6.178702439e+01 +6.178702439e+01
1485 +9.574850391e+00 +9.574850391e+00 +5.591485039e+01 +5.591485039e+01
1977 +5.841878212e+00 +5.841878212e+00 +5.218187821e+01 +5.218187821e+01
2552 +3.967978781e+00 +3.967978781e+00 +5.030797878e+01 +5.030797878e+01
3185 +2.209017879e+00 +2.209017879e+00 +4.854901788e+01 +4.854901788e+01
3647 +1.517270354e+00 +1.517270354e+00 +4.785727035e+01 +4.785727035e+01
4546 +9.520035470e-01 +9.520035470e-01 +4.729200355e+01 +4.729200355e+01
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146200272e+01 +7.146200272e+01 -1.696279973e+02 -1.696279973e+02
33 +5.976832318e+01 +5.976832318e+01 -1.813216768e+02 -1.813216768e+02
370 +3.736504377e+01 +3.736504377e+01 -2.037249562e+02 -2.037249562e+02
584 +2.507274636e+01 +2.507274636e+01 -2.160172536e+02 -2.160172536e+02
913 +1.455685467e+01 +1.455685467e+01 -2.265331453e+02 -2.265331453e+02
1316 +9.410181619e+00 +9.410181619e+00 -2.316798184e+02 -2.316798184e+02
1951 +5.280121016e+00 +5.280121016e+00 -2.358098790e+02 -2.358098790e+02
2576 +3.837422236e+00 +3.837422236e+00 -2.372525778e+02 -2.372525778e+02
3343 +2.464690380e+00 +2.464690380e+00 -2.386253096e+02 -2.386253096e+02
4357 +1.511293099e+00 +1.511293099e+00 -2.395787069e+02 -2.395787069e+02
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316802451e+01 +4.316802451e+01 -1.237119755e+02 -1.237119755e+02
9 +3.967603060e+01 +3.967603060e+01 -1.272039694e+02 -1.272039694e+02
541 +2.394353587e+01 +2.394353587e+01 -1.429364641e+02 -1.429364641e+02
1624 +1.547946178e+01 +1.547946178e+01 -1.514005382e+02 -1.514005382e+02
2584 +9.902366192e+00 +9.902366192e+00 -1.569776338e+02 -1.569776338e+02
