% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
702 +9.993736189e-01 +9.993736189e-01 +1.226893736e+02 +1.226893736e+02 +7.5628e-01 -1.4833e-01 -3.2430e+00 -3.5063e+00 +2.9000e+00 +3.1097e-01 +5.6501e-01 -1.9350e+00 +5.8625e-01 -7.9939e-01
878 +6.042749207e-01 +6.042749207e-01 +1.222942749e+02 +1.222942749e+02 +6.3577e-01 -1.0080e-01 -3.2799e+00 -3.4356e+00 +2.9082e+00 +3.7739e-01 +8.2028e-01 -1.8939e+00 +6.3574e-01 -7.3998e-01
976 +3.395868505e-01 +3.395868505e-01 +1.220295869e+02 +1.220295869e+02 +6.2693e-01 -5.4407e-02 -3.2363e+00 -3.4026e+00 +2.8595e+00 +3.5572e-01 +7.2570e-01 -1.9416e+00 +6.7479e-01 -7.9304e-01
1031 +2.251298983e-01 +2.251298983e-01 +1.219151299e+02 +1.219151299e+02 +6.1883e-01 -9.6615e-02 -3.2359e+00 -3.3475e+00 +2.8320e+00 +3.7287e-01 +7.1435e-01 -1.9332e+00 +6.7286e-01 -8.1300e-01
1123 +1.537118857e-01 +1.537118857e-01 +1.218437119e+02 +1.218437119e+02 +6.1302e-01 -8.3067e-02 -3.2564e+00 -3.3310e+00 +2.8057e+00 +3.3181e-01 +6.9859e-01 -1.9450e+00 +7.0370e-01 -8.2904e-01
1199 +9.780336021e-02 +9.780336021e-02 +1.217878034e+02 +1.217878034e+02 +5.8680e-01 -7.3241e-02 -3.2382e+00 -3.3426e+00 +2.8211e+00 +3.2793e-01 +7.0224e-01 -1.9426e+00 +6.7466e-01 -8.3652e-01
1278 +6.006813310e-02 +6.006813310e-02 +1.217500681e+02 +1.217500681e+02 +6.0460e-01 -8.4277e-02 -3.2431e+00 -3.3559e+00 +2.8363e+00 +3.4210e-01 +6.9970e-01 -1.9393e+00 +6.7648e-01 -8.3402e-01
1402 +3.747907549e-02 +3.747907549e-02 +1.217274791e+02 +1.217274791e+02 +6.1775e-01 -8.0028e-02 -3.2389e+00 -3.3335e+00 +2.8209e+00 +3.3786e-01 +6.9421e-01 -1.9457e+00 +6.7844e-01 -8.2934e-01
1485 +2.401826503e-02 +2.401826503e-02 +1.217140183e+02 +1.217140183e+02 +6.1553e-01 -8.3179e-02 -3.2430e+00 -3.3353e+00 +2.8213e+00 +3.3867e-01 +6.9348e-01 -1.9399e+00 +6.7971e-01 -8.3448e-01
1589 +1.393065899e-02 +1.393065899e-02 +1.217039307e+02 +1.217039307e+02 +6.1906e-01 -8.6881e-02 -3.2409e+00 -3.3376e+00 +2.8238e+00 +3.3919e-01 +6.8981e-01 -1.9421e+00 +6.7865e-01 -8.3363e-01
1675 +8.962612213e-03 +8.962612213e-03 +1.216989626e+02 +1.216989626e+02 +6.1673e-01 -8.4468e-02 -3.2426e+00 -3.3351e+00 +2.8182e+00 +3.3901e-01 +6.9213e-01 -1.9400e+00 +6.7930e-01 -8.3396e-01
1867 +5.246024378e-03 +5.246024378e-03 +1.216952460e+02 +1.216952460e+02 +6.1751e-01 -8.4853e-02 -3.2423e+00 -3.3372e+00 +2.8214e+00 +3.3880e-01 +6.9081e-01 -1.9414e+00 +6.7792e-01 -8.3315e-01
2049 +3.693832423e-03 +3.693832423e-03 +1.216936938e+02 +1.216936938e+02 +6.1746e-01 -8.5223e-02 -3.2420e+00 -3.3373e+00 +2.8216e+00 +3.3865e-01 +6.9080e-01 -1.9416e+00 +6.7802e-01 -8.3303e-01
2349 +2.451575677e-03 +2.451575677e-03 +1.216924516e+02 +1.216924516e+02 +6.1768e-01 -8.5460e-02 -3.2420e+00 -3.3377e+00 +2.8224e+00 +3.3871e-01 +6.9091e-01 -1.9417e+00 +6.7789e-01 -8.3281e-01
% function evaluation | noise-free fitness - Fopt (1.013000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.174781975e+01 +7.174781975e+01 +8.187781975e+01 +8.187781975e+01 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
5 +5.662986372e+01 +5.662986372e+01 +6.675986372e+01 +6.675986372e+01 +5.5563e-01 +9.2900e-01 -2.3725e-01 +5.7933e-01 +6.3030e-01 +5.5733e-01 +4.7598e-02 +6.5830e-01 +8.8983e-01 +1.3001e+00
284 +3.699107833e+01 +3.699107833e+01 +4.712107833e+01 +4.712107833e+01 +1.2960e-02 +1.8179e+00 -1.8652e+00 +1.1743e+00 -1.5891e-01 +1.7374e-02 +6.4996e-01 +5.2484e-01 +1.6970e-01 +4.8029e-01
841 +2.511528418e+01 +2.511528418e+01 +3.524528418e+01 +3.524528418e+01 -4.0913e-02 +1.4626e+00 -2.1460e+00 +7.7853e-01 -6.4448e-01 -1.5121e-01 +8.5744e-01 +6.2528e-01 +6.3069e-02 +8.0768e-01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.697149913e+01 +9.697149913e+01 +1.375714991e+02 +1.375714991e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +5.487422344e+01 +5.487422344e+01 +9.547422344e+01 +9.547422344e+01 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
18 +3.630848977e+01 +3.630848977e+01 +7.690848977e+01 +7.690848977e+01 +9.7045e-01 +2.9108e-01 -3.5320e-01 +1.1847e+00 +4.6936e-01 +7.3893e-01 +5.2103e-01 +2.8026e-01 +1.2333e+00 +8.3319e-01
151 +1.913864931e+01 +1.913864931e+01 +5.973864931e+01 +5.973864931e+01 +3.2356e-01 +5.7245e-01 -2.1924e+00 +2.7851e+00 +5.9239e-01 +1.2039e+00 +1.2541e+00 +1.1790e+00 +7.2175e-01 +7.7135e-01
261 +1.437901112e+01 +1.437901112e+01 +5.497901112e+01 +5.497901112e+01 +8.7791e-01 -1.5859e+00 -2.5539e+00 +4.4559e+00 +1.3843e+00 +1.4314e+00 +1.1240e+00 +7.5642e-01 +6.8260e-01 +2.8943e-01
336 +8.801286157e+00 +8.801286157e+00 +4.940128616e+01 +4.940128616e+01 +1.7913e+00 -1.4735e+00 -2.7028e+00 +4.4848e+00 +1.1188e+00 +1.5504e+00 +1.2482e+00 +1.1076e+00 +8.1904e-01 +5.5127e-01
426 +6.000002903e+00 +6.000002903e+00 +4.660000290e+01 +4.660000290e+01 +2.2062e+00 -1.2303e+00 -2.6628e+00 +3.8587e+00 +1.6453e+00 +2.4311e+00 +1.7939e+00 +1.8172e+00 +1.7181e-01 -1.2177e-01
553 +3.535753452e+00 +3.535753452e+00 +4.413575345e+01 +4.413575345e+01 +3.3071e+00 -9.5419e-01 -3.1780e+00 +4.1351e+00 +1.9007e+00 +2.7329e+00 +1.5108e+00 +2.5362e+00 -9.8051e-01 +1.2567e+00
830 +2.146762308e+00 +2.146762308e+00 +4.274676231e+01 +4.274676231e+01 +3.5748e+00 -1.1614e+00 -2.9328e+00 +3.6666e+00 +2.3626e+00 +3.4854e+00 +2.0305e+00 +2.5852e+00 -1.3131e+00 +1.2444e+00
931 +1.397432336e+00 +1.397432336e+00 +4.199743234e+01 +4.199743234e+01 +3.5841e+00 -1.2768e+00 -2.8389e+00 +3.4908e+00 +2.1802e+00 +3.4870e+00 +2.1842e+00 +2.5842e+00 -1.3684e+00 +1.3983e+00
1071 +9.042347634e-01 +9.042347634e-01 +4.150423476e+01 +4.150423476e+01 +3.5711e+00 -1.2678e+00 -2.7794e+00 +3.4968e+00 +2.1977e+00 +3.4916e+00 +2.1547e+00 +2.6404e+00 -1.3434e+00 +1.3890e+00
1170 +6.090323618e-01 +6.090323618e-01 +4.120903236e+01 +4.120903236e+01 +3.5682e+00 -1.2946e+00 -2.7427e+00 +3.5428e+00 +2.2241e+00 +3.4916e+00 +2.1686e+00 +2.6506e+00 -1.3421e+00 +1.3665e+00
1540 +3.257169095e-01 +3.257169095e-01 +4.092571691e+01 +4.092571691e+01 +3.5596e+00 -1.3466e+00 -2.7376e+00 +3.5539e+00 +2.2840e+00 +3.4967e+00 +2.1264e+00 +2.6874e+00 -1.3485e+00 +1.3872e+00
1892 +2.469045935e-01 +2.469045935e-01 +4.084690459e+01 +4.084690459e+01 +3.5624e+00 -1.3475e+00 -2.7422e+00 +3.5544e+00 +2.2920e+00 +3.4975e+00 +2.1243e+00 +2.6904e+00 -1.3528e+00 +1.3887e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256960752e+02 +1.256960752e+02 +1.720360752e+02 +1.720360752e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +6.501087686e+01 +6.501087686e+01 +1.113508769e+02 +1.113508769e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
7 +5.644244499e+01 +5.644244499e+01 +1.027824450e+02 +1.027824450e+02 +6.3004e-01 +1.1302e+00 +6.9261e-02 +1.1800e+00 +4.0290e-01 -3.2314e-01 -1.4821e-01 +6.9334e-01 +9.0429e-01 +9.0607e-01
21 +3.971553383e+01 +3.971553383e+01 +8.605553383e+01 +8.605553383e+01 +8.7909e-01 +9.8275e-02 +2.2572e-01 +1.3178e+00 +1.6256e-01 +4.4836e-01 +1.9761e-01 +6.6522e-01 +1.1962e+00 +3.6265e-01
126 +1.686680595e+01 +1.686680595e+01 +6.320680595e+01 +6.320680595e+01 +1.7941e+00 -5.5472e-01 -3.6409e-01 +2.0155e+00 -1.0611e+00 -6.6599e-01 -3.4872e-01 +1.2756e+00 +4.9857e-01 -1.8569e+00
297 +1.528650825e+01 +1.528650825e+01 +6.162650825e+01 +6.162650825e+01 +2.9972e+00 -1.1449e+00 +1.2133e+00 +2.1838e+00 -1.0219e+00 -2.7869e+00 -1.2617e+00 +2.3213e-01 -2.3343e+00 -1.8261e+00
305 +6.476495407e+00 +6.476495407e+00 +5.281649541e+01 +5.281649541e+01 +2.4458e+00 -1.3127e+00 +4.8426e-01 +2.9581e+00 -1.6373e-01 -2.2775e+00 -1.9069e+00 +7.2761e-01 -2.1624e+00 -2.8923e+00
464 +5.595747825e+00 +5.595747825e+00 +5.193574783e+01 +5.193574783e+01 +1.3617e+00 -1.6813e+00 +6.6160e-01 +2.9321e+00 -7.1939e-01 -2.6364e+00 -3.4236e+00 +3.8257e-01 -1.4404e+00 -1.8765e+00
516 +3.800860832e+00 +3.800860832e+00 +5.014086083e+01 +5.014086083e+01 +1.5350e+00 -1.3292e+00 +9.1486e-01 +3.1632e+00 -6.9523e-01 -1.8758e+00 -3.0304e+00 +1.1663e+00 -1.3345e+00 -2.3293e+00
1030 +2.377452865e+00 +2.377452865e+00 +4.871745286e+01 +4.871745286e+01 +1.2289e+00 -7.2330e-01 +1.1165e+00 +2.9558e+00 -4.1985e-01 -2.3105e+00 -2.8943e+00 +8.9139e-01 -1.1951e+00 -2.4219e+00
1171 +1.538389524e+00 +1.538389524e+00 +4.787838952e+01 +4.787838952e+01 +1.4841e+00 -8.8368e-01 +1.1563e+00 +3.1662e+00 -5.6485e-01 -2.3648e+00 -2.9856e+00 +8.9026e-01 -1.1001e+00 -2.4449e+00
1359 +9.784015511e-01 +9.784015511e-01 +4.731840155e+01 +4.731840155e+01 +1.4666e+00 -9.2453e-01 +1.1806e+00 +3.1138e+00 -5.3720e-01 -2.3668e+00 -2.9742e+00 +9.4551e-01 -1.1740e+00 -2.3809e+00
1719 +6.021204888e-01 +6.021204888e-01 +4.694212049e+01 +4.694212049e+01 +1.4904e+00 -9.2872e-01 +1.1862e+00 +3.0987e+00 -5.5693e-01 -2.3712e+00 -3.0310e+00 +9.1221e-01 -1.1423e+00 -2.3889e+00
2223 +3.884334491e-01 +3.884334491e-01 +4.672843345e+01 +4.672843345e+01 +1.5039e+00 -9.1665e-01 +1.1901e+00 +3.0997e+00 -5.4210e-01 -2.3705e+00 -3.0194e+00 +9.1973e-01 -1.1463e+00 -2.3879e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.634056142e+01 +5.634056142e+01 -1.847494386e+02 -1.847494386e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +3.941884357e+01 +3.941884357e+01 -2.016711564e+02 -2.016711564e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
408 +2.451082857e+01 +2.451082857e+01 -2.165791714e+02 -2.165791714e+02 +2.6707e+00 +9.2060e-01 -1.2856e+00 +2.9640e+00 +4.7953e-01 -9.8417e-01 -1.3956e+00 -2.6312e-02 -3.3260e-01 +9.5669e-01
572 +1.537250514e+01 +1.537250514e+01 -2.257174949e+02 -2.257174949e+02 +6.2166e-01 +2.3996e+00 -2.3582e+00 +8.8666e-01 +5.8824e-01 -2.3777e+00 -1.2724e+00 +2.1968e+00 -1.4145e+00 +9.3094e-01
580 +9.973667568e+00 +9.973667568e+00 -2.311163324e+02 -2.311163324e+02 -5.4955e-01 +1.1919e+00 -2.1124e+00 +5.4404e-01 +4.4762e-01 -1.4686e+00 -5.4368e-01 +2.5866e+00 -9.1787e-01 +1.0475e+00
801 +4.817311737e+00 +4.817311737e+00 -2.362726883e+02 -2.362726883e+02 +2.2914e-01 +2.6694e+00 -3.7695e+00 -5.2520e-02 +7.2354e-01 -1.4544e+00 -6.5432e-02 +2.4410e+00 -2.4657e+00 -1.8942e-01
956 +3.933593975e+00 +3.933593975e+00 -2.371564060e+02 -2.371564060e+02 -7.1695e-01 +3.1031e+00 -3.5996e+00 -5.5141e-02 +3.1933e-01 -1.3914e+00 +4.9956e-01 +2.4739e+00 -1.8723e+00 -3.2937e-01
1056 +1.589417748e+00 +1.589417748e+00 -2.395005823e+02 -2.395005823e+02 -7.8022e-01 +3.0830e+00 -3.5143e+00 -2.3210e-01 +2.4232e-01 -1.5592e+00 +3.8950e-01 +2.4095e+00 -2.0975e+00 -3.5266e-01
1237 +1.572077063e+00 +1.572077063e+00 -2.395179229e+02 -2.395179229e+02 -8.8951e-01 +3.0525e+00 -3.3852e+00 -1.7001e-01 +1.6582e-01 -1.4181e+00 +4.3797e-01 +2.3372e+00 -2.0036e+00 -3.3223e-01
1527 +9.866154713e-01 +9.866154713e-01 -2.401033845e+02 -2.401033845e+02 -8.6478e-01 +3.2141e+00 -3.4680e+00 -2.3415e-01 +2.2396e-01 -1.4135e+00 +4.3215e-01 +2.3560e+00 -2.0116e+00 -3.5366e-01
1951 +6.307294406e-01 +6.307294406e-01 -2.404592706e+02 -2.404592706e+02 -8.1823e-01 +3.2203e+00 -3.5513e+00 -2.1869e-01 +2.6460e-01 -1.4629e+00 +3.1350e-01 +2.3668e+00 -2.0375e+00 -3.4903e-01
4079 +3.980488554e-01 +3.980488554e-01 -2.406919511e+02 -2.406919511e+02 -8.0850e-01 +3.2174e+00 -3.5588e+00 -2.3406e-01 +2.7913e-01 -1.4642e+00 +3.0493e-01 +2.3653e+00 -2.0317e+00 -3.5085e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091262533e+01 +4.091262533e+01 -1.259673747e+02 -1.259673747e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
18 +3.845878581e+01 +3.845878581e+01 -1.284212142e+02 -1.284212142e+02 +6.1321e-01 +1.1984e+00 +3.2403e-01 +5.0725e-01 +1.0730e+00 -2.2343e-01 +1.4653e-01 +9.4030e-01 +8.6133e-01 +1.2529e+00
40 +2.334947607e+01 +2.334947607e+01 -1.435305239e+02 -1.435305239e+02 +7.3373e-01 +1.5401e+00 +7.1105e-01 +4.1132e-01 +8.5122e-01 -3.3461e-01 -1.8237e-02 +1.1714e+00 +9.7880e-01 +7.6837e-01
116 +1.419919068e+01 +1.419919068e+01 -1.526808093e+02 -1.526808093e+02 -9.5047e-01 +1.7484e+00 +2.0494e+00 -1.5622e-01 -8.7009e-02 +7.9560e-01 -9.7064e-01 -1.0269e+00 +1.9447e+00 +4.7454e-02
175 +8.402388572e+00 +8.402388572e+00 -1.584776114e+02 -1.584776114e+02 -7.4298e-01 +3.4839e+00 +2.8556e+00 +3.5142e-01 +1.8184e+00 -8.0774e-02 -8.5567e-01 -1.9071e+00 +2.4890e+00 +4.0778e-01
333 +5.805994629e+00 +5.805994629e+00 -1.610740054e+02 -1.610740054e+02 -4.4623e-01 +3.3872e+00 +2.2662e+00 +1.2235e+00 +1.9960e+00 +2.4661e-01 -7.6176e-01 -1.5201e+00 +2.6329e+00 -3.6817e-01
455 +3.827137454e+00 +3.827137454e+00 -1.630528625e+02 -1.630528625e+02 -7.7611e-02 +2.8368e+00 +2.7365e+00 +1.2404e+00 +1.8104e+00 +3.7133e-04 -6.0905e-01 -1.8454e+00 +2.9436e+00 -5.0311e-01
567 +2.199929649e+00 +2.199929649e+00 -1.646800704e+02 -1.646800704e+02 -6.8276e-02 +2.5189e+00 +2.6913e+00 +6.2642e-01 +1.9842e+00 +3.6685e-01 -6.6156e-01 -1.5342e+00 +2.8533e+00 -4.1718e-01
683 +1.218154850e+00 +1.218154850e+00 -1.656618452e+02 -1.656618452e+02 -1.3946e-01 +2.5419e+00 +2.7107e+00 +6.8460e-01 +1.8195e+00 +3.2506e-01 -5.2849e-01 -1.4375e+00 +3.0360e+00 -4.9438e-01
931 +9.788637917e-01 +9.788637917e-01 -1.659011362e+02 -1.659011362e+02 -5.3028e-02 +2.5201e+00 +2.6321e+00 +6.3741e-01 +1.8419e+00 +3.0435e-01 -5.9970e-01 -1.4401e+00 +3.0539e+00 -5.2332e-01
1077 +5.594995277e-01 +5.594995277e-01 -1.663205005e+02 -1.663205005e+02 -6.9005e-02 +2.5354e+00 +2.6201e+00 +6.2750e-01 +1.8074e+00 +3.0172e-01 -5.8686e-01 -1.4325e+00 +3.0752e+00 -5.5706e-01
1343 +3.980115642e-01 +3.980115642e-01 -1.664819884e+02 -1.664819884e+02 -6.6328e-02 +2.5332e+00 +2.6359e+00 +6.4311e-01 +1.8140e+00 +2.9816e-01 -5.7151e-01 -1.4306e+00 +3.0835e+00 -5.5585e-01
