% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1448 +4.172821869e+00 +4.172821869e+00 -8.338717813e+01 -8.338717813e+01 -4.4593e-01 +4.2670e-01 -3.5492e-01 -2.2188e-01 -2.9750e-01
1768 +3.876253342e+00 +3.876253342e+00 -8.368374666e+01 -8.368374666e+01 -4.4593e-01 +4.2670e-01 -2.1988e-01 -2.2188e-01 -2.9750e-01
3069 +1.318781268e+00 +1.318781268e+00 -8.624121873e+01 -8.624121873e+01 -4.2082e-02 +3.7831e-01 +5.2615e-01 +5.0729e-01 +1.8104e-01
4909 +9.558713620e-01 +9.558713620e-01 -8.660412864e+01 -8.660412864e+01 -2.1173e-02 +3.7831e-01 +5.2615e-01 +4.9784e-01 +1.8104e-01
7947 +4.374060224e-01 +4.374060224e-01 -8.712259398e+01 -8.712259398e+01 -1.1521e-01 +3.7290e-01 +3.9389e-01 +3.6942e-01 +9.8859e-02
8587 +1.982718569e-01 +1.982718569e-01 -8.736172814e+01 -8.736172814e+01 -1.1521e-01 +3.7290e-01 +4.2573e-01 +3.6942e-01 +1.1214e-01
17227 +1.560622654e-01 +1.560622654e-01 -8.740393773e+01 -8.740393773e+01 -1.0330e-01 +3.6464e-01 +4.4371e-01 +3.7929e-01 +1.3143e-01
25469 +9.591445190e-02 +9.591445190e-02 -8.746408555e+01 -8.746408555e+01 -4.4022e-03 +3.2833e-01 +5.1696e-01 +4.6065e-01 +1.9996e-01
47924 +5.559786991e-02 +5.559786991e-02 -8.750440213e+01 -8.750440213e+01 +5.5630e-02 +3.1160e-01 +5.5074e-01 +4.9736e-01 +2.3115e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540045177e+04 +7.540045177e+04 +7.546052177e+04 +7.546052177e+04 -3.2975e+00 +1.1092e+00 +3.8849e+00 -2.8260e+00 -3.4713e+00
2 +2.986295698e+04 +2.986295698e+04 +2.992302698e+04 +2.992302698e+04 -3.6159e+00 +2.8464e+00 +3.5190e+00 -2.6448e-01 -1.5637e+00
4 +1.247550739e+04 +1.247550739e+04 +1.253557739e+04 +1.253557739e+04 +4.3237e+00 -1.3413e+00 +9.1770e-01 +1.0556e+00 +2.0758e+00
7 +3.993007082e+03 +3.993007082e+03 +4.053077082e+03 +4.053077082e+03 -2.4081e+00 -3.3247e-01 +3.3829e-01 -3.4568e+00 +4.0468e+00
11 +3.492604076e+03 +3.492604076e+03 +3.552674076e+03 +3.552674076e+03 -1.1351e+00 -9.3455e-01 +2.4234e-01 -3.3025e+00 +9.6628e-01
72 +4.047517200e+02 +4.047517200e+02 +4.648217200e+02 +4.648217200e+02 -5.9266e-01 +3.4916e-01 -5.6025e-01 +1.0845e+00 -1.4738e+00
136 +2.967068777e+02 +2.967068777e+02 +3.567768777e+02 +3.567768777e+02 -1.4463e+00 -1.0094e+00 -2.8905e-01 +8.1220e-02 +5.0320e-01
150 +2.408257458e+02 +2.408257458e+02 +3.008957458e+02 +3.008957458e+02 -7.4861e-01 +2.5154e-01 +4.0759e-01 -1.8433e+00 +1.3490e+00
152 +1.332521052e+02 +1.332521052e+02 +1.933221052e+02 +1.933221052e+02 +1.7366e-01 -6.5084e-01 +3.9782e-01 +8.4505e-02 -4.7381e-01
216 +2.206986092e+01 +2.206986092e+01 +8.213986092e+01 +8.213986092e+01 -4.4628e-01 -3.7747e-01 +1.3944e-01 -9.1878e-01 -4.9680e-01
746 +1.533599590e+01 +1.533599590e+01 +7.540599590e+01 +7.540599590e+01 +5.6857e-01 +1.8171e-01 -2.5362e-01 +5.2212e-01 -6.5496e-02
1122 +9.848939252e+00 +9.848939252e+00 +6.991893925e+01 +6.991893925e+01 +7.5762e-01 +8.7326e-01 +1.5294e-01 -1.1458e-01 +1.0374e+00
1416 +4.883184221e+00 +4.883184221e+00 +6.495318422e+01 +6.495318422e+01 +5.9928e-01 +7.4940e-01 +9.0568e-02 +1.2002e-01 +6.5155e-01
2037 +3.370185520e+00 +3.370185520e+00 +6.344018552e+01 +6.344018552e+01 -1.5843e-01 -5.2464e-01 -2.6974e-01 +2.4065e-01 -4.1763e-01
4175 +2.502311649e+00 +2.502311649e+00 +6.257231165e+01 +6.257231165e+01 -6.7329e-02 -4.0696e-01 -3.1519e-01 +3.8316e-01 -4.3367e-01
5640 +1.315444159e+00 +1.315444159e+00 +6.138544416e+01 +6.138544416e+01 +1.5947e-01 -7.7548e-02 -2.7704e-01 +4.2395e-01 -3.3991e-01
5769 +8.092844673e-01 +8.092844673e-01 +6.087928447e+01 +6.087928447e+01 +3.3504e-01 +1.0743e-01 -2.1068e-01 +4.1582e-01 -1.8518e-01
7306 +5.986506337e-01 +5.986506337e-01 +6.066865063e+01 +6.066865063e+01 +4.2285e-01 +2.4964e-01 -2.0193e-01 +4.0304e-01 -1.0174e-01
9546 +3.633248518e-01 +3.633248518e-01 +6.043332485e+01 +6.043332485e+01 +3.9936e-01 +2.4964e-01 -2.0193e-01 +4.0304e-01 -1.0174e-01
18106 +1.398071435e-01 +1.398071435e-01 +6.020980714e+01 +6.020980714e+01 +6.6245e-01 +6.8924e-01 +6.1125e-03 +1.8818e-01 +4.6864e-01
18586 +9.623034178e-02 +9.623034178e-02 +6.016623034e+01 +6.016623034e+01 +6.4930e-01 +6.8952e-01 +6.1125e-03 +1.8818e-01 +4.6864e-01
28186 +2.166509073e-02 +2.166509073e-02 +6.009166509e+01 +6.009166509e+01 +6.6157e-01 +7.1198e-01 +1.6266e-02 +1.8146e-01 +4.8549e-01
34266 +8.334418242e-03 +8.334418242e-03 +6.007833442e+01 +6.007833442e+01 +6.6351e-01 +7.1198e-01 +1.8607e-02 +1.8146e-01 +4.8549e-01
42666 +5.238840978e-03 +5.238840978e-03 +6.007523884e+01 +6.007523884e+01 +6.6303e-01 +7.1198e-01 +1.8607e-02 +1.8347e-01 +4.8522e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179482013e+04 +1.179482013e+04 +1.165819013e+04 +1.165819013e+04 +2.1028e+00 -2.1873e+00 -5.1695e-01 +2.2373e+00 +1.4703e+00
3 +3.161823004e+03 +3.161823004e+03 +3.025193004e+03 +3.025193004e+03 -3.2758e+00 -3.0433e+00 +1.9913e+00 +2.2702e+00 -2.9301e+00
62 +1.758652699e+03 +1.758652699e+03 +1.622022699e+03 +1.622022699e+03 -2.4261e+00 -3.3348e+00 +5.3102e-01 +1.5416e+00 -2.3855e+00
69 +9.811747291e+02 +9.811747291e+02 +8.445447291e+02 +8.445447291e+02 -1.2822e+00 -5.8377e-01 -1.2241e+00 -1.8478e+00 -3.0265e+00
125 +4.538978706e+02 +4.538978706e+02 +3.172678706e+02 +3.172678706e+02 -1.1298e+00 -1.8029e+00 +2.7760e+00 +1.7573e+00 -2.4832e+00
182 +3.903386555e+02 +3.903386555e+02 +2.537086555e+02 +2.537086555e+02 -2.4261e+00 -2.6032e+00 +5.3102e-01 +6.1585e-01 -2.3855e+00
222 +1.930886311e+02 +1.930886311e+02 +5.645863111e+01 +5.645863111e+01 -2.1143e+00 -1.3348e+00 +5.3102e-01 +1.1971e+00 -1.7853e+00
310 +6.860349259e+01 +6.860349259e+01 -6.802650741e+01 -6.802650741e+01 -7.0909e-01 -7.5395e-01 +8.2836e-01 +4.9788e-01 -8.4500e-01
380 +4.471974900e+01 +4.471974900e+01 -9.191025100e+01 -9.191025100e+01 -3.9866e-01 +1.0646e-02 -1.0694e+00 -1.6173e-01 -1.8493e-01
906 +2.736304089e+01 +2.736304089e+01 -1.092669591e+02 -1.092669591e+02 +6.6619e-01 +7.8955e-03 -5.6061e-01 -5.2804e-01 -1.3445e-01
1188 +5.884118337e+00 +5.884118337e+00 -1.307458817e+02 -1.307458817e+02 -1.1557e-01 +1.4405e-01 -1.0982e+00 -4.9974e-01 +3.6918e-01
2333 +3.828348433e+00 +3.828348433e+00 -1.328016516e+02 -1.328016516e+02 +2.1997e-01 +7.9540e-02 +4.9204e-01 +1.9022e-01 +5.2269e-02
4173 +2.102500966e+00 +2.102500966e+00 -1.345274990e+02 -1.345274990e+02 +2.3195e-01 +1.6390e-01 +4.9354e-01 +2.6229e-01 -2.8783e-03
5064 +2.900671035e-01 +2.900671035e-01 -1.363399329e+02 -1.363399329e+02 +2.3624e-01 +1.2137e-01 +6.1377e-01 +3.4241e-01 +6.7694e-04
15464 +2.008373889e-01 +2.008373889e-01 -1.364291626e+02 -1.364291626e+02 +2.3624e-01 +1.2152e-01 +5.8115e-01 +3.0489e-01 +2.1035e-02
17390 +1.318995787e-01 +1.318995787e-01 -1.364981004e+02 -1.364981004e+02 -2.5495e-01 -3.7354e-01 +1.1514e+00 +7.3729e-01 -5.4513e-01
22093 +6.342665206e-02 +6.342665206e-02 -1.365665733e+02 -1.365665733e+02 -2.1348e-02 -1.3440e-01 +9.0151e-01 +5.4753e-01 -2.6496e-01
23693 +1.987815390e-02 +1.987815390e-02 -1.366101218e+02 -1.366101218e+02 -2.1348e-02 -1.3440e-01 +9.0151e-01 +5.4753e-01 -2.5841e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270153737e+05 +1.270153737e+05 +1.271793037e+05 +1.271793037e+05 -4.6817e+00 -8.2575e-01 +2.6073e+00 -1.4723e+00 +2.8103e+00
2 +4.873427899e+04 +4.873427899e+04 +4.889820899e+04 +4.889820899e+04 +4.2836e+00 +2.7109e+00 -1.3632e+00 -1.9005e+00 +2.8377e+00
4 +1.409808880e+04 +1.409808880e+04 +1.426201880e+04 +1.426201880e+04 -3.0810e+00 +3.1002e+00 +2.4112e+00 -8.4381e-01 +1.2743e+00
6 +5.887286992e+03 +5.887286992e+03 +6.051216992e+03 +6.051216992e+03 -1.1073e+00 +1.5557e+00 -3.1169e+00 +7.5549e-01 +1.7010e+00
19 +1.028535925e+03 +1.028535925e+03 +1.192465925e+03 +1.192465925e+03 +3.0763e+00 -4.5197e+00 -3.8639e+00 -2.9782e+00 +1.8549e+00
59 +8.613554101e+02 +8.613554101e+02 +1.025285410e+03 +1.025285410e+03 +3.3906e+00 -5.0000e+00 -4.6417e+00 -3.2015e+00 +1.6939e+00
139 +5.676489722e+02 +5.676489722e+02 +7.315789722e+02 +7.315789722e+02 +2.3906e+00 -4.0000e+00 -4.0056e+00 -2.2015e+00 +1.1640e+00
146 +3.964133070e+02 +3.964133070e+02 +5.603433070e+02 +5.603433070e+02 +2.4853e+00 -1.8991e+00 -2.7007e+00 -2.0015e+00 +2.5259e-01
204 +9.840212571e+01 +9.840212571e+01 +2.623321257e+02 +2.623321257e+02 -8.1028e-02 +1.2441e-01 -4.6617e-01 -3.4682e-02 +1.6311e-01
284 +3.974207405e+01 +3.974207405e+01 +2.036720741e+02 +2.036720741e+02 +9.1897e-01 +5.3654e-01 +5.1057e-01 +9.6532e-01 -6.2176e-01
434 +2.345207779e+01 +2.345207779e+01 +1.873820778e+02 +1.873820778e+02 +6.9524e-01 +2.9368e-01 -2.3452e-02 +9.6185e-01 +8.0957e-02
450 +1.495969096e+01 +1.495969096e+01 +1.788896910e+02 +1.788896910e+02 -1.9026e-01 +6.8103e-02 +2.3670e-01 -4.3663e-02 +9.8462e-02
911 +4.222744024e+00 +4.222744024e+00 +1.681527440e+02 +1.681527440e+02 +2.6113e-01 +3.3947e-01 +3.7912e-01 +7.2350e-01 +1.3129e-01
1791 +3.911306107e+00 +3.911306107e+00 +1.678413061e+02 +1.678413061e+02 +2.6113e-01 +3.3947e-01 +3.7912e-01 +7.2350e-01 +1.0518e-01
2252 +2.293501937e+00 +2.293501937e+00 +1.662235019e+02 +1.662235019e+02 -2.5132e-01 +2.2326e-01 +3.6513e-01 +4.7561e-01 +1.3142e-01
3609 +1.555852816e+00 +1.555852816e+00 +1.654858528e+02 +1.654858528e+02 -3.3869e-01 +2.3531e-01 +3.3058e-01 +3.9789e-01 +8.8408e-02
3770 +9.044595250e-01 +9.044595250e-01 +1.648344595e+02 +1.648344595e+02 -6.4015e-01 +2.1379e-02 +1.0217e-01 -3.2129e-01 +6.0504e-02
5290 +5.800433240e-01 +5.800433240e-01 +1.645100433e+02 +1.645100433e+02 -6.4015e-01 +1.0379e-02 +1.1767e-01 -2.7750e-01 +4.0209e-02
13450 +3.780094491e-01 +3.780094491e-01 +1.643080094e+02 +1.643080094e+02 -6.1847e-01 +6.0078e-02 +1.4204e-01 -2.2249e-01 +5.0156e-02
22730 +2.398957349e-01 +2.398957349e-01 +1.641698957e+02 +1.641698957e+02 -6.0099e-01 +2.3791e-02 +1.0251e-01 -2.5605e-01 +4.6695e-02
27713 +1.574174205e-01 +1.574174205e-01 +1.640874174e+02 +1.640874174e+02 -6.1509e-01 -4.0791e-02 +3.9176e-02 -3.5047e-01 +3.7935e-02
31286 +9.995969573e-02 +9.995969573e-02 +1.640299597e+02 +1.640299597e+02 -6.2052e-01 -1.0756e-01 -2.8145e-02 -4.4128e-01 +3.0629e-02
33315 +5.871601158e-02 +5.871601158e-02 +1.639887160e+02 +1.639887160e+02 -6.2037e-01 -1.7597e-01 -9.4732e-02 -5.1807e-01 +2.8170e-02
36915 +3.584842416e-02 +3.584842416e-02 +1.639658484e+02 +1.639658484e+02 -6.1478e-01 -2.3324e-01 -1.5906e-01 -5.7957e-01 +2.3318e-02
40675 +2.099354333e-02 +2.099354333e-02 +1.639509935e+02 +1.639509935e+02 -6.1704e-01 -2.6345e-01 -1.9168e-01 -6.1556e-01 +2.3813e-02
44263 +1.524845171e-02 +1.524845171e-02 +1.639452485e+02 +1.639452485e+02 -6.1748e-01 -2.8420e-01 -2.1267e-01 -6.3511e-01 +2.2887e-02
46914 +7.189485529e-03 +7.189485529e-03 +1.639371895e+02 +1.639371895e+02 -6.1750e-01 -3.4138e-01 -2.7805e-01 -6.9736e-01 +2.0428e-02
47634 +5.901941297e-03 +5.901941297e-03 +1.639359019e+02 +1.639359019e+02 -6.1861e-01 -3.5791e-01 -2.9523e-01 -7.1490e-01 +2.0428e-02
47843 +2.639487861e-03 +2.639487861e-03 +1.639326395e+02 +1.639326395e+02 -6.1366e-01 -3.8322e-01 -3.2431e-01 -7.4216e-01 +2.2106e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319405630e+05 +1.319405630e+05 +1.318905430e+05 +1.318905430e+05 +2.6583e+00 -2.5820e+00 +3.7044e+00 -3.4353e+00 +5.2494e-01
2 +2.825222666e+04 +2.825222666e+04 +2.820220666e+04 +2.820220666e+04 -2.5525e-02 -2.1151e+00 +3.0568e+00 +1.4503e+00 -4.2352e+00
6 +7.711861258e+03 +7.711861258e+03 +7.661841258e+03 +7.661841258e+03 -3.5201e+00 -1.8491e+00 +4.7230e+00 +2.2112e+00 +1.3954e-01
10 +5.834961789e+03 +5.834961789e+03 +5.784941789e+03 +5.784941789e+03 +4.2048e+00 +3.7637e+00 -2.9334e+00 -3.9703e+00 +1.5279e+00
46 +2.354239325e+03 +2.354239325e+03 +2.304219325e+03 +2.304219325e+03 -2.5201e+00 -8.4915e-01 +3.7230e+00 +1.2112e+00 +1.1395e+00
128 +9.140172362e+02 +9.140172362e+02 +8.639972362e+02 +8.639972362e+02 +1.7219e+00 -1.5069e+00 -1.6678e+00 -1.1317e+00 +1.3319e+00
209 +3.175605423e+02 +3.175605423e+02 +2.675405423e+02 +2.675405423e+02 +1.6676e+00 -1.2068e-02 -1.3576e+00 -5.9180e-01 +7.8820e-01
230 +2.187922341e+02 +2.187922341e+02 +1.687722341e+02 +1.687722341e+02 +8.5796e-01 +1.1916e+00 +1.5308e-01 -1.0150e+00 +7.0763e-01
272 +1.531832540e+02 +1.531832540e+02 +1.031632540e+02 +1.031632540e+02 +5.7982e-01 -5.5131e-01 -3.7768e-01 -5.5200e-01 +1.4518e-01
294 +6.035183042e+01 +6.035183042e+01 +1.033183042e+01 +1.033183042e+01 -9.5437e-01 -2.4757e-01 +7.7506e-02 -5.8071e-01 +1.1596e+00
363 +3.622627916e+01 +3.622627916e+01 -1.379372084e+01 -1.379372084e+01 -6.1951e-01 +3.3057e-01 +3.2529e-01 +1.5163e-01 +9.0998e-01
755 +2.300077344e+01 +2.300077344e+01 -2.701922656e+01 -2.701922656e+01 -6.7676e-01 +1.4712e-01 -7.9469e-03 +2.3127e-01 +8.6940e-01
818 +1.496283595e+01 +1.496283595e+01 -3.505716405e+01 -3.505716405e+01 -1.0586e+00 -3.3237e-01 +6.4152e-02 -2.8753e-01 +7.7019e-01
1296 +9.051220156e+00 +9.051220156e+00 -4.096877984e+01 -4.096877984e+01 -6.2832e-01 -7.5190e-01 -6.5848e-02 -1.4836e-01 +1.0022e+00
1458 +6.116987852e+00 +6.116987852e+00 -4.390301215e+01 -4.390301215e+01 -9.0867e-01 -3.3237e-01 +9.3947e-02 -5.1273e-02 +8.3960e-01
1861 +3.591329942e+00 +3.591329942e+00 -4.642867006e+01 -4.642867006e+01 -3.3613e-01 -4.2881e-02 +2.2144e-01 +2.0946e-01 -3.8343e-01
2341 +2.503230538e+00 +2.503230538e+00 -4.751676946e+01 -4.751676946e+01 -3.3613e-01 -1.2836e-01 +2.3424e-01 +2.9782e-01 -3.8343e-01
3301 +1.584211378e+00 +1.584211378e+00 -4.843578862e+01 -4.843578862e+01 -3.2508e-01 -9.4117e-02 +3.0869e-01 +2.9782e-01 -4.0670e-01
5626 +6.838954862e-01 +6.838954862e-01 -4.933610451e+01 -4.933610451e+01 +2.4268e-01 -7.9942e-02 +1.1887e-01 +2.3120e-01 -5.5301e-01
5786 +5.371814508e-01 +5.371814508e-01 -4.948281855e+01 -4.948281855e+01 +3.3728e-01 -7.9942e-02 +7.9908e-02 +2.6465e-01 -5.5301e-01
12040 +2.734311731e-01 +2.734311731e-01 -4.974656883e+01 -4.974656883e+01 +4.1631e-01 -3.4214e-02 +6.2307e-03 +2.0402e-01 -5.8379e-01
12593 +2.229714285e-01 +2.229714285e-01 -4.979702857e+01 -4.979702857e+01 +5.5749e-01 -1.1658e-02 -5.0388e-02 +1.8653e-01 -6.4231e-01
18433 +1.449204472e-01 +1.449204472e-01 -4.987507955e+01 -4.987507955e+01 +5.5749e-01 -8.1967e-03 -5.8987e-02 +1.8405e-01 -6.2658e-01
27073 +9.022008865e-02 +9.022008865e-02 -4.992977991e+01 -4.992977991e+01 +4.8073e-01 -4.1012e-02 -1.6554e-02 +1.9793e-01 -6.0158e-01
37153 +5.756976599e-02 +5.756976599e-02 -4.996243023e+01 -4.996243023e+01 +5.3897e-01 -2.5980e-02 -5.0500e-02 +1.8388e-01 -6.1764e-01
43604 +3.949251984e-02 +3.949251984e-02 -4.998050748e+01 -4.998050748e+01 +5.8020e-01 -1.5626e-02 -7.3882e-02 +1.7149e-01 -6.2947e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168073946e+05 +2.168073946e+05 +2.173962546e+05 +2.173962546e+05 +3.1788e+00 -3.4059e+00 +1.7844e+00 -4.1632e+00 -2.0496e+00
2 +2.749222627e+04 +2.749222627e+04 +2.808108627e+04 +2.808108627e+04 +3.6343e+00 -3.9133e-01 +4.1092e+00 -1.8491e+00 +4.6500e+00
6 +2.026437757e+04 +2.026437757e+04 +2.085323757e+04 +2.085323757e+04 -1.7356e+00 -1.1745e-01 +9.7872e-01 -1.6931e+00 -2.8785e+00
28 +7.515958795e+03 +7.515958795e+03 +8.104818795e+03 +8.104818795e+03 -1.0927e+00 +3.1381e+00 -1.6535e+00 -7.9472e-01 +2.9132e-01
53 +3.059539542e+03 +3.059539542e+03 +3.648399542e+03 +3.648399542e+03 +3.1344e+00 +5.3266e-02 -1.6678e+00 +1.0409e-01 -2.3306e-01
96 +2.479935939e+03 +2.479935939e+03 +3.068795939e+03 +3.068795939e+03 -1.2082e+00 +5.8204e-01 +1.6430e+00 -2.0342e+00 +2.9746e+00
126 +7.766932043e+02 +7.766932043e+02 +1.365553204e+03 +1.365553204e+03 -4.0976e-01 +1.0272e+00 +6.7832e-01 -9.0846e-01 -8.7853e-01
136 +5.804242831e+02 +5.804242831e+02 +1.169284283e+03 +1.169284283e+03 -2.0821e-01 -7.0646e-01 +6.4301e-01 -6.1184e-01 +1.9746e+00
208 +2.403766235e+01 +2.403766235e+01 +6.128976623e+02 +6.128976623e+02 +9.1209e-02 +8.7848e-01 -1.1180e-01 -2.4299e-01 +3.5119e-01
1048 +1.165658140e+01 +1.165658140e+01 +6.005165814e+02 +6.005165814e+02 +9.1209e-02 +6.2828e-01 -1.1180e-01 -2.4299e-01 +8.7419e-01
1206 +9.321033472e+00 +9.321033472e+00 +5.981810335e+02 +5.981810335e+02 -2.3654e-01 +6.1335e-01 +2.7120e-01 -1.8917e-01 +4.1621e-01
1633 +3.511680007e+00 +3.511680007e+00 +5.923716800e+02 +5.923716800e+02 -1.0592e-01 +6.5816e-01 +7.7079e-02 -3.7408e-01 +3.8619e-01
2499 +8.105470150e-01 +8.105470150e-01 +5.896705470e+02 +5.896705470e+02 +5.5330e-02 -3.9657e-02 +5.0594e-01 +1.3808e-01 -2.5758e-01
13139 +4.873199144e-01 +4.873199144e-01 +5.893473199e+02 +5.893473199e+02 +6.1085e-02 -6.1680e-02 +5.3385e-01 +1.5728e-01 -2.3496e-01
18744 +2.994479677e-01 +2.994479677e-01 +5.891594480e+02 +5.891594480e+02 -3.3273e-02 -1.0037e+00 -7.7088e-02 +5.8766e-01 -1.1257e+00
21379 +2.400038804e-01 +2.400038804e-01 +5.891000039e+02 +5.891000039e+02 +5.8774e-02 -2.2260e-01 +5.2043e-01 +2.3675e-01 -3.4638e-01
29864 +1.500940695e-01 +1.500940695e-01 +5.890100941e+02 +5.890100941e+02 -3.4978e-02 -1.0060e+00 -9.1912e-02 +5.7957e-01 -1.1136e+00
48990 +6.399322838e-02 +6.399322838e-02 +5.889239932e+02 +5.889239932e+02 +2.2354e-02 -7.0732e-01 +2.0504e-01 +4.5126e-01 -7.8931e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809045853e+05 +2.809045853e+05 +2.808716453e+05 +2.808716453e+05 +3.9789e+00 +9.7891e-02 -4.2542e+00 -4.6363e+00 +3.8184e+00
3 +1.542832505e+05 +1.542832505e+05 +1.542503105e+05 +1.542503105e+05 +4.8038e+00 -3.5327e+00 -7.6735e-01 -8.7774e-01 -3.0770e+00
4 +6.454053362e+04 +6.454053362e+04 +6.450759362e+04 +6.450759362e+04 +1.2434e+00 -4.7553e+00 +2.3168e+00 +3.6641e+00 -1.5382e+00
5 +5.991686296e+04 +5.991686296e+04 +5.988392296e+04 +5.988392296e+04 +2.6749e+00 +2.2578e+00 -2.0677e+00 -1.2746e+00 +3.1375e+00
6 +1.562036227e+04 +1.562036227e+04 +1.558742227e+04 +1.558742227e+04 +1.4137e+00 -2.9747e+00 +2.6783e+00 +2.9132e-01 +3.7804e+00
10 +6.075782410e+03 +6.075782410e+03 +6.042842410e+03 +6.042842410e+03 +1.6821e+00 +3.5195e+00 +8.3223e-01 -9.8485e-01 -4.4210e+00
25 +3.979613518e+03 +3.979613518e+03 +3.946673518e+03 +3.946673518e+03 +2.5593e+00 +1.1880e+00 +1.2976e+00 +2.3716e-01 -3.5065e-01
68 +1.072115942e+03 +1.072115942e+03 +1.039175942e+03 +1.039175942e+03 -1.6817e+00 +7.0775e-01 +1.9815e+00 -7.8689e-01 +1.0609e+00
126 +8.074616786e+02 +8.074616786e+02 +7.745216786e+02 +7.745216786e+02 +7.0262e-01 -9.7468e-01 +6.7825e-01 +1.2945e-01 +1.7804e+00
144 +3.726732991e+02 +3.726732991e+02 +3.397332991e+02 +3.397332991e+02 +1.1539e+00 -1.2937e+00 +1.3330e+00 -2.9317e-01 +2.7396e-01
148 +1.121227126e+02 +1.121227126e+02 +7.918271261e+01 +7.918271261e+01 -6.8166e-01 -4.6294e-02 +9.8146e-01 -3.0741e-01 +6.0949e-02
151 +4.564916781e+01 +4.564916781e+01 +1.270916781e+01 +1.270916781e+01 +2.6219e-01 +2.5820e-01 -8.9890e-02 +4.1409e-01 +9.3281e-01
451 +2.545016918e+01 +2.545016918e+01 -7.489830822e+00 -7.489830822e+00 -1.6754e-02 -6.2905e-02 +2.7238e-01 +6.9044e-01 +1.5240e-01
462 +1.912430468e+01 +1.912430468e+01 -1.381569532e+01 -1.381569532e+01 +1.6490e-03 -4.8333e-02 -1.6252e-01 -5.0381e-02 -2.1833e-02
502 +1.130492496e+01 +1.130492496e+01 -2.163507504e+01 -2.163507504e+01 +4.3415e-03 -4.8333e-02 -8.4903e-01 -5.0381e-02 -2.1833e-02
813 +6.486117509e+00 +6.486117509e+00 -2.645388249e+01 -2.645388249e+01 +3.5705e-02 -1.3216e-02 +8.4443e-01 +6.8397e-01 +5.1505e-01
1299 +5.581163626e+00 +5.581163626e+00 -2.735883637e+01 -2.735883637e+01 +2.1875e-01 +6.6269e-02 +7.2613e-01 +7.5318e-01 +4.4177e-01
1525 +2.805921093e+00 +2.805921093e+00 -3.013407891e+01 -3.013407891e+01 +3.9573e-02 +1.3402e-01 -4.9324e-01 +2.3712e-01 +2.5157e-01
2986 +1.410050122e+00 +1.410050122e+00 -3.152994988e+01 -3.152994988e+01 +9.1646e-02 +7.4012e-02 -3.9251e-01 +3.8771e-01 +3.0014e-01
6353 +7.972850059e-01 +7.972850059e-01 -3.214271499e+01 -3.214271499e+01 -1.0650e-01 -6.2160e-02 -7.4023e-01 -3.3376e-01 -1.6069e-01
10353 +6.081191798e-01 +6.081191798e-01 -3.233188082e+01 -3.233188082e+01 -1.0650e-01 -6.2160e-02 -7.2286e-01 -2.8242e-01 -1.3960e-01
14033 +2.607682779e-01 +2.607682779e-01 -3.267923172e+01 -3.267923172e+01 -1.0415e-01 -5.8188e-02 -6.7267e-01 -3.1247e-01 -1.3960e-01
17793 +1.483806690e-01 +1.483806690e-01 -3.279161933e+01 -3.279161933e+01 -9.4660e-02 -4.7972e-02 -6.7224e-01 -2.9651e-01 -1.3148e-01
23876 +9.959916220e-02 +9.959916220e-02 -3.284040084e+01 -3.284040084e+01 -1.0863e-01 -3.8776e-02 -6.7774e-01 -3.8702e-01 -2.0745e-01
31876 +5.172072555e-02 +5.172072555e-02 -3.288827927e+01 -3.288827927e+01 -1.2438e-01 -3.8483e-02 -6.7902e-01 -4.3752e-01 -2.5138e-01
34027 +3.574192794e-02 +3.574192794e-02 -3.290425807e+01 -3.290425807e+01 -1.4049e-01 -3.4035e-02 -6.7829e-01 -5.1033e-01 -3.1212e-01
37772 +1.812051832e-02 +1.812051832e-02 -3.292187948e+01 -3.292187948e+01 -1.6917e-01 -1.8529e-02 -6.6798e-01 -6.3419e-01 -4.1182e-01
40492 +1.368669542e-02 +1.368669542e-02 -3.292631330e+01 -3.292631330e+01 -1.6917e-01 -1.8234e-02 -6.6798e-01 -6.1771e-01 -4.0767e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739131965e+04 +1.739131965e+04 +1.727969965e+04 +1.727969965e+04 +3.2098e+00 +1.2059e+00 -1.7247e+00 -9.0792e-01 +1.5822e-01
