% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6806 +6.009611525e-05 +6.009611525e-05 +1.639300601e+02 +1.639300601e+02 -3.9791e-02 -6.9572e-01
7700 +3.583542824e-05 +3.583542824e-05 +1.639300358e+02 +1.639300358e+02 -4.8514e-02 -7.1784e-01
7946 +1.057947230e-05 +1.057947230e-05 +1.639300106e+02 +1.639300106e+02 -4.0840e-02 -6.9912e-01
8894 +8.534353242e-06 +8.534353242e-06 +1.639300085e+02 +1.639300085e+02 -4.4638e-02 -7.0876e-01
9294 +2.411558881e-06 +2.411558881e-06 +1.639300024e+02 +1.639300024e+02 -4.4638e-02 -7.0835e-01
10026 +3.959892751e-07 +3.959892751e-07 +1.639300004e+02 +1.639300004e+02 -4.3184e-02 -7.0481e-01
13466 +2.239804360e-07 +2.239804360e-07 +1.639300002e+02 +1.639300002e+02 -4.3169e-02 -7.0481e-01
14586 +3.725935471e-08 +3.725935471e-08 +1.639300000e+02 +1.639300000e+02 -4.3480e-02 -7.0558e-01
15454 +1.096307756e-08 +1.096307756e-08 +1.639300000e+02 +1.639300000e+02 -4.3609e-02 -7.0591e-01
15946 +3.306865892e-09 +3.306865892e-09 +1.639300000e+02 +1.639300000e+02 -4.3561e-02 -7.0579e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.826621374e+03 +9.826621374e+03 +9.776601374e+03 +9.776601374e+03 -2.8783e+00 -2.9584e+00
3 +2.025945402e+03 +2.025945402e+03 +1.975925402e+03 +1.975925402e+03 +1.7468e+00 +3.8054e+00
5 +1.490900642e+02 +1.490900642e+02 +9.907006415e+01 +9.907006415e+01 +5.2709e-01 +6.3113e-01
34 +8.360791740e-01 +8.360791740e-01 -4.918392083e+01 -4.918392083e+01 +2.8651e-01 -5.8003e-01
125 +4.395021439e-01 +4.395021439e-01 -4.958049786e+01 -4.958049786e+01 -5.4222e-02 -3.0396e-01
294 +1.927694304e-01 +1.927694304e-01 -4.982723057e+01 -4.982723057e+01 -2.1265e-01 +1.3071e-01
460 +1.336388102e-01 +1.336388102e-01 -4.988636119e+01 -4.988636119e+01 -2.4982e-01 +2.2582e-01
579 +4.491914205e-02 +4.491914205e-02 -4.997508086e+01 -4.997508086e+01 -2.5498e-01 +1.8553e-01
1143 +1.306920203e-02 +1.306920203e-02 -5.000693080e+01 -5.000693080e+01 -3.1280e-01 +3.7005e-01
1611 +6.555354208e-03 +6.555354208e-03 -5.001344465e+01 -5.001344465e+01 -3.6538e-01 +5.9061e-01
1833 +2.956660775e-03 +2.956660775e-03 -5.001704334e+01 -5.001704334e+01 -3.6414e-01 +5.6002e-01
2014 +2.018554522e-03 +2.018554522e-03 -5.001798145e+01 -5.001798145e+01 -3.5827e-01 +5.5317e-01
2094 +1.114475263e-03 +1.114475263e-03 -5.001888552e+01 -5.001888552e+01 -3.6436e-01 +5.7678e-01
2902 +4.268051052e-04 +4.268051052e-04 -5.001957319e+01 -5.001957319e+01 -3.6100e-01 +5.5695e-01
4115 +3.766059266e-04 +3.766059266e-04 -5.001962339e+01 -5.001962339e+01 -3.8158e-01 +6.4392e-01
4902 +2.007936474e-04 +2.007936474e-04 -5.001979921e+01 -5.001979921e+01 -3.6759e-01 +5.8208e-01
5540 +1.526754780e-04 +1.526754780e-04 -5.001984732e+01 -5.001984732e+01 -3.6832e-01 +5.8943e-01
5705 +1.669255140e-05 +1.669255140e-05 -5.001998331e+01 -5.001998331e+01 -3.6960e-01 +5.9286e-01
6752 +5.606597313e-06 +5.606597313e-06 -5.001999439e+01 -5.001999439e+01 -3.7286e-01 +6.0660e-01
6814 +8.147775219e-07 +8.147775219e-07 -5.001999919e+01 -5.001999919e+01 -3.7142e-01 +6.0055e-01
9609 +4.936277804e-07 +4.936277804e-07 -5.001999951e+01 -5.001999951e+01 -3.7137e-01 +6.0013e-01
10674 +2.997400799e-07 +2.997400799e-07 -5.001999970e+01 -5.001999970e+01 -3.7197e-01 +6.0272e-01
10805 +5.636776734e-08 +5.636776734e-08 -5.001999994e+01 -5.001999994e+01 -3.7160e-01 +6.0114e-01
11774 +2.359823981e-08 +2.359823981e-08 -5.001999998e+01 -5.001999998e+01 -3.7177e-01 +6.0187e-01
12565 +7.880252895e-09 +7.880252895e-09 -5.001999999e+01 -5.001999999e+01 -3.7170e-01 +6.0155e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.119245561e+04 +7.119245561e+04 +7.178131561e+04 +7.178131561e+04 +4.8169e+00 +1.7551e+00
2 +2.124603382e+04 +2.124603382e+04 +2.183489382e+04 +2.183489382e+04 -4.8917e+00 -1.2047e+00
3 +1.501698488e+04 +1.501698488e+04 +1.560584488e+04 +1.560584488e+04 -2.7438e+00 +4.5539e+00
4 +1.346311192e+02 +1.346311192e+02 +7.234911192e+02 +7.234911192e+02 -1.7672e+00 +2.7110e-01
12 +3.338533371e+01 +3.338533371e+01 +6.222453337e+02 +6.222453337e+02 +5.2720e-01 -2.0045e+00
52 +2.687678735e+00 +2.687678735e+00 +5.915476787e+02 +5.915476787e+02 +4.6135e-01 -1.0045e+00
215 +1.796109629e-01 +1.796109629e-01 +5.890396110e+02 +5.890396110e+02 +4.8199e-01 -7.5454e-01
575 +9.345750959e-02 +9.345750959e-02 +5.889534575e+02 +5.889534575e+02 +4.8199e-01 -8.6566e-01
743 +2.655298617e-02 +2.655298617e-02 +5.888865530e+02 +5.888865530e+02 +3.0758e-01 -2.8169e-01
852 +2.323177071e-02 +2.323177071e-02 +5.888832318e+02 +5.888832318e+02 +4.2823e-01 -6.5222e-01
1049 +9.386584547e-03 +9.386584547e-03 +5.888693866e+02 +5.888693866e+02 +4.0123e-01 -5.5573e-01
1449 +3.259542848e-03 +3.259542848e-03 +5.888632595e+02 +5.888632595e+02 +4.2484e-01 -6.2602e-01
2729 +1.661627159e-03 +1.661627159e-03 +5.888616616e+02 +5.888616616e+02 +3.8453e-01 -4.8948e-01
3302 +1.369505128e-03 +1.369505128e-03 +5.888613695e+02 +5.888613695e+02 +4.3504e-01 -6.5055e-01
3612 +3.322247505e-05 +3.322247505e-05 +5.888600332e+02 +5.888600332e+02 +4.1198e-01 -5.7484e-01
7869 +1.277712579e-05 +1.277712579e-05 +5.888600128e+02 +5.888600128e+02 +4.1398e-01 -5.8203e-01
8011 +8.779905784e-06 +8.779905784e-06 +5.888600088e+02 +5.888600088e+02 +4.0985e-01 -5.6896e-01
8668 +2.187202654e-06 +2.187202654e-06 +5.888600022e+02 +5.888600022e+02 +4.1265e-01 -5.7782e-01
10094 +1.177056220e-06 +1.177056220e-06 +5.888600012e+02 +5.888600012e+02 +4.1117e-01 -5.7298e-01
11062 +1.055977918e-07 +1.055977918e-07 +5.888600001e+02 +5.888600001e+02 +4.1188e-01 -5.7535e-01
11771 +4.072489901e-08 +4.072489901e-08 +5.888600000e+02 +5.888600000e+02 +4.1183e-01 -5.7520e-01
12754 +3.155946615e-10 +3.155946615e-10 +5.888600000e+02 +5.888600000e+02 +4.1173e-01 -5.7489e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407635190e+03 +8.407635190e+03 +8.374695190e+03 +8.374695190e+03 +3.0150e+00 -4.6338e+00
2 +3.737783652e+03 +3.737783652e+03 +3.704843652e+03 +3.704843652e+03 +3.6594e-01 -3.2269e+00
3 +1.983130205e+03 +1.983130205e+03 +1.950190205e+03 +1.950190205e+03 +3.9880e+00 -1.7933e+00
6 +5.126781427e+02 +5.126781427e+02 +4.797381427e+02 +4.797381427e+02 -1.5472e+00 -1.7978e+00
7 +1.736252574e+01 +1.736252574e+01 -1.557747426e+01 -1.557747426e+01 -4.1833e-01 -7.4913e-01
46 +4.975907246e+00 +4.975907246e+00 -2.796409275e+01 -2.796409275e+01 -1.4508e+00 -1.1048e+00
115 +4.312833126e-01 +4.312833126e-01 -3.250871669e+01 -3.250871669e+01 -3.9813e-01 +9.6371e-01
275 +3.225859346e-01 +3.225859346e-01 -3.261741407e+01 -3.261741407e+01 -3.9813e-01 +9.5803e-01
283 +1.019842113e-01 +1.019842113e-01 -3.283801579e+01 -3.283801579e+01 -1.1976e-02 +4.0477e-01
641 +1.117332026e-02 +1.117332026e-02 -3.292882668e+01 -3.292882668e+01 -8.7330e-02 +4.9449e-01
891 +5.424615144e-04 +5.424615144e-04 -3.293945754e+01 -3.293945754e+01 -2.3613e-01 +7.1194e-01
3873 +3.239764226e-04 +3.239764226e-04 -3.293967602e+01 -3.293967602e+01 -1.8881e-01 +6.4604e-01
4247 +1.332707896e-04 +1.332707896e-04 -3.293986673e+01 -3.293986673e+01 -2.2475e-01 +6.9565e-01
5681 +6.914484828e-05 +6.914484828e-05 -3.293993086e+01 -3.293993086e+01 -2.0650e-01 +6.7080e-01
6005 +1.604232892e-05 +1.604232892e-05 -3.293998396e+01 -3.293998396e+01 -2.1498e-01 +6.8206e-01
7605 +3.385934846e-06 +3.385934846e-06 -3.293999661e+01 -3.293999661e+01 -2.1011e-01 +6.7508e-01
9071 +2.301056462e-06 +2.301056462e-06 -3.293999770e+01 -3.293999770e+01 -2.1062e-01 +6.7603e-01
9201 +5.675264916e-07 +5.675264916e-07 -3.293999943e+01 -3.293999943e+01 -2.0910e-01 +6.7381e-01
10491 +3.299062357e-07 +3.299062357e-07 -3.293999967e+01 -3.293999967e+01 -2.1034e-01 +6.7557e-01
11121 +1.709335962e-07 +1.709335962e-07 -3.293999983e+01 -3.293999983e+01 -2.0954e-01 +6.7443e-01
12187 +4.986716817e-08 +4.986716817e-08 -3.293999995e+01 -3.293999995e+01 -2.0994e-01 +6.7496e-01
13685 +3.163876983e-08 +3.163876983e-08 -3.293999997e+01 -3.293999997e+01 -2.0985e-01 +6.7486e-01
14097 +9.590984007e-09 +9.590984007e-09 -3.293999999e+01 -3.293999999e+01 -2.1019e-01 +6.7533e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187743601e+01 +4.187743601e+01 -6.974256399e+01 -6.974256399e+01 -2.2152e-01 +9.5972e-01
73 +1.647199845e+01 +1.647199845e+01 -9.514800155e+01 -9.514800155e+01 -1.3487e-01 +7.4368e-01
113 +2.234052659e+00 +2.234052659e+00 -1.093859473e+02 -1.093859473e+02 +4.8578e-01 +7.4368e-01
161 +4.215010675e-01 +4.215010675e-01 -1.111984989e+02 -1.111984989e+02 -2.2152e-01 -3.2329e-02
196 +7.825372587e-02 +7.825372587e-02 -1.115417463e+02 -1.115417463e+02 -2.9519e-01 -5.8412e-01
316 +3.930601069e-02 +3.930601069e-02 -1.115806940e+02 -1.115806940e+02 -3.1397e-01 -5.6328e-01
827 +8.743693258e-03 +8.743693258e-03 -1.116112563e+02 -1.116112563e+02 -2.9391e-01 -4.7783e-01
1443 +2.794442249e-03 +2.794442249e-03 -1.116172056e+02 -1.116172056e+02 -3.1333e-01 -6.3696e-01
3672 +8.610990836e-04 +8.610990836e-04 -1.116191389e+02 -1.116191389e+02 -3.0802e-01 -5.9051e-01
3943 +5.281135573e-04 +5.281135573e-04 -1.116194719e+02 -1.116194719e+02 -3.1465e-01 -6.3676e-01
5232 +2.843673552e-04 +2.843673552e-04 -1.116197156e+02 -1.116197156e+02 -3.0978e-01 -5.9604e-01
5284 +1.051670498e-04 +1.051670498e-04 -1.116198948e+02 -1.116198948e+02 -3.1302e-01 -6.2058e-01
5684 +2.560343316e-05 +2.560343316e-05 -1.116199744e+02 -1.116199744e+02 -3.1483e-01 -6.2913e-01
7469 +3.428780033e-06 +3.428780033e-06 -1.116199966e+02 -1.116199966e+02 -3.1572e-01 -6.3676e-01
9465 +8.731350221e-07 +8.731350221e-07 -1.116199991e+02 -1.116199991e+02 -3.1488e-01 -6.3095e-01
9545 +2.643684383e-07 +2.643684383e-07 -1.116199997e+02 -1.116199997e+02 -3.1532e-01 -6.3407e-01
10731 +4.027009481e-08 +4.027009481e-08 -1.116200000e+02 -1.116200000e+02 -3.1515e-01 -6.3297e-01
10914 +3.620705513e-08 +3.620705513e-08 -1.116200000e+02 -1.116200000e+02 -3.1512e-01 -6.3279e-01
11471 +1.829097585e-08 +1.829097585e-08 -1.116200000e+02 -1.116200000e+02 -3.1512e-01 -6.3272e-01
11611 +2.370626362e-09 +2.370626362e-09 -1.116200000e+02 -1.116200000e+02 -3.1518e-01 -6.3310e-01
