% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.556154631e+05 +5.556154631e+05 +5.556810731e+05 +5.556810731e+05
17 +3.975340490e+05 +3.975340490e+05 +3.975996590e+05 +3.975996590e+05
41 +2.071286376e+05 +2.071286376e+05 +2.071942476e+05 +2.071942476e+05
121 +3.659531949e+04 +3.659531949e+04 +3.666092949e+04 +3.666092949e+04
201 +1.771361314e+04 +1.771361314e+04 +1.777922314e+04 +1.777922314e+04
205 +1.407678965e+04 +1.407678965e+04 +1.414239965e+04 +1.414239965e+04
283 +9.157312858e+03 +9.157312858e+03 +9.222922858e+03 +9.222922858e+03
377 +5.876972254e+03 +5.876972254e+03 +5.942582254e+03 +5.942582254e+03
523 +3.199774772e+03 +3.199774772e+03 +3.265384772e+03 +3.265384772e+03
529 +2.345500041e+03 +2.345500041e+03 +2.411110041e+03 +2.411110041e+03
543 +1.559709753e+03 +1.559709753e+03 +1.625319753e+03 +1.625319753e+03
554 +9.652479061e+02 +9.652479061e+02 +1.030857906e+03 +1.030857906e+03
6434 +5.849250076e+02 +5.849250076e+02 +6.505350076e+02 +6.505350076e+02
12363 +3.817637935e+02 +3.817637935e+02 +4.473737935e+02 +4.473737935e+02
25054 +2.458478634e+02 +2.458478634e+02 +3.114578634e+02 +3.114578634e+02
46882 +1.546232589e+02 +1.546232589e+02 +2.202332589e+02 +2.202332589e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.180454245e+05 +8.180454245e+05 +8.177553445e+05 +8.177553445e+05
7 +4.992668206e+05 +4.992668206e+05 +4.989767406e+05 +4.989767406e+05
8 +3.741249260e+05 +3.741249260e+05 +3.738348460e+05 +3.738348460e+05
47 +2.492347710e+05 +2.492347710e+05 +2.489446910e+05 +2.489446910e+05
121 +1.165176985e+05 +1.165176985e+05 +1.162276185e+05 +1.162276185e+05
125 +9.102431681e+04 +9.102431681e+04 +9.073423681e+04 +9.073423681e+04
140 +5.425128242e+04 +5.425128242e+04 +5.396120242e+04 +5.396120242e+04
201 +2.627639015e+04 +2.627639015e+04 +2.598631015e+04 +2.598631015e+04
203 +2.480169953e+04 +2.480169953e+04 +2.451161953e+04 +2.451161953e+04
281 +4.188022767e+03 +4.188022767e+03 +3.897942767e+03 +3.897942767e+03
1121 +3.936173928e+03 +3.936173928e+03 +3.646093928e+03 +3.646093928e+03
1412 +2.312604825e+03 +2.312604825e+03 +2.022524825e+03 +2.022524825e+03
1429 +1.180081102e+03 +1.180081102e+03 +8.900011025e+02 +8.900011025e+02
3149 +9.606916807e+02 +9.606916807e+02 +6.706116807e+02 +6.706116807e+02
5431 +5.519215068e+02 +5.519215068e+02 +2.618415068e+02 +2.618415068e+02
10902 +3.905917647e+02 +3.905917647e+02 +1.005117647e+02 +1.005117647e+02
28182 +2.473869236e+02 +2.473869236e+02 -4.269307642e+01 -4.269307642e+01
42802 +1.469354468e+02 +1.469354468e+02 -1.431445532e+02 -1.431445532e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.730592794e+05 +4.730592794e+05 +4.730843794e+05 +4.730843794e+05
41 +2.123514148e+05 +2.123514148e+05 +2.123765148e+05 +2.123765148e+05
144 +1.421491726e+05 +1.421491726e+05 +1.421742726e+05 +1.421742726e+05
646 +7.826060449e+04 +7.826060449e+04 +7.828570449e+04 +7.828570449e+04
5921 +5.753383963e+04 +5.753383963e+04 +5.755893963e+04 +5.755893963e+04
6042 +3.326713067e+04 +3.326713067e+04 +3.329223067e+04 +3.329223067e+04
6045 +1.781699819e+04 +1.781699819e+04 +1.784209819e+04 +1.784209819e+04
6063 +1.536851506e+04 +1.536851506e+04 +1.539361506e+04 +1.539361506e+04
6124 +9.741930327e+03 +9.741930327e+03 +9.767030327e+03 +9.767030327e+03
6787 +4.355444696e+03 +4.355444696e+03 +4.380544696e+03 +4.380544696e+03
6841 +2.129134685e+03 +2.129134685e+03 +2.154234685e+03 +2.154234685e+03
6859 +1.386786964e+03 +1.386786964e+03 +1.411886964e+03 +1.411886964e+03
6861 +9.597616998e+02 +9.597616998e+02 +9.848616998e+02 +9.848616998e+02
7347 +5.290703138e+02 +5.290703138e+02 +5.541703138e+02 +5.541703138e+02
10189 +3.554813612e+02 +3.554813612e+02 +3.805813612e+02 +3.805813612e+02
32728 +2.307518311e+02 +2.307518311e+02 +2.558518311e+02 +2.558518311e+02
40920 +1.550508531e+02 +1.550508531e+02 +1.801508531e+02 +1.801508531e+02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183565698e+06 +1.183565698e+06 +1.183478138e+06 +1.183478138e+06
2 +6.321915977e+05 +6.321915977e+05 +6.321040377e+05 +6.321040377e+05
3 +4.050402776e+05 +4.050402776e+05 +4.049527176e+05 +4.049527176e+05
38 +3.703462794e+05 +3.703462794e+05 +3.702587194e+05 +3.702587194e+05
43 +1.788107970e+05 +1.788107970e+05 +1.787232370e+05 +1.787232370e+05
123 +7.895798354e+04 +7.895798354e+04 +7.887042354e+04 +7.887042354e+04
213 +5.445592560e+04 +5.445592560e+04 +5.436836560e+04 +5.436836560e+04
230 +3.909024405e+04 +3.909024405e+04 +3.900268405e+04 +3.900268405e+04
681 +2.296743536e+04 +2.296743536e+04 +2.287987536e+04 +2.287987536e+04
694 +1.417437511e+04 +1.417437511e+04 +1.408681511e+04 +1.408681511e+04
710 +8.776226268e+03 +8.776226268e+03 +8.688666268e+03 +8.688666268e+03
761 +2.823811153e+03 +2.823811153e+03 +2.736251153e+03 +2.736251153e+03
773 +1.762289131e+03 +1.762289131e+03 +1.674729131e+03 +1.674729131e+03
929 +1.582998888e+03 +1.582998888e+03 +1.495438888e+03 +1.495438888e+03
946 +9.934356484e+02 +9.934356484e+02 +9.058756484e+02 +9.058756484e+02
1401 +6.169190352e+02 +6.169190352e+02 +5.293590352e+02 +5.293590352e+02
10644 +3.399031310e+02 +3.399031310e+02 +2.523431310e+02 +2.523431310e+02
19304 +2.444279614e+02 +2.444279614e+02 +1.568679614e+02 +1.568679614e+02
44107 +1.437107272e+02 +1.437107272e+02 +5.615072720e+01 +5.615072720e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.876631610e+05 +5.876631610e+05 +5.877232310e+05 +5.877232310e+05
18 +3.690415786e+05 +3.690415786e+05 +3.691016486e+05 +3.691016486e+05
121 +1.445142180e+05 +1.445142180e+05 +1.445742880e+05 +1.445742880e+05
122 +8.377428507e+04 +8.377428507e+04 +8.383435507e+04 +8.383435507e+04
201 +5.466571006e+04 +5.466571006e+04 +5.472578006e+04 +5.472578006e+04
202 +3.280625057e+04 +3.280625057e+04 +3.286632057e+04 +3.286632057e+04
219 +2.206624710e+04 +2.206624710e+04 +2.212631710e+04 +2.212631710e+04
1001 +9.974689571e+03 +9.974689571e+03 +1.003475957e+04 +1.003475957e+04
1015 +6.242054920e+03 +6.242054920e+03 +6.302124920e+03 +6.302124920e+03
1083 +1.851628608e+03 +1.851628608e+03 +1.911698608e+03 +1.911698608e+03
1323 +1.532802053e+03 +1.532802053e+03 +1.592872053e+03 +1.592872053e+03
1417 +9.609898279e+02 +9.609898279e+02 +1.021059828e+03 +1.021059828e+03
3829 +4.986396488e+02 +4.986396488e+02 +5.587096488e+02 +5.587096488e+02
14829 +3.562973577e+02 +3.562973577e+02 +4.163673577e+02 +4.163673577e+02
45529 +2.368508035e+02 +2.368508035e+02 +2.969208035e+02 +2.969208035e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034423920e+06 +1.034423920e+06 +1.034287290e+06 +1.034287290e+06
2 +6.996691575e+05 +6.996691575e+05 +6.995325275e+05 +6.995325275e+05
4 +3.783569171e+05 +3.783569171e+05 +3.782202871e+05 +3.782202871e+05
44 +2.157991350e+05 +2.157991350e+05 +2.156625050e+05 +2.156625050e+05
122 +1.179017716e+05 +1.179017716e+05 +1.177651416e+05 +1.177651416e+05
123 +7.232086994e+04 +7.232086994e+04 +7.218423994e+04 +7.218423994e+04
139 +5.849333450e+04 +5.849333450e+04 +5.835670450e+04 +5.835670450e+04
201 +2.945625678e+04 +2.945625678e+04 +2.931962678e+04 +2.931962678e+04
203 +1.417615259e+04 +1.417615259e+04 +1.403952259e+04 +1.403952259e+04
281 +4.973782851e+03 +4.973782851e+03 +4.837152851e+03 +4.837152851e+03
285 +3.721238601e+03 +3.721238601e+03 +3.584608601e+03 +3.584608601e+03
294 +2.400972613e+03 +2.400972613e+03 +2.264342613e+03 +2.264342613e+03
1180 +1.568387142e+03 +1.568387142e+03 +1.431757142e+03 +1.431757142e+03
1300 +6.868740916e+02 +6.868740916e+02 +5.502440916e+02 +5.502440916e+02
1587 +5.739324127e+02 +5.739324127e+02 +4.373024127e+02 +4.373024127e+02
4466 +3.649713117e+02 +3.649713117e+02 +2.283413117e+02 +2.283413117e+02
19213 +2.478649203e+02 +2.478649203e+02 +1.112349203e+02 +1.112349203e+02
32811 +1.457087215e+02 +1.457087215e+02 +9.078721543e+00 +9.078721543e+00
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.315296767e+05 +4.315296767e+05 +4.316936067e+05 +4.316936067e+05
9 +3.520917270e+05 +3.520917270e+05 +3.522556570e+05 +3.522556570e+05
43 +2.363690427e+05 +2.363690427e+05 +2.365329727e+05 +2.365329727e+05
121 +1.081208298e+05 +1.081208298e+05 +1.082847598e+05 +1.082847598e+05
123 +7.066445222e+04 +7.066445222e+04 +7.082838222e+04 +7.082838222e+04
201 +4.090798928e+04 +4.090798928e+04 +4.107191928e+04 +4.107191928e+04
203 +3.463582427e+04 +3.463582427e+04 +3.479975427e+04 +3.479975427e+04
281 +8.812450935e+03 +8.812450935e+03 +8.976380935e+03 +8.976380935e+03
308 +5.461100754e+03 +5.461100754e+03 +5.625030754e+03 +5.625030754e+03
377 +3.704291878e+03 +3.704291878e+03 +3.868221878e+03 +3.868221878e+03
1262 +2.487590010e+03 +2.487590010e+03 +2.651520010e+03 +2.651520010e+03
1495 +1.224264726e+03 +1.224264726e+03 +1.388194726e+03 +1.388194726e+03
3464 +9.294531008e+02 +9.294531008e+02 +1.093383101e+03 +1.093383101e+03
4361 +5.814061585e+02 +5.814061585e+02 +7.453361585e+02 +7.453361585e+02
5332 +3.975695317e+02 +3.975695317e+02 +5.614995317e+02 +5.614995317e+02
23688 +2.366239477e+02 +2.366239477e+02 +4.005539477e+02 +4.005539477e+02
47062 +1.545163012e+02 +1.545163012e+02 +3.184463012e+02 +3.184463012e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565464948e+05 +6.565464948e+05 +6.564964748e+05 +6.564964748e+05
2 +5.956371798e+05 +5.956371798e+05 +5.955871598e+05 +5.955871598e+05
24 +3.782818911e+05 +3.782818911e+05 +3.782318711e+05 +3.782318711e+05
64 +1.927162964e+05 +1.927162964e+05 +1.926662764e+05 +1.926662764e+05
121 +1.364933766e+05 +1.364933766e+05 +1.364433566e+05 +1.364433566e+05
144 +8.885334740e+04 +8.885334740e+04 +8.880332740e+04 +8.880332740e+04
202 +6.095821929e+04 +6.095821929e+04 +6.090819929e+04 +6.090819929e+04
281 +3.260492898e+04 +3.260492898e+04 +3.255490898e+04 +3.255490898e+04
287 +2.293255765e+04 +2.293255765e+04 +2.288253765e+04 +2.288253765e+04
319 +1.503477764e+04 +1.503477764e+04 +1.498475764e+04 +1.498475764e+04
908 +7.766410829e+03 +7.766410829e+03 +7.716390829e+03 +7.716390829e+03
1814 +4.086601840e+03 +4.086601840e+03 +4.036581840e+03 +4.036581840e+03
1881 +2.390417044e+03 +2.390417044e+03 +2.340397044e+03 +2.340397044e+03
1975 +1.433471454e+03 +1.433471454e+03 +1.383451454e+03 +1.383451454e+03
2559 +9.339794384e+02 +9.339794384e+02 +8.839594384e+02 +8.839594384e+02
3914 +6.017301366e+02 +6.017301366e+02 +5.517101366e+02 +5.517101366e+02
8640 +3.693155530e+02 +3.693155530e+02 +3.192955530e+02 +3.192955530e+02
15624 +2.368193176e+02 +2.368193176e+02 +1.867993176e+02 +1.867993176e+02
28410 +1.526603238e+02 +1.526603238e+02 +1.026403238e+02 +1.026403238e+02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.861357053e+05 +8.861357053e+05 +8.867245653e+05 +8.867245653e+05
2 +6.134955505e+05 +6.134955505e+05 +6.140844105e+05 +6.140844105e+05
3 +3.605668595e+05 +3.605668595e+05 +3.611557195e+05 +3.611557195e+05
48 +2.239524118e+05 +2.239524118e+05 +2.245412718e+05 +2.245412718e+05
72 +1.517451027e+05 +1.517451027e+05 +1.523339627e+05 +1.523339627e+05
125 +7.402145429e+04 +7.402145429e+04 +7.461031429e+04 +7.461031429e+04
134 +4.845588491e+04 +4.845588491e+04 +4.904474491e+04 +4.904474491e+04
201 +2.723730659e+04 +2.723730659e+04 +2.782616659e+04 +2.782616659e+04
206 +2.285783901e+04 +2.285783901e+04 +2.344669901e+04 +2.344669901e+04
214 +1.183832828e+04 +1.183832828e+04 +1.242718828e+04 +1.242718828e+04
232 +8.836184205e+03 +8.836184205e+03 +9.425044205e+03 +9.425044205e+03
281 +2.268776144e+03 +2.268776144e+03 +2.857636144e+03 +2.857636144e+03
499 +1.385259589e+03 +1.385259589e+03 +1.974119589e+03 +1.974119589e+03
1602 +7.658580483e+02 +7.658580483e+02 +1.354718048e+03 +1.354718048e+03
1992 +5.603793037e+02 +5.603793037e+02 +1.149239304e+03 +1.149239304e+03
10203 +3.905453156e+02 +3.905453156e+02 +9.794053156e+02 +9.794053156e+02
22598 +2.432070862e+02 +2.432070862e+02 +8.320670862e+02 +8.320670862e+02
31546 +1.581120151e+02 +1.581120151e+02 +7.469720151e+02 +7.469720151e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.822079554e+05 +9.822079554e+05 +9.821750154e+05 +9.821750154e+05
14 +5.827277397e+05 +5.827277397e+05 +5.826947997e+05 +5.826947997e+05
37 +3.277895480e+05 +3.277895480e+05 +3.277566080e+05 +3.277566080e+05
55 +2.237738475e+05 +2.237738475e+05 +2.237409075e+05 +2.237409075e+05
121 +1.081390856e+05 +1.081390856e+05 +1.081061456e+05 +1.081061456e+05
122 +9.143003799e+04 +9.143003799e+04 +9.139709799e+04 +9.139709799e+04
135 +5.916357412e+04 +5.916357412e+04 +5.913063412e+04 +5.913063412e+04
201 +1.758718541e+04 +1.758718541e+04 +1.755424541e+04 +1.755424541e+04
281 +6.553512308e+03 +6.553512308e+03 +6.520572308e+03 +6.520572308e+03
285 +5.984468591e+03 +5.984468591e+03 +5.951528591e+03 +5.951528591e+03
371 +2.881357024e+03 +2.881357024e+03 +2.848417024e+03 +2.848417024e+03
442 +2.205632142e+03 +2.205632142e+03 +2.172692142e+03 +2.172692142e+03
453 +1.387499282e+03 +1.387499282e+03 +1.354559282e+03 +1.354559282e+03
2731 +9.816874175e+02 +9.816874175e+02 +9.487474175e+02 +9.487474175e+02
5192 +5.681289553e+02 +5.681289553e+02 +5.351889553e+02 +5.351889553e+02
11260 +3.811959259e+02 +3.811959259e+02 +3.482559259e+02 +3.482559259e+02
21224 +2.411269456e+02 +2.411269456e+02 +2.081869456e+02 +2.081869456e+02
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.256830662e+05 +5.256830662e+05 +5.255714462e+05 +5.255714462e+05
6 +3.330166724e+05 +3.330166724e+05 +3.329050524e+05 +3.329050524e+05
12 +2.437878430e+05 +2.437878430e+05 +2.436762230e+05 +2.436762230e+05
46 +1.531958711e+05 +1.531958711e+05 +1.530842511e+05 +1.530842511e+05
121 +5.789447579e+04 +5.789447579e+04 +5.778285579e+04 +5.778285579e+04
201 +1.011702381e+04 +1.011702381e+04 +1.000540381e+04 +1.000540381e+04
283 +8.933156048e+03 +8.933156048e+03 +8.821536048e+03 +8.821536048e+03
307 +5.708666377e+03 +5.708666377e+03 +5.597046377e+03 +5.597046377e+03
386 +3.123825230e+03 +3.123825230e+03 +3.012205230e+03 +3.012205230e+03
521 +2.425921526e+03 +2.425921526e+03 +2.314301526e+03 +2.314301526e+03
538 +1.301622999e+03 +1.301622999e+03 +1.190002999e+03 +1.190002999e+03
1252 +7.789444025e+02 +7.789444025e+02 +6.673244025e+02 +6.673244025e+02
8252 +6.271734175e+02 +6.271734175e+02 +5.155534175e+02 +5.155534175e+02
17466 +3.856746645e+02 +3.856746645e+02 +2.740546645e+02 +2.740546645e+02
21786 +2.433332116e+02 +2.433332116e+02 +1.317132116e+02 +1.317132116e+02
37551 +1.494620362e+02 +1.494620362e+02 +3.784203622e+01 +3.784203622e+01
