% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842554453e+03 +1.842554453e+03 +1.707974453e+03 +1.707974453e+03
48 +1.560138453e+03 +1.560138453e+03 +1.425558453e+03 +1.425558453e+03
241 +9.943820865e+02 +9.943820865e+02 +8.598020865e+02 +8.598020865e+02
477 +6.128509825e+02 +6.128509825e+02 +4.782709825e+02 +4.782709825e+02
985 +3.728927165e+02 +3.728927165e+02 +2.383127165e+02 +2.383127165e+02
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826145632e+03 +3.826145632e+03 +3.946735632e+03 +3.946735632e+03
38 +2.506863516e+03 +2.506863516e+03 +2.627453516e+03 +2.627453516e+03
152 +1.566511224e+03 +1.566511224e+03 +1.687101224e+03 +1.687101224e+03
334 +9.857195791e+02 +9.857195791e+02 +1.106309579e+03 +1.106309579e+03
574 +5.935021766e+02 +5.935021766e+02 +7.140921766e+02 +7.140921766e+02
1175 +3.922942986e+02 +3.922942986e+02 +5.128842986e+02 +5.128842986e+02
4340 +2.494772132e+02 +2.494772132e+02 +3.700672132e+02 +3.700672132e+02
4699 +1.562207855e+02 +1.562207855e+02 +2.768107855e+02 +2.768107855e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947733650e+03 +1.947733650e+03 +2.947733650e+03 +2.947733650e+03
52 +1.568831045e+03 +1.568831045e+03 +2.568831045e+03 +2.568831045e+03
227 +9.595043815e+02 +9.595043815e+02 +1.959504381e+03 +1.959504381e+03
389 +6.220928852e+02 +6.220928852e+02 +1.622092885e+03 +1.622092885e+03
1062 +3.850955075e+02 +3.850955075e+02 +1.385095507e+03 +1.385095507e+03
4029 +2.485596024e+02 +2.485596024e+02 +1.248559602e+03 +1.248559602e+03
4411 +1.579588859e+02 +1.579588859e+02 +1.157958886e+03 +1.157958886e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756352145e+03 +1.756352145e+03 +1.664692145e+03 +1.664692145e+03
25 +1.451208381e+03 +1.451208381e+03 +1.359548381e+03 +1.359548381e+03
155 +9.977639998e+02 +9.977639998e+02 +9.061039998e+02 +9.061039998e+02
363 +6.239609827e+02 +6.239609827e+02 +5.323009827e+02 +5.323009827e+02
875 +3.654592981e+02 +3.654592981e+02 +2.737992981e+02 +2.737992981e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.349136148e+03 +4.349136148e+03 +4.945286148e+03 +4.945286148e+03
19 +3.660890171e+03 +3.660890171e+03 +4.257040171e+03 +4.257040171e+03
64 +2.506350159e+03 +2.506350159e+03 +3.102500159e+03 +3.102500159e+03
138 +1.431596078e+03 +1.431596078e+03 +2.027746078e+03 +2.027746078e+03
256 +9.246498650e+02 +9.246498650e+02 +1.520799865e+03 +1.520799865e+03
454 +5.979251825e+02 +5.979251825e+02 +1.194075182e+03 +1.194075182e+03
970 +3.904536949e+02 +3.904536949e+02 +9.866036949e+02 +9.866036949e+02
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443873729e+03 +1.443873729e+03 +1.576383729e+03 +1.576383729e+03
165 +9.918015783e+02 +9.918015783e+02 +1.124311578e+03 +1.124311578e+03
468 +6.182335991e+02 +6.182335991e+02 +7.507435991e+02 +7.507435991e+02
1029 +3.875694903e+02 +3.875694903e+02 +5.200794903e+02 +5.200794903e+02
3591 +2.334635221e+02 +2.334635221e+02 +3.659735221e+02 +3.659735221e+02
3915 +1.568421306e+02 +1.568421306e+02 +2.893521306e+02 +2.893521306e+02
4828 +9.952625728e+01 +9.952625728e+01 +2.320362573e+02 +2.320362573e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346016825e+03 +4.346016825e+03 +4.105836825e+03 +4.105836825e+03
3 +3.966211513e+03 +3.966211513e+03 +3.726031513e+03 +3.726031513e+03
71 +2.478504848e+03 +2.478504848e+03 +2.238324848e+03 +2.238324848e+03
121 +1.478078568e+03 +1.478078568e+03 +1.237898568e+03 +1.237898568e+03
238 +9.265625864e+02 +9.265625864e+02 +6.863825864e+02 +6.863825864e+02
419 +5.994330750e+02 +5.994330750e+02 +3.592530750e+02 +3.592530750e+02
738 +3.879784862e+02 +3.879784862e+02 +1.477984862e+02 +1.477984862e+02
2816 +2.393956122e+02 +2.393956122e+02 -7.843878390e-01 -7.843878390e-01
3271 +1.446825473e+02 +1.446825473e+02 -9.549745273e+01 -9.549745273e+01
3636 +9.258447054e+01 +9.258447054e+01 -1.475955295e+02 -1.475955295e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284653792e+03 +1.284653792e+03 +8.904937923e+02 +8.904937923e+02
176 +9.598030899e+02 +9.598030899e+02 +5.656430899e+02 +5.656430899e+02
544 +6.280853014e+02 +6.280853014e+02 +2.339253014e+02 +2.339253014e+02
1601 +3.822496339e+02 +3.822496339e+02 -1.191036609e+01 -1.191036609e+01
% function evaluation | noise-free fitness - Fopt (2.419500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820676519e+03 +1.820676519e+03 +2.062626519e+03 +2.062626519e+03
51 +1.542185658e+03 +1.542185658e+03 +1.784135658e+03 +1.784135658e+03
228 +9.281992030e+02 +9.281992030e+02 +1.170149203e+03 +1.170149203e+03
423 +6.174618954e+02 +6.174618954e+02 +8.594118954e+02 +8.594118954e+02
1498 +3.536490765e+02 +3.536490765e+02 +5.955990765e+02 +5.955990765e+02
% function evaluation | noise-free fitness - Fopt (1.661000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920562951e+03 +1.920562951e+03 +2.086662951e+03 +2.086662951e+03
21 +1.544764228e+03 +1.544764228e+03 +1.710864228e+03 +1.710864228e+03
180 +9.491879957e+02 +9.491879957e+02 +1.115287996e+03 +1.115287996e+03
501 +6.184580703e+02 +6.184580703e+02 +7.845580703e+02 +7.845580703e+02
1261 +3.835318864e+02 +3.835318864e+02 +5.496318864e+02 +5.496318864e+02
4789 +2.420889107e+02 +2.420889107e+02 +4.081889107e+02 +4.081889107e+02
% function evaluation | noise-free fitness - Fopt (-1.593900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524789280e+03 +1.524789280e+03 +1.365399280e+03 +1.365399280e+03
140 +9.960741448e+02 +9.960741448e+02 +8.366841448e+02 +8.366841448e+02
379 +5.438227630e+02 +5.438227630e+02 +3.844327630e+02 +3.844327630e+02
892 +3.887311703e+02 +3.887311703e+02 +2.293411703e+02 +2.293411703e+02
% function evaluation | noise-free fitness - Fopt (1.735300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464868533e+03 +1.464868533e+03 +1.638398533e+03 +1.638398533e+03
197 +9.885251330e+02 +9.885251330e+02 +1.162055133e+03 +1.162055133e+03
428 +6.226405432e+02 +6.226405432e+02 +7.961705432e+02 +7.961705432e+02
1344 +3.905368585e+02 +3.905368585e+02 +5.640668585e+02 +5.640668585e+02
3412 +2.488625362e+02 +2.488625362e+02 +4.223925362e+02 +4.223925362e+02
3799 +1.534154205e+02 +1.534154205e+02 +3.269454205e+02 +3.269454205e+02
% function evaluation | noise-free fitness - Fopt (-2.156900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610324521e+03 +1.610324521e+03 +1.394634521e+03 +1.394634521e+03
3 +1.482738975e+03 +1.482738975e+03 +1.267048975e+03 +1.267048975e+03
178 +9.950294943e+02 +9.950294943e+02 +7.793394943e+02 +7.793394943e+02
412 +6.174725909e+02 +6.174725909e+02 +4.017825909e+02 +4.017825909e+02
1024 +3.979345082e+02 +3.979345082e+02 +1.822445082e+02 +1.822445082e+02
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762253108e+03 +2.762253108e+03 +2.881653108e+03 +2.881653108e+03
2 +2.413493570e+03 +2.413493570e+03 +2.532893570e+03 +2.532893570e+03
103 +1.550862828e+03 +1.550862828e+03 +1.670262828e+03 +1.670262828e+03
257 +9.852415740e+02 +9.852415740e+02 +1.104641574e+03 +1.104641574e+03
397 +5.811134797e+02 +5.811134797e+02 +7.005134797e+02 +7.005134797e+02
950 +3.936997279e+02 +3.936997279e+02 +5.130997279e+02 +5.130997279e+02
4051 +2.501137613e+02 +2.501137613e+02 +3.695137613e+02 +3.695137613e+02
4714 +1.563948804e+02 +1.563948804e+02 +2.757948804e+02 +2.757948804e+02
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849013228e+03 +1.849013228e+03 +1.984233228e+03 +1.984233228e+03
24 +1.512217719e+03 +1.512217719e+03 +1.647437719e+03 +1.647437719e+03
304 +9.195560072e+02 +9.195560072e+02 +1.054776007e+03 +1.054776007e+03
530 +5.886231666e+02 +5.886231666e+02 +7.238431666e+02 +7.238431666e+02
1475 +3.885240304e+02 +3.885240304e+02 +5.237440304e+02 +5.237440304e+02
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623435008e+03 +1.623435008e+03 +1.628475008e+03 +1.628475008e+03
2 +1.463264852e+03 +1.463264852e+03 +1.468304852e+03 +1.468304852e+03
152 +8.903698597e+02 +8.903698597e+02 +8.954098597e+02 +8.954098597e+02
423 +6.182057954e+02 +6.182057954e+02 +6.232457954e+02 +6.232457954e+02
960 +3.962661306e+02 +3.962661306e+02 +4.013061306e+02 +4.013061306e+02
4256 +2.413469370e+02 +2.413469370e+02 +2.463869370e+02 +2.463869370e+02
4581 +1.559678157e+02 +1.559678157e+02 +1.610078157e+02 +1.610078157e+02
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506279357e+03 +1.506279357e+03 +1.515449357e+03 +1.515449357e+03
80 +9.770238713e+02 +9.770238713e+02 +9.861938713e+02 +9.861938713e+02
402 +6.101236091e+02 +6.101236091e+02 +6.192936091e+02 +6.192936091e+02
1276 +3.406222346e+02 +3.406222346e+02 +3.497922346e+02 +3.497922346e+02
