% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.547807058e+06 +6.547807058e+06 +6.547208628e+06 +6.547208628e+06
2 +2.292378320e+06 +2.292378320e+06 +2.291779890e+06 +2.291779890e+06
9 +5.009412002e+05 +5.009412002e+05 +5.003427702e+05 +5.003427702e+05
10 +6.024166113e+02 +6.024166113e+02 +3.986611257e+00 +3.986611257e+00
2821 +3.978561189e+02 +3.978561189e+02 -2.005738811e+02 -2.005738811e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.018972428e+05 +9.018972428e+05 +9.018118228e+05 +9.018118228e+05
2 +3.248249916e+05 +3.248249916e+05 +3.247395716e+05 +3.247395716e+05
4 +7.312694090e+03 +7.312694090e+03 +7.227274090e+03 +7.227274090e+03
31 +1.155426431e+03 +1.155426431e+03 +1.070006431e+03 +1.070006431e+03
101 +5.984257217e+02 +5.984257217e+02 +5.130057217e+02 +5.130057217e+02
2863 +3.354397500e+02 +3.354397500e+02 +2.500197500e+02 +2.500197500e+02
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.142017932e+06 +4.142017932e+06 +4.142211182e+06 +4.142211182e+06
2 +6.637755240e+02 +6.637755240e+02 +8.570255240e+02 +8.570255240e+02
827 +6.035477580e+02 +6.035477580e+02 +7.967977580e+02 +7.967977580e+02
1624 +3.434532557e+02 +3.434532557e+02 +5.367032557e+02 +5.367032557e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376342698e+07 +3.376342698e+07 +3.376324548e+07 +3.376324548e+07
2 +5.929611364e+06 +5.929611364e+06 +5.929429864e+06 +5.929429864e+06
10 +1.186301459e+05 +1.186301459e+05 +1.184486459e+05 +1.184486459e+05
11 +8.204870570e+04 +8.204870570e+04 +8.186720570e+04 +8.186720570e+04
124 +3.002527391e+04 +3.002527391e+04 +2.984377391e+04 +2.984377391e+04
126 +4.395811333e+02 +4.395811333e+02 +2.580811333e+02 +2.580811333e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363434266e+08 +1.363434266e+08 +1.363438793e+08 +1.363438793e+08
2 +1.365616209e+07 +1.365616209e+07 +1.365661471e+07 +1.365661471e+07
3 +7.007680638e+05 +7.007680638e+05 +7.012206838e+05 +7.012206838e+05
36 +1.365961176e+05 +1.365961176e+05 +1.370487376e+05 +1.370487376e+05
45 +4.719173707e+04 +4.719173707e+04 +4.764435707e+04 +4.764435707e+04
100 +4.608435946e+03 +4.608435946e+03 +5.061055946e+03 +5.061055946e+03
563 +3.899732166e+03 +3.899732166e+03 +4.352352166e+03 +4.352352166e+03
2003 +1.699195585e+03 +1.699195585e+03 +2.151815585e+03 +2.151815585e+03
2320 +4.692153988e+02 +4.692153988e+02 +9.218353988e+02 +9.218353988e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.041340287e+05 +7.041340287e+05 +7.040155687e+05 +7.040155687e+05
3 +2.303354526e+05 +2.303354526e+05 +2.302169926e+05 +2.302169926e+05
5 +4.232393252e+04 +4.232393252e+04 +4.220547252e+04 +4.220547252e+04
11 +1.293388007e+04 +1.293388007e+04 +1.281542007e+04 +1.281542007e+04
113 +9.056388986e+03 +9.056388986e+03 +8.937928986e+03 +8.937928986e+03
145 +9.730048298e+02 +9.730048298e+02 +8.545448298e+02 +8.545448298e+02
832 +3.917770619e+02 +3.917770619e+02 +2.733170619e+02 +2.733170619e+02
4237 +2.399892235e+02 +2.399892235e+02 +1.215292235e+02 +1.215292235e+02
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.738189394e+06 +5.738189394e+06 +5.738289124e+06 +5.738289124e+06
2 +2.695269529e+06 +2.695269529e+06 +2.695369259e+06 +2.695369259e+06
5 +3.377088833e+04 +3.377088833e+04 +3.387061833e+04 +3.387061833e+04
167 +2.680889602e+03 +2.680889602e+03 +2.780619602e+03 +2.780619602e+03
746 +6.571074106e+02 +6.571074106e+02 +7.568374106e+02 +7.568374106e+02
1139 +3.252673886e+02 +3.252673886e+02 +4.249973886e+02 +4.249973886e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212639562e+06 +2.212639562e+06 +2.212680002e+06 +2.212680002e+06
6 +3.238379361e+05 +3.238379361e+05 +3.238783761e+05 +3.238783761e+05
8 +3.560554725e+03 +3.560554725e+03 +3.600994725e+03 +3.600994725e+03
92 +2.118490623e+03 +2.118490623e+03 +2.158930623e+03 +2.158930623e+03
278 +1.349420379e+03 +1.349420379e+03 +1.389860379e+03 +1.389860379e+03
483 +6.055130435e+02 +6.055130435e+02 +6.459530435e+02 +6.459530435e+02
2157 +2.877283158e+02 +2.877283158e+02 +3.281683158e+02 +3.281683158e+02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.146862532e+06 +3.146862532e+06 +3.146740932e+06 +3.146740932e+06
2 +1.594830911e+05 +1.594830911e+05 +1.593614911e+05 +1.593614911e+05
3 +4.437105381e+03 +4.437105381e+03 +4.315505381e+03 +4.315505381e+03
56 +1.953491020e+03 +1.953491020e+03 +1.831891020e+03 +1.831891020e+03
358 +6.054682392e+02 +6.054682392e+02 +4.838682392e+02 +4.838682392e+02
2952 +3.543534873e+02 +3.543534873e+02 +2.327534873e+02 +2.327534873e+02
4768 +2.488666732e+02 +2.488666732e+02 +1.272666732e+02 +1.272666732e+02
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152938324e+07 +2.152938324e+07 +2.152934513e+07 +2.152934513e+07
5 +1.235765080e+06 +1.235765080e+06 +1.235726970e+06 +1.235726970e+06
15 +5.794940005e+05 +5.794940005e+05 +5.794558905e+05 +5.794558905e+05
28 +9.299759737e+04 +9.299759737e+04 +9.295948737e+04 +9.295948737e+04
56 +3.176200358e+03 +3.176200358e+03 +3.138090358e+03 +3.138090358e+03
91 +1.251744680e+03 +1.251744680e+03 +1.213634680e+03 +1.213634680e+03
123 +5.719477029e+02 +5.719477029e+02 +5.338377029e+02 +5.338377029e+02
