% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1303 +1.930333968e+01 +1.930333968e+01 +3.296333968e+01 +3.296333968e+01 -8.8956e-01 +3.7295e+00 +3.1071e+00 +7.8015e-01 +2.0985e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722665814e+06 +1.722665814e+06 +1.723603654e+06 +1.723603654e+06 +1.7750e+00 +1.3298e+00 -4.4399e+00 +3.0660e-01 -3.2794e+00
2 +1.284175977e+06 +1.284175977e+06 +1.285113817e+06 +1.285113817e+06 -1.4818e+00 +3.3949e+00 +1.0336e+00 +7.8078e-01 +5.7556e-01
9 +1.267789598e+05 +1.267789598e+05 +1.277167998e+05 +1.277167998e+05 -1.1449e+00 -2.9857e+00 -3.7633e+00 -1.3326e+00 +1.8209e+00
14 +9.371709703e+04 +9.371709703e+04 +9.465493703e+04 +9.465493703e+04 +1.5758e+00 +4.8689e+00 -8.4856e-01 +1.6207e+00 -3.4821e+00
38 +5.183334968e+04 +5.183334968e+04 +5.277118968e+04 +5.277118968e+04 -1.7861e+00 +4.7735e+00 +2.4123e+00 -1.4872e+00 +2.1259e+00
59 +2.661035337e+04 +2.661035337e+04 +2.754819337e+04 +2.754819337e+04 -2.2332e+00 -5.7718e-01 -2.0354e+00 -4.1072e+00 -1.2041e+00
120 +2.634315709e+02 +2.634315709e+02 +1.201271571e+03 +1.201271571e+03 -1.0491e+00 -1.7967e+00 +9.1577e-03 -4.0436e+00 -3.2860e+00
362 +7.086962073e+01 +7.086962073e+01 +1.008709621e+03 +1.008709621e+03 -2.6256e+00 -1.3655e+00 -9.0673e-01 -3.9491e+00 +6.5663e-01
620 +4.158375981e+01 +4.158375981e+01 +9.794237598e+02 +9.794237598e+02 -9.7902e-01 -1.1935e+00 +4.0949e+00 -4.9506e+00 -3.2836e+00
3412 +3.944973376e+01 +3.944973376e+01 +9.772897338e+02 +9.772897338e+02 -1.7424e-01 +1.5498e+00 -1.0139e+00 +8.3891e-01 +7.5508e-01
3555 +1.740469060e+01 +1.740469060e+01 +9.552446906e+02 +9.552446906e+02 -1.9437e+00 +2.4169e+00 +1.5409e+00 -2.2434e+00 +1.1479e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.576190419e+06 +8.576190419e+06 +8.576111699e+06 +8.576111699e+06 -4.6724e+00 +2.5371e+00 +1.4122e-01 -2.6676e+00 -1.7758e+00
2 +2.170934938e+06 +2.170934938e+06 +2.170856218e+06 +2.170856218e+06 -1.8344e+00 +3.5127e+00 -4.3322e+00 -3.2766e+00 -2.0179e-01
4 +6.274727862e+05 +6.274727862e+05 +6.273940662e+05 +6.273940662e+05 +3.9823e+00 -4.1914e+00 +2.5170e+00 +1.9015e+00 -3.6730e+00
16 +2.329614067e+04 +2.329614067e+04 +2.321742067e+04 +2.321742067e+04 +2.4109e+00 -3.8612e+00 +4.7659e+00 +3.7561e+00 -4.8489e+00
84 +2.624127884e+03 +2.624127884e+03 +2.545407884e+03 +2.545407884e+03 +3.1465e+00 +3.8997e+00 +6.1172e-01 +9.2114e-02 -5.4397e-01
131 +9.015014288e+01 +9.015014288e+01 +1.143014288e+01 +1.143014288e+01 -4.6796e-01 +3.2659e+00 -1.1711e+00 -7.0554e-01 +5.4802e-01
338 +5.606387273e+01 +5.606387273e+01 -2.265612727e+01 -2.265612727e+01 -8.0421e-01 -3.1355e+00 -4.1289e+00 -5.8398e-01 +2.4837e-01
2276 +2.676202022e+01 +2.676202022e+01 -5.195797978e+01 -5.195797978e+01 -1.0455e-01 -3.3570e+00 -2.7371e+00 +6.1499e-01 -2.1113e+00
3047 +2.278145352e+01 +2.278145352e+01 -5.593854648e+01 -5.593854648e+01 -6.0251e-01 -2.1771e-01 -2.0804e+00 -2.7571e-01 -7.2120e-02
5124 +1.381670362e+01 +1.381670362e+01 -6.490329638e+01 -6.490329638e+01 +5.8151e-01 +4.3997e-01 -1.5058e+00 -1.0891e-01 -4.0239e-01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.567250882e+06 +9.567250882e+06 +9.566652452e+06 +9.566652452e+06 +2.3147e+00 -2.1272e+00 -3.3806e+00 +3.5462e+00 +4.6789e+00
2 +1.185477311e+05 +1.185477311e+05 +1.179493011e+05 +1.179493011e+05 -2.5749e+00 +2.0759e+00 -3.8951e+00 +4.6757e-01 -2.4690e+00
9 +2.794861284e+04 +2.794861284e+04 +2.735018284e+04 +2.735018284e+04 -2.1534e+00 +3.2078e+00 -1.7906e+00 -1.1659e+00 -2.4081e+00
46 +7.038464390e+03 +7.038464390e+03 +6.440034390e+03 +6.440034390e+03 -5.5102e-01 +1.2282e-01 +3.1310e+00 +7.0459e-01 -3.1943e+00
108 +2.086374649e+02 +2.086374649e+02 -3.897925351e+02 -3.897925351e+02 -2.0054e-01 -1.4916e+00 -2.3286e+00 -7.6094e-01 -6.4624e-01
121 +5.747449665e+01 +5.747449665e+01 -5.409555034e+02 -5.409555034e+02 -3.6674e+00 +6.0352e-01 +2.9896e+00 -3.7397e+00 -3.7644e+00
736 +2.919341202e+01 +2.919341202e+01 -5.692365880e+02 -5.692365880e+02 -5.7708e-01 -1.2698e+00 -4.2686e+00 -1.6076e-01 -8.4157e-01
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033332610e+07 +1.033332610e+07 +1.033324068e+07 +1.033324068e+07 +7.3377e-01 -4.4766e+00 +2.3412e+00 -2.9936e+00 -1.2420e+00
2 +1.633931772e+06 +1.633931772e+06 +1.633846352e+06 +1.633846352e+06 +5.1213e-01 +3.5000e+00 +5.0083e-01 +4.6873e+00 +1.9180e+00
7 +8.973031551e+04 +8.973031551e+04 +8.964489551e+04 +8.964489551e+04 +1.8325e+00 +3.2000e+00 +3.7019e+00 +1.7209e+00 -3.9317e+00
18 +4.839862842e+04 +4.839862842e+04 +4.831320842e+04 +4.831320842e+04 +9.7247e-01 +3.9826e+00 +3.5092e+00 +2.6517e+00 -3.7847e+00
44 +3.619361723e+04 +3.619361723e+04 +3.610819723e+04 +3.610819723e+04 -1.7775e-02 +1.6148e+00 +7.5433e-01 +4.0499e+00 +3.9021e-01
60 +2.560913068e+02 +2.560913068e+02 +1.706713068e+02 +1.706713068e+02 +4.4665e+00 +4.5905e+00 -3.3448e+00 +4.2236e+00 -5.0272e-01
147 +1.956950350e+01 +1.956950350e+01 -6.585049650e+01 -6.585049650e+01 +1.1513e+00 +3.3663e+00 +1.4318e+00 +3.2508e+00 -1.3453e+00
4032 +1.197866121e+01 +1.197866121e+01 -7.344133879e+01 -7.344133879e+01 +9.3334e-01 +2.2794e-01 +8.5267e-01 +3.0964e+00 -5.8004e-02
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710829491e+07 +1.710829491e+07 +1.710848816e+07 +1.710848816e+07 +1.7117e+00 +1.9847e+00 +2.0203e+00 -9.2904e-03 -5.1879e-01
3 +3.295675157e+05 +3.295675157e+05 +3.297607657e+05 +3.297607657e+05 -2.8826e+00 +2.9926e+00 -9.3523e-01 +1.1790e+00 -2.6862e+00
8 +6.764488470e+04 +6.764488470e+04 +6.783813470e+04 +6.783813470e+04 -1.3150e+00 -1.8908e-01 -2.6730e+00 +5.1205e-02 +2.9909e+00
40 +8.987306492e+03 +8.987306492e+03 +9.180556492e+03 +9.180556492e+03 -3.7427e+00 -3.6040e+00 -1.2376e-01 -2.2454e+00 -4.5709e+00
165 +5.209506922e+03 +5.209506922e+03 +5.402756922e+03 +5.402756922e+03 -3.3234e+00 +4.9666e+00 +1.4282e+00 +1.4225e+00 -3.0273e+00
260 +5.159545046e+02 +5.159545046e+02 +7.092045046e+02 +7.092045046e+02 -2.3632e-01 -2.7019e-01 +1.2807e+00 +4.2248e+00 -4.5156e+00
448 +8.234144317e+01 +8.234144317e+01 +2.755914432e+02 +2.755914432e+02 -1.9875e-01 +3.4996e+00 -3.5048e+00 +1.7120e+00 +2.4652e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.758152764e+06 +4.758152764e+06 +4.757971264e+06 +4.757971264e+06 +3.3028e+00 +4.2734e+00 +1.7167e+00 +2.9471e-01 +4.4123e+00
3 +2.255085213e+06 +2.255085213e+06 +2.254903713e+06 +2.254903713e+06 -6.2864e-01 -4.7833e-01 +1.1521e+00 -4.7026e+00 +7.3909e-01
4 +8.577018239e+05 +8.577018239e+05 +8.575203239e+05 +8.575203239e+05 -2.3105e+00 +4.2548e+00 +2.9439e+00 +3.0413e+00 +4.0275e+00
5 +4.556437445e+05 +4.556437445e+05 +4.554622445e+05 +4.554622445e+05 +1.7131e+00 -3.6505e+00 +3.0952e+00 -8.7219e-01 -1.9974e+00
9 +2.514022567e+05 +2.514022567e+05 +2.512207567e+05 +2.512207567e+05 -4.8314e+00 +4.2670e+00 +2.7417e+00 +1.2749e+00 +2.3060e+00
15 +2.355839281e+05 +2.355839281e+05 +2.354024281e+05 +2.354024281e+05 -2.2423e+00 +4.2502e+00 +1.6174e+00 -3.5684e+00 +4.9222e+00
20 +1.835183812e+04 +1.835183812e+04 +1.817033812e+04 +1.817033812e+04 +2.6721e+00 -4.7266e+00 +4.8130e+00 +3.8205e+00 -2.0959e+00
29 +1.520133114e+03 +1.520133114e+03 +1.338633114e+03 +1.338633114e+03 -2.7493e+00 +4.6316e+00 -1.8983e+00 -2.5722e+00 +5.9515e-01
46 +9.578816581e+02 +9.578816581e+02 +7.763816581e+02 +7.763816581e+02 +1.3077e+00 +7.2041e-01 +1.2310e+00 +1.8329e+00 +1.9346e+00
98 +3.954266937e+02 +3.954266937e+02 +2.139266937e+02 +2.139266937e+02 +3.6170e+00 -1.0645e+00 +2.2573e-01 -3.8687e+00 -9.9753e-01
131 +1.283792820e+02 +1.283792820e+02 -5.312071803e+01 -5.312071803e+01 +2.2764e+00 -4.2275e+00 +3.1163e+00 -5.4707e-01 -3.7852e+00
1123 +4.902126681e+01 +4.902126681e+01 -1.324787332e+02 -1.324787332e+02 -9.6921e-01 -1.1627e+00 +1.8855e+00 +5.9428e-02 -2.8553e+00
1547 +4.439259922e+00 +4.439259922e+00 -1.770607401e+02 -1.770607401e+02 -1.9183e+00 +2.9883e+00 -3.6061e+00 -1.3275e+00 -2.6704e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.476324817e+05 +4.476324817e+05 +4.480851017e+05 +4.480851017e+05 +9.8280e-01 -3.5482e+00 -3.7138e-01 +3.1294e+00 +3.3340e+00
10 +8.163360513e+04 +8.163360513e+04 +8.208622513e+04 +8.208622513e+04 -4.4142e-01 +2.6582e-01 +3.2695e+00 +2.5344e+00 -1.0028e+00
23 +1.838277639e+01 +1.838277639e+01 +4.710027764e+02 +4.710027764e+02 +2.0273e+00 -7.9941e-01 +2.8344e+00 +1.1587e+00 -2.6450e+00
2059 +1.382644455e+01 +1.382644455e+01 +4.664464445e+02 +4.664464445e+02 -2.7368e+00 -1.6638e+00 +2.0276e+00 -1.2495e+00 -8.0644e-01
32148 +6.040180300e+00 +6.040180300e+00 +4.586601803e+02 +4.586601803e+02 -4.1466e-01 -1.5274e+00 +2.0998e+00 -4.6262e-01 -1.7683e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050183866e+06 +2.050183866e+06 +2.050065406e+06 +2.050065406e+06 -3.3121e+00 +3.4678e+00 +8.6815e-01 +1.8683e+00 -5.0517e-01
18 +4.597421630e+05 +4.597421630e+05 +4.596237030e+05 +4.596237030e+05 -1.0070e+00 +1.4618e+00 -3.6177e+00 +1.4862e+00 -3.2421e+00
28 +3.336063750e+05 +3.336063750e+05 +3.334879150e+05 +3.334879150e+05 -3.6071e+00 +1.7118e+00 +2.5324e+00 -1.4660e+00 -3.4769e+00
36 +2.233404449e+05 +2.233404449e+05 +2.232219849e+05 +2.232219849e+05 -3.2184e+00 -1.4177e+00 -1.9613e+00 -2.6844e+00 -3.2522e+00
37 +1.219452590e+05 +1.219452590e+05 +1.218267990e+05 +1.218267990e+05 -3.7404e+00 +4.2328e+00 +3.4099e+00 -7.9366e-01 -2.7456e+00
51 +9.947414671e+03 +9.947414671e+03 +9.828954671e+03 +9.828954671e+03 -3.3519e+00 -2.0763e-01 -4.3654e+00 +2.7044e+00 -2.1040e+00
223 +1.040390805e+02 +1.040390805e+02 -1.442091951e+01 -1.442091951e+01 -4.1624e+00 +4.2808e+00 -1.6474e+00 -1.5971e+00 -9.0592e-01
915 +4.431207475e+01 +4.431207475e+01 -7.414792525e+01 -7.414792525e+01 -3.1575e+00 +2.4526e+00 -4.2447e+00 +7.0602e-01 -1.8258e+00
3236 +5.924714217e+00 +5.924714217e+00 -1.125352858e+02 -1.125352858e+02 -3.2111e+00 -1.4669e+00 -3.2078e+00 +1.6040e+00 -2.7056e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651745189e+07 +2.651745189e+07 +2.651755162e+07 +2.651755162e+07 -7.8624e-01 -2.3199e+00 +3.5318e+00 +4.5534e+00 -7.9502e-01
2 +1.172981471e+07 +1.172981471e+07 +1.172991444e+07 +1.172991444e+07 +5.7623e-01 +1.3063e+00 +3.5092e+00 +4.0939e+00 -2.6047e+00
4 +3.462929189e+06 +3.462929189e+06 +3.463028919e+06 +3.463028919e+06 -3.4189e+00 +4.1420e+00 +4.8057e+00 +4.4487e+00 +1.6522e+00
7 +1.975398271e+06 +1.975398271e+06 +1.975498001e+06 +1.975498001e+06 -4.1158e+00 -8.9582e-01 -4.4820e+00 -3.6627e-01 +1.0437e+00
13 +8.833410907e+05 +8.833410907e+05 +8.834408207e+05 +8.834408207e+05 +3.0321e+00 +4.8611e+00 +3.8738e+00 -1.0342e+00 -1.6405e-01
26 +4.553537494e+05 +4.553537494e+05 +4.554534794e+05 +4.554534794e+05 -4.7357e+00 -1.1158e+00 -2.7111e+00 -4.9853e+00 -1.0613e+00
30 +2.154284859e+05 +2.154284859e+05 +2.155282159e+05 +2.155282159e+05 -3.2664e+00 +9.9805e-01 +3.9949e+00 -1.7945e+00 +2.4325e+00
36 +9.407578650e+02 +9.407578650e+02 +1.040487865e+03 +1.040487865e+03 -1.4841e-01 +4.0932e+00 +4.4603e+00 +3.3425e+00 +1.8049e+00
134 +1.303327349e+02 +1.303327349e+02 +2.300627349e+02 +2.300627349e+02 -6.8374e-01 +2.7579e+00 -7.5817e-01 -1.8650e-01 +3.8419e+00
634 +3.885364001e+01 +3.885364001e+01 +1.385836400e+02 +1.385836400e+02 -4.8230e+00 +1.2686e+00 -1.9869e+00 -1.8666e-01 -3.7041e+00
3880 +1.847563193e+01 +1.847563193e+01 +1.182056319e+02 +1.182056319e+02 -4.8866e+00 +3.0180e-01 -1.9037e+00 +4.4719e-01 +1.0104e+00
14473 +1.343840417e+01 +1.343840417e+01 +1.131684042e+02 +1.131684042e+02 -3.7521e+00 +1.4227e+00 -1.5540e+00 -7.9898e-01 -1.3510e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.103434951e+06 +8.103434951e+06 +8.103475391e+06 +8.103475391e+06 -2.3498e+00 +4.5302e+00 -3.7000e+00 -2.0391e+00 -1.4321e+00
4 +5.563413605e+06 +5.563413605e+06 +5.563454045e+06 +5.563454045e+06 -4.2875e+00 +3.7338e+00 -2.9703e+00 -3.8330e+00 +4.4507e+00
7 +6.939760245e+03 +6.939760245e+03 +6.980200245e+03 +6.980200245e+03 +2.0101e-01 -1.7418e+00 +2.7291e+00 -4.1040e+00 +4.4483e+00
162 +4.761625504e+03 +4.761625504e+03 +4.802065504e+03 +4.802065504e+03 +2.6866e+00 -3.4808e+00 +1.8266e+00 -3.0260e+00 -4.0940e+00
231 +2.810327376e+03 +2.810327376e+03 +2.850767376e+03 +2.850767376e+03 +2.5512e+00 +4.1647e-02 +1.0241e+00 -2.2964e+00 -9.8584e-01
710 +1.784555165e+03 +1.784555165e+03 +1.824995165e+03 +1.824995165e+03 +9.9100e-01 -3.9186e+00 +3.7485e+00 -4.8892e+00 -1.3936e+00
756 +9.146785171e+02 +9.146785171e+02 +9.551185171e+02 +9.551185171e+02 +6.6631e-01 +3.1038e+00 -2.0974e+00 -3.1800e+00 +9.3368e-01
1042 +1.371191329e+02 +1.371191329e+02 +1.775591329e+02 +1.775591329e+02 +8.5896e-01 +2.3553e+00 -1.8485e+00 -3.9481e+00 -3.4873e+00
1276 +3.853399037e+01 +3.853399037e+01 +7.897399037e+01 +7.897399037e+01 +1.4857e+00 +4.2022e+00 -2.3743e+00 -2.0295e+00 +1.5465e+00
1543 +1.236144560e+01 +1.236144560e+01 +5.280144560e+01 +5.280144560e+01 +3.0294e+00 +3.4664e+00 +1.9829e-01 -1.3358e+00 +2.9971e-01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.369272758e+05 +7.369272758e+05 +7.368056758e+05 +7.368056758e+05 -3.9611e+00 -3.9406e+00 -6.5194e-02 +3.3390e+00 -4.9121e+00
6 +4.233242672e+05 +4.233242672e+05 +4.232026672e+05 +4.232026672e+05 -1.2885e+00 -4.6734e+00 +2.0822e+00 +3.0193e+00 +6.8132e-01
9 +1.223457425e+02 +1.223457425e+02 +7.457424778e-01 +7.457424778e-01 -8.2198e-01 -3.7169e+00 +2.2177e+00 +9.4024e-02 +3.6413e+00
525 +4.109545756e+01 +4.109545756e+01 -8.050454244e+01 -8.050454244e+01 -2.4550e+00 -4.2143e+00 +1.3104e+00 +8.2190e-01 -2.8858e+00
2341 +1.238105512e+01 +1.238105512e+01 -1.092189449e+02 -1.092189449e+02 -1.6880e+00 -7.5832e-01 -4.4240e-01 +8.8677e-01 -3.3846e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.697255382e+06 +9.697255382e+06 +9.697217272e+06 +9.697217272e+06 -2.3207e+00 -8.3041e-01 -2.1491e+00 +4.8219e+00 -3.7175e+00
6 +1.233329067e+04 +1.233329067e+04 +1.229518067e+04 +1.229518067e+04 -3.6805e+00 +4.4475e+00 -2.4967e+00 -1.0362e+00 -2.1219e+00
11 +4.000028696e+03 +4.000028696e+03 +3.961918696e+03 +3.961918696e+03 -3.4133e+00 -4.7915e-01 -2.4719e+00 +1.9540e+00 +1.6121e-01
98 +2.803977180e+03 +2.803977180e+03 +2.765867180e+03 +2.765867180e+03 +8.8876e-01 -1.0706e+00 -4.0310e+00 +3.6858e+00 -2.3533e+00
114 +2.831069957e+02 +2.831069957e+02 +2.449969957e+02 +2.449969957e+02 -4.1394e+00 +5.1620e-01 -1.6526e+00 +4.1041e+00 +1.7366e+00
2106 +5.825795576e+01 +5.825795576e+01 +2.014795576e+01 +2.014795576e+01 -2.1838e+00 +9.6764e-01 -1.2426e-01 +2.0820e+00 -1.0031e+00
2157 +1.671757936e+01 +1.671757936e+01 -2.139242064e+01 -2.139242064e+01 -2.1955e+00 -2.7581e+00 -6.6901e-01 +3.1898e+00 +2.8489e-01
16698 +5.957665943e+00 +5.957665943e+00 -3.215233406e+01 -3.215233406e+01 -2.2555e+00 -1.3652e+00 +3.5756e-01 +1.2057e+00 -9.3341e-01
