% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4967 +3.892989725e+01 +3.892989725e+01 -4.526001027e+02 -4.526001027e+02 -7.4387e-01 -2.7618e+00 -5.0000e+00 -1.8039e+00 -9.2633e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212349886e+06 +3.212349886e+06 +3.212179686e+06 +3.212179686e+06 -1.1089e+00 +1.2889e+00 +2.9899e-01 +4.2053e+00 -7.5075e-01
2 +5.650637787e+05 +5.650637787e+05 +5.648935787e+05 +5.648935787e+05 -1.5629e+00 +1.8981e+00 -2.2333e-01 +5.0000e+00 -5.6733e-01
4 +1.365563552e+05 +1.365563552e+05 +1.363861552e+05 +1.363861552e+05 -7.8543e-01 +2.6451e+00 -1.1887e+00 +5.0000e+00 -1.0079e+00
11 +4.095311031e+04 +4.095311031e+04 +4.078291031e+04 +4.078291031e+04 -1.4163e-01 +2.7972e+00 -5.9638e-01 +5.0000e+00 -8.6457e-03
15 +2.249362801e+04 +2.249362801e+04 +2.232342801e+04 +2.232342801e+04 +2.4094e-01 +2.5164e+00 +2.6197e-02 +5.0000e+00 +8.2563e-01
30 +8.654090427e+03 +8.654090427e+03 +8.483890427e+03 +8.483890427e+03 -5.0130e-01 +2.2716e+00 +3.2195e-01 +5.0000e+00 +1.6064e+00
121 +5.253087675e+03 +5.253087675e+03 +5.082887675e+03 +5.082887675e+03 +2.9518e-01 +1.6769e+00 +9.4759e-01 +5.0000e+00 +2.0739e+00
529 +3.953462525e+03 +3.953462525e+03 +3.783262525e+03 +3.783262525e+03 +3.0430e-01 +8.3529e-01 +1.2161e+00 +5.0000e+00 +2.4297e+00
849 +2.452662354e+03 +2.452662354e+03 +2.282462354e+03 +2.282462354e+03 -8.2704e-01 +4.7913e-01 +1.9041e-01 +4.9303e+00 +1.9568e+00
1155 +4.256180396e+02 +4.256180396e+02 +2.554180396e+02 +2.554180396e+02 -1.2398e-01 -4.9498e-01 +9.7689e-01 +5.0000e+00 +2.5392e+00
1967 +2.964881417e+02 +2.964881417e+02 +1.262881417e+02 +1.262881417e+02 -3.6114e-01 -4.9402e-01 +7.2791e-01 +4.8892e+00 +2.5844e+00
2992 +2.452775061e+02 +2.452775061e+02 +7.507750611e+01 +7.507750611e+01 +1.6079e-01 -7.5935e-01 +1.1434e+00 +5.0000e+00 +2.7201e+00
4410 +8.331895153e+01 +8.331895153e+01 -8.688104847e+01 -8.688104847e+01 -2.3078e-01 -6.7681e-01 +8.4516e-01 +5.0000e+00 +2.4844e+00
41731 +2.923828271e+01 +2.923828271e+01 -1.409617173e+02 -1.409617173e+02 -8.5512e-01 -5.7747e-01 +2.9361e-01 +5.0000e+00 +2.0422e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121312929e+08 +1.121312929e+08 +1.121308231e+08 +1.121308231e+08 -4.5913e+00 -1.5935e-01 -3.3180e+00 -1.6938e+00 -4.9647e+00
5 +8.967791815e+07 +8.967791815e+07 +8.967744840e+07 +8.967744840e+07 -3.1427e+00 +6.3909e-01 -3.3576e+00 -2.9036e+00 -3.2858e+00
7 +6.116523136e+07 +6.116523136e+07 +6.116476161e+07 +6.116476161e+07 -1.2260e+00 -6.3325e-01 -4.1352e+00 -3.3481e+00 -2.1474e+00
19 +3.526121833e+07 +3.526121833e+07 +3.526074858e+07 +3.526074858e+07 -1.8368e-01 -1.0307e-01 -2.4973e+00 -3.8817e+00 -7.0288e-01
30 +2.079747543e+07 +2.079747543e+07 +2.079700568e+07 +2.079700568e+07 +1.1357e+00 -1.9652e-01 -9.5862e-01 -4.7239e+00 -5.5646e-01
32 +1.459218482e+07 +1.459218482e+07 +1.459171507e+07 +1.459171507e+07 +1.8591e+00 -6.9832e-01 -4.1421e-01 -4.5093e+00 -1.4750e+00
34 +9.883622211e+06 +9.883622211e+06 +9.883152461e+06 +9.883152461e+06 +1.9216e+00 -7.8062e-01 +3.4893e-01 -4.9307e+00 -7.9911e-01
42 +4.582374094e+06 +4.582374094e+06 +4.581904344e+06 +4.581904344e+06 +1.6412e+00 -3.3051e+00 +1.0388e+00 -4.7318e+00 -8.5533e-01
43 +3.746022567e+06 +3.746022567e+06 +3.745552817e+06 +3.745552817e+06 +1.5912e+00 -3.8056e+00 +1.0516e+00 -4.2286e+00 -6.8356e-01
46 +1.838518879e+06 +1.838518879e+06 +1.838049129e+06 +1.838049129e+06 +1.8647e+00 -3.7313e+00 +1.9491e+00 -4.5382e+00 -7.7807e-01
48 +1.287319003e+06 +1.287319003e+06 +1.286849253e+06 +1.286849253e+06 +8.7361e-01 -3.8439e+00 +2.6698e+00 -3.7997e+00 -2.8651e-01
49 +3.367616134e+05 +3.367616134e+05 +3.362918634e+05 +3.362918634e+05 +1.6464e+00 -4.0208e+00 +2.9973e+00 -4.3289e+00 +4.8437e-02
51 +2.421800681e+05 +2.421800681e+05 +2.417103181e+05 +2.417103181e+05 +1.8028e+00 -4.3528e+00 +3.1515e+00 -4.5054e+00 +1.1214e-01
73 +1.315034131e+05 +1.315034131e+05 +1.310336631e+05 +1.310336631e+05 +1.5369e+00 -3.5349e+00 +3.6011e+00 -2.6091e+00 -5.0365e-02
80 +7.034917462e+04 +7.034917462e+04 +6.987942462e+04 +6.987942462e+04 +2.3606e+00 -3.4764e+00 +2.6751e+00 -2.4328e+00 -7.3978e-01
81 +3.193329519e+04 +3.193329519e+04 +3.146354519e+04 +3.146354519e+04 +2.0694e+00 -3.9177e+00 +2.5558e+00 -1.9255e+00 -4.1830e-04
110 +2.476371836e+04 +2.476371836e+04 +2.429396836e+04 +2.429396836e+04 +1.9355e+00 -4.2895e+00 +2.0287e+00 -1.5938e+00 +1.4077e-01
118 +1.249734567e+04 +1.249734567e+04 +1.202759567e+04 +1.202759567e+04 +1.3702e+00 -4.5879e+00 +2.6172e+00 -1.3763e+00 +2.0183e-01
161 +8.836141765e+03 +8.836141765e+03 +8.366391765e+03 +8.366391765e+03 +1.3650e+00 -5.0000e+00 +2.5326e+00 -1.1538e+00 -7.3749e-01
445 +6.038769712e+03 +6.038769712e+03 +5.569019712e+03 +5.569019712e+03 +2.3035e-01 -5.0000e+00 +3.4943e+00 -6.4214e-01 -7.6369e-01
533 +2.973423137e+03 +2.973423137e+03 +2.503673137e+03 +2.503673137e+03 +6.5918e-01 -5.0000e+00 +3.0979e+00 +1.3241e-01 -1.4791e+00
552 +1.161789008e+03 +1.161789008e+03 +6.920390083e+02 +6.920390083e+02 +2.9686e-01 -4.1140e+00 +3.7387e+00 +7.3490e-01 -1.7314e+00
1299 +3.133993955e+02 +3.133993955e+02 -1.563506045e+02 -1.563506045e+02 +4.7369e-01 -3.9890e+00 +3.7118e+00 +1.0337e+00 -2.0688e+00
4759 +1.337103629e+02 +1.337103629e+02 -3.360396371e+02 -3.360396371e+02 +6.3752e-02 -3.9145e+00 +3.8511e+00 +8.9545e-01 -1.1884e+00
22039 +7.169250334e+01 +7.169250334e+01 -3.980574967e+02 -3.980574967e+02 +8.0961e-01 -3.8874e+00 +3.5399e+00 +9.4727e-01 -2.3031e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590110196e+06 +3.590110196e+06 +3.590097396e+06 +3.590097396e+06 +4.6284e+00 -2.5050e+00 +3.3488e+00 -2.2757e+00 -2.8962e+00
2 +1.456629563e+06 +1.456629563e+06 +1.456616763e+06 +1.456616763e+06 +5.0000e+00 -3.1693e+00 +3.3996e+00 -1.3460e+00 -2.6737e+00
3 +5.764291294e+05 +5.764291294e+05 +5.764163294e+05 +5.764163294e+05 +4.4171e+00 -2.1839e+00 +4.1979e+00 -6.6758e-01 -2.7332e+00
5 +2.551590487e+05 +2.551590487e+05 +2.551462487e+05 +2.551462487e+05 +5.0000e+00 -2.1294e+00 +3.7569e+00 -2.2748e-01 -1.8300e+00
6 +1.655925541e+05 +1.655925541e+05 +1.655797541e+05 +1.655797541e+05 +5.0000e+00 -2.5675e+00 +3.4049e+00 -3.4674e-01 -1.2849e+00
19 +1.411248495e+05 +1.411248495e+05 +1.411120495e+05 +1.411120495e+05 +4.3892e+00 -3.1696e+00 +3.3202e+00 -5.0759e-01 -1.0689e+00
26 +9.541716358e+04 +9.541716358e+04 +9.540436358e+04 +9.540436358e+04 +3.3998e+00 -2.7868e+00 +2.3808e+00 -4.3760e-01 -3.8383e-01
34 +2.704726133e+04 +2.704726133e+04 +2.703446133e+04 +2.703446133e+04 +4.0868e+00 -2.1898e+00 +1.9001e+00 +1.8916e-01 +2.7365e-01
36 +9.983839617e+03 +9.983839617e+03 +9.971039617e+03 +9.971039617e+03 +3.8866e+00 -1.8220e+00 +2.0808e+00 -4.2702e-02 +8.3739e-01
222 +6.062800425e+03 +6.062800425e+03 +6.050000425e+03 +6.050000425e+03 +3.7667e+00 -4.2926e-01 +1.5682e+00 +7.4276e-01 +1.2133e+00
781 +3.632150671e+03 +3.632150671e+03 +3.619350671e+03 +3.619350671e+03 +2.2481e+00 +1.0032e+00 +1.7925e+00 +4.2104e-01 +2.2161e+00
1159 +2.501774159e+03 +2.501774159e+03 +2.488974159e+03 +2.488974159e+03 +5.1933e-01 +1.0232e+00 +1.3687e+00 +9.1833e-01 +1.6779e+00
1990 +1.358073119e+03 +1.358073119e+03 +1.345273119e+03 +1.345273119e+03 +1.3793e+00 +6.1321e-01 +1.0285e+00 +1.9814e+00 +4.7073e-01
3903 +9.553205786e+02 +9.553205786e+02 +9.425205786e+02 +9.425205786e+02 +2.1840e+00 +1.6348e-01 +1.6230e+00 +3.7750e-01 +1.8755e+00
10325 +4.351935806e+02 +4.351935806e+02 +4.223935806e+02 +4.223935806e+02 +3.5766e+00 +9.2260e-01 +2.1873e+00 -5.6006e-01 +3.2151e+00
21808 +3.880605753e+02 +3.880605753e+02 +3.752605753e+02 +3.752605753e+02 +2.9429e+00 +4.4594e-01 +2.3340e+00 -1.2166e+00 +3.6071e+00
23036 +2.275928741e+02 +2.275928741e+02 +2.147928741e+02 +2.147928741e+02 +3.4955e+00 -1.1793e-02 +2.7418e+00 -2.2174e+00 +4.3136e+00
36489 +1.137540604e+02 +1.137540604e+02 +1.009540604e+02 +1.009540604e+02 +3.3343e+00 -2.7349e-01 +2.7879e+00 -2.3843e+00 +4.3436e+00
41418 +3.727171198e+01 +3.727171198e+01 +2.447171198e+01 +2.447171198e+01 +3.8912e+00 -4.9076e-01 +3.1476e+00 -3.1960e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831164207e+06 +3.831164207e+06 +3.830778517e+06 +3.830778517e+06 +4.2755e+00 -2.1036e+00 +1.3803e+00 -3.6331e+00 -1.3998e+00
2 +2.048322262e+06 +2.048322262e+06 +2.047936572e+06 +2.047936572e+06 +4.4705e+00 -2.4276e+00 +4.7348e-01 -4.5575e+00 -7.0084e-01
8 +1.447949621e+06 +1.447949621e+06 +1.447563931e+06 +1.447563931e+06 +3.9947e+00 -3.4963e+00 +8.9449e-01 -3.9828e+00 +7.2892e-01
17 +7.790197910e+05 +7.790197910e+05 +7.786341010e+05 +7.786341010e+05 +3.0940e+00 -3.7341e+00 +8.0076e-01 -3.5400e+00 +2.0401e+00
25 +6.190097291e+05 +6.190097291e+05 +6.186240391e+05 +6.186240391e+05 +3.0028e+00 -4.0690e+00 +6.1231e-01 -3.4567e+00 +2.9999e+00
38 +3.879811232e+05 +3.879811232e+05 +3.875954332e+05 +3.875954332e+05 +3.3527e-01 -4.6790e+00 -3.9444e-01 -3.1439e+00 +2.3491e+00
44 +1.598112929e+05 +1.598112929e+05 +1.594256029e+05 +1.594256029e+05 -2.5949e-01 -3.8108e+00 +4.6603e-01 -2.9271e+00 +3.2440e+00
50 +7.129507897e+04 +7.129507897e+04 +7.090938897e+04 +7.090938897e+04 -1.2135e-01 -3.7599e+00 -2.3647e-02 -2.5166e+00 +4.1507e+00
53 +1.042212307e+04 +1.042212307e+04 +1.003643307e+04 +1.003643307e+04 -9.3790e-01 -4.0384e+00 +4.3597e-02 -2.0791e+00 +5.0000e+00
62 +6.579796536e+03 +6.579796536e+03 +6.194106536e+03 +6.194106536e+03 -1.5186e+00 -3.6631e+00 +9.9635e-01 -2.0191e+00 +5.0000e+00
111 +2.257114185e+03 +2.257114185e+03 +1.871424185e+03 +1.871424185e+03 -1.2658e+00 -3.1032e+00 +9.6711e-02 -2.2070e+00 +5.0000e+00
510 +1.159339767e+03 +1.159339767e+03 +7.736497668e+02 +7.736497668e+02 -2.5898e+00 -1.6967e+00 -5.8286e-01 -2.7025e+00 +3.4348e+00
664 +6.816007621e+02 +6.816007621e+02 +2.959107621e+02 +2.959107621e+02 -2.7216e+00 -1.0938e+00 -7.0818e-01 -2.8633e+00 +3.1597e+00
918 +2.273736624e+02 +2.273736624e+02 -1.583163376e+02 -1.583163376e+02 -2.5186e+00 -1.8667e+00 -1.6554e-01 -2.6748e+00 +3.4194e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.542397083e+06 +6.542397083e+06 +6.542437083e+06 +6.542437083e+06 -1.3464e+00 +1.5037e+00 -2.5844e+00 -1.5189e+00 -4.1188e+00
4 +3.270592350e+06 +3.270592350e+06 +3.270632350e+06 +3.270632350e+06 -9.7675e-01 +2.3811e+00 -2.8608e+00 -1.9889e+00 -3.6993e+00
9 +1.590722250e+06 +1.590722250e+06 +1.590762250e+06 +1.590762250e+06 -1.3798e+00 +2.9188e+00 -2.8597e+00 -3.0049e+00 -3.4332e+00
10 +1.148957603e+06 +1.148957603e+06 +1.148997603e+06 +1.148997603e+06 -1.4956e+00 +1.9944e+00 -2.7430e+00 -3.8415e+00 -2.8030e+00
11 +6.696634689e+05 +6.696634689e+05 +6.697034689e+05 +6.697034689e+05 -7.6385e-01 +2.8461e+00 -3.3930e+00 -3.5794e+00 -3.2100e+00
18 +4.909315531e+05 +4.909315531e+05 +4.909715531e+05 +4.909715531e+05 -1.5451e+00 +3.2824e+00 -3.8675e+00 -2.9675e+00 -2.7810e+00
27 +2.721149896e+05 +2.721149896e+05 +2.721549896e+05 +2.721549896e+05 -8.4600e-01 +1.2375e+00 -4.1336e+00 -3.1027e+00 -1.8044e+00
31 +1.809102989e+05 +1.809102989e+05 +1.809502989e+05 +1.809502989e+05 -2.0860e+00 +1.8717e+00 -5.0000e+00 -2.8415e+00 -1.7358e+00
41 +1.335250910e+05 +1.335250910e+05 +1.335650910e+05 +1.335650910e+05 -1.6461e+00 +2.0871e+00 -5.0000e+00 -1.8916e+00 -1.3606e+00
43 +7.225246498e+04 +7.225246498e+04 +7.229246498e+04 +7.229246498e+04 -2.3699e+00 +1.7038e+00 -5.0000e+00 -2.8589e+00 -1.8785e-01
47 +4.071297789e+04 +4.071297789e+04 +4.075297789e+04 +4.075297789e+04 -1.7636e+00 +1.5498e+00 -4.0868e+00 -2.3461e+00 +5.1520e-01
70 +3.454081842e+04 +3.454081842e+04 +3.458081842e+04 +3.458081842e+04 -1.1003e+00 +1.9839e+00 -3.1351e+00 -1.5569e+00 +9.4842e-01
72 +1.466450432e+04 +1.466450432e+04 +1.470450432e+04 +1.470450432e+04 -1.5060e+00 +1.5684e+00 -3.2441e+00 -1.8834e+00 +1.4233e+00
145 +5.354765530e+03 +5.354765530e+03 +5.394765530e+03 +5.394765530e+03 -2.8756e-01 -9.2010e-01 -1.3297e+00 -3.0173e+00 +2.9625e+00
283 +3.466807642e+03 +3.466807642e+03 +3.506807642e+03 +3.506807642e+03 +5.3391e-01 -1.1724e+00 -1.5848e+00 -2.1682e+00 +2.6445e+00
373 +1.037048871e+03 +1.037048871e+03 +1.077048871e+03 +1.077048871e+03 +4.9645e-01 -1.5765e+00 -1.3742e+00 -2.7674e+00 +2.7900e+00
636 +4.724834110e+02 +4.724834110e+02 +5.124834110e+02 +5.124834110e+02 +7.5121e-02 -1.2453e+00 -1.0120e+00 -3.3414e+00 +2.9086e+00
973 +2.805484098e+02 +2.805484098e+02 +3.205484098e+02 +3.205484098e+02 +7.4983e-01 -2.2196e+00 -7.7196e-01 -3.3749e+00 +3.1010e+00
2075 +2.016858528e+02 +2.016858528e+02 +2.416858528e+02 +2.416858528e+02 +1.5084e+00 -2.9400e+00 -8.3322e-01 -2.8009e+00 +3.2366e+00
5453 +5.806515395e+01 +5.806515395e+01 +9.806515395e+01 +9.806515395e+01 +1.6840e+00 -2.2019e+00 -6.0211e-01 -1.8219e+00 +3.5691e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.389095730e+06 +4.389095730e+06 +4.389209990e+06 +4.389209990e+06 +2.5333e-01 +3.7718e+00 +8.2155e-01 +1.9150e+00 +3.9668e+00
6 +1.578019052e+06 +1.578019052e+06 +1.578133312e+06 +1.578133312e+06 +3.7245e-02 +2.6242e+00 +6.4477e-01 +2.5134e+00 +4.6252e+00
12 +1.806666116e+05 +1.806666116e+05 +1.807808716e+05 +1.807808716e+05 -5.5551e-01 +1.5468e+00 +6.5474e-01 +2.5470e+00 +3.3782e+00
