% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +8.874898874e+06 +8.874898874e+06 +8.874728674e+06 +8.874728674e+06
48 +5.018198462e+06 +5.018198462e+06 +5.018028262e+06 +5.018028262e+06
58 +3.737619425e+06 +3.737619425e+06 +3.737449225e+06 +3.737449225e+06
90 +2.423490593e+06 +2.423490593e+06 +2.423320393e+06 +2.423320393e+06
211 +1.446282916e+06 +1.446282916e+06 +1.446112716e+06 +1.446112716e+06
469 +9.685017424e+05 +9.685017424e+05 +9.683315424e+05 +9.683315424e+05
914 +5.449704006e+05 +5.449704006e+05 +5.448002006e+05 +5.448002006e+05
3157 +3.913147585e+05 +3.913147585e+05 +3.911445585e+05 +3.911445585e+05
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730651330e+07 +1.730651330e+07 +1.730604355e+07 +1.730604355e+07
4 +1.569052009e+07 +1.569052009e+07 +1.569005034e+07 +1.569005034e+07
9 +8.277006105e+06 +8.277006105e+06 +8.276536355e+06 +8.276536355e+06
52 +6.288207023e+06 +6.288207023e+06 +6.287737273e+06 +6.287737273e+06
85 +3.688058044e+06 +3.688058044e+06 +3.687588294e+06 +3.687588294e+06
102 +2.363955198e+06 +2.363955198e+06 +2.363485448e+06 +2.363485448e+06
110 +1.483431064e+06 +1.483431064e+06 +1.482961314e+06 +1.482961314e+06
151 +9.306481578e+05 +9.306481578e+05 +9.301784078e+05 +9.301784078e+05
616 +4.752088770e+05 +4.752088770e+05 +4.747391270e+05 +4.747391270e+05
2119 +3.277285811e+05 +3.277285811e+05 +3.272588311e+05 +3.272588311e+05
2513 +2.347529800e+05 +2.347529800e+05 +2.342832300e+05 +2.342832300e+05
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263824662e+07 +2.263824662e+07 +2.263823382e+07 +2.263823382e+07
5 +1.526127298e+07 +1.526127298e+07 +1.526126018e+07 +1.526126018e+07
19 +8.923054619e+06 +8.923054619e+06 +8.923041819e+06 +8.923041819e+06
71 +5.772565725e+06 +5.772565725e+06 +5.772552925e+06 +5.772552925e+06
93 +3.673132200e+06 +3.673132200e+06 +3.673119400e+06 +3.673119400e+06
151 +2.404747712e+06 +2.404747712e+06 +2.404734912e+06 +2.404734912e+06
245 +1.481174954e+06 +1.481174954e+06 +1.481162154e+06 +1.481162154e+06
370 +9.194291751e+05 +9.194291751e+05 +9.194163751e+05 +9.194163751e+05
980 +5.506640367e+05 +5.506640367e+05 +5.506512367e+05 +5.506512367e+05
2939 +3.894124156e+05 +3.894124156e+05 +3.893996156e+05 +3.893996156e+05
3400 +2.404905911e+05 +2.404905911e+05 +2.404777911e+05 +2.404777911e+05
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.069728784e+07 +5.069728784e+07 +5.069690215e+07 +5.069690215e+07
7 +3.937062313e+07 +3.937062313e+07 +3.937023744e+07 +3.937023744e+07
26 +1.936227938e+07 +1.936227938e+07 +1.936189369e+07 +1.936189369e+07
39 +1.543855937e+07 +1.543855937e+07 +1.543817368e+07 +1.543817368e+07
57 +9.350532065e+06 +9.350532065e+06 +9.350146375e+06 +9.350146375e+06
73 +5.396410860e+06 +5.396410860e+06 +5.396025170e+06 +5.396025170e+06
133 +3.980177848e+06 +3.980177848e+06 +3.979792158e+06 +3.979792158e+06
173 +2.466548126e+06 +2.466548126e+06 +2.466162436e+06 +2.466162436e+06
350 +1.490151475e+06 +1.490151475e+06 +1.489765785e+06 +1.489765785e+06
528 +8.805079455e+05 +8.805079455e+05 +8.801222555e+05 +8.801222555e+05
1804 +6.303357528e+05 +6.303357528e+05 +6.299500628e+05 +6.299500628e+05
2514 +3.748871798e+05 +3.748871798e+05 +3.745014898e+05 +3.745014898e+05
7558 +2.300488175e+05 +2.300488175e+05 +2.296631275e+05 +2.296631275e+05
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.871063016e+07 +5.871063016e+07 +5.871067016e+07 +5.871067016e+07
14 +3.976528054e+07 +3.976528054e+07 +3.976532054e+07 +3.976532054e+07
22 +1.634539392e+07 +1.634539392e+07 +1.634543392e+07 +1.634543392e+07
23 +1.384249264e+07 +1.384249264e+07 +1.384253264e+07 +1.384253264e+07
24 +9.413445907e+06 +9.413445907e+06 +9.413485907e+06 +9.413485907e+06
46 +5.879376683e+06 +5.879376683e+06 +5.879416683e+06 +5.879416683e+06
66 +3.952518703e+06 +3.952518703e+06 +3.952558703e+06 +3.952558703e+06
71 +2.424165199e+06 +2.424165199e+06 +2.424205199e+06 +2.424205199e+06
106 +1.542675265e+06 +1.542675265e+06 +1.542715265e+06 +1.542715265e+06
174 +8.246309248e+05 +8.246309248e+05 +8.246709248e+05 +8.246709248e+05
233 +6.196660158e+05 +6.196660158e+05 +6.197060158e+05 +6.197060158e+05
13802 +3.892823238e+05 +3.892823238e+05 +3.893223238e+05 +3.893223238e+05
23367 +2.299775562e+05 +2.299775562e+05 +2.300175562e+05 +2.300175562e+05
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.333036587e+07 +4.333036587e+07 +4.333048013e+07 +4.333048013e+07
3 +3.696712837e+07 +3.696712837e+07 +3.696724263e+07 +3.696724263e+07
8 +1.924440055e+07 +1.924440055e+07 +1.924451481e+07 +1.924451481e+07
18 +1.204843757e+07 +1.204843757e+07 +1.204855183e+07 +1.204855183e+07
26 +9.862907362e+06 +9.862907362e+06 +9.863021622e+06 +9.863021622e+06
42 +5.673091665e+06 +5.673091665e+06 +5.673205925e+06 +5.673205925e+06
50 +2.632427018e+06 +2.632427018e+06 +2.632541278e+06 +2.632541278e+06
86 +2.435597857e+06 +2.435597857e+06 +2.435712117e+06 +2.435712117e+06
118 +1.567545976e+06 +1.567545976e+06 +1.567660236e+06 +1.567660236e+06
140 +9.903842106e+05 +9.903842106e+05 +9.904984706e+05 +9.904984706e+05
901 +6.246708269e+05 +6.246708269e+05 +6.247850869e+05 +6.247850869e+05
2107 +3.421704782e+05 +3.421704782e+05 +3.422847382e+05 +3.422847382e+05
4739 +2.494836414e+05 +2.494836414e+05 +2.495979014e+05 +2.495979014e+05
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.021719651e+07 +5.021719651e+07 +5.021721044e+07 +5.021721044e+07
7 +3.652421896e+07 +3.652421896e+07 +3.652423289e+07 +3.652423289e+07
24 +2.013195833e+07 +2.013195833e+07 +2.013197226e+07 +2.013197226e+07
32 +1.539427388e+07 +1.539427388e+07 +1.539428781e+07 +1.539428781e+07
63 +9.974281662e+06 +9.974281662e+06 +9.974295592e+06 +9.974295592e+06
75 +5.482210762e+06 +5.482210762e+06 +5.482224692e+06 +5.482224692e+06
96 +3.831573156e+06 +3.831573156e+06 +3.831587086e+06 +3.831587086e+06
138 +2.501876885e+06 +2.501876885e+06 +2.501890815e+06 +2.501890815e+06
234 +1.139829274e+06 +1.139829274e+06 +1.139843204e+06 +1.139843204e+06
839 +8.164295655e+05 +8.164295655e+05 +8.164434955e+05 +8.164434955e+05
934 +6.061267773e+05 +6.061267773e+05 +6.061407073e+05 +6.061407073e+05
2793 +3.100057820e+05 +3.100057820e+05 +3.100197120e+05 +3.100197120e+05
21271 +2.360489123e+05 +2.360489123e+05 +2.360628423e+05 +2.360628423e+05
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.874010754e+07 +8.874010754e+07 +8.874007579e+07 +8.874007579e+07
2 +6.221494990e+07 +6.221494990e+07 +6.221491815e+07 +6.221491815e+07
21 +3.701503091e+07 +3.701503091e+07 +3.701499916e+07 +3.701499916e+07
42 +1.819793361e+07 +1.819793361e+07 +1.819790186e+07 +1.819790186e+07
49 +1.576071850e+07 +1.576071850e+07 +1.576068675e+07 +1.576068675e+07
60 +6.638653920e+06 +6.638653920e+06 +6.638622170e+06 +6.638622170e+06
62 +5.878936352e+06 +5.878936352e+06 +5.878904602e+06 +5.878904602e+06
79 +3.607581654e+06 +3.607581654e+06 +3.607549904e+06 +3.607549904e+06
96 +2.503205576e+06 +2.503205576e+06 +2.503173826e+06 +2.503173826e+06
195 +1.575950501e+06 +1.575950501e+06 +1.575918751e+06 +1.575918751e+06
420 +9.819158431e+05 +9.819158431e+05 +9.818840931e+05 +9.818840931e+05
655 +5.701415233e+05 +5.701415233e+05 +5.701097733e+05 +5.701097733e+05
5756 +3.770423623e+05 +3.770423623e+05 +3.770106123e+05 +3.770106123e+05
17090 +2.360936182e+05 +2.360936182e+05 +2.360618682e+05 +2.360618682e+05
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191843982e+07 +3.191843982e+07 +3.191849414e+07 +3.191849414e+07
6 +2.472938238e+07 +2.472938238e+07 +2.472943670e+07 +2.472943670e+07
9 +1.521763180e+07 +1.521763180e+07 +1.521768612e+07 +1.521768612e+07
21 +9.453910112e+06 +9.453910112e+06 +9.453964432e+06 +9.453964432e+06
34 +5.905314033e+06 +5.905314033e+06 +5.905368353e+06 +5.905368353e+06
40 +3.967196105e+06 +3.967196105e+06 +3.967250425e+06 +3.967250425e+06
94 +2.506129042e+06 +2.506129042e+06 +2.506183362e+06 +2.506183362e+06
175 +1.526745095e+06 +1.526745095e+06 +1.526799415e+06 +1.526799415e+06
288 +6.203872466e+05 +6.203872466e+05 +6.204415666e+05 +6.204415666e+05
951 +3.294780961e+05 +3.294780961e+05 +3.295324161e+05 +3.295324161e+05
8268 +2.168640232e+05 +2.168640232e+05 +2.169183432e+05 +2.169183432e+05
47257 +1.431527784e+05 +1.431527784e+05 +1.432070984e+05 +1.432070984e+05
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721920646e+07 +7.721920646e+07 +7.721924698e+07 +7.721924698e+07
7 +6.240866325e+07 +6.240866325e+07 +6.240870377e+07 +6.240870377e+07
14 +3.669170761e+07 +3.669170761e+07 +3.669174813e+07 +3.669174813e+07
31 +2.486172064e+07 +2.486172064e+07 +2.486176116e+07 +2.486176116e+07
44 +1.451165528e+07 +1.451165528e+07 +1.451169580e+07 +1.451169580e+07
47 +9.809838474e+06 +9.809838474e+06 +9.809878994e+06 +9.809878994e+06
58 +4.833920169e+06 +4.833920169e+06 +4.833960689e+06 +4.833960689e+06
59 +3.469209044e+06 +3.469209044e+06 +3.469249564e+06 +3.469249564e+06
80 +2.241702521e+06 +2.241702521e+06 +2.241743041e+06 +2.241743041e+06
116 +1.352224377e+06 +1.352224377e+06 +1.352264897e+06 +1.352264897e+06
190 +8.503557891e+05 +8.503557891e+05 +8.503963091e+05 +8.503963091e+05
541 +5.680766307e+05 +5.680766307e+05 +5.681171507e+05 +5.681171507e+05
1094 +3.693397016e+05 +3.693397016e+05 +3.693802216e+05 +3.693802216e+05
1735 +2.428764450e+05 +2.428764450e+05 +2.429169650e+05 +2.429169650e+05
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.640209372e+07 +4.640209372e+07 +4.640197523e+07 +4.640197523e+07
3 +3.892033887e+07 +3.892033887e+07 +3.892022038e+07 +3.892022038e+07
7 +2.244204318e+07 +2.244204318e+07 +2.244192469e+07 +2.244192469e+07
14 +1.436520066e+07 +1.436520066e+07 +1.436508217e+07 +1.436508217e+07
38 +9.390646858e+06 +9.390646858e+06 +9.390528368e+06 +9.390528368e+06
46 +6.246833855e+06 +6.246833855e+06 +6.246715365e+06 +6.246715365e+06
56 +3.294402904e+06 +3.294402904e+06 +3.294284414e+06 +3.294284414e+06
178 +2.409017224e+06 +2.409017224e+06 +2.408898734e+06 +2.408898734e+06
244 +1.470342033e+06 +1.470342033e+06 +1.470223543e+06 +1.470223543e+06
384 +7.677496060e+05 +7.677496060e+05 +7.676311160e+05 +7.676311160e+05
935 +5.837309175e+05 +5.837309175e+05 +5.836124275e+05 +5.836124275e+05
5883 +3.391920214e+05 +3.391920214e+05 +3.390735314e+05 +3.390735314e+05
8973 +2.210732513e+05 +2.210732513e+05 +2.209547613e+05 +2.209547613e+05
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.512485604e+07 +3.512485604e+07 +3.512488414e+07 +3.512488414e+07
3 +2.454307386e+07 +2.454307386e+07 +2.454310196e+07 +2.454310196e+07
11 +1.336428207e+07 +1.336428207e+07 +1.336431017e+07 +1.336431017e+07
24 +9.398066208e+06 +9.398066208e+06 +9.398094308e+06 +9.398094308e+06
47 +5.513188284e+06 +5.513188284e+06 +5.513216384e+06 +5.513216384e+06
67 +3.776771525e+06 +3.776771525e+06 +3.776799625e+06 +3.776799625e+06
113 +1.837791090e+06 +1.837791090e+06 +1.837819190e+06 +1.837819190e+06
223 +1.468844692e+06 +1.468844692e+06 +1.468872792e+06 +1.468872792e+06
393 +8.862627875e+05 +8.862627875e+05 +8.862908875e+05 +8.862908875e+05
1368 +6.015732353e+05 +6.015732353e+05 +6.016013353e+05 +6.016013353e+05
5175 +3.969556570e+05 +3.969556570e+05 +3.969837570e+05 +3.969837570e+05
7769 +2.458464906e+05 +2.458464906e+05 +2.458745906e+05 +2.458745906e+05
