% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39005 +9.607115660e-02 +9.607115660e-02 -3.551239288e+02 -3.551239288e+02 +1.1480e+00 -4.6105e+00 -2.9433e+00 -2.7325e+00 +4.8164e-01
40215 +5.666677958e-02 +5.666677958e-02 -3.551633332e+02 -3.551633332e+02 +1.1413e+00 -4.6008e+00 -2.9376e+00 -2.7155e+00 +4.7917e-01
40463 +3.789832089e-02 +3.789832089e-02 -3.551821017e+02 -3.551821017e+02 +1.1409e+00 -4.5968e+00 -2.9376e+00 -2.7222e+00 +4.7727e-01
42448 +1.973001534e-02 +1.973001534e-02 -3.552002700e+02 -3.552002700e+02 +1.1413e+00 -4.5936e+00 -2.9392e+00 -2.7248e+00 +4.7971e-01
43349 +1.579736460e-02 +1.579736460e-02 -3.552042026e+02 -3.552042026e+02 +1.1425e+00 -4.5959e+00 -2.9398e+00 -2.7246e+00 +4.7991e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.791535655e+01 +4.791535655e+01 +1.470853565e+02 +1.470853565e+02 +3.7568e+00 +4.0706e+00 +1.0204e+00 +9.5910e-01 +7.6752e-01
8 +3.830440553e+01 +3.830440553e+01 +1.374744055e+02 +1.374744055e+02 -1.7884e+00 +3.8036e+00 +4.8941e-01 +4.5969e+00 +3.4978e+00
19 +1.271717377e+01 +1.271717377e+01 +1.118871738e+02 +1.118871738e+02 -2.6392e-02 -1.4719e-01 -1.3060e+00 +9.4029e-02 +1.7030e+00
320 +9.762316481e+00 +9.762316481e+00 +1.089323165e+02 +1.089323165e+02 +1.1920e+00 +3.0382e-01 -5.2018e+00 +5.4022e+00 -4.1629e+00
3504 +6.131744664e+00 +6.131744664e+00 +1.053017447e+02 +1.053017447e+02 +7.8286e-01 +2.3326e+00 +2.4157e+00 +2.8681e+00 -2.1947e+00
3568 +1.311127883e+00 +1.311127883e+00 +1.004811279e+02 +1.004811279e+02 -4.6799e-01 +4.4551e+00 +1.4696e+00 -1.0221e+00 +4.8961e+00
17368 +5.636559275e-01 +5.636559275e-01 +9.973365593e+01 +9.973365593e+01 -3.5979e-01 +4.4197e+00 +1.4696e+00 -8.2911e-01 +4.7633e+00
29892 +3.812662462e-01 +3.812662462e-01 +9.955126625e+01 +9.955126625e+01 -3.6290e-01 +4.4179e+00 +1.4970e+00 -8.3003e-01 +4.7633e+00
40033 +1.981756731e-01 +1.981756731e-01 +9.936817567e+01 +9.936817567e+01 +2.1407e+00 +3.9374e+00 +4.3524e+00 -5.6648e-01 +6.2423e-01
40466 +1.346946332e-01 +1.346946332e-01 +9.930469463e+01 +9.930469463e+01 -4.4614e-01 +4.4693e+00 +1.5817e+00 -9.3791e-01 +4.7665e+00
42672 +7.053043713e-02 +7.053043713e-02 +9.924053044e+01 +9.924053044e+01 -4.2549e-01 +4.4712e+00 +1.5904e+00 -8.9236e-01 +4.7569e+00
43129 +2.893938112e-02 +2.893938112e-02 +9.919893938e+01 +9.919893938e+01 +2.1363e+00 +3.9302e+00 +4.3471e+00 -5.6695e-01 +6.5832e-01
45062 +2.069030883e-02 +2.069030883e-02 +9.919069031e+01 +9.919069031e+01 +2.1227e+00 +3.9336e+00 +4.3511e+00 -5.6005e-01 +6.5453e-01
45543 +1.202694025e-02 +1.202694025e-02 +9.918202694e+01 +9.918202694e+01 +2.1418e+00 +3.9277e+00 +4.3315e+00 -5.3387e-01 +6.5962e-01
46209 +9.546476892e-03 +9.546476892e-03 +9.917954648e+01 +9.917954648e+01 +2.1384e+00 +3.9253e+00 +4.3471e+00 -5.4096e-01 +6.5864e-01
46470 +5.965070798e-03 +5.965070798e-03 +9.917596507e+01 +9.917596507e+01 +2.1356e+00 +3.9232e+00 +4.3433e+00 -5.5720e-01 +6.6048e-01
46771 +3.033282309e-03 +3.033282309e-03 +9.917303328e+01 +9.917303328e+01 +2.1472e+00 +3.9208e+00 +4.3355e+00 -5.3471e-01 +6.5925e-01
47268 +2.162967997e-03 +2.162967997e-03 +9.917216297e+01 +9.917216297e+01 +2.1480e+00 +3.9199e+00 +4.3371e+00 -5.3291e-01 +6.5914e-01
47988 +1.544333132e-03 +1.544333132e-03 +9.917154433e+01 +9.917154433e+01 +2.1463e+00 +3.9199e+00 +4.3395e+00 -5.3291e-01 +6.5914e-01
48533 +9.462614717e-04 +9.462614717e-04 +9.917094626e+01 +9.917094626e+01 +2.1494e+00 +3.9174e+00 +4.3386e+00 -5.3139e-01 +6.5842e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.951332408e+01 +9.951332408e+01 -4.183966759e+02 -4.183966759e+02 -3.1173e+00 +4.7821e+00 -8.7807e-01 +2.1874e+00 +4.0650e-01
7 +5.717842592e+01 +5.717842592e+01 -4.607315741e+02 -4.607315741e+02 +4.1989e+00 -1.3084e+00 -5.1013e-01 -4.4299e+00 +3.2013e+00
14 +3.878215721e+01 +3.878215721e+01 -4.791278428e+02 -4.791278428e+02 +9.3784e-01 +8.0674e-01 +8.1138e-01 +2.9699e+00 +2.6362e+00
35 +2.084922493e+01 +2.084922493e+01 -4.970607751e+02 -4.970607751e+02 +4.8749e+00 -8.9315e-01 +3.3317e-01 +8.6997e-01 +1.9181e+00
36 +1.553980081e+01 +1.553980081e+01 -5.023701992e+02 -5.023701992e+02 -1.0581e+00 -4.8740e+00 -2.2890e+00 -3.2993e+00 -1.7932e+00
196 +6.658465938e+00 +6.658465938e+00 -5.112515341e+02 -5.112515341e+02 -1.0581e+00 -4.8740e+00 +1.3959e+00 -3.2993e+00 +1.3385e+00
348 +5.868432027e+00 +5.868432027e+00 -5.120415680e+02 -5.120415680e+02 +4.9529e+00 -5.4681e+00 -2.4762e-01 +3.9302e+00 -1.4417e+00
1891 +3.666595582e+00 +3.666595582e+00 -5.142434044e+02 -5.142434044e+02 -3.5198e+00 -3.9376e+00 +3.1042e+00 -5.3469e+00 +2.1928e+00
13594 +1.574800629e+00 +1.574800629e+00 -5.163351994e+02 -5.163351994e+02 -5.1250e+00 -4.9465e+00 +2.1293e+00 +1.8639e+00 +2.9648e+00
19959 +9.496653814e-01 +9.496653814e-01 -5.169603346e+02 -5.169603346e+02 -1.5194e+00 -1.9571e+00 +2.4289e+00 +6.6430e-01 -3.2627e+00
23366 +5.490354443e-01 +5.490354443e-01 -5.173609646e+02 -5.173609646e+02 +2.0828e+00 -3.6506e+00 +1.1850e+00 +1.1999e+00 +3.7284e+00
35005 +2.368087194e-01 +2.368087194e-01 -5.176731913e+02 -5.176731913e+02 +2.0660e+00 -3.6465e+00 +1.2305e+00 +1.1346e+00 +3.6955e+00
44070 +1.159180434e-01 +1.159180434e-01 -5.177940820e+02 -5.177940820e+02 +2.1201e+00 -3.6853e+00 +1.2022e+00 +1.3735e+00 +3.8620e+00
44997 +9.537966159e-02 +9.537966159e-02 -5.178146203e+02 -5.178146203e+02 +2.1088e+00 -3.6812e+00 +1.2135e+00 +1.3149e+00 +3.8215e+00
45995 +6.232174456e-02 +6.232174456e-02 -5.178476783e+02 -5.178476783e+02 +2.1202e+00 -3.6901e+00 +1.2026e+00 +1.3733e+00 +3.8612e+00
47329 +3.687982752e-02 +3.687982752e-02 -5.178731202e+02 -5.178731202e+02 +2.1224e+00 -3.6844e+00 +1.1962e+00 +1.3690e+00 +3.8614e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496575101e+02 +1.496575101e+02 +9.244751012e+01 +9.244751012e+01 +1.4332e+00 -1.8013e+00 -3.8941e+00 +3.3335e+00 +2.6150e+00
3 +5.866074469e+01 +5.866074469e+01 +1.450744689e+00 +1.450744689e+00 -3.6267e+00 -3.8046e+00 -1.3801e+00 -3.6760e-01 -3.8378e+00
10 +3.879435775e+01 +3.879435775e+01 -1.841564225e+01 -1.841564225e+01 -2.5026e-01 -1.8706e+00 -4.4251e-01 +4.9242e+00 +7.8576e-01
36 +2.317244439e+01 +2.317244439e+01 -3.403755561e+01 -3.403755561e+01 -2.6758e+00 +3.9111e+00 -3.1859e+00 -1.7392e+00 +1.5075e-01
102 +1.257481753e+01 +1.257481753e+01 -4.463518247e+01 -4.463518247e+01 -2.7950e-01 +2.2268e+00 -3.2165e+00 -9.5535e-01 -1.3040e+00
208 +6.919211927e+00 +6.919211927e+00 -5.029078807e+01 -5.029078807e+01 -1.9581e+00 -3.5695e+00 -4.5293e-01 -2.6601e+00 +3.4677e+00
215 +3.469137451e+00 +3.469137451e+00 -5.374086255e+01 -5.374086255e+01 +1.3597e+00 -3.0122e+00 +2.1765e+00 +3.7561e+00 -1.5989e+00
7895 +2.156808617e+00 +2.156808617e+00 -5.505319138e+01 -5.505319138e+01 +1.3597e+00 -2.9082e+00 +2.1765e+00 +3.8168e+00 -1.5989e+00
13760 +1.024155334e+00 +1.024155334e+00 -5.618584467e+01 -5.618584467e+01 +1.3944e+00 -4.6797e+00 -3.0351e-01 -2.8105e+00 -3.0486e+00
16923 +9.715215429e-01 +9.715215429e-01 -5.623847846e+01 -5.623847846e+01 -2.1506e+00 -3.6821e+00 -8.8048e-01 -2.6848e+00 +3.3408e+00
18138 +3.300068187e-01 +3.300068187e-01 -5.687999318e+01 -5.687999318e+01 +1.3294e+00 -3.4240e+00 +2.7708e+00 +3.6111e+00 -1.2989e+00
30111 +1.552551020e-01 +1.552551020e-01 -5.705474490e+01 -5.705474490e+01 +1.2564e+00 -3.1578e+00 +2.3892e+00 +3.7431e+00 -1.4597e+00
31964 +7.506712595e-02 +7.506712595e-02 -5.713493287e+01 -5.713493287e+01 +1.2382e+00 -3.1865e+00 +2.4163e+00 +3.7419e+00 -1.4545e+00
32269 +4.907279169e-02 +4.907279169e-02 -5.716092721e+01 -5.716092721e+01 +1.1929e+00 -3.1244e+00 +2.3811e+00 +3.7715e+00 -1.4933e+00
32583 +3.212680394e-02 +3.212680394e-02 -5.717787320e+01 -5.717787320e+01 +1.2017e+00 -3.1295e+00 +2.3849e+00 +3.7667e+00 -1.4920e+00
32959 +1.058340608e-02 +1.058340608e-02 -5.719941659e+01 -5.719941659e+01 +1.2454e+00 -3.1873e+00 +2.4516e+00 +3.7188e+00 -1.4518e+00
33239 +5.998389008e-03 +5.998389008e-03 -5.720400161e+01 -5.720400161e+01 +1.2560e+00 -3.1657e+00 +2.4516e+00 +3.7188e+00 -1.4531e+00
33885 +2.848530467e-03 +2.848530467e-03 -5.720715147e+01 -5.720715147e+01 +1.2365e+00 -3.1816e+00 +2.4515e+00 +3.7247e+00 -1.4513e+00
34565 +1.758371661e-03 +1.758371661e-03 -5.720824163e+01 -5.720824163e+01 +1.2406e+00 -3.1802e+00 +2.4546e+00 +3.7218e+00 -1.4513e+00
34913 +1.330166164e-03 +1.330166164e-03 -5.720866983e+01 -5.720866983e+01 +1.2374e+00 -3.1785e+00 +2.4435e+00 +3.7258e+00 -1.4546e+00
35125 +5.897930003e-04 +5.897930003e-04 -5.720941021e+01 -5.720941021e+01 +1.2381e+00 -3.1802e+00 +2.4546e+00 +3.7235e+00 -1.4528e+00
35228 +3.083227859e-04 +3.083227859e-04 -5.720969168e+01 -5.720969168e+01 +1.2431e+00 -3.1835e+00 +2.4533e+00 +3.7180e+00 -1.4512e+00
35898 +1.529391611e-04 +1.529391611e-04 -5.720984706e+01 -5.720984706e+01 +1.2418e+00 -3.1840e+00 +2.4588e+00 +3.7191e+00 -1.4509e+00
36079 +7.091419275e-05 +7.091419275e-05 -5.720992909e+01 -5.720992909e+01 +1.2455e+00 -3.1870e+00 +2.4603e+00 +3.7145e+00 -1.4487e+00
36415 +6.096840301e-05 +6.096840301e-05 -5.720993903e+01 -5.720993903e+01 +1.2436e+00 -3.1860e+00 +2.4630e+00 +3.7165e+00 -1.4476e+00
36525 +3.665921298e-05 +3.665921298e-05 -5.720996334e+01 -5.720996334e+01 +1.2456e+00 -3.1876e+00 +2.4616e+00 +3.7136e+00 -1.4481e+00
37207 +1.558657835e-05 +1.558657835e-05 -5.720998441e+01 -5.720998441e+01 +1.2455e+00 -3.1875e+00 +2.4613e+00 +3.7139e+00 -1.4482e+00
37479 +8.524651840e-06 +8.524651840e-06 -5.720999148e+01 -5.720999148e+01 +1.2455e+00 -3.1874e+00 +2.4610e+00 +3.7141e+00 -1.4482e+00
37901 +5.805414453e-06 +5.805414453e-06 -5.720999419e+01 -5.720999419e+01 +1.2461e+00 -3.1876e+00 +2.4602e+00 +3.7135e+00 -1.4482e+00
38289 +3.290152982e-06 +3.290152982e-06 -5.720999671e+01 -5.720999671e+01 +1.2462e+00 -3.1877e+00 +2.4602e+00 +3.7132e+00 -1.4483e+00
38674 +2.105417074e-06 +2.105417074e-06 -5.720999789e+01 -5.720999789e+01 +1.2456e+00 -3.1874e+00 +2.4609e+00 +3.7139e+00 -1.4481e+00
38862 +9.410498976e-07 +9.410498976e-07 -5.720999906e+01 -5.720999906e+01 +1.2457e+00 -3.1874e+00 +2.4606e+00 +3.7138e+00 -1.4482e+00
39011 +3.581854031e-07 +3.581854031e-07 -5.720999964e+01 -5.720999964e+01 +1.2457e+00 -3.1874e+00 +2.4607e+00 +3.7139e+00 -1.4482e+00
39404 +2.026285486e-07 +2.026285486e-07 -5.720999980e+01 -5.720999980e+01 +1.2457e+00 -3.1874e+00 +2.4607e+00 +3.7138e+00 -1.4482e+00
39983 +1.198504478e-07 +1.198504478e-07 -5.720999988e+01 -5.720999988e+01 +1.2459e+00 -3.1876e+00 +2.4608e+00 +3.7136e+00 -1.4480e+00
40058 +8.641569593e-08 +8.641569593e-08 -5.720999991e+01 -5.720999991e+01 +1.2460e+00 -3.1877e+00 +2.4609e+00 +3.7135e+00 -1.4480e+00
40480 +5.939010350e-08 +5.939010350e-08 -5.720999994e+01 -5.720999994e+01 +1.2459e+00 -3.1876e+00 +2.4608e+00 +3.7136e+00 -1.4481e+00
41112 +2.956181788e-08 +2.956181788e-08 -5.720999997e+01 -5.720999997e+01 +1.2459e+00 -3.1876e+00 +2.4608e+00 +3.7136e+00 -1.4480e+00
41817 +1.543746464e-09 +1.543746464e-09 -5.721000000e+01 -5.721000000e+01 +1.2460e+00 -3.1877e+00 +2.4608e+00 +3.7135e+00 -1.4480e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674310610e+02 +1.674310610e+02 +1.396510610e+02 +1.396510610e+02 -1.8866e+00 -6.0994e-01 -9.5067e-02 +3.6949e+00 +4.1469e+00
2 +9.443699039e+01 +9.443699039e+01 +6.665699039e+01 +6.665699039e+01 +4.7795e+00 -3.7441e+00 +4.6026e+00 +3.8675e+00 +4.6386e+00
8 +2.592743985e+01 +2.592743985e+01 -1.852560146e+00 -1.852560146e+00 +3.6136e-01 -6.5900e-01 -1.3121e-01 -3.7851e+00 +2.3493e-01
16 +2.108659864e+01 +2.108659864e+01 -6.693401365e+00 -6.693401365e+00 -1.8447e+00 +4.3330e+00 -1.5107e+00 -2.0293e-02 -3.3759e+00
412 +1.336252861e+01 +1.336252861e+01 -1.441747139e+01 -1.441747139e+01 +5.8593e+00 +3.4575e+00 +1.7500e+00 +4.5632e+00 -4.8994e+00
1011 +7.928438869e+00 +7.928438869e+00 -1.985156113e+01 -1.985156113e+01 -1.9134e+00 -3.9575e+00 +1.3725e+00 +4.0034e+00 +3.4888e+00
1384 +5.482915215e+00 +5.482915215e+00 -2.229708478e+01 -2.229708478e+01 +2.0377e+00 +1.6701e+00 +5.2524e+00 -5.6237e+00 -5.0733e+00
5427 +2.536161284e+00 +2.536161284e+00 -2.524383872e+01 -2.524383872e+01 -3.8949e+00 -3.6944e+00 +5.1639e+00 -4.2710e+00 +4.1144e+00
10597 +2.334482486e+00 +2.334482486e+00 -2.544551751e+01 -2.544551751e+01 +1.7442e+00 -4.6700e+00 +1.7855e+00 +4.6619e+00 +1.7916e+00
27800 +9.485532424e-01 +9.485532424e-01 -2.683144676e+01 -2.683144676e+01 +1.9883e+00 -4.8186e+00 +2.1391e+00 +4.7188e+00 +1.3768e+00
29622 +5.230951496e-01 +5.230951496e-01 -2.725690485e+01 -2.725690485e+01 +1.7359e+00 -4.7311e+00 +2.0039e+00 +4.8432e+00 +1.7175e+00
31542 +2.691940489e-01 +2.691940489e-01 -2.751080595e+01 -2.751080595e+01 +1.7016e+00 -4.7311e+00 +2.0039e+00 +4.8432e+00 +1.7175e+00
34671 +2.403460153e-01 +2.403460153e-01 -2.753965398e+01 -2.753965398e+01 +1.6406e+00 -4.7191e+00 +1.9700e+00 +4.8305e+00 +1.7182e+00
35942 +1.508123552e-01 +1.508123552e-01 -2.762918764e+01 -2.762918764e+01 +1.6348e+00 -4.7270e+00 +1.9700e+00 +4.8419e+00 +1.7757e+00
37698 +9.248093349e-02 +9.248093349e-02 -2.768751907e+01 -2.768751907e+01 +1.6514e+00 -4.7334e+00 +1.9774e+00 +4.8279e+00 +1.7916e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526046342e+01 +6.526046342e+01 +1.655046342e+01 +1.655046342e+01 -3.0731e+00 +1.2114e+00 -3.6630e+00 -2.4756e+00 +3.8465e+00
3 +5.072200029e+01 +5.072200029e+01 +2.012000294e+00 +2.012000294e+00 +4.8117e+00 -1.0296e+00 +1.7849e+00 +3.2619e+00 -2.4544e+00
5 +3.019828424e+01 +3.019828424e+01 -1.851171576e+01 -1.851171576e+01 +1.6839e+00 +3.7672e+00 -3.4638e+00 +4.0248e+00 -4.0757e+00
23 +2.040794475e+01 +2.040794475e+01 -2.830205525e+01 -2.830205525e+01 +3.7012e+00 -1.0203e+00 +3.4459e+00 +3.6627e+00 -1.1219e-01
45 +1.408020015e+01 +1.408020015e+01 -3.462979985e+01 -3.462979985e+01 +6.5174e-01 +3.7672e+00 -3.4638e+00 +4.0248e+00 -2.0102e+00
380 +9.447990516e+00 +9.447990516e+00 -3.926200948e+01 -3.926200948e+01 -1.3584e+00 -8.0954e-01 -6.1418e-01 -3.7355e+00 +2.8394e+00
1343 +5.932821056e+00 +5.932821056e+00 -4.277717894e+01 -4.277717894e+01 -2.5722e+00 +5.0254e-02 +3.3026e+00 +1.2994e+00 +3.9691e+00
1667 +2.423223953e+00 +2.423223953e+00 -4.628677605e+01 -4.628677605e+01 +4.0333e+00 +1.1371e+00 -2.1682e+00 +4.4402e+00 +2.6927e+00
14912 +1.376700208e+00 +1.376700208e+00 -4.733329979e+01 -4.733329979e+01 -3.6089e+00 +2.6382e-01 +5.0254e+00 +1.4550e+00 +4.1293e+00
16120 +5.710214801e-01 +5.710214801e-01 -4.813897852e+01 -4.813897852e+01 -3.5095e+00 +1.3633e-03 +4.9172e+00 +1.6125e+00 +4.0378e+00
22604 +1.742366025e-01 +1.742366025e-01 -4.853576340e+01 -4.853576340e+01 -3.4422e+00 -3.1022e-02 +4.9170e+00 +1.6198e+00 +4.0008e+00
27037 +1.291523821e-01 +1.291523821e-01 -4.858084762e+01 -4.858084762e+01 -3.4689e+00 +1.1396e-01 +4.9545e+00 +1.4476e+00 +4.1261e+00
27924 +9.690666891e-02 +9.690666891e-02 -4.861309333e+01 -4.861309333e+01 -3.4422e+00 -4.6199e-02 +4.9170e+00 +1.6324e+00 +3.9663e+00
29027 +6.172284534e-02 +6.172284534e-02 -4.864827715e+01 -4.864827715e+01 -3.4459e+00 -4.4967e-02 +4.9179e+00 +1.6484e+00 +3.9635e+00
29825 +3.697596734e-02 +3.697596734e-02 -4.867302403e+01 -4.867302403e+01 -3.4661e+00 +1.2215e-01 +4.9805e+00 +1.4541e+00 +4.1235e+00
31339 +2.510204610e-02 +2.510204610e-02 -4.868489795e+01 -4.868489795e+01 -3.4665e+00 +1.3302e-01 +4.9823e+00 +1.4348e+00 +4.1404e+00
34139 +1.549868456e-02 +1.549868456e-02 -4.869450132e+01 -4.869450132e+01 -3.4665e+00 +1.2755e-01 +4.9781e+00 +1.4380e+00 +4.1362e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549882327e+02 +1.549882327e+02 -1.180176727e+01 -1.180176727e+01 -2.4400e+00 -7.4287e-01 -7.7389e-01 -2.3725e+00 +4.4179e+00
2 +5.163962371e+01 +5.163962371e+01 -1.151503763e+02 -1.151503763e+02 +1.7481e+00 +2.6327e-01 -6.9140e-01 +2.8824e+00 -3.9379e+00
3 +3.445764271e+01 +3.445764271e+01 -1.323323573e+02 -1.323323573e+02 +1.1641e+00 -1.3400e-01 -1.3966e+00 +1.8156e+00 +3.4415e+00
42 +1.577835364e+01 +1.577835364e+01 -1.510116464e+02 -1.510116464e+02 +1.7481e+00 +2.6327e-01 +4.6964e-01 +2.8824e+00 -4.1793e+00
396 +4.772180173e+00 +4.772180173e+00 -1.620178198e+02 -1.620178198e+02 +4.5812e+00 +5.4489e-01 -4.0237e+00 +3.9841e-01 +1.8772e+00
5361 +3.515660764e+00 +3.515660764e+00 -1.632743392e+02 -1.632743392e+02 +4.1798e+00 +6.5265e-01 -4.6593e+00 -2.3227e+00 -1.5445e+00
8554 +2.300517042e+00 +2.300517042e+00 -1.644894830e+02 -1.644894830e+02 -9.9812e-01 -5.8053e-01 +3.8418e+00 -4.7553e+00 -2.3882e+00
23355 +8.992320123e-01 +8.992320123e-01 -1.658907680e+02 -1.658907680e+02 +1.0463e+00 -7.3392e-02 -2.6297e-01 -3.5285e+00 -1.6641e+00
45480 +5.030073762e-01 +5.030073762e-01 -1.662869926e+02 -1.662869926e+02 -1.6020e+00 -6.6689e-01 -2.4994e+00 -3.2087e+00 +4.5262e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333301060e+01 +5.333301060e+01 +1.053333011e+03 +1.053333011e+03 -3.1986e+00 -5.9903e-01 -2.2055e+00 -4.7853e-01 -7.2275e-01
2 +2.665306168e+01 +2.665306168e+01 +1.026653062e+03 +1.026653062e+03 +1.3523e+00 +3.8239e+00 -1.0342e+00 -4.8055e+00 -4.6000e+00
23 +2.132473956e+01 +2.132473956e+01 +1.021324740e+03 +1.021324740e+03 -1.9061e+00 -1.9354e+00 -1.6880e+00 -1.4771e+00 +2.4040e+00
36 +1.118858135e+01 +1.118858135e+01 +1.011188581e+03 +1.011188581e+03 -4.7472e+00 +3.9479e+00 +3.4545e+00 -3.8803e+00 -4.9175e+00
219 +6.405638311e+00 +6.405638311e+00 +1.006405638e+03 +1.006405638e+03 +3.1359e+00 -5.4274e+00 +2.5942e-01 -1.0848e+00 -3.6638e+00
376 +6.263250066e+00 +6.263250066e+00 +1.006263250e+03 +1.006263250e+03 -4.5442e+00 +1.7066e+00 +1.7295e+00 +1.0976e+00 +2.5841e+00
2692 +3.606358742e+00 +3.606358742e+00 +1.003606359e+03 +1.003606359e+03 +3.1369e+00 -5.4916e+00 +7.1466e-02 -5.4930e-01 -3.0602e+00
16492 +1.590639461e+00 +1.590639461e+00 +1.001590639e+03 +1.001590639e+03 +3.1369e+00 -5.4916e+00 +1.9253e-01 -5.4930e-01 -2.9802e+00
23953 +1.349398872e+00 +1.349398872e+00 +1.001349399e+03 +1.001349399e+03 -3.6652e+00 -1.2740e+00 +3.2795e+00 -3.6272e+00 +3.8302e+00
24034 +3.733897062e-01 +3.733897062e-01 +1.000373390e+03 +1.000373390e+03 -3.6513e+00 -1.2564e+00 +3.2787e+00 -3.7535e+00 +3.8252e+00
