% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
153 +9.943766053e+00 +9.943766053e+00 +1.376376605e+01 +1.376376605e+01 +3.6551e+00 -7.7119e-01 +3.8360e+00 +1.5524e+00 +5.9847e-01
182 +5.555317494e+00 +5.555317494e+00 +9.375317494e+00 +9.375317494e+00 +3.4960e+00 -1.0872e-01 +3.6264e+00 +6.7771e-01 +4.8176e-01
308 +3.396350883e+00 +3.396350883e+00 +7.216350883e+00 +7.216350883e+00 +3.7112e+00 -6.6006e-01 +3.4720e+00 -2.7760e-01 +7.6888e-01
555 +2.073844746e+00 +2.073844746e+00 +5.893844746e+00 +5.893844746e+00 +3.5579e+00 -2.5186e-01 +3.2984e+00 -1.2588e+00 +8.3344e-01
629 +1.471227276e+00 +1.471227276e+00 +5.291227276e+00 +5.291227276e+00 +3.6581e+00 +5.1222e-01 +2.8255e+00 -1.9606e+00 +1.3185e+00
794 +6.171252321e-01 +6.171252321e-01 +4.437125232e+00 +4.437125232e+00 +3.8801e+00 +1.1293e+00 +2.0702e+00 -2.7599e+00 +8.2407e-01
2626 +2.309404269e-01 +2.309404269e-01 +4.050940427e+00 +4.050940427e+00 +3.9761e+00 +1.0259e+00 +2.1849e+00 -2.3747e+00 +9.8836e-01
4238 +1.564454825e-01 +1.564454825e-01 +3.976445482e+00 +3.976445482e+00 +4.0013e+00 +1.0412e+00 +2.0412e+00 -2.5152e+00 +1.0748e+00
36895 +7.329000970e-02 +7.329000970e-02 +3.893290010e+00 +3.893290010e+00 +3.9676e+00 +1.0795e+00 +2.0729e+00 -2.3981e+00 +9.2783e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117554157e+03 +1.117554157e+03 +1.139304157e+03 +1.139304157e+03 +3.9913e+00 -4.8744e+00 +3.5653e+00 -1.5005e+00 +1.4243e+00
2 +8.473087485e+02 +8.473087485e+02 +8.690587485e+02 +8.690587485e+02 +2.3251e+00 -2.2252e+00 +3.9811e+00 -1.7376e+00 +4.5868e+00
3 +2.279815607e+02 +2.279815607e+02 +2.497315607e+02 +2.497315607e+02 +1.2189e+00 -1.0853e+00 +1.5991e+00 +1.5806e+00 +2.4358e+00
21 +1.506459062e+02 +1.506459062e+02 +1.723959062e+02 +1.723959062e+02 +1.3384e+00 +2.7749e-01 -2.8387e-01 +5.0000e+00 +1.8768e+00
28 +9.056394054e+01 +9.056394054e+01 +1.123139405e+02 +1.123139405e+02 +2.3108e-01 +2.9202e-01 -3.7604e-01 +3.4095e+00 -9.4900e-02
59 +6.064120741e+01 +6.064120741e+01 +8.239120741e+01 +8.239120741e+01 +2.1933e+00 -1.3784e+00 -1.1741e+00 +1.3225e+00 -8.5300e-01
63 +2.489533850e+01 +2.489533850e+01 +4.664533850e+01 +4.664533850e+01 +4.3291e+00 -1.0563e+00 -1.1997e+00 +3.2840e+00 -8.6337e-01
66 +9.302433918e+00 +9.302433918e+00 +3.105243392e+01 +3.105243392e+01 +3.9653e+00 +2.2729e-01 -1.9346e+00 +3.3919e+00 -1.6742e+00
113 +4.780635218e+00 +4.780635218e+00 +2.653063522e+01 +2.653063522e+01 +4.6439e+00 +5.0031e-01 -2.1277e+00 +3.0585e+00 -1.4537e+00
155 +3.760906600e+00 +3.760906600e+00 +2.551090660e+01 +2.551090660e+01 +4.3585e+00 +1.1658e-01 -1.9895e+00 +2.9709e+00 -4.0511e-01
169 +2.314554190e+00 +2.314554190e+00 +2.406455419e+01 +2.406455419e+01 +4.4580e+00 +1.1200e+00 -1.3410e+00 +2.7943e+00 -1.3550e+00
195 +2.757794716e-01 +2.757794716e-01 +2.202577947e+01 +2.202577947e+01 +4.2428e+00 +1.1672e+00 -1.1999e+00 +2.3785e+00 -1.6245e+00
2594 +7.360177777e-02 +7.360177777e-02 +2.182360178e+01 +2.182360178e+01 +3.7873e+00 +9.1495e-01 -1.1146e+00 +2.9110e+00 -1.6348e+00
20412 +5.782579523e-02 +5.782579523e-02 +2.180782580e+01 +2.180782580e+01 +3.7686e+00 +9.1217e-01 -1.1652e+00 +3.0250e+00 -1.6630e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075659294e+03 +1.075659294e+03 +1.140449294e+03 +1.140449294e+03 +6.2969e-01 +4.9413e+00 -3.7128e+00 -9.6230e-01 -7.4103e-01
2 +1.195207628e+02 +1.195207628e+02 +1.843107628e+02 +1.843107628e+02 -4.9701e+00 -3.3924e+00 -2.3746e+00 +1.5065e+00 -2.2569e+00
4 +6.311206118e+01 +6.311206118e+01 +1.279020612e+02 +1.279020612e+02 -1.1257e+00 -1.6109e+00 -9.9995e-01 +1.5103e+00 +3.0035e+00
21 +4.086875466e+01 +4.086875466e+01 +1.056587547e+02 +1.056587547e+02 -1.7229e-01 -2.5945e+00 -1.0428e+00 +2.1683e+00 +2.3212e+00
27 +1.781708006e+01 +1.781708006e+01 +8.260708006e+01 +8.260708006e+01 -1.8690e+00 -3.3509e+00 -7.2129e-01 -2.3970e-02 +2.4152e+00
35 +1.393310265e+01 +1.393310265e+01 +7.872310265e+01 +7.872310265e+01 -1.5175e+00 -1.6391e+00 -6.5298e-01 +6.2435e-01 +1.5946e+00
36 +8.355125594e+00 +8.355125594e+00 +7.314512559e+01 +7.314512559e+01 -7.6698e-01 -2.1605e+00 -7.3482e-01 +8.5966e-01 +1.5658e+00
71 +3.795029305e+00 +3.795029305e+00 +6.858502930e+01 +6.858502930e+01 -3.0886e+00 -3.0162e+00 -2.5640e-01 +1.6930e+00 -6.4529e-01
85 +1.368106306e+00 +1.368106306e+00 +6.615810631e+01 +6.615810631e+01 -3.7742e+00 -3.0813e+00 +8.7784e-01 +1.1805e+00 -9.4108e-01
175 +7.682016847e-01 +7.682016847e-01 +6.555820168e+01 +6.555820168e+01 -2.2191e+00 -2.2220e+00 +5.2991e-02 +1.1532e+00 -3.6204e-01
2638 +4.392372105e-01 +4.392372105e-01 +6.522923721e+01 +6.522923721e+01 -2.8780e+00 -2.3031e+00 +4.5829e-02 +1.4116e+00 -8.0935e-01
4017 +1.062098907e-01 +1.062098907e-01 +6.489620989e+01 +6.489620989e+01 -2.1000e+00 -2.1939e+00 -7.5585e-02 +1.3091e+00 -3.0796e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957131325e+03 +1.957131325e+03 +2.011201325e+03 +2.011201325e+03 -2.7131e+00 +3.1670e+00 +3.3963e+00 -2.7971e+00 -9.9401e-01
2 +8.125447971e+02 +8.125447971e+02 +8.666147971e+02 +8.666147971e+02 -4.5412e+00 +2.0798e+00 -4.7433e+00 +3.2630e+00 +6.4073e-01
6 +4.263756109e+02 +4.263756109e+02 +4.804456109e+02 +4.804456109e+02 +2.9777e+00 +3.2755e-01 -1.4727e+00 -3.3585e+00 +4.0344e+00
8 +2.628069857e+02 +2.628069857e+02 +3.168769857e+02 +3.168769857e+02 +4.0022e+00 +2.2049e+00 +3.0269e+00 -9.5651e-01 -1.2371e+00
14 +7.456179321e+01 +7.456179321e+01 +1.286317932e+02 +1.286317932e+02 +2.3254e-01 +3.1456e-01 +1.5196e+00 +1.9275e+00 -1.8325e+00
132 +5.555365369e+01 +5.555365369e+01 +1.096236537e+02 +1.096236537e+02 +8.2736e-01 +1.0571e+00 -1.1981e+00 +4.3086e-01 -2.6693e+00
151 +2.104164228e+01 +2.104164228e+01 +7.511164228e+01 +7.511164228e+01 +1.6477e+00 -6.2412e-01 -1.6963e-01 +4.6584e-01 -2.7431e+00
170 +9.761639400e+00 +9.761639400e+00 +6.383163940e+01 +6.383163940e+01 +5.7367e-01 +3.7740e-01 +5.8553e-01 +1.9073e+00 -4.3091e+00
368 +5.025901021e+00 +5.025901021e+00 +5.909590102e+01 +5.909590102e+01 +5.4165e-02 -4.3852e-01 +1.7688e+00 +3.1749e+00 -4.5177e+00
480 +1.363507659e+00 +1.363507659e+00 +5.543350766e+01 +5.543350766e+01 +2.5238e-01 -1.6678e+00 +2.9989e+00 +3.2825e+00 -4.3565e+00
781 +7.177221999e-01 +7.177221999e-01 +5.478772220e+01 +5.478772220e+01 +9.3383e-01 -2.7565e+00 +3.1946e+00 +2.5501e+00 -3.9613e+00
1530 +7.824092604e-02 +7.824092604e-02 +5.414824093e+01 +5.414824093e+01 +9.6163e-01 -3.6618e+00 +3.4572e+00 +2.5324e+00 -3.2974e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394448531e+02 +2.394448531e+02 +1.479248531e+02 +1.479248531e+02 -1.4832e+00 +1.5889e+00 +4.0581e+00 -2.5074e+00 -4.0698e+00
18 +1.280146255e+02 +1.280146255e+02 +3.649462550e+01 +3.649462550e+01 -5.0000e+00 +1.3952e-01 +5.0000e+00 -3.9914e-01 -2.9274e+00
53 +8.056981511e+01 +8.056981511e+01 -1.095018489e+01 -1.095018489e+01 +1.8317e+00 +2.6401e+00 -1.1074e+00 +1.7098e+00 +4.3944e+00
83 +4.613799580e+01 +4.613799580e+01 -4.538200420e+01 -4.538200420e+01 -5.0655e-01 +2.4582e+00 +1.7288e+00 +1.2359e+00 +1.1236e+00
91 +1.104975217e+01 +1.104975217e+01 -8.047024783e+01 -8.047024783e+01 -2.0801e+00 +2.6480e+00 +7.2340e-01 +1.5553e+00 +1.0956e+00
94 +5.959997975e+00 +5.959997975e+00 -8.556000203e+01 -8.556000203e+01 -2.6383e+00 +2.5197e+00 -2.1822e-01 +2.6314e+00 +2.0846e+00
101 +3.083747238e+00 +3.083747238e+00 -8.843625276e+01 -8.843625276e+01 -3.0965e+00 +2.8563e+00 -1.0958e+00 +2.6641e+00 +1.4713e+00
116 +2.062658524e+00 +2.062658524e+00 -8.945734148e+01 -8.945734148e+01 -1.7314e+00 +3.4147e+00 -1.3249e+00 +2.6292e+00 +2.7478e+00
136 +9.799467160e-01 +9.799467160e-01 -9.054005328e+01 -9.054005328e+01 -3.0929e+00 +2.3264e+00 -1.8678e-01 +4.2329e+00 +2.0348e+00
2280 +3.338572840e-01 +3.338572840e-01 -9.118614272e+01 -9.118614272e+01 -2.4217e+00 +2.7434e+00 -9.3674e-01 +3.2521e+00 +2.4073e+00
6707 +2.143872034e-01 +2.143872034e-01 -9.130561280e+01 -9.130561280e+01 -2.5882e+00 +2.8069e+00 -8.5360e-01 +2.9403e+00 +2.0247e+00
9393 +6.695284192e-02 +6.695284192e-02 -9.145304716e+01 -9.145304716e+01 -2.6138e+00 +2.8024e+00 -7.0211e-01 +3.1012e+00 +2.0075e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763856352e+03 +1.763856352e+03 +1.786486352e+03 +1.786486352e+03 -3.5549e+00 +8.0687e-02 -3.4043e+00 -2.4899e+00 -2.1380e+00
3 +2.275179849e+02 +2.275179849e+02 +2.501479849e+02 +2.501479849e+02 +4.3367e+00 -9.3619e-02 -3.7705e+00 -1.6806e-01 +2.4880e+00
8 +6.067376748e+01 +6.067376748e+01 +8.330376748e+01 +8.330376748e+01 +3.6714e+00 -1.3299e+00 +5.1998e-01 +3.2299e+00 +4.9500e+00
126 +3.946305225e+01 +3.946305225e+01 +6.209305225e+01 +6.209305225e+01 +2.1276e+00 -5.0000e+00 +1.1399e+00 -2.6378e-01 +7.2869e-01
144 +1.849553331e+01 +1.849553331e+01 +4.112553331e+01 +4.112553331e+01 +1.8341e+00 -4.8070e+00 +3.0254e+00 +2.2848e-01 +7.1427e-01
148 +1.572858289e+01 +1.572858289e+01 +3.835858289e+01 +3.835858289e+01 +2.8106e+00 -3.9857e+00 +2.6597e+00 +9.7462e-01 +1.4398e+00
158 +8.132683344e+00 +8.132683344e+00 +3.076268334e+01 +3.076268334e+01 +2.4606e+00 -3.3306e+00 +3.3299e+00 +1.4695e+00 +2.3837e+00
161 +3.572022141e+00 +3.572022141e+00 +2.620202214e+01 +2.620202214e+01 +1.5906e+00 -4.4083e+00 +3.5403e+00 +1.4744e+00 +2.3493e+00
193 +1.984252756e+00 +1.984252756e+00 +2.461425276e+01 +2.461425276e+01 +2.4433e+00 -3.7597e+00 +3.0742e+00 +2.3758e+00 +1.9941e+00
272 +1.256881915e+00 +1.256881915e+00 +2.388688191e+01 +2.388688191e+01 +3.4875e+00 -3.2090e+00 +2.9197e+00 +3.7039e+00 +3.6628e+00
324 +8.928173228e-01 +8.928173228e-01 +2.352281732e+01 +2.352281732e+01 +3.2788e+00 -3.5316e+00 +2.6606e+00 +3.0365e+00 +3.0060e+00
326 +5.656524043e-01 +5.656524043e-01 +2.319565240e+01 +2.319565240e+01 +2.5689e+00 -3.7890e+00 +3.4204e+00 +2.8274e+00 +3.1512e+00
3226 +3.576611446e-01 +3.576611446e-01 +2.298766114e+01 +2.298766114e+01 +2.6691e+00 -3.8659e+00 +3.5690e+00 +2.8851e+00 +3.1883e+00
5572 +1.094231567e-01 +1.094231567e-01 +2.273942316e+01 +2.273942316e+01 +2.6517e+00 -3.8152e+00 +3.6287e+00 +2.7367e+00 +3.0691e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560736852e+03 +1.560736852e+03 +1.576276852e+03 +1.576276852e+03 +1.9042e+00 +1.6574e+00 -4.4016e+00 -1.2692e+00 -4.5920e+00
3 +7.283206305e+01 +7.283206305e+01 +8.837206305e+01 +8.837206305e+01 -2.8248e+00 +1.0637e+00 +1.8677e+00 +2.1073e+00 -2.8331e-01
26 +5.429168690e+01 +5.429168690e+01 +6.983168690e+01 +6.983168690e+01 -2.1641e+00 +1.4181e-01 +1.9702e+00 +1.3092e+00 +7.3495e-01
27 +3.353832627e+01 +3.353832627e+01 +4.907832627e+01 +4.907832627e+01 -1.3723e+00 -6.5857e-02 +2.8961e+00 +1.1017e+00 -2.0995e-01
97 +2.376992387e+01 +2.376992387e+01 +3.930992387e+01 +3.930992387e+01 -7.1039e-01 -3.8402e+00 +1.9632e+00 +3.0150e+00 -2.5775e+00
114 +1.235548718e+01 +1.235548718e+01 +2.789548718e+01 +2.789548718e+01 -6.1512e-01 -3.5393e+00 +1.0536e+00 +6.0936e-01 -3.6416e-01
128 +9.291286615e+00 +9.291286615e+00 +2.483128662e+01 +2.483128662e+01 -9.2480e-01 -3.4225e+00 +1.5933e+00 +1.1045e-01 -1.2048e-01
143 +4.208089065e+00 +4.208089065e+00 +1.974808907e+01 +1.974808907e+01 -2.4008e-01 -2.9229e+00 +1.4487e+00 +2.4993e-02 -1.3947e+00
150 +3.693845665e+00 +3.693845665e+00 +1.923384566e+01 +1.923384566e+01 -6.8503e-01 -3.0665e+00 +5.0534e-01 +7.2788e-01 -2.3217e+00
176 +2.101986849e+00 +2.101986849e+00 +1.764198685e+01 +1.764198685e+01 -4.5333e-01 -3.0291e+00 +1.3910e+00 +8.2889e-01 -2.4792e+00
222 +1.381981430e+00 +1.381981430e+00 +1.692198143e+01 +1.692198143e+01 -9.6390e-01 -2.6507e+00 +1.6858e+00 +9.3993e-01 -1.7008e+00
632 +8.864566206e-01 +8.864566206e-01 +1.642645662e+01 +1.642645662e+01 -9.2741e-01 -2.5542e+00 +1.2855e+00 +6.3894e-01 -2.5817e+00
3141 +3.392636384e-01 +3.392636384e-01 +1.587926364e+01 +1.587926364e+01 -1.5866e+00 -1.8941e+00 +9.6963e-01 +1.4579e+00 -3.1050e+00
20466 +2.118714414e-01 +2.118714414e-01 +1.575187144e+01 +1.575187144e+01 -1.4012e+00 -2.2089e+00 +7.6369e-01 +1.2497e+00 -3.5249e+00
21935 +1.523120033e-01 +1.523120033e-01 +1.569231200e+01 +1.569231200e+01 -1.7824e+00 -1.9375e+00 +7.1026e-01 +1.2108e+00 -3.2244e+00
36591 +9.804100287e-02 +9.804100287e-02 +1.563804100e+01 +1.563804100e+01 -1.5146e+00 -2.1334e+00 +9.0904e-01 +1.4497e+00 -3.3488e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.802218570e+02 +2.802218570e+02 -9.628814302e+01 -9.628814302e+01 +4.8444e+00 -2.4824e+00 -1.9391e+00 -3.6152e+00 -3.4841e+00
9 +1.048427078e+02 +1.048427078e+02 -2.716672922e+02 -2.716672922e+02 -1.0579e+00 +4.9696e+00 +1.7500e+00 -4.5167e-01 +4.1129e-01
19 +4.133480047e+01 +4.133480047e+01 -3.351751995e+02 -3.351751995e+02 -2.0645e+00 +1.2026e+00 +4.4143e+00 +2.8994e+00 +3.7896e-01
51 +2.881721965e+01 +2.881721965e+01 -3.476927803e+02 -3.476927803e+02 -3.6613e-01 +1.7261e+00 +1.6996e-01 +7.2426e-01 +2.5482e+00
96 +1.924902969e+01 +1.924902969e+01 -3.572609703e+02 -3.572609703e+02 -2.2224e+00 +1.0526e+00 -2.7545e-01 -5.7930e-01 +1.7789e+00
101 +1.460958860e+01 +1.460958860e+01 -3.619004114e+02 -3.619004114e+02 -2.0001e+00 +1.4351e+00 +4.8506e-01 -7.0455e-02 +2.4268e+00
126 +8.212811962e+00 +8.212811962e+00 -3.682971880e+02 -3.682971880e+02 -1.3116e+00 +1.0995e+00 +3.9600e-01 +2.4335e-01 +2.0482e+00
171 +2.333476272e+00 +2.333476272e+00 -3.741765237e+02 -3.741765237e+02 -3.0174e+00 +1.8253e+00 +1.0438e+00 +8.2054e-01 +1.8725e+00
311 +1.360107199e+00 +1.360107199e+00 -3.751498928e+02 -3.751498928e+02 -3.5685e+00 +2.3919e+00 +1.3826e+00 +1.0997e+00 +1.8451e+00
1443 +5.979510910e-01 +5.979510910e-01 -3.759120489e+02 -3.759120489e+02 -3.0589e+00 +2.0962e+00 +1.2605e+00 +1.5150e+00 +2.1487e+00
2977 +8.664518016e-02 +8.664518016e-02 -3.764233548e+02 -3.764233548e+02 -2.8223e+00 +1.5342e+00 +1.1287e+00 +1.6513e+00 +3.0557e+00
48671 +6.054435677e-02 +6.054435677e-02 -3.764494556e+02 -3.764494556e+02 -3.0875e+00 +1.8954e+00 +1.0738e+00 +1.4409e+00 +2.8680e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243533223e+02 +6.243533223e+02 +1.020393322e+03 +1.020393322e+03 -8.0389e-01 +2.0650e+00 -1.0116e+00 +3.9134e+00 -1.0590e+00
2 +2.809753838e+02 +2.809753838e+02 +6.770153838e+02 +6.770153838e+02 +1.9845e+00 -4.7624e+00 +2.2255e+00 +2.3841e+00 -1.8800e+00
10 +2.199467011e+02 +2.199467011e+02 +6.159867011e+02 +6.159867011e+02 -4.5697e+00 +4.7564e+00 +3.7898e+00 -4.9515e+00 -8.8163e-01
53 +1.226581895e+02 +1.226581895e+02 +5.186981895e+02 +5.186981895e+02 -5.0000e+00 +3.4892e+00 +3.4548e+00 -2.9390e+00 -3.9072e+00
59 +9.536959916e+01 +9.536959916e+01 +4.914095992e+02 +4.914095992e+02 -5.0000e+00 +3.5982e+00 +4.4018e+00 -1.3022e+00 -4.7025e+00
61 +4.847550495e+01 +4.847550495e+01 +4.445155049e+02 +4.445155049e+02 -4.5072e+00 +1.9522e+00 +3.8472e+00 -1.5123e-01 -3.3896e+00
87 +3.532220280e+01 +3.532220280e+01 +4.313622028e+02 +4.313622028e+02 -3.3367e+00 +1.6958e+00 +3.0311e+00 +1.0925e+00 -6.4721e-01
151 +1.964584505e+01 +1.964584505e+01 +4.156858450e+02 +4.156858450e+02 -3.4131e+00 +7.8749e-01 +2.0593e+00 +1.4030e+00 -2.2898e+00
215 +1.514810747e+01 +1.514810747e+01 +4.111881075e+02 +4.111881075e+02 -4.6708e+00 +9.1667e-02 +7.3806e-01 +5.8304e-01 -4.0287e+00
249 +7.723746386e+00 +7.723746386e+00 +4.037637464e+02 +4.037637464e+02 -4.3497e+00 -1.0030e+00 +6.2807e-01 +1.2383e+00 -4.4791e+00
289 +5.975512574e+00 +5.975512574e+00 +4.020155126e+02 +4.020155126e+02 -3.6444e+00 -1.1923e+00 +7.2937e-01 +1.8524e+00 -3.6294e+00
320 +2.561450341e+00 +2.561450341e+00 +3.986014503e+02 +3.986014503e+02 -1.9404e+00 -3.1884e+00 +5.3516e-01 +3.5387e+00 -2.7456e+00
344 +2.446928185e+00 +2.446928185e+00 +3.984869282e+02 +3.984869282e+02 -1.3588e+00 -3.7225e+00 -2.0559e-01 +3.4183e+00 -2.0116e+00
413 +1.076116105e+00 +1.076116105e+00 +3.971161161e+02 +3.971161161e+02 -2.5851e+00 -2.9635e+00 +3.9673e-01 +3.0099e+00 -3.2775e+00
954 +9.525430556e-01 +9.525430556e-01 +3.969925431e+02 +3.969925431e+02 -2.3582e+00 -3.6511e+00 -3.8341e-01 +3.2300e+00 -3.3778e+00
1852 +4.408268954e-01 +4.408268954e-01 +3.964808269e+02 +3.964808269e+02 -2.8121e+00 -3.1458e+00 -2.1820e-01 +2.7988e+00 -3.9036e+00
2537 +2.112223891e-01 +2.112223891e-01 +3.962512224e+02 +3.962512224e+02 -2.1846e+00 -3.9377e+00 -4.1813e-01 +3.3092e+00 -3.3753e+00
15732 +1.445565706e-01 +1.445565706e-01 +3.961845566e+02 +3.961845566e+02 -2.8742e+00 -3.6198e+00 -6.5574e-01 +2.8101e+00 -4.2103e+00
25363 +8.549954094e-02 +8.549954094e-02 +3.961254995e+02 +3.961254995e+02 -2.8339e+00 -3.3007e+00 -2.5416e-01 +2.7263e+00 -3.9731e+00
47951 +4.934199871e-02 +4.934199871e-02 +3.960893420e+02 +3.960893420e+02 -2.8454e+00 -3.2955e+00 -2.6525e-01 +2.7385e+00 -3.9541e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.456552609e+02 +6.456552609e+02 +7.737652609e+02 +7.737652609e+02 +3.0929e+00 -8.3885e-01 +4.6597e+00 +4.2108e+00 +1.4644e+00
2 +1.926137699e+02 +1.926137699e+02 +3.207237699e+02 +3.207237699e+02 +4.7042e+00 +7.3765e-01 -1.1113e+00 +3.5486e+00 -4.4179e+00
5 +5.588859648e+01 +5.588859648e+01 +1.839985965e+02 +1.839985965e+02 -7.3613e-01 -5.2148e-02 -1.4623e+00 +2.3024e+00 -2.6465e-01
12 +1.336939597e+01 +1.336939597e+01 +1.414793960e+02 +1.414793960e+02 +1.5546e+00 +1.1538e+00 +1.3105e-03 +1.8189e+00 -1.1383e+00
12258 +6.982945957e+00 +6.982945957e+00 +1.350929460e+02 +1.350929460e+02 +4.9393e-01 +6.2283e-01 +5.0775e-01 +6.3420e-01 +5.2679e-01
