% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +1.064163378e-01 +1.064163378e-01 +6.489641634e+01 +6.489641634e+01 -1.7957e+00 -2.2080e+00
180 +5.673389869e-02 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -1.7054e+00 -2.3441e+00
210 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7119e+00 -2.2391e+00
340 +2.392464182e-08 +2.392464182e-08 +6.479000002e+01 +6.479000002e+01 -1.8559e+00 -2.1012e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972506773e+01 +1.972506773e+01 +7.379506773e+01 +7.379506773e+01 +1.7377e+00 -2.2013e+00
2 +2.524499764e+00 +2.524499764e+00 +5.659449976e+01 +5.659449976e+01 +1.6989e+00 -3.3441e+00
11 +2.107319006e+00 +2.107319006e+00 +5.617731901e+01 +5.617731901e+01 +2.7259e+00 -2.9529e+00
12 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.1522e-02 -3.8997e+00
362 +1.009799905e-01 +1.009799905e-01 +5.417097999e+01 +5.417097999e+01 +1.1517e+00 -3.3049e+00
385 +3.891545071e-02 +3.891545071e-02 +5.410891545e+01 +5.410891545e+01 +9.4758e-01 -3.4018e+00
602 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +1.1770e+00 -3.2356e+00
878 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +8.4845e-01 -3.4114e+00
4064 +1.596645660e-08 +1.596645660e-08 +5.407000002e+01 +5.407000002e+01 +9.5347e-01 -3.3589e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163317675e+01 +7.163317675e+01 -1.988682325e+01 -1.988682325e+01 +3.2320e+00 +7.7194e-01
3 +6.558861503e+00 +6.558861503e+00 -8.496113850e+01 -8.496113850e+01 +5.5227e-01 +2.2216e+00
9 +9.128008464e-01 +9.128008464e-01 -9.060719915e+01 -9.060719915e+01 -2.4969e+00 +2.6116e+00
57 +1.716326908e-01 +1.716326908e-01 -9.134836731e+01 -9.134836731e+01 -2.9577e+00 +2.7247e+00
210 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -2.8739e+00 +2.8484e+00
260 +8.482880220e-02 +8.482880220e-02 -9.143517120e+01 -9.143517120e+01 -2.4783e+00 +2.7315e+00
363 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.5193e+00 +2.8177e+00
1262 +4.422780222e-07 +4.422780222e-07 -9.151999956e+01 -9.151999956e+01 -2.3736e+00 +2.8022e+00
9842 +3.242567033e-07 +3.242567033e-07 -9.151999968e+01 -9.151999968e+01 -2.3938e+00 +2.8130e+00
10010 +8.888675040e-08 +8.888675040e-08 -9.151999991e+01 -9.151999991e+01 -2.4081e+00 +2.7911e+00
12170 +4.033408629e-08 +4.033408629e-08 -9.151999996e+01 -9.151999996e+01 -2.4056e+00 +2.7774e+00
15058 +2.104833641e-08 +2.104833641e-08 -9.151999998e+01 -9.151999998e+01 -2.4154e+00 +2.7818e+00
32866 +5.670941050e-09 +5.670941050e-09 -9.151999999e+01 -9.151999999e+01 -2.4097e+00 +2.7776e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833778708e+03 +1.833778708e+03 +1.856408708e+03 +1.856408708e+03 -2.2706e+00 +2.5853e+00
2 +1.387727501e+02 +1.387727501e+02 +1.614027501e+02 +1.614027501e+02 +1.2939e+00 +2.3232e+00
15 +5.653343517e+00 +5.653343517e+00 +2.828334352e+01 +2.828334352e+01 +2.5940e+00 +2.5213e+00
30 +3.507880571e+00 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.9269e+00 +1.2001e+00
26534 +1.203522439e+00 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.5787e+00 -2.6824e+00
48977 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +3.0899e+00 -1.1667e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065449296e+02 +1.065449296e+02 +1.220849296e+02 +1.220849296e+02 -3.1582e+00 -2.6971e+00
3 +7.979929563e+01 +7.979929563e+01 +9.533929563e+01 +9.533929563e+01 -2.7751e+00 -8.6242e-01
15 +8.955586101e+00 +8.955586101e+00 +2.449558610e+01 +2.449558610e+01 -1.7996e+00 -1.5877e+00
20 +3.994708276e+00 +3.994708276e+00 +1.953470828e+01 +1.953470828e+01 -5.0000e+00 -1.4465e+00
54 +1.109921003e+00 +1.109921003e+00 +1.664992100e+01 +1.664992100e+01 -4.8985e+00 -1.6345e+00
82 +1.301915557e-01 +1.301915557e-01 +1.567019156e+01 +1.567019156e+01 -2.4108e+00 -1.8998e+00
346 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.7996e+00 -2.0043e+00
852 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.5013e+00 -2.0381e+00
1941 +2.061875062e-07 +2.061875062e-07 +1.554000021e+01 +1.554000021e+01 -1.5646e+00 -2.0300e+00
3820 +1.311736106e-07 +1.311736106e-07 +1.554000013e+01 +1.554000013e+01 -1.5987e+00 -2.0328e+00
11190 +1.510031389e-08 +1.510031389e-08 +1.554000002e+01 +1.554000002e+01 -1.5859e+00 -2.0206e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018574098e+01 +2.018574098e+01 -3.563242590e+02 -3.563242590e+02 -3.3180e+00 -1.2414e+00
5 +1.239482053e+01 +1.239482053e+01 -3.641151795e+02 -3.641151795e+02 -4.5670e+00 -1.2623e-01
16 +6.905377051e+00 +6.905377051e+00 -3.696046229e+02 -3.696046229e+02 -1.6688e+00 +5.0000e+00
89 +2.916475162e+00 +2.916475162e+00 -3.735935248e+02 -3.735935248e+02 -3.4372e+00 -9.3029e-03
90 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -3.4663e+00 +6.7817e-01
115 +4.315860657e-01 +4.315860657e-01 -3.760784139e+02 -3.760784139e+02 -3.2276e+00 +1.0822e+00
123 +5.628934000e-02 +5.628934000e-02 -3.764537107e+02 -3.764537107e+02 -2.8925e+00 +1.6871e+00
179 +1.787087586e-02 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -2.9180e+00 +1.8853e+00
220 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.8935e+00 +1.7281e+00
265 +5.017557214e-08 +5.017557214e-08 -3.765099999e+02 -3.765099999e+02 -2.9422e+00 +1.7595e+00
14154 +2.699664492e-09 +2.699664492e-09 -3.765100000e+02 -3.765100000e+02 -2.9416e+00 +1.7740e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.739925137e+00 +8.739925137e+00 +4.047799251e+02 +4.047799251e+02 +3.4440e+00 -3.1530e+00
7 +5.145408526e+00 +5.145408526e+00 +4.011854085e+02 +4.011854085e+02 +1.5150e+00 -3.3353e+00
135 +2.438314734e+00 +2.438314734e+00 +3.984783147e+02 +3.984783147e+02 +4.0848e-01 -3.1632e+00
149 +1.083695437e+00 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -3.0573e-01 -3.2047e+00
189 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.4067e+00 -3.2484e+00
221 +1.628115499e-01 +1.628115499e-01 +3.962028115e+02 +3.962028115e+02 -2.6765e+00 -3.5628e+00
286 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -3.0506e+00 -3.5211e+00
324 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.8711e+00 -3.5002e+00
458 +5.472605835e-08 +5.472605835e-08 +3.960400001e+02 +3.960400001e+02 -2.7767e+00 -3.4940e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747721208e+02 +2.747721208e+02 +4.028821208e+02 +4.028821208e+02 -2.1805e-03 -4.6528e+00
7 +2.349705175e+02 +2.349705175e+02 +3.630805175e+02 +3.630805175e+02 -3.4878e+00 -4.4061e+00
9 +8.789701351e+01 +8.789701351e+01 +2.160070135e+02 +2.160070135e+02 -3.0572e+00 +2.0847e+00
11 +2.810776853e+00 +2.810776853e+00 +1.309207769e+02 +1.309207769e+02 -5.0000e+00 +5.0000e+00
31 +1.637456504e+00 +1.637456504e+00 +1.297474565e+02 +1.297474565e+02 -2.0985e+00 -3.5656e+00
79 +1.322109146e+00 +1.322109146e+00 +1.294321091e+02 +1.294321091e+02 -2.3218e+00 -2.5794e+00
145 +1.124310741e-01 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.0123e+00 -7.2413e-01
404 +9.987568926e-02 +9.987568926e-02 +1.282098757e+02 +1.282098757e+02 -3.4548e+00 +4.1825e-01
561 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4298e+00 +5.0415e-01
1755 +3.862733706e-07 +3.862733706e-07 +1.281100004e+02 +1.281100004e+02 -3.4073e+00 +3.8470e-01
8476 +2.032086286e-07 +2.032086286e-07 +1.281100002e+02 +1.281100002e+02 -3.4282e+00 +4.3981e-01
9649 +3.414200478e-08 +3.414200478e-08 +1.281100000e+02 +1.281100000e+02 -3.4022e+00 +4.3101e-01
44349 +6.088214377e-10 +6.088214377e-10 +1.281100000e+02 +1.281100000e+02 -3.4168e+00 +4.2223e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254823874e+03 +1.254823874e+03 +9.624738745e+02 +9.624738745e+02 +2.5052e+00 -3.1695e+00
2 +4.711681837e+01 +4.711681837e+01 -2.452331816e+02 -2.452331816e+02 -8.1739e-01 -2.7171e+00
13 +1.353272653e+01 +1.353272653e+01 -2.788172735e+02 -2.788172735e+02 -1.1254e+00 +3.1817e-01
28 +2.882021167e+00 +2.882021167e+00 -2.894679788e+02 -2.894679788e+02 -1.6905e+00 -6.7496e-01
67 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.8966e+00 -2.3856e+00
118 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9059e+00 -3.2056e+00
1786 +2.846443863e-07 +2.846443863e-07 -2.923499997e+02 -2.923499997e+02 -1.9254e+00 -3.3845e+00
4578 +2.413983111e-07 +2.413983111e-07 -2.923499998e+02 -2.923499998e+02 -1.9398e+00 -3.3740e+00
8648 +9.398672773e-08 +9.398672773e-08 -2.923499999e+02 -2.923499999e+02 -1.9299e+00 -3.3418e+00
9410 +2.450349257e-08 +2.450349257e-08 -2.923500000e+02 -2.923500000e+02 -1.9207e+00 -3.3531e+00
30554 +1.246365855e-08 +1.246365855e-08 -2.923500000e+02 -2.923500000e+02 -1.9164e+00 -3.3588e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687345955e+03 +1.687345955e+03 +1.998355955e+03 +1.998355955e+03 -4.9024e+00 -2.8828e-01
2 +3.318195303e+02 +3.318195303e+02 +6.428295303e+02 +6.428295303e+02 +2.6131e-01 -3.5366e+00
3 +1.245004957e+01 +1.245004957e+01 +3.234600496e+02 +3.234600496e+02 -1.5615e-03 -5.0523e-01
18 +5.232937014e+00 +5.232937014e+00 +3.162429370e+02 +3.162429370e+02 +2.3999e+00 +2.0487e+00
25 +3.455831193e+00 +3.455831193e+00 +3.144658312e+02 +3.144658312e+02 -2.0813e-01 -1.4011e+00
52 +1.872541900e+00 +1.872541900e+00 +3.128825419e+02 +3.128825419e+02 +3.6412e-01 -4.5522e-01
59 +7.030837925e-01 +7.030837925e-01 +3.117130838e+02 +3.117130838e+02 -6.2491e-01 -1.8618e+00
67 +3.263317434e-02 +3.263317434e-02 +3.110426332e+02 +3.110426332e+02 -2.1452e+00 -3.7110e+00
162 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.8977e+00 -3.3660e+00
1151 +4.909491054e-07 +4.909491054e-07 +3.110100005e+02 +3.110100005e+02 -1.9677e+00 -3.4653e+00
7178 +3.349670692e-07 +3.349670692e-07 +3.110100003e+02 +3.110100003e+02 -1.9934e+00 -3.5483e+00
18853 +2.177849296e-07 +2.177849296e-07 +3.110100002e+02 +3.110100002e+02 -1.9889e+00 -3.5372e+00
19265 +6.775928796e-08 +6.775928796e-08 +3.110100001e+02 +3.110100001e+02 -1.9697e+00 -3.5158e+00
36701 +3.695566875e-08 +3.695566875e-08 +3.110100000e+02 +3.110100000e+02 -1.9806e+00 -3.5209e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777244384e+03 +1.777244384e+03 +9.720643835e+02 +9.720643835e+02 -1.8283e+00 -4.2192e+00
3 +8.994508383e+02 +8.994508383e+02 +9.427083832e+01 +9.427083832e+01 +4.2847e+00 +3.0662e+00
5 +4.201248563e+00 +4.201248563e+00 -8.009787514e+02 -8.009787514e+02 +1.9675e+00 -2.4186e+00
15 +2.624224963e+00 +2.624224963e+00 -8.025557750e+02 -8.025557750e+02 +1.6604e+00 +2.3263e-01
528 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.8376e+00 -5.0000e+00
