% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +5.265379500e+01 +5.265379500e+01 +1.193637950e+02 +1.193637950e+02 -5.0000e+00 +4.2742e+00 +5.0000e+00 +5.0000e+00 -4.5461e+00
27 +3.709249020e+01 +3.709249020e+01 +1.038024902e+02 +1.038024902e+02 -4.6027e+00 -4.0092e+00 -5.0000e+00 -1.2121e+00 -5.0000e+00
40 +2.057238391e+01 +2.057238391e+01 +8.728238391e+01 +8.728238391e+01 -4.9301e+00 -3.8970e+00 -5.0000e+00 +1.7029e+00 -5.0000e+00
111 +9.727508796e+00 +9.727508796e+00 +7.643750880e+01 +7.643750880e+01 -1.5689e+00 -1.7309e+00 -4.8472e+00 +5.0000e+00 -5.0000e+00
158 +6.000231918e+00 +6.000231918e+00 +7.271023192e+01 +7.271023192e+01 -1.4053e+00 -3.6473e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
191 +3.760699276e+00 +3.760699276e+00 +7.047069928e+01 +7.047069928e+01 -1.2393e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
240 +2.058730318e+00 +2.058730318e+00 +6.876873032e+01 +6.876873032e+01 -2.9413e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
263 +1.295378868e+00 +1.295378868e+00 +6.800537887e+01 +6.800537887e+01 -4.5661e+00 -4.8908e+00 -4.7890e+00 +5.0000e+00 -5.0000e+00
295 +1.836858425e-01 +1.836858425e-01 +6.689368584e+01 +6.689368584e+01 -5.0000e+00 -4.8967e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
327 +8.855629767e-02 +8.855629767e-02 +6.679855630e+01 +6.679855630e+01 -5.0000e+00 -5.0000e+00 -4.9720e+00 +5.0000e+00 -5.0000e+00
348 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467161516e+02 +1.467161516e+02 +1.088386152e+03 +1.088386152e+03 -3.0128e+00 -4.3715e+00 -4.0727e+00 -4.6232e+00 +1.0805e+00
2 +7.980544482e+01 +7.980544482e+01 +1.021475445e+03 +1.021475445e+03 -3.7924e+00 +3.7753e+00 -1.6542e+00 -1.2952e+00 -4.3450e+00
8 +6.251654045e+01 +6.251654045e+01 +1.004186540e+03 +1.004186540e+03 -1.4492e+00 -4.4133e+00 -1.1820e+00 +3.4679e+00 -2.0242e+00
11 +2.299954256e+01 +2.299954256e+01 +9.646695426e+02 +9.646695426e+02 -5.0000e+00 -4.8284e+00 +1.8360e+00 +3.3305e+00 -4.6699e+00
163 +1.508261899e+01 +1.508261899e+01 +9.567526190e+02 +9.567526190e+02 -6.1863e-01 -1.7825e+00 +3.4253e+00 +5.0000e+00 -5.0000e+00
175 +8.207368819e+00 +8.207368819e+00 +9.498773688e+02 +9.498773688e+02 +2.0087e-01 -3.3093e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
182 +6.215334649e+00 +6.215334649e+00 +9.478853346e+02 +9.478853346e+02 -2.2386e-01 -4.1907e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
193 +3.793974848e+00 +3.793974848e+00 +9.454639748e+02 +9.454639748e+02 -1.2060e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
217 +2.340476325e+00 +2.340476325e+00 +9.440104763e+02 +9.440104763e+02 -2.9570e+00 -4.8327e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
256 +1.318478116e+00 +1.318478116e+00 +9.429884781e+02 +9.429884781e+02 -4.1118e+00 -4.7581e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
268 +3.467853547e-01 +3.467853547e-01 +9.420167854e+02 +9.420167854e+02 -4.8052e+00 -4.9145e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
283 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534115312e+02 +1.534115312e+02 +1.159615312e+02 +1.159615312e+02 +3.2518e+00 +1.9378e+00 -1.0608e-01 +3.7016e-01 +4.9872e+00
2 +6.491651214e+01 +6.491651214e+01 +2.746651214e+01 +2.746651214e+01 +4.0102e+00 +4.4457e+00 -4.9031e-03 -3.5369e+00 -1.1113e+00
15 +4.657944119e+01 +4.657944119e+01 +9.129441187e+00 +9.129441187e+00 -3.9991e-01 +9.7804e-01 +4.2751e+00 -3.0321e+00 -2.9331e+00
111 +3.928781347e+01 +3.928781347e+01 +1.837813475e+00 +1.837813475e+00 +4.2239e+00 -4.4600e-04 +5.0000e+00 -1.5132e-02 -4.8412e+00
147 +2.450245658e+01 +2.450245658e+01 -1.294754342e+01 -1.294754342e+01 +3.0315e+00 -2.9551e+00 +3.5946e+00 -4.2988e+00 -5.0000e+00
179 +1.285072382e+01 +1.285072382e+01 -2.459927618e+01 -2.459927618e+01 +4.3807e+00 -1.5171e+00 +4.7969e+00 -5.0000e+00 -5.0000e+00
203 +9.385786261e+00 +9.385786261e+00 -2.806421374e+01 -2.806421374e+01 +3.2146e+00 +8.3254e-01 +4.9401e+00 -5.0000e+00 -5.0000e+00
235 +4.542490622e+00 +4.542490622e+00 -3.290750938e+01 -3.290750938e+01 +3.7674e+00 +3.1387e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
237 +3.178111604e+00 +3.178111604e+00 -3.427188840e+01 -3.427188840e+01 +4.6351e+00 +3.4180e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
247 +2.264001535e+00 +2.264001535e+00 -3.518599847e+01 -3.518599847e+01 +4.4047e+00 +4.0616e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
255 +1.401444898e+00 +1.401444898e+00 -3.604855510e+01 -3.604855510e+01 +5.0000e+00 +4.8631e+00 +4.6338e+00 -5.0000e+00 -5.0000e+00
263 +6.489116410e-01 +6.489116410e-01 -3.680108836e+01 -3.680108836e+01 +4.4409e+00 +4.9495e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
281 +1.170138512e-01 +1.170138512e-01 -3.733298615e+01 -3.733298615e+01 +5.0000e+00 +4.9613e+00 +5.0000e+00 -4.9914e+00 -5.0000e+00
283 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418923408e+02 +1.418923408e+02 +4.325123408e+02 +4.325123408e+02 +2.5305e+00 +1.4091e+00 +1.3798e+00 -1.0732e+00 +4.0781e+00
4 +7.965019283e+01 +7.965019283e+01 +3.702701928e+02 +3.702701928e+02 +9.8034e-01 -6.2259e-01 -3.2165e+00 +8.5560e-01 -2.2936e+00
5 +5.564034315e+01 +5.564034315e+01 +3.462603431e+02 +3.462603431e+02 +1.7611e+00 -2.7360e+00 +5.9982e-01 -4.4938e+00 -3.1910e+00
14 +2.413141342e+01 +2.413141342e+01 +3.147514134e+02 +3.147514134e+02 -5.0000e+00 +5.0000e+00 -4.6364e+00 -5.0000e+00 -3.7019e+00
175 +1.286573844e+01 +1.286573844e+01 +3.034857384e+02 +3.034857384e+02 +9.3352e-01 +1.7264e+00 -4.3511e+00 -4.8354e+00 -5.0000e+00
177 +8.723946112e+00 +8.723946112e+00 +2.993439461e+02 +2.993439461e+02 +1.2653e+00 +2.1943e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
210 +4.715859458e+00 +4.715859458e+00 +2.953358595e+02 +2.953358595e+02 +2.5747e+00 +3.7119e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
215 +3.463835494e+00 +3.463835494e+00 +2.940838355e+02 +2.940838355e+02 +3.3015e+00 +4.0456e+00 -4.9784e+00 -5.0000e+00 -5.0000e+00
216 +1.705458661e+00 +1.705458661e+00 +2.923254587e+02 +2.923254587e+02 +4.2976e+00 +4.9323e+00 -4.7209e+00 -5.0000e+00 -5.0000e+00
220 +8.454283109e-01 +8.454283109e-01 +2.914654283e+02 +2.914654283e+02 +4.8226e+00 +4.6244e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
247 +6.175065609e-01 +6.175065609e-01 +2.912375066e+02 +2.912375066e+02 +5.0000e+00 +5.0000e+00 -4.9983e+00 -4.8911e+00 -5.0000e+00
273 +1.628067863e-01 +1.628067863e-01 +2.907828068e+02 +2.907828068e+02 +5.0000e+00 +4.9084e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
364 +1.354186488e-01 +1.354186488e-01 +2.907554186e+02 +2.907554186e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9865e+00
382 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.679858320e+01 +7.679858320e+01 -2.473141680e+01 -2.473141680e+01 -4.2648e-01 -3.7729e+00 +3.8435e+00 +4.2160e+00 +1.1977e+00
11 +5.356684551e+01 +5.356684551e+01 -4.796315449e+01 -4.796315449e+01 +3.9795e-01 -5.0000e+00 -5.0000e+00 +2.0576e+00 -5.0000e+00
12 +3.536197701e+01 +3.536197701e+01 -6.616802299e+01 -6.616802299e+01 -2.6883e+00 -3.2439e+00 -2.1157e+00 +3.6795e+00 -5.0000e+00
138 +2.246312139e+01 +2.246312139e+01 -7.906687861e+01 -7.906687861e+01 -3.4216e+00 -7.2191e-01 +4.9843e+00 +2.9441e+00 -4.8334e+00
147 +1.214659079e+01 +1.214659079e+01 -8.938340921e+01 -8.938340921e+01 -5.0000e+00 -1.5082e+00 +4.3787e+00 +4.2936e+00 -5.0000e+00
149 +9.444733920e+00 +9.444733920e+00 -9.208526608e+01 -9.208526608e+01 -3.6416e+00 -2.3139e+00 +4.3435e+00 +5.0000e+00 -4.8766e+00
174 +5.942500769e+00 +5.942500769e+00 -9.558749923e+01 -9.558749923e+01 -3.2700e+00 -2.6311e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
211 +3.806503609e+00 +3.806503609e+00 -9.772349639e+01 -9.772349639e+01 -2.6134e+00 -4.2015e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
242 +2.385578421e+00 +2.385578421e+00 -9.914442158e+01 -9.914442158e+01 -2.6144e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
290 +1.048365652e+00 +1.048365652e+00 -1.004816343e+02 -1.004816343e+02 -4.5098e+00 -5.0000e+00 +4.9815e+00 +4.9112e+00 -5.0000e+00
298 +2.715281661e-01 +2.715281661e-01 -1.012584718e+02 -1.012584718e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9728e+00
321 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.518522524e+01 +7.518522524e+01 +3.771552252e+02 +3.771552252e+02 +1.7563e+00 +3.9837e+00 +3.3521e+00 +3.2458e+00 -3.4959e+00
2 +3.463366823e+01 +3.463366823e+01 +3.366036682e+02 +3.366036682e+02 -1.4235e+00 +3.7606e+00 +2.5758e+00 -1.6464e+00 -4.7672e+00
12 +9.269179985e+00 +9.269179985e+00 +3.112391800e+02 +3.112391800e+02 -1.5664e+00 +3.9211e+00 +3.8583e+00 -4.9455e+00 -5.0000e+00
18 +2.357964363e+00 +2.357964363e+00 +3.043279644e+02 +3.043279644e+02 -2.6420e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5628 +5.675034032e-01 +5.675034032e-01 +3.025375034e+02 +3.025375034e+02 -5.0000e+00 +5.0000e+00 +4.8205e+00 -5.0000e+00 -5.0000e+00
8688 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.220764060e+01 +3.220764060e+01 -3.340235940e+01 -3.340235940e+01 +4.1037e+00 -2.8630e+00 +4.2330e+00 +2.1437e+00 +4.9184e+00
17 +2.280895962e+01 +2.280895962e+01 -4.280104038e+01 -4.280104038e+01 +5.0000e+00 -5.0000e+00 +9.4945e-01 +5.0000e+00 +5.0000e+00
136 +1.267518366e+01 +1.267518366e+01 -5.293481634e+01 -5.293481634e+01 -3.9108e+00 -4.6331e+00 +3.2232e+00 +4.0549e+00 +5.0000e+00
145 +6.913573586e+00 +6.913573586e+00 -5.869642641e+01 -5.869642641e+01 -2.4534e+00 -3.1127e+00 +5.0000e+00 +4.9738e+00 +4.9136e+00
146 +6.282320881e+00 +6.282320881e+00 -5.932767912e+01 -5.932767912e+01 -2.9024e+00 -2.9549e+00 +4.8773e+00 +4.9716e+00 +5.0000e+00
168 +3.966968736e+00 +3.966968736e+00 -6.164303126e+01 -6.164303126e+01 -1.9455e+00 -4.4869e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
173 +2.146338470e+00 +2.146338470e+00 -6.346366153e+01 -6.346366153e+01 -2.8537e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
222 +1.533461100e+00 +1.533461100e+00 -6.407653890e+01 -6.407653890e+01 -4.1607e+00 -4.6888e+00 +5.0000e+00 +4.9750e+00 +5.0000e+00
253 +7.729703698e-01 +7.729703698e-01 -6.483702963e+01 -6.483702963e+01 -4.2270e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
254 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338583726e+02 +1.338583726e+02 +9.816837256e+01 +9.816837256e+01 +3.8037e+00 -3.1322e+00 -1.9583e+00 -1.2697e+00 -3.7605e+00
2 +5.359474740e+01 +5.359474740e+01 +1.790474740e+01 +1.790474740e+01 +1.8743e+00 +4.6700e+00 -5.2615e-02 +6.8788e-01 +4.7748e+00
151 +3.381795206e+01 +3.381795206e+01 -1.872047945e+00 -1.872047945e+00 +2.2941e-01 +9.8465e-01 -2.9317e-01 -5.0000e+00 +4.2977e+00
160 +1.476224049e+01 +1.476224049e+01 -2.092775951e+01 -2.092775951e+01 +1.3725e-01 +1.4175e+00 -3.8841e+00 -5.0000e+00 +5.0000e+00
178 +7.823317305e+00 +7.823317305e+00 -2.786668269e+01 -2.786668269e+01 -1.6496e+00 +4.3975e+00 -4.9677e+00 -5.0000e+00 +5.0000e+00
258 +6.270106740e+00 +6.270106740e+00 -2.941989326e+01 -2.941989326e+01 -1.2701e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
311 +3.844908248e+00 +3.844908248e+00 -3.184509175e+01 -3.184509175e+01 +1.5564e+00 +5.0000e+00 -5.0000e+00 -4.9286e+00 +5.0000e+00
349 +2.350421924e+00 +2.350421924e+00 -3.333957808e+01 -3.333957808e+01 +2.6496e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
355 +1.487558032e+00 +1.487558032e+00 -3.420244197e+01 -3.420244197e+01 +3.5124e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
357 +9.948370791e-01 +9.948370791e-01 -3.469516292e+01 -3.469516292e+01 +4.0052e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
396 +1.279139712e-01 +1.279139712e-01 -3.556208603e+01 -3.556208603e+01 +5.0000e+00 +5.0000e+00 -4.9596e+00 -5.0000e+00 +5.0000e+00
421 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.005674609e+01 +9.005674609e+01 +1.217967461e+02 +1.217967461e+02 -4.6667e+00 +4.2185e+00 +3.7277e+00 -4.7173e+00 -1.5192e+00
3 +5.140066477e+01 +5.140066477e+01 +8.314066477e+01 +8.314066477e+01 +1.2873e+00 -4.9851e+00 -1.5672e+00 -2.6019e+00 -2.6679e+00
12 +1.979048426e+01 +1.979048426e+01 +5.153048426e+01 +5.153048426e+01 -4.4729e+00 -5.0000e+00 -1.7373e+00 -5.0000e+00 -5.0000e+00
14 +7.212986566e+00 +7.212986566e+00 +3.895298657e+01 +3.895298657e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.7287e+00 -4.4313e+00
253 +6.281714961e+00 +6.281714961e+00 +3.802171496e+01 +3.802171496e+01 -1.2817e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
309 +3.510587287e+00 +3.510587287e+00 +3.525058729e+01 +3.525058729e+01 +1.4894e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
385 +2.039609587e+00 +2.039609587e+00 +3.377960959e+01 +3.377960959e+01 +4.9819e+00 -5.0000e+00 -4.3607e+00 -5.0000e+00 -5.0000e+00
411 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287396991e+02 +1.287396991e+02 +9.632296991e+02 +9.632296991e+02 +1.0742e+00 -3.2254e+00 -4.4865e+00 +6.7469e-01 -4.3563e+00
10 +6.116696382e+01 +6.116696382e+01 +8.956569638e+02 +8.956569638e+02 +3.5582e+00 -8.6605e-01 -2.7917e+00 +3.5001e-03 +3.9823e+00
12 +3.458873434e+01 +3.458873434e+01 +8.690787343e+02 +8.690787343e+02 +5.0000e+00 +1.4477e+00 -5.0000e+00 +2.6664e+00 +5.0000e+00
3077 +2.017302362e+01 +2.017302362e+01 +8.546630236e+02 +8.546630236e+02 -2.6098e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5626 +1.000000000e+01 +1.000000000e+01 +8.444900000e+02 +8.444900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205284975e+02 +1.205284975e+02 +1.621184975e+02 +1.621184975e+02 +4.7285e+00 +2.4126e+00 +1.7295e+00 -1.4645e-01 +2.6373e+00
6 +3.682097981e+01 +3.682097981e+01 +7.841097981e+01 +7.841097981e+01 +3.2913e+00 +1.0875e+00 +3.6727e+00 +1.2141e+00 -4.7332e+00
14 +1.589903611e+01 +1.589903611e+01 +5.748903611e+01 +5.748903611e+01 +4.4857e+00 +4.6779e+00 +5.0000e+00 +5.0000e+00 -3.5188e+00
160 +1.127655686e+01 +1.127655686e+01 +5.286655686e+01 +5.286655686e+01 +2.3972e+00 +4.6624e+00 +2.4470e+00 +5.0000e+00 -5.0000e+00
187 +9.685024332e+00 +9.685024332e+00 +5.127502433e+01 +5.127502433e+01 +3.4109e+00 +5.0000e+00 +2.4399e+00 +5.0000e+00 -5.0000e+00
214 +2.252524113e+00 +2.252524113e+00 +4.384252411e+01 +4.384252411e+01 +3.5301e+00 +4.7801e+00 +5.0000e+00 +5.0000e+00 -4.9608e+00
229 +9.896989951e-01 +9.896989951e-01 +4.257969900e+01 +4.257969900e+01 +4.0103e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
274 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201701860e+02 +1.201701860e+02 +2.205901860e+02 +2.205901860e+02 +4.3503e+00 +1.5860e-01 -2.9226e+00 -7.8532e-02 +6.7347e-01
6 +6.357364988e+01 +6.357364988e+01 +1.639936499e+02 +1.639936499e+02 +9.4550e-01 +4.6336e+00 +2.3405e+00 +2.6496e+00 -2.9239e+00
12 +6.296031909e+01 +6.296031909e+01 +1.633803191e+02 +1.633803191e+02 +3.8256e+00 +3.1719e+00 +1.1720e+00 +5.0000e+00 -1.4851e+00
14 +3.426852019e+01 +3.426852019e+01 +1.346885202e+02 +1.346885202e+02 +5.0000e+00 +5.0000e+00 +1.7243e+00 +3.9104e+00 -5.0000e+00
156 +2.505499760e+01 +2.505499760e+01 +1.254749976e+02 +1.254749976e+02 +5.0000e+00 -2.5372e+00 -1.5382e+00 +5.0000e+00 -5.0000e+00
177 +1.283539653e+01 +1.283539653e+01 +1.132553965e+02 +1.132553965e+02 +4.5412e+00 -5.0000e+00 +1.9202e+00 +4.5310e+00 -5.0000e+00
178 +7.045303051e+00 +7.045303051e+00 +1.074653031e+02 +1.074653031e+02 +5.0000e+00 -5.0000e+00 +2.7721e+00 +5.0000e+00 -5.0000e+00
180 +5.502601546e+00 +5.502601546e+00 +1.059226015e+02 +1.059226015e+02 +4.2897e+00 -5.0000e+00 +3.4845e+00 +5.0000e+00 -5.0000e+00
198 +3.008171038e+00 +3.008171038e+00 +1.034281710e+02 +1.034281710e+02 +4.6662e+00 -4.5920e+00 +5.0000e+00 +4.6534e+00 -5.0000e+00
200 +1.278299211e+00 +1.278299211e+00 +1.016982992e+02 +1.016982992e+02 +4.0984e+00 -4.7882e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
211 +3.606542265e-01 +3.606542265e-01 +1.007806542e+02 +1.007806542e+02 +4.6393e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
243 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641498247e+02 +1.641498247e+02 +1.566198247e+02 +1.566198247e+02 -3.7214e+00 -3.3443e-01 -3.5346e+00 +1.1557e+00 -3.5527e+00
2 +1.278413062e+02 +1.278413062e+02 +1.203113062e+02 +1.203113062e+02 -4.5691e+00 -1.8150e+00 -2.5911e+00 +1.6608e+00 -1.1470e-01
3 +9.586724036e+01 +9.586724036e+01 +8.833724036e+01 +8.833724036e+01 +2.7496e+00 -4.1874e-01 +4.7385e+00 +4.7167e+00 +1.9998e+00
8 +5.173110084e+01 +5.173110084e+01 +4.420110084e+01 +4.420110084e+01 -2.9763e+00 +1.0700e+00 +4.6890e+00 -4.7881e+00 +1.9214e+00
