% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.179606961e+02 +8.179606961e+02 +1.759630696e+03 +1.759630696e+03
11 +6.302401233e+02 +6.302401233e+02 +1.571910123e+03 +1.571910123e+03
46939 +3.910892077e+02 +3.910892077e+02 +1.332759208e+03 +1.332759208e+03
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.627808273e+02 +7.627808273e+02 +7.253308273e+02 +7.253308273e+02
98 +6.308518113e+02 +6.308518113e+02 +5.934018113e+02 +5.934018113e+02
150 +3.967302870e+02 +3.967302870e+02 +3.592802870e+02 +3.592802870e+02
202 +2.374893124e+02 +2.374893124e+02 +2.000393124e+02 +2.000393124e+02
1033 +1.175290432e+02 +1.175290432e+02 +8.007904320e+01 +8.007904320e+01
3583 +7.615597538e+01 +7.615597538e+01 +3.870597538e+01 +3.870597538e+01
8683 +6.297181012e+01 +6.297181012e+01 +2.552181012e+01 +2.552181012e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.433848794e+02 +7.433848794e+02 +1.034004879e+03 +1.034004879e+03
3 +5.887467342e+02 +5.887467342e+02 +8.793667342e+02 +8.793667342e+02
142 +3.940942574e+02 +3.940942574e+02 +6.847142574e+02 +6.847142574e+02
222 +2.483427658e+02 +2.483427658e+02 +5.389627658e+02 +5.389627658e+02
366 +1.569430242e+02 +1.569430242e+02 +4.475630242e+02 +4.475630242e+02
523 +8.447321165e+01 +8.447321165e+01 +3.750932117e+02 +3.750932117e+02
5113 +6.078347586e+01 +6.078347586e+01 +3.514034759e+02 +3.514034759e+02
14803 +3.939305488e+01 +3.939305488e+01 +3.300130549e+02 +3.300130549e+02
19903 +2.212979991e+01 +2.212979991e+01 +3.127497999e+02 +3.127497999e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.520133465e+02 +8.520133465e+02 +7.504833465e+02 +7.504833465e+02
12 +5.840997912e+02 +5.840997912e+02 +4.825697912e+02 +4.825697912e+02
214 +3.926729213e+02 +3.926729213e+02 +2.911429213e+02 +2.911429213e+02
354 +2.474733384e+02 +2.474733384e+02 +1.459433384e+02 +1.459433384e+02
522 +1.523826358e+02 +1.523826358e+02 +5.085263584e+01 +5.085263584e+01
1033 +8.755050691e+01 +8.755050691e+01 -1.397949309e+01 -1.397949309e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.002681677e+02 +9.002681677e+02 +1.202238168e+03 +1.202238168e+03
11 +5.141744477e+02 +5.141744477e+02 +8.161444477e+02 +8.161444477e+02
194 +3.910646936e+02 +3.910646936e+02 +6.930346936e+02 +6.930346936e+02
251 +2.493528338e+02 +2.493528338e+02 +5.513228338e+02 +5.513228338e+02
329 +1.572035391e+02 +1.572035391e+02 +4.591735391e+02 +4.591735391e+02
1031 +6.050687179e+01 +6.050687179e+01 +3.624768718e+02 +3.624768718e+02
9702 +3.653042130e+01 +3.653042130e+01 +3.385004213e+02 +3.385004213e+02
14292 +2.060818355e+01 +2.060818355e+01 +3.225781836e+02 +3.225781836e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.266176027e+02 +7.266176027e+02 +6.610076027e+02 +6.610076027e+02
9 +6.080428582e+02 +6.080428582e+02 +5.424328582e+02 +5.424328582e+02
191 +3.906756974e+02 +3.906756974e+02 +3.250656974e+02 +3.250656974e+02
226 +2.444413830e+02 +2.444413830e+02 +1.788313830e+02 +1.788313830e+02
343 +1.468872468e+02 +1.468872468e+02 +8.127724677e+01 +8.127724677e+01
496 +9.989814693e+01 +9.989814693e+01 +3.428814693e+01 +3.428814693e+01
9200 +5.835803675e+01 +5.835803675e+01 -7.251963246e+00 -7.251963246e+00
25010 +3.371502682e+01 +3.371502682e+01 -3.189497318e+01 -3.189497318e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.659000118e+02 +8.659000118e+02 +8.302100118e+02 +8.302100118e+02
3 +5.623057023e+02 +5.623057023e+02 +5.266157023e+02 +5.266157023e+02
177 +3.844218575e+02 +3.844218575e+02 +3.487318575e+02 +3.487318575e+02
290 +2.506499079e+02 +2.506499079e+02 +2.149599079e+02 +2.149599079e+02
523 +1.394889202e+02 +1.394889202e+02 +1.037989202e+02 +1.037989202e+02
4605 +9.987473369e+01 +9.987473369e+01 +6.418473369e+01 +6.418473369e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349792284e+02 +8.349792284e+02 +8.667192284e+02 +8.667192284e+02
10 +5.872335998e+02 +5.872335998e+02 +6.189735998e+02 +6.189735998e+02
4601 +3.945004499e+02 +3.945004499e+02 +4.262404499e+02 +4.262404499e+02
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.358426497e+02 +8.358426497e+02 +1.670332650e+03 +1.670332650e+03
11 +5.846404659e+02 +5.846404659e+02 +1.419130466e+03 +1.419130466e+03
184 +3.966676016e+02 +3.966676016e+02 +1.231157602e+03 +1.231157602e+03
272 +2.473060939e+02 +2.473060939e+02 +1.081796094e+03 +1.081796094e+03
521 +1.247240849e+02 +1.247240849e+02 +9.592140849e+02 +9.592140849e+02
8171 +8.751473749e+01 +8.751473749e+01 +9.220047375e+02 +9.220047375e+02
45401 +6.111548377e+01 +6.111548377e+01 +8.956054838e+02 +8.956054838e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.211459895e+02 +7.211459895e+02 +7.627359895e+02 +7.627359895e+02
68 +6.168444965e+02 +6.168444965e+02 +6.584344965e+02 +6.584344965e+02
124 +3.951781707e+02 +3.951781707e+02 +4.367681707e+02 +4.367681707e+02
301 +2.457071569e+02 +2.457071569e+02 +2.872971569e+02 +2.872971569e+02
1039 +1.525418013e+02 +1.525418013e+02 +1.941318013e+02 +1.941318013e+02
14299 +9.027374654e+01 +9.027374654e+01 +1.318637465e+02 +1.318637465e+02
35207 +5.876996128e+01 +5.876996128e+01 +1.003599613e+02 +1.003599613e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.409303102e+02 +8.409303102e+02 +9.413503102e+02 +9.413503102e+02
17 +6.228176460e+02 +6.228176460e+02 +7.232376460e+02 +7.232376460e+02
195 +3.665204738e+02 +3.665204738e+02 +4.669404738e+02 +4.669404738e+02
263 +2.486880054e+02 +2.486880054e+02 +3.491080054e+02 +3.491080054e+02
525 +1.132879813e+02 +1.132879813e+02 +2.137079813e+02 +2.137079813e+02
9707 +9.126640598e+01 +9.126640598e+01 +1.916864060e+02 +1.916864060e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.651920034e+02 +6.651920034e+02 +6.576620034e+02 +6.576620034e+02
2 +6.250285488e+02 +6.250285488e+02 +6.174985488e+02 +6.174985488e+02
188 +3.942494877e+02 +3.942494877e+02 +3.867194877e+02 +3.867194877e+02
259 +2.482584858e+02 +2.482584858e+02 +2.407284858e+02 +2.407284858e+02
603 +1.562193165e+02 +1.562193165e+02 +1.486893165e+02 +1.486893165e+02
1031 +7.024370388e+01 +7.024370388e+01 +6.271370388e+01 +6.271370388e+01
11231 +6.182787757e+01 +6.182787757e+01 +5.429787757e+01 +5.429787757e+01
13280 +3.505976047e+01 +3.505976047e+01 +2.752976047e+01 +2.752976047e+01
