% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.908806218e+00 +9.908806218e+00 -1.207011938e+02 -1.207011938e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
151 +5.633180544e+00 +5.633180544e+00 -1.249768195e+02 -1.249768195e+02 +1.3830e+00 -8.5866e-01 -4.3681e+00 +9.4827e-01 +2.8618e+00 -2.5961e+00 +3.1815e+00 +3.4283e+00 -4.2235e+00 -4.5012e+00
322 +3.822814872e+00 +3.822814872e+00 -1.267871851e+02 -1.267871851e+02 -3.6921e+00 -1.8076e+00 -1.0921e+00 +1.4091e+00 -9.8297e-01 +5.5344e+00 -4.2027e-01 -1.0792e+00 +5.1040e-01 +4.5949e+00
1368 +2.113648300e+00 +2.113648300e+00 -1.284963517e+02 -1.284963517e+02 -2.9003e+00 +3.6460e+00 +4.2329e+00 -3.7551e+00 +3.8367e+00 -5.4094e+00 +2.2415e+00 +9.9756e-02 -3.1319e+00 +9.0532e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820263445e+01 +1.820263445e+01 -2.049173656e+02 -2.049173656e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.063586321e+01 +1.063586321e+01 -2.124841368e+02 -2.124841368e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +1.703759255e+00 +1.703759255e+00 -2.214162407e+02 -2.214162407e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102798294e+01 +3.102798294e+01 -1.340201706e+01 -1.340201706e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.042587793e+01 +1.042587793e+01 -3.400412207e+01 -3.400412207e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +9.180812882e+00 +9.180812882e+00 -3.524918712e+01 -3.524918712e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +6.166087301e+00 +6.166087301e+00 -3.826391270e+01 -3.826391270e+01 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
430 +2.491176293e+00 +2.491176293e+00 -4.193882371e+01 -4.193882371e+01 +4.5664e+00 -1.1460e+00 +2.6805e+00 -4.7133e+00 +1.6927e+00 -3.3207e+00 +4.7868e+00 -3.5037e+00 +4.7162e-03 -2.8912e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553641153e+01 +1.553641153e+01 +1.009264115e+02 +1.009264115e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.407422262e+00 +9.407422262e+00 +9.479742226e+01 +9.479742226e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +5.961237124e+00 +5.961237124e+00 +9.135123712e+01 +9.135123712e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
58 +3.951996514e+00 +3.951996514e+00 +8.934199651e+01 +8.934199651e+01 -2.6522e+00 +3.1221e+00 -7.4536e-01 -8.6114e-01 -4.5698e+00 -1.5110e+00 +1.4912e+00 -1.2869e+00 +1.4775e+00 +3.0242e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577366526e+01 +1.577366526e+01 -9.715163347e+02 -9.715163347e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +7.761224764e+00 +7.761224764e+00 -9.795287752e+02 -9.795287752e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
42 +6.178518659e+00 +6.178518659e+00 -9.811114813e+02 -9.811114813e+02 +1.4512e-01 +4.7059e+00 -2.0620e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -2.6073e-01 +4.1574e+00 -5.0194e+00 +4.5949e+00
409 +3.780489901e+00 +3.780489901e+00 -9.835095101e+02 -9.835095101e+02 -1.7732e+00 +3.7889e+00 -2.7775e+00 -1.0654e+00 -3.3645e+00 +9.3090e-01 +9.6033e-01 +4.5890e+00 -4.2605e+00 +3.2181e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665772259e+00 +7.665772259e+00 -1.440942277e+02 -1.440942277e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
34 +5.944173676e+00 +5.944173676e+00 -1.458158263e+02 -1.458158263e+02 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
109 +3.797783819e+00 +3.797783819e+00 -1.479622162e+02 -1.479622162e+02 -4.6946e+00 -1.2725e+00 +2.2436e-04 -2.0078e-01 -4.8071e+00 -2.6144e+00 +4.4752e-01 +3.5944e+00 -3.6781e+00 -2.6764e+00
1898 +1.904164993e+00 +1.904164993e+00 -1.498558350e+02 -1.498558350e+02 -9.3157e-01 -3.7994e+00 -9.0209e-01 -1.0934e+00 +2.9522e+00 -2.7007e+00 +1.4912e+00 +2.3172e+00 -2.4275e+00 -3.3148e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651535434e+01 +1.651535434e+01 +8.331535434e+01 +8.331535434e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +6.088226660e+00 +6.088226660e+00 +7.288822666e+01 +7.288822666e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
156 +2.459979267e+00 +2.459979267e+00 +6.925997927e+01 +6.925997927e+01 -2.7565e+00 +2.1194e+00 +1.6634e+00 +3.9126e-01 +3.8803e+00 -2.2171e+00 +4.0694e+00 -1.8213e-01 +6.7580e-02 -3.4753e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106646777e+01 +1.106646777e+01 +1.073164678e+02 +1.073164678e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +8.529839345e+00 +8.529839345e+00 +1.047798393e+02 +1.047798393e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
51 +6.208927318e+00 +6.208927318e+00 +1.024589273e+02 +1.024589273e+02 -3.3782e+00 +1.5916e+00 -3.7518e+00 +2.8533e-01 -3.0405e-01 +1.0198e+00 +2.5958e+00 +1.5408e+00 +1.8921e+00 -3.6516e+00
71 +2.595405153e+00 +2.595405153e+00 +9.884540515e+01 +9.884540515e+01 -4.4038e+00 -2.0203e+00 -2.8652e+00 +2.7153e+00 -2.0426e+00 -2.5961e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -4.9351e+00
231 +2.099150581e+00 +2.099150581e+00 +9.834915058e+01 +9.834915058e+01 -4.4038e+00 -4.9175e+00 -2.8652e+00 +2.7153e+00 -2.0426e+00 +5.4133e+00 +3.1815e+00 -5.0828e+00 -1.3839e+00 -4.9351e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.505778749e+00 +9.505778749e+00 +1.562257787e+02 +1.562257787e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
19 +2.991536737e+00 +2.991536737e+00 +1.497115367e+02 +1.497115367e+02 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
2386 +1.711325039e+00 +1.711325039e+00 +1.484313250e+02 +1.484313250e+02 +4.9480e+00 +2.6925e+00 +2.1136e-01 -4.0494e-01 -1.1102e-01 +3.5990e+00 +1.7914e+00 -4.2413e-03 -3.6449e+00 -4.1093e+00
2557 +1.391268703e+00 +1.391268703e+00 +1.481112687e+02 +1.481112687e+02 +4.0313e+00 +1.8112e+00 -1.2813e+00 +1.1151e+00 -3.4896e+00 +4.7373e+00 +1.8085e-01 +3.5265e+00 -3.7678e+00 -5.3124e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610735591e+01 +1.610735591e+01 -5.758726441e+02 -5.758726441e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.315621547e+01 +1.315621547e+01 -5.788237845e+02 -5.788237845e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +7.633869173e+00 +7.633869173e+00 -5.843461308e+02 -5.843461308e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +4.966611489e+00 +4.966611489e+00 -5.870133885e+02 -5.870133885e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
421 +2.854637374e+00 +2.854637374e+00 -5.891253626e+02 -5.891253626e+02 -4.0435e+00 -1.2139e+00 +5.1795e+00 -3.2487e+00 +2.4286e-01 +4.3900e+00 -9.4365e-01 -3.9716e-01 +5.6525e-01 +2.3941e+00
594 +2.293124415e+00 +2.293124415e+00 -5.896868756e+02 -5.896868756e+02 -4.7062e+00 +3.9311e+00 -3.1713e+00 -3.6889e+00 -6.7806e-01 -1.9665e+00 -2.3156e+00 -4.9161e+00 +2.1549e+00 -1.9713e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327747318e+01 +1.327747318e+01 +8.756747318e+01 +8.756747318e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +6.870865991e+00 +6.870865991e+00 +8.116086599e+01 +8.116086599e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
10 +5.139087477e+00 +5.139087477e+00 +7.942908748e+01 +7.942908748e+01 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
21 +2.882422847e+00 +2.882422847e+00 +7.717242285e+01 +7.717242285e+01 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
118 +2.463430258e+00 +2.463430258e+00 +7.675343026e+01 +7.675343026e+01 -4.1100e+00 -1.5357e+00 +3.5641e-01 -4.4898e+00 -2.8117e-01 -4.2283e+00 +8.9507e-01 +3.8394e+00 -3.7979e+00 -4.3160e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.662422390e+00 +7.662422390e+00 +4.172422390e+00 +4.172422390e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
59 +6.132438218e+00 +6.132438218e+00 +2.642438218e+00 +2.642438218e+00 +4.2223e+00 -2.0368e+00 +2.4469e+00 -3.1104e+00 -2.9182e+00 +7.2334e-01 +1.3885e+00 +1.2562e+00 +7.1007e-01 +4.4195e+00
413 +3.552042058e+00 +3.552042058e+00 +6.204205812e-02 +6.204205812e-02 +4.0751e+00 +4.6190e+00 +2.3969e-01 -4.7393e+00 +1.3160e+00 -5.1675e+00 -4.1556e+00 -1.1315e+00 -2.4013e+00 +3.2351e+00
896 +1.394289982e+00 +1.394289982e+00 -2.095710018e+00 -2.095710018e+00 +3.2546e+00 -3.2349e+00 +3.2454e+00 -5.2197e+00 -3.5387e+00 +3.3944e+00 -3.2134e-01 +2.8356e+00 -1.3075e+00 -3.9338e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535420017e+01 +2.535420017e+01 +1.252420017e+01 +1.252420017e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.579112995e+01 +1.579112995e+01 +2.961129945e+00 +2.961129945e+00 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +7.832729548e+00 +7.832729548e+00 -4.997270452e+00 -4.997270452e+00 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
18 +5.450126136e+00 +5.450126136e+00 -7.379873864e+00 -7.379873864e+00 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
89 +3.487488169e+00 +3.487488169e+00 -9.342511831e+00 -9.342511831e+00 -7.2577e-01 -2.9331e+00 -3.8359e+00 +4.2831e+00 +4.1719e+00 +3.1633e+00 +1.3850e+00 +4.8695e+00 -4.6790e+00 -4.4556e-01
355 +1.929455972e+00 +1.929455972e+00 -1.090054403e+01 -1.090054403e+01 +1.0989e+00 +3.8165e-01 +1.8217e+00 -3.7997e-01 +7.0985e-01 +2.9810e+00 +4.7871e-01 -3.6747e+00 +5.2099e+00 -2.2861e+00
1043 +1.514134636e+00 +1.514134636e+00 -1.131586536e+01 -1.131586536e+01 +1.7636e+00 -1.5235e+00 +2.5983e+00 -8.6050e-01 +1.2414e+00 +2.8608e+00 +2.8515e+00 +3.6045e+00 +3.2230e+00 -3.1311e+00
