% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
109 +9.608550575e+01 +9.608550575e+01 +3.980555057e+02 +3.980555057e+02 -4.6946e+00 -1.2725e+00 +2.2436e-04 -2.0078e-01 -4.8071e+00 +4.0534e-01 -9.3566e-01 +3.5944e+00 -2.5494e+00 -4.4315e+00
261 +5.872372680e+01 +5.872372680e+01 +3.606937268e+02 +3.606937268e+02 -9.4529e-01 -2.8265e+00 +1.6330e+00 +1.2388e+00 -4.2621e+00 +7.5100e+00 -2.8166e-01 +5.2550e+00 -4.7999e+00 -5.5634e+00
495 +3.942128474e+01 +3.942128474e+01 +3.413912847e+02 +3.413912847e+02 -5.7580e+00 +2.5217e+00 +5.0269e+00 +1.2067e+00 -3.5474e+00 +6.3166e+00 -1.7200e+00 +5.7988e+00 -4.5373e+00 -5.3443e+00
498 +2.143420334e+01 +2.143420334e+01 +3.234042033e+02 +3.234042033e+02 -4.3634e+00 +4.7801e+00 +3.2764e+00 -4.5687e+00 -3.9036e+00 +5.5933e+00 -5.7919e+00 +5.2710e+00 -3.2359e+00 -5.0052e+00
642 +1.436498064e+01 +1.436498064e+01 +3.163349806e+02 +3.163349806e+02 -3.3333e+00 +6.5508e-01 +3.9665e+00 -6.7509e+00 -5.4393e+00 +6.3207e+00 -4.8214e+00 +5.0926e+00 -4.4144e+00 -5.0236e+00
656 +8.043385853e+00 +8.043385853e+00 +3.100133859e+02 +3.100133859e+02 -5.0744e+00 +2.0150e+00 +4.1353e+00 -4.5572e+00 -4.3561e+00 +5.7714e+00 -5.3609e+00 +6.0441e+00 -5.4442e+00 -5.7344e+00
835 +4.385763949e+00 +4.385763949e+00 +3.063557639e+02 +3.063557639e+02 -7.0213e+00 +5.7258e+00 +4.7874e+00 -4.8289e+00 -5.6060e+00 +5.5860e+00 -7.8261e+00 +4.3891e+00 -5.7727e+00 -5.1097e+00
968 +2.777904436e+00 +2.777904436e+00 +3.047479044e+02 +3.047479044e+02 -6.1549e+00 +8.5072e+00 +4.2335e+00 -6.6789e+00 -4.4612e+00 +6.2459e+00 -5.0477e+00 +5.0316e+00 -5.0943e+00 -7.1236e+00
1015 +2.250422008e+00 +2.250422008e+00 +3.042204220e+02 +3.042204220e+02 -7.1379e+00 +5.1022e+00 +4.9470e+00 -6.1756e+00 -4.2230e+00 +6.4714e+00 -8.1059e+00 +5.4428e+00 -6.0663e+00 -5.0550e+00
1053 +1.491658184e+00 +1.491658184e+00 +3.034616582e+02 +3.034616582e+02 -7.1260e+00 +6.5820e+00 +4.2356e+00 -6.5060e+00 -5.6470e+00 +6.7111e+00 -6.5400e+00 +5.1681e+00 -4.9720e+00 -5.5419e+00
1111 +9.809454229e-01 +9.809454229e-01 +3.029509454e+02 +3.029509454e+02 -6.9849e+00 +4.5570e+00 +4.9910e+00 -5.3574e+00 -4.8737e+00 +5.9652e+00 -5.9126e+00 +5.2197e+00 -4.9945e+00 -5.6593e+00
1165 +1.528594382e-01 +1.528594382e-01 +3.021228594e+02 +3.021228594e+02 -4.9166e+00 +5.0740e+00 +4.9584e+00 -6.6099e+00 -5.3544e+00 +6.1879e+00 -6.6766e+00 +5.5528e+00 -6.0795e+00 -5.2233e+00
1238 +2.061388911e-03 +2.061388911e-03 +3.019720614e+02 +3.019720614e+02 -6.8334e+00 +7.6842e+00 +4.9988e+00 -5.5758e+00 -5.4919e+00 +6.0022e+00 -5.6925e+00 +5.5305e+00 -5.1867e+00 -5.7569e+00
1248 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -6.2999e+00 +7.0260e+00 +5.2777e+00 -5.4695e+00 -5.4323e+00 +5.8559e+00 -6.0675e+00 +5.3498e+00 -5.0043e+00 -5.6989e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896531383e+02 +2.896531383e+02 +2.240431383e+02 +2.240431383e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.442248094e+02 +2.442248094e+02 +1.786148094e+02 +1.786148094e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
7 +1.443780724e+02 +1.443780724e+02 +7.876807240e+01 +7.876807240e+01 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
32 +9.681430132e+01 +9.681430132e+01 +3.120430132e+01 +3.120430132e+01 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
223 +4.855568890e+01 +4.855568890e+01 -1.705431110e+01 -1.705431110e+01 -4.9160e+00 -2.2395e+00 +8.5452e-01 +4.3185e+00 -3.6034e+00 +3.8518e+00 -4.4452e+00 +4.8315e+00 -4.3707e+00 -5.1883e+00
286 +3.969238731e+01 +3.969238731e+01 -2.591761269e+01 -2.591761269e+01 -1.3667e+00 -2.7716e+00 +1.3872e+00 +3.2416e+00 +6.2379e+00 +6.3308e+00 +3.4043e-02 +5.9071e+00 -6.3634e+00 -5.0048e+00
395 +1.998195833e+01 +1.998195833e+01 -4.562804167e+01 -4.562804167e+01 -5.1476e+00 -3.5586e+00 +2.0558e-01 +4.1806e+00 +5.3534e+00 +3.7158e+00 -4.5538e+00 +5.3435e+00 -4.7842e+00 -5.1880e+00
533 +1.051435756e+01 +1.051435756e+01 -5.509564244e+01 -5.509564244e+01 -1.8387e+00 -3.5683e+00 +4.6149e+00 +2.8234e+00 +6.4470e+00 +6.3714e+00 -4.9629e+00 +5.0172e+00 -8.3808e+00 -6.7104e+00
581 +9.804643739e+00 +9.804643739e+00 -5.580535626e+01 -5.580535626e+01 -2.4273e+00 -3.3625e+00 +4.6409e+00 +3.0728e+00 +4.8685e+00 +6.4107e+00 -5.3280e+00 +5.0400e+00 -8.6125e+00 -6.8167e+00
643 +4.846569905e+00 +4.846569905e+00 -6.076343009e+01 -6.076343009e+01 -3.1201e+00 -4.3219e+00 +4.5197e+00 +5.0875e+00 +6.3760e+00 +5.2431e+00 -4.7222e+00 +5.8377e+00 -5.2833e+00 -7.0169e+00
782 +3.288258933e+00 +3.288258933e+00 -6.232174107e+01 -6.232174107e+01 -2.7910e+00 -4.4479e+00 +4.7805e+00 +5.6182e+00 +5.1745e+00 +6.5067e+00 -5.1011e+00 +5.2730e+00 -7.0278e+00 -6.9600e+00
807 +1.982748939e+00 +1.982748939e+00 -6.362725106e+01 -6.362725106e+01 -5.0178e+00 -4.4950e+00 +5.3335e+00 +4.3824e+00 +7.7824e+00 +6.2181e+00 -5.6199e+00 +5.7375e+00 -6.5073e+00 -7.3355e+00
819 +1.239212601e+00 +1.239212601e+00 -6.437078740e+01 -6.437078740e+01 -5.4026e+00 -4.5168e+00 +4.8071e+00 +4.8638e+00 +5.6257e+00 +6.6531e+00 -5.4935e+00 +5.9980e+00 -7.1226e+00 -6.3980e+00
855 +2.653297630e-01 +2.653297630e-01 -6.534467024e+01 -6.534467024e+01 -6.1555e+00 -5.6666e+00 +5.7153e+00 +4.8768e+00 +5.5138e+00 +7.0884e+00 -5.3688e+00 +5.5825e+00 -5.8572e+00 -6.3487e+00
956 -1.421085472e-14 -1.421085472e-14 -6.561000000e+01 -6.561000000e+01 -5.4720e+00 -5.2344e+00 +5.5319e+00 +5.5081e+00 +6.1179e+00 +6.4656e+00 -5.1082e+00 +5.0910e+00 -6.4304e+00 -6.2593e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279602300e+02 +2.279602300e+02 +1.922702300e+02 +1.922702300e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.149277714e+02 +1.149277714e+02 +7.923777142e+01 +7.923777142e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
111 +9.911675122e+01 +9.911675122e+01 +6.342675122e+01 +6.342675122e+01 -4.4038e+00 +3.9252e+00 +3.5270e+00 -5.6118e+00 +4.0074e+00 -2.0358e+00 +5.1517e+00 +1.7346e+00 +2.2244e+00 -4.5012e+00
225 +4.600454022e+01 +4.600454022e+01 +1.031454022e+01 +1.031454022e+01 -8.6109e-01 -1.0803e+00 -2.7009e-01 -4.7078e+00 +4.0623e+00 +6.3820e+00 +4.9449e+00 +3.7728e+00 +5.0831e+00 -3.6451e+00
274 +3.223027702e+01 +3.223027702e+01 -3.459722981e+00 -3.459722981e+00 +5.6269e-01 +4.8782e+00 +2.7980e+00 -4.3725e+00 +4.0734e+00 +4.5150e+00 +5.0369e+00 +3.5063e+00 +5.5644e+00 -7.1208e+00
380 +2.507789766e+01 +2.507789766e+01 -1.061210234e+01 -1.061210234e+01 -1.7455e+00 +4.0233e+00 -4.4267e+00 -5.4818e+00 +3.2510e+00 +7.3051e+00 +4.2110e+00 +3.7347e+00 +5.8917e+00 -5.3718e+00
512 +1.566594784e+01 +1.566594784e+01 -2.002405216e+01 -2.002405216e+01 -2.7381e+00 +4.9056e+00 -5.8377e+00 -5.6288e+00 +5.0266e+00 +6.4217e+00 +5.6757e+00 +3.6979e+00 +7.0369e+00 -5.9138e+00
666 +8.959071444e+00 +8.959071444e+00 -2.673092856e+01 -2.673092856e+01 +4.1321e+00 +4.0349e+00 -5.1736e+00 -5.8487e+00 +4.4266e+00 +7.7071e+00 +4.8038e+00 +4.2763e+00 +7.0613e+00 -5.0442e+00
758 +6.023496396e+00 +6.023496396e+00 -2.966650360e+01 -2.966650360e+01 +3.9497e+00 +5.1633e+00 -5.5049e+00 -5.4335e+00 +4.8638e+00 +5.0825e+00 +5.4407e+00 +4.2336e+00 +6.8432e+00 -5.6938e+00
1140 +3.914653564e+00 +3.914653564e+00 -3.177534644e+01 -3.177534644e+01 +4.8991e+00 +5.0599e+00 -6.7889e+00 -5.5449e+00 +5.1548e+00 +7.4757e+00 +5.4648e+00 +4.3638e+00 +7.2580e+00 -5.0240e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239031853e+02 +1.239031853e+02 +1.556431853e+02 +1.556431853e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
96 +8.620719825e+01 +8.620719825e+01 +1.179471982e+02 +1.179471982e+02 +2.5091e+00 +4.1359e+00 -3.9065e+00 +4.3727e+00 -2.1254e+00 -3.7246e+00 -3.2134e-01 +5.5893e+00 +3.3703e+00 +5.7695e+00
137 +5.885538431e+01 +5.885538431e+01 +9.059538431e+01 +9.059538431e+01 -1.0959e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -2.9198e+00 -3.1289e+00 +4.4205e+00 +6.1961e+00 +2.4441e+00 +5.0814e+00
350 +3.139387753e+01 +3.139387753e+01 +6.313387753e+01 +6.313387753e+01 +5.1384e+00 +4.4639e+00 -3.5400e+00 -4.6797e+00 -1.3638e+00 -3.9428e+00 +6.2973e+00 +4.6691e+00 +4.9814e+00 +6.5969e+00
429 +1.939858682e+01 +1.939858682e+01 +5.113858682e+01 +5.113858682e+01 +2.8619e+00 +1.2486e+00 -5.4855e+00 -3.0254e+00 -4.9862e+00 -3.6372e+00 +7.9833e+00 +5.6873e+00 +6.8392e+00 +5.2788e+00
440 +1.274311044e+01 +1.274311044e+01 +4.448311044e+01 +4.448311044e+01 +3.7659e+00 -1.6354e+00 -5.9228e+00 -4.4273e+00 -4.2348e+00 -4.7082e+00 +7.5997e+00 +4.8348e+00 +4.7725e+00 +7.5114e+00
605 +9.920662780e+00 +9.920662780e+00 +4.166066278e+01 +4.166066278e+01 +2.6034e+00 -2.9371e+00 -6.4916e+00 -4.4417e+00 -4.8016e+00 -4.1361e+00 +6.1986e+00 +5.0004e+00 +7.1624e+00 +5.6194e+00
705 +6.271788046e+00 +6.271788046e+00 +3.801178805e+01 +3.801178805e+01 +3.4673e+00 -1.8320e+00 -5.5475e+00 -4.7698e+00 -4.9455e+00 -5.3765e+00 +8.0938e+00 +6.8672e+00 +5.7374e+00 +7.3726e+00
817 +3.627117004e+00 +3.627117004e+00 +3.536711700e+01 +3.536711700e+01 +5.6660e+00 -3.6915e+00 -5.8859e+00 -5.1535e+00 -5.3582e+00 -5.3996e+00 +5.2129e+00 +4.6769e+00 +6.3262e+00 +6.4885e+00
852 +2.416855740e+00 +2.416855740e+00 +3.415685574e+01 +3.415685574e+01 +5.5759e+00 -3.3745e+00 -5.3847e+00 -4.9054e+00 -4.9592e+00 -5.4560e+00 +8.2399e+00 +7.0274e+00 +5.9642e+00 +7.6790e+00
1026 +1.427121956e+00 +1.427121956e+00 +3.316712196e+01 +3.316712196e+01 +6.6831e+00 -3.9161e+00 -5.0619e+00 -5.0210e+00 -5.3848e+00 -5.4024e+00 +6.8133e+00 +4.9955e+00 +6.2714e+00 +5.1716e+00
1185 +9.886333256e-01 +9.886333256e-01 +3.272863333e+01 +3.272863333e+01 +6.4665e+00 -4.2389e+00 -5.5475e+00 -4.9974e+00 -5.3562e+00 -5.3011e+00 +6.2796e+00 +5.0329e+00 +6.6824e+00 +5.7688e+00
1595 +6.112343484e-01 +6.112343484e-01 +3.235123435e+01 +3.235123435e+01 +5.4136e+00 -4.5267e+00 -8.0295e+00 -5.0543e+00 -5.0390e+00 -5.2977e+00 +5.9119e+00 +5.5833e+00 +6.2729e+00 +5.8970e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814870159e+02 +1.814870159e+02 +1.015977016e+03 +1.015977016e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.369339811e+02 +1.369339811e+02 +9.714239811e+02 +9.714239811e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
200 +9.933048474e+01 +9.933048474e+01 +9.338204847e+02 +9.338204847e+02 -6.2435e-02 +6.5343e+00 +1.1762e+00 -3.1999e-01 +4.3938e+00 -7.3163e+00 -1.7688e+00 -1.8421e+00 -4.2643e+00 +5.0243e+00
317 +4.640036139e+01 +4.640036139e+01 +8.808903614e+02 +8.808903614e+02 -3.2469e+00 -2.3610e+00 -2.6489e+00 +1.9633e+00 +2.1051e+00 -4.6902e+00 +4.2321e+00 -2.9241e+00 -4.2771e+00 +5.1596e+00
499 +3.699669302e+01 +3.699669302e+01 +8.714866930e+02 +8.714866930e+02 -2.9000e+00 +3.5382e+00 -5.9517e+00 +6.1569e-01 +5.7533e+00 -5.2777e+00 +4.9146e+00 -4.7827e+00 -3.4916e+00 +4.8955e+00
503 +9.826990087e+00 +9.826990087e+00 +8.443169901e+02 +8.443169901e+02 -4.9761e+00 -6.5141e+00 -3.9851e+00 +1.2356e+00 +5.3581e+00 -5.4091e+00 +5.5920e+00 -5.2041e+00 -5.1789e+00 +5.4289e+00
623 +3.645492797e+00 +3.645492797e+00 +8.381354928e+02 +8.381354928e+02 -4.7058e+00 -6.5141e+00 -3.9851e+00 +4.2303e+00 +5.3581e+00 -5.4091e+00 +5.1376e+00 -5.2041e+00 -5.1241e+00 +5.4289e+00
871 +2.447621188e+00 +2.447621188e+00 +8.369376212e+02 +8.369376212e+02 -8.1267e+00 -7.0467e+00 -3.5327e+00 +5.2766e+00 +5.9805e+00 -6.2208e+00 +6.9614e+00 -5.2934e+00 -5.1491e+00 +5.4637e+00
965 +8.432502483e-01 +8.432502483e-01 +8.353332502e+02 +8.353332502e+02 -4.4843e+00 -5.8896e+00 -7.0353e+00 +5.1793e+00 +5.3613e+00 -5.4911e+00 +4.9294e+00 -6.6772e+00 -5.1779e+00 +5.3254e+00
983 +3.128501206e-01 +3.128501206e-01 +8.348028501e+02 +8.348028501e+02 -4.6871e+00 -6.5141e+00 -8.1873e+00 +5.2851e+00 +6.1131e+00 -6.3136e+00 +6.3435e+00 -5.2041e+00 -5.1241e+00 +5.6740e+00
1120 -1.136868377e-13 -1.136868377e-13 +8.344900000e+02 +8.344900000e+02 -8.1847e+00 -5.2422e+00 -6.6681e+00 +5.0561e+00 +5.4422e+00 -6.2175e+00 +7.4296e+00 -6.3892e+00 -5.2208e+00 +6.7039e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872648980e+02 +1.872648980e+02 +2.288548980e+02 +2.288548980e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
12 +1.295602177e+02 +1.295602177e+02 +1.711502177e+02 +1.711502177e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
117 +8.005643301e+01 +8.005643301e+01 +1.216464330e+02 +1.216464330e+02 -4.6740e+00 +3.6811e+00 +3.8187e+00 +1.6918e+00 -3.0957e+00 -2.7086e+00 -8.3763e-01 +4.8164e+00 -4.2771e+00 +4.9439e+00
272 +6.082599096e+01 +6.082599096e+01 +1.024159910e+02 +1.024159910e+02 -2.8419e-01 +5.7131e+00 -3.1231e+00 -6.9861e-01 -5.2110e+00 +2.8279e+00 -2.7999e-01 +5.7188e+00 -5.2443e+00 +5.2068e+00
377 +3.621431629e+01 +3.621431629e+01 +7.780431629e+01 +7.780431629e+01 +1.8003e+00 +4.9303e+00 +3.4338e+00 -2.2239e+00 -4.6552e+00 +2.5820e+00 -5.0804e+00 +4.6968e+00 -4.5762e+00 +5.1794e+00
456 +2.178207025e+01 +2.178207025e+01 +6.337207025e+01 +6.337207025e+01 -1.1983e-01 +8.0231e+00 +4.0424e+00 +4.3727e+00 -6.1714e+00 +5.8243e+00 -4.6022e+00 +5.0312e+00 -5.1069e+00 +3.8133e+00
589 +9.696412031e+00 +9.696412031e+00 +5.128641203e+01 +5.128641203e+01 +1.6759e+00 +1.6463e+00 +4.7113e+00 +4.2762e+00 -6.1994e+00 +7.5499e+00 -5.6261e+00 +5.0628e+00 -5.2814e+00 +5.3284e+00
735 +3.960096680e+00 +3.960096680e+00 +4.555009668e+01 +4.555009668e+01 +5.5855e+00 +6.4708e+00 +3.8693e+00 +6.6952e+00 -4.3201e+00 +5.9403e+00 -5.8856e+00 +4.9696e+00 -5.4001e+00 +5.4724e+00
829 +2.503949283e+00 +2.503949283e+00 +4.409394928e+01 +4.409394928e+01 +4.0848e+00 +6.4882e+00 +4.0476e+00 +6.6277e+00 -6.1994e+00 +5.7182e+00 -5.7974e+00 +5.0517e+00 -5.4231e+00 +5.4863e+00
979 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.4057e+00 +5.7102e+00 +5.0026e+00 +6.8163e+00 -5.9354e+00 +6.2566e+00 -5.4670e+00 +5.1389e+00 -5.4358e+00 +5.6003e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239302572e+02 +2.239302572e+02 +3.243502572e+02 +3.243502572e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
26 +1.273433731e+02 +1.273433731e+02 +2.277633731e+02 +2.277633731e+02 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
207 +9.585038517e+01 +9.585038517e+01 +1.962703852e+02 +1.962703852e+02 +7.9438e+00 -3.0536e+00 +5.9571e-02 +1.4126e+00 -5.7181e+00 +4.5929e+00 +2.6596e-01 -6.4850e-01 -1.4039e+00 +5.2343e+00
263 +5.738276272e+01 +5.738276272e+01 +1.578027627e+02 +1.578027627e+02 -5.0989e-01 -3.4487e+00 +6.7027e+00 +2.7711e+00 -7.0868e+00 +4.8030e+00 +2.2005e-01 -3.8631e+00 -3.0165e+00 +5.2840e+00
394 +3.528722471e+01 +3.528722471e+01 +1.357072247e+02 +1.357072247e+02 +5.1548e+00 -2.6739e+00 +5.5865e+00 +3.5973e+00 -5.8998e+00 +1.2469e+00 +3.2481e+00 -3.7253e+00 -5.7833e+00 +6.7277e+00
468 +1.878817607e+01 +1.878817607e+01 +1.192081761e+02 +1.192081761e+02 +7.7554e+00 -5.2025e+00 +4.4199e+00 +3.4119e-02 -3.7742e+00 +5.7651e+00 +5.5870e+00 -4.3810e+00 -6.0761e+00 +6.3612e+00
580 +1.163847501e+01 +1.163847501e+01 +1.120584750e+02 +1.120584750e+02 +1.0806e+01 +1.2759e+00 +6.0897e+00 +4.9372e+00 -5.4251e+00 +5.2958e+00 +6.6003e+00 -7.4597e+00 -4.5612e+00 +5.7573e+00
660 +4.484038558e+00 +4.484038558e+00 +1.049040386e+02 +1.049040386e+02 +4.4568e+00 -4.7542e+00 +6.0897e+00 +5.5025e+00 -4.9188e+00 +5.2958e+00 +6.6003e+00 -7.4597e+00 -4.5612e+00 +5.4879e+00
717 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +6.3758e+00 -6.1386e+00 +6.3053e+00 +5.8498e+00 -5.0486e+00 +5.2262e+00 +5.6056e+00 -7.4934e+00 -5.5689e+00 +5.3255e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373465978e+02 +1.373465978e+02 +1.298165978e+02 +1.298165978e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
142 +7.203273624e+01 +7.203273624e+01 +6.450273624e+01 +6.450273624e+01 -3.4459e+00 +7.1391e-01 +1.4919e+00 -4.1094e+00 +4.3811e+00 +3.1133e+00 -1.4643e+00 +1.0762e+00 +6.1629e+00 +5.6787e+00
254 +5.839682604e+01 +5.839682604e+01 +5.086682604e+01 +5.086682604e+01 +5.6673e-01 +2.0374e+00 +4.5464e+00 -6.2886e+00 +6.6627e+00 +4.1700e+00 -2.3246e-01 +4.4897e+00 +2.9765e+00 +4.9721e+00
292 +3.744857244e+01 +3.744857244e+01 +2.991857244e+01 +2.991857244e+01 +1.4989e+00 +4.2081e-01 +5.9621e+00 -4.9830e+00 +6.4895e+00 +2.9500e+00 -1.5853e+00 +4.3840e+00 +5.9460e+00 +5.4739e+00
552 +2.157939819e+01 +2.157939819e+01 +1.404939819e+01 +1.404939819e+01 -5.8792e+00 -4.0136e-01 +4.9848e+00 -4.8393e+00 +5.5614e+00 +6.9608e+00 -4.1149e+00 +5.3222e+00 +5.7590e+00 +4.9719e+00
689 +1.506818075e+01 +1.506818075e+01 +7.538180746e+00 +7.538180746e+00 +2.8677e+00 -1.3887e+00 +7.2706e+00 -4.9919e+00 +6.0847e+00 +5.8279e+00 -4.3499e+00 +4.5978e+00 +6.4283e+00 +4.7174e+00
876 +7.949203467e+00 +7.949203467e+00 +4.192034665e-01 +4.192034665e-01 +4.6782e+00 -2.2610e+00 +4.9348e+00 -5.8684e+00 +7.4060e+00 +8.7139e+00 -4.1423e+00 +5.0566e+00 +6.7768e+00 +5.6345e+00
1114 +6.253334758e+00 +6.253334758e+00 -1.276665242e+00 -1.276665242e+00 +5.7640e+00 -2.8926e+00 +6.3293e+00 -5.0164e+00 +6.1096e+00 +9.1549e+00 -4.2392e+00 +5.2291e+00 +5.9978e+00 +5.0574e+00
