% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +5.971289920e+02 +5.971289920e+02 +5.596789920e+02 +5.596789920e+02
333 +3.744776119e+02 +3.744776119e+02 +3.370276119e+02 +3.370276119e+02
712 +2.496472893e+02 +2.496472893e+02 +2.121972893e+02 +2.121972893e+02
1136 +1.580741222e+02 +1.580741222e+02 +1.206241222e+02 +1.206241222e+02
1396 +7.905487319e+01 +7.905487319e+01 +4.160487319e+01 +4.160487319e+01
1510 +5.983940120e+01 +5.983940120e+01 +2.238940120e+01 +2.238940120e+01
1873 +3.808092507e+01 +3.808092507e+01 +6.309250699e-01 +6.309250699e-01
2094 +2.285041239e+01 +2.285041239e+01 -1.459958761e+01 -1.459958761e+01
2272 +1.450962652e+01 +1.450962652e+01 -2.294037348e+01 -2.294037348e+01
2591 +9.840346429e+00 +9.840346429e+00 -2.760965357e+01 -2.760965357e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.694375049e+02 +9.694375049e+02 +1.260057505e+03 +1.260057505e+03
42 +6.116791707e+02 +6.116791707e+02 +9.022991707e+02 +9.022991707e+02
452 +3.858001147e+02 +3.858001147e+02 +6.764201147e+02 +6.764201147e+02
813 +2.382113727e+02 +2.382113727e+02 +5.288313727e+02 +5.288313727e+02
1019 +1.372803724e+02 +1.372803724e+02 +4.279003724e+02 +4.279003724e+02
1275 +9.599013426e+01 +9.599013426e+01 +3.866101343e+02 +3.866101343e+02
1555 +5.889424946e+01 +5.889424946e+01 +3.495142495e+02 +3.495142495e+02
1835 +3.380735943e+01 +3.380735943e+01 +3.244273594e+02 +3.244273594e+02
1941 +2.474883692e+01 +2.474883692e+01 +3.153688369e+02 +3.153688369e+02
2390 +1.487716662e+01 +1.487716662e+01 +3.054971666e+02 +3.054971666e+02
2794 +9.972656112e+00 +9.972656112e+00 +3.005926561e+02 +3.005926561e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.720442102e+02 +7.720442102e+02 +6.705142102e+02 +6.705142102e+02
119 +6.166229499e+02 +6.166229499e+02 +5.150929499e+02 +5.150929499e+02
353 +3.531963097e+02 +3.531963097e+02 +2.516663097e+02 +2.516663097e+02
761 +2.469867380e+02 +2.469867380e+02 +1.454567380e+02 +1.454567380e+02
995 +1.504717648e+02 +1.504717648e+02 +4.894176480e+01 +4.894176480e+01
1376 +9.388202708e+01 +9.388202708e+01 -7.647972917e+00 -7.647972917e+00
1560 +5.646943891e+01 +5.646943891e+01 -4.506056109e+01 -4.506056109e+01
1826 +3.578844331e+01 +3.578844331e+01 -6.574155669e+01 -6.574155669e+01
2059 +2.505516686e+01 +2.505516686e+01 -7.647483314e+01 -7.647483314e+01
2286 +1.219844016e+01 +1.219844016e+01 -8.933155984e+01 -8.933155984e+01
2484 +9.705645409e+00 +9.705645409e+00 -9.182435459e+01 -9.182435459e+01
2723 +6.159384628e+00 +6.159384628e+00 -9.537061537e+01 -9.537061537e+01
3329 +3.957699090e+00 +3.957699090e+00 -9.757230091e+01 -9.757230091e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748515623e+02 +7.748515623e+02 +1.076821562e+03 +1.076821562e+03
13 +5.690659573e+02 +5.690659573e+02 +8.710359573e+02 +8.710359573e+02
314 +3.941556257e+02 +3.941556257e+02 +6.961256257e+02 +6.961256257e+02
661 +2.297561132e+02 +2.297561132e+02 +5.317261132e+02 +5.317261132e+02
979 +1.583759214e+02 +1.583759214e+02 +4.603459214e+02 +4.603459214e+02
1259 +9.412088839e+01 +9.412088839e+01 +3.960908884e+02 +3.960908884e+02
1534 +6.200460782e+01 +6.200460782e+01 +3.639746078e+02 +3.639746078e+02
1691 +3.857520374e+01 +3.857520374e+01 +3.405452037e+02 +3.405452037e+02
2113 +2.454503055e+01 +2.454503055e+01 +3.265150306e+02 +3.265150306e+02
2539 +1.542767406e+01 +1.542767406e+01 +3.173976741e+02 +3.173976741e+02
3170 +9.840392777e+00 +9.840392777e+00 +3.118103928e+02 +3.118103928e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.668844772e+02 +7.668844772e+02 +7.012744772e+02 +7.012744772e+02
15 +6.165276987e+02 +6.165276987e+02 +5.509176987e+02 +5.509176987e+02
547 +3.974379535e+02 +3.974379535e+02 +3.318279535e+02 +3.318279535e+02
862 +2.488858061e+02 +2.488858061e+02 +1.832758061e+02 +1.832758061e+02
1243 +1.345942166e+02 +1.345942166e+02 +6.898421662e+01 +6.898421662e+01
1636 +8.073396053e+01 +8.073396053e+01 +1.512396053e+01 +1.512396053e+01
1922 +5.874871398e+01 +5.874871398e+01 -6.861286024e+00 -6.861286024e+00
2440 +3.820006517e+01 +3.820006517e+01 -2.740993483e+01 -2.740993483e+01
3142 +2.511518233e+01 +2.511518233e+01 -4.049481767e+01 -4.049481767e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.786460001e+02 +8.786460001e+02 +8.429560001e+02 +8.429560001e+02
75 +6.077735452e+02 +6.077735452e+02 +5.720835452e+02 +5.720835452e+02
375 +3.793060937e+02 +3.793060937e+02 +3.436160937e+02 +3.436160937e+02
761 +2.474003995e+02 +2.474003995e+02 +2.117103995e+02 +2.117103995e+02
1133 +1.236111232e+02 +1.236111232e+02 +8.792112317e+01 +8.792112317e+01
1445 +9.946287432e+01 +9.946287432e+01 +6.377287432e+01 +6.377287432e+01
1692 +6.208210557e+01 +6.208210557e+01 +2.639210557e+01 +2.639210557e+01
2110 +3.890035829e+01 +3.890035829e+01 +3.210358295e+00 +3.210358295e+00
2551 +2.246090655e+01 +2.246090655e+01 -1.322909345e+01 -1.322909345e+01
3046 +1.501825158e+01 +1.501825158e+01 -2.067174842e+01 -2.067174842e+01
3974 +9.959416006e+00 +9.959416006e+00 -2.573058399e+01 -2.573058399e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.870030796e+02 +7.870030796e+02 +8.187430796e+02 +8.187430796e+02
3 +6.134427839e+02 +6.134427839e+02 +6.451827839e+02 +6.451827839e+02
349 +3.912153955e+02 +3.912153955e+02 +4.229553955e+02 +4.229553955e+02
638 +2.484546575e+02 +2.484546575e+02 +2.801946575e+02 +2.801946575e+02
959 +1.561103882e+02 +1.561103882e+02 +1.878503882e+02 +1.878503882e+02
1412 +9.264117748e+01 +9.264117748e+01 +1.243811775e+02 +1.243811775e+02
1707 +6.205021776e+01 +6.205021776e+01 +9.379021776e+01 +9.379021776e+01
2044 +3.792595214e+01 +3.792595214e+01 +6.966595214e+01 +6.966595214e+01
2597 +2.456117070e+01 +2.456117070e+01 +5.630117070e+01 +5.630117070e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.265750930e+02 +6.265750930e+02 +1.461065093e+03 +1.461065093e+03
251 +3.945869714e+02 +3.945869714e+02 +1.229076971e+03 +1.229076971e+03
641 +2.465944393e+02 +2.465944393e+02 +1.081084439e+03 +1.081084439e+03
945 +1.452639308e+02 +1.452639308e+02 +9.797539308e+02 +9.797539308e+02
1148 +9.131896745e+01 +9.131896745e+01 +9.258089675e+02 +9.258089675e+02
1330 +6.272463308e+01 +6.272463308e+01 +8.972146331e+02 +8.972146331e+02
1512 +3.532548229e+01 +3.532548229e+01 +8.698154823e+02 +8.698154823e+02
1740 +2.417904965e+01 +2.417904965e+01 +8.586690497e+02 +8.586690497e+02
1951 +1.406916194e+01 +1.406916194e+01 +8.485591619e+02 +8.485591619e+02
2048 +8.704114042e+00 +8.704114042e+00 +8.431941140e+02 +8.431941140e+02
2207 +6.132104282e+00 +6.132104282e+00 +8.406221043e+02 +8.406221043e+02
2369 +3.089727628e+00 +3.089727628e+00 +8.375797276e+02 +8.375797276e+02
2478 +2.476812864e+00 +2.476812864e+00 +8.369668129e+02 +8.369668129e+02
2709 +1.093082068e+00 +1.093082068e+00 +8.355830821e+02 +8.355830821e+02
2776 +8.887220980e-01 +8.887220980e-01 +8.353787221e+02 +8.353787221e+02
3150 +5.408235853e-01 +5.408235853e-01 +8.350308236e+02 +8.350308236e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.775924743e+02 +8.775924743e+02 +9.191824743e+02 +9.191824743e+02
62 +6.126033668e+02 +6.126033668e+02 +6.541933668e+02 +6.541933668e+02
271 +3.967556102e+02 +3.967556102e+02 +4.383456102e+02 +4.383456102e+02
760 +2.467489623e+02 +2.467489623e+02 +2.883389623e+02 +2.883389623e+02
1145 +1.570085942e+02 +1.570085942e+02 +1.985985942e+02 +1.985985942e+02
1532 +8.272884399e+01 +8.272884399e+01 +1.243188440e+02 +1.243188440e+02
1863 +6.267192091e+01 +6.267192091e+01 +1.042619209e+02 +1.042619209e+02
2496 +3.810153043e+01 +3.810153043e+01 +7.969153043e+01 +7.969153043e+01
3708 +2.497017001e+01 +2.497017001e+01 +6.656017001e+01 +6.656017001e+01
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482337907e+02 +8.482337907e+02 +9.486537907e+02 +9.486537907e+02
13 +5.889434050e+02 +5.889434050e+02 +6.893634050e+02 +6.893634050e+02
381 +3.919629546e+02 +3.919629546e+02 +4.923829546e+02 +4.923829546e+02
695 +2.065024495e+02 +2.065024495e+02 +3.069224495e+02 +3.069224495e+02
961 +1.549359922e+02 +1.549359922e+02 +2.553559922e+02 +2.553559922e+02
1282 +8.658024645e+01 +8.658024645e+01 +1.870002464e+02 +1.870002464e+02
1522 +6.019027346e+01 +6.019027346e+01 +1.606102735e+02 +1.606102735e+02
1797 +3.507363024e+01 +3.507363024e+01 +1.354936302e+02 +1.354936302e+02
2227 +2.499855222e+01 +2.499855222e+01 +1.254185522e+02 +1.254185522e+02
3241 +1.581955819e+01 +1.581955819e+01 +1.162395582e+02 +1.162395582e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.933994798e+02 +7.933994798e+02 +7.858694798e+02 +7.858694798e+02
59 +6.177873742e+02 +6.177873742e+02 +6.102573742e+02 +6.102573742e+02
381 +3.960859428e+02 +3.960859428e+02 +3.885559428e+02 +3.885559428e+02
685 +2.458504839e+02 +2.458504839e+02 +2.383204839e+02 +2.383204839e+02
962 +1.540735359e+02 +1.540735359e+02 +1.465435359e+02 +1.465435359e+02
1322 +9.918517594e+01 +9.918517594e+01 +9.165517594e+01 +9.165517594e+01
1620 +6.212827016e+01 +6.212827016e+01 +5.459827016e+01 +5.459827016e+01
1995 +3.833616620e+01 +3.833616620e+01 +3.080616620e+01 +3.080616620e+01
2649 +2.472633845e+01 +2.472633845e+01 +1.719633845e+01 +1.719633845e+01
