% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193330002e+02 +1.193330002e+02 -2.856699982e+01 -2.856699982e+01 +4.4815e+00 -1.9841e+00 -1.6023e+00 -1.7956e+00 +3.2034e+00
2 +8.134300522e+01 +8.134300522e+01 -6.655699478e+01 -6.655699478e+01 +1.1047e+00 +1.4449e+00 -3.0074e+00 +6.1912e-01 +9.7709e-01
5 +4.223883275e+01 +4.223883275e+01 -1.056611673e+02 -1.056611673e+02 -4.4238e-01 -3.6381e+00 +3.0529e+00 -3.2503e+00 -5.8427e-01
19 +3.082378188e+01 +3.082378188e+01 -1.170762181e+02 -1.170762181e+02 -9.0454e-01 +1.4779e+00 +3.3215e+00 +1.3581e+00 -3.2660e+00
59 +2.178808573e+01 +2.178808573e+01 -1.261119143e+02 -1.261119143e+02 -1.4378e-01 +1.8286e+00 +3.6269e+00 +4.9374e-01 -4.0259e+00
645 +1.086112490e+01 +1.086112490e+01 -1.370388751e+02 -1.370388751e+02 -1.2132e+00 -3.9406e-01 +2.7853e+00 -2.0004e+00 -3.1248e+00
1619 +9.370110695e+00 +9.370110695e+00 -1.385298893e+02 -1.385298893e+02 -6.6022e-02 -9.3697e-02 +1.1911e+00 -1.8088e+00 -3.3885e+00
2754 +2.825222444e+00 +2.825222444e+00 -1.450747776e+02 -1.450747776e+02 -1.4753e+00 -9.5547e-02 +9.6678e-01 -1.9054e+00 -3.0581e+00
5863 +1.745758056e+00 +1.745758056e+00 -1.461542419e+02 -1.461542419e+02 -1.7798e+00 +1.9583e-02 +1.5081e+00 -2.1406e+00 -3.1888e+00
8898 +1.476633916e+00 +1.476633916e+00 -1.464233661e+02 -1.464233661e+02 -1.8539e+00 +2.8526e-01 +6.0313e-01 -2.2626e+00 -3.1722e+00
10016 +7.777931445e-01 +7.777931445e-01 -1.471222069e+02 -1.471222069e+02 -1.7634e+00 -1.2564e-01 +1.5306e+00 -1.7617e+00 -2.7628e+00
18004 +5.528501308e-01 +5.528501308e-01 -1.473471499e+02 -1.473471499e+02 -1.6336e+00 +1.1672e-01 +1.2729e+00 -2.0565e+00 -3.0625e+00
25455 +3.512619204e-01 +3.512619204e-01 -1.475487381e+02 -1.475487381e+02 -1.7363e+00 +2.7543e-01 +8.3439e-01 -2.1039e+00 -3.2092e+00
29852 +2.274583650e-01 +2.274583650e-01 -1.476725416e+02 -1.476725416e+02 -1.6486e+00 +1.0587e-01 +1.1686e+00 -1.9995e+00 -3.0789e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.687481471e+01 +8.687481471e+01 -1.350151853e+02 -1.350151853e+02 +1.5923e+00 +3.5859e+00 +3.8318e+00 -2.3653e+00 -4.4932e-01
6 +6.196161113e+01 +6.196161113e+01 -1.599283889e+02 -1.599283889e+02 -2.6207e+00 +3.0188e+00 +3.0242e+00 +1.4588e+00 -5.8243e-01
22 +2.304730399e+01 +2.304730399e+01 -1.988426960e+02 -1.988426960e+02 -1.1082e-01 -6.7393e-01 +1.8012e+00 +1.2600e+00 -4.0734e+00
242 +1.548968492e+01 +1.548968492e+01 -2.064003151e+02 -2.064003151e+02 -1.2577e+00 -8.0584e-02 -1.4311e+00 -1.4024e+00 -1.7463e+00
819 +6.933445938e+00 +6.933445938e+00 -2.149565541e+02 -2.149565541e+02 -3.5573e-01 -1.3658e+00 -2.6520e+00 -2.3188e+00 -2.2548e+00
1297 +5.889296959e+00 +5.889296959e+00 -2.160007030e+02 -2.160007030e+02 -3.0428e+00 +3.9431e-01 +5.8190e-01 +9.2715e-01 -2.0708e+00
1937 +3.280543919e+00 +3.280543919e+00 -2.186094561e+02 -2.186094561e+02 -4.1701e+00 +3.7187e-01 -1.3990e-01 +9.2715e-01 -2.0708e+00
4514 +2.034539678e+00 +2.034539678e+00 -2.198554603e+02 -2.198554603e+02 -3.6183e+00 +2.4592e-01 -2.6755e-01 +5.9698e-01 -1.8833e+00
5061 +1.375072725e+00 +1.375072725e+00 -2.205149273e+02 -2.205149273e+02 -3.4685e+00 -8.4372e-02 -8.1413e-01 +1.1640e+00 -2.0421e+00
8649 +6.491103636e-01 +6.491103636e-01 -2.212408896e+02 -2.212408896e+02 -3.8604e+00 +1.7168e-01 +2.1335e-01 +8.4417e-01 -1.9277e+00
8836 +5.738226820e-01 +5.738226820e-01 -2.213161773e+02 -2.213161773e+02 -4.3716e+00 +2.8727e-01 +7.0398e-01 +1.3629e+00 -1.8981e+00
20969 +2.600965130e-01 +2.600965130e-01 -2.216299035e+02 -2.216299035e+02 -3.8956e+00 +2.0848e-01 +2.1335e-01 +8.4417e-01 -1.8930e+00
49468 +1.956924264e-01 +1.956924264e-01 -2.216943076e+02 -2.216943076e+02 -3.9436e+00 +2.5379e-01 +2.5707e-01 +8.9708e-01 -1.9427e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159480488e+02 +1.159480488e+02 +2.354880488e+02 +2.354880488e+02 +7.5490e-02 -4.4641e+00 -3.8698e+00 -9.7454e-01 -4.1049e+00
4 +8.445906367e+01 +8.445906367e+01 +2.039990637e+02 +2.039990637e+02 +3.3478e+00 -2.3425e+00 -7.5781e-01 +1.8275e+00 +2.8518e-01
11 +5.394836857e+01 +5.394836857e+01 +1.734883686e+02 +1.734883686e+02 +8.9544e-01 +2.3085e+00 +4.1890e-01 +4.2627e+00 +1.1138e+00
20 +2.670661792e+01 +2.670661792e+01 +1.462466179e+02 +1.462466179e+02 +2.0446e+00 +7.3964e-01 -4.9051e-01 +4.5423e+00 +3.3115e+00
159 +2.374130927e+01 +2.374130927e+01 +1.432813093e+02 +1.432813093e+02 +1.6835e+00 +1.3334e+00 -2.3206e+00 -8.8825e-01 +2.4333e+00
239 +1.130074765e+01 +1.130074765e+01 +1.308407476e+02 +1.308407476e+02 +2.6835e+00 +2.3334e+00 -1.3206e+00 +1.1175e-01 +3.4333e+00
1079 +8.858237599e+00 +8.858237599e+00 +1.283982376e+02 +1.283982376e+02 +2.6835e+00 +1.5330e+00 -2.3188e+00 +1.1175e-01 +4.2002e+00
3319 +4.771396483e+00 +4.771396483e+00 +1.243113965e+02 +1.243113965e+02 +2.3873e+00 +1.5330e+00 -2.7164e+00 +1.1175e-01 +4.1290e+00
4359 +3.813020961e+00 +3.813020961e+00 +1.233530210e+02 +1.233530210e+02 +1.8646e+00 +1.2127e+00 -2.6402e+00 -4.3418e-01 +4.1290e+00
5149 +2.234688271e+00 +2.234688271e+00 +1.217746883e+02 +1.217746883e+02 +8.5176e-01 +4.0708e-01 -3.3232e+00 -6.8153e-01 +3.5114e+00
10039 +1.471330463e+00 +1.471330463e+00 +1.210113305e+02 +1.210113305e+02 +1.8646e+00 +1.3150e+00 -2.6402e+00 -3.3980e-01 +3.8215e+00
12004 +9.115619644e-01 +9.115619644e-01 +1.204515620e+02 +1.204515620e+02 +1.8357e+00 +1.3569e+00 -2.6342e+00 -9.5342e-02 +3.7769e+00
20245 +2.739755831e-01 +2.739755831e-01 +1.198139756e+02 +1.198139756e+02 +1.4624e+00 +1.0299e+00 -2.9329e+00 -2.9873e-01 +3.7964e+00
33689 +1.298185319e-01 +1.298185319e-01 +1.196698185e+02 +1.196698185e+02 +1.6037e+00 +1.0964e+00 -2.8370e+00 -2.7212e-01 +3.8020e+00
48664 +8.631809372e-02 +8.631809372e-02 +1.196263181e+02 +1.196263181e+02 +1.3010e+00 +9.0572e-01 -3.0846e+00 -3.9686e-01 +3.7793e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188078956e+02 +1.188078956e+02 +1.886378956e+02 +1.886378956e+02 -4.3778e+00 +3.1157e+00 +2.6301e+00 -3.6394e+00 -2.9245e+00
3 +5.729201007e+01 +5.729201007e+01 +1.271220101e+02 +1.271220101e+02 -4.7640e+00 -3.2779e+00 +3.7097e+00 +2.8680e-01 +1.6623e+00
20 +2.894469990e+01 +2.894469990e+01 +9.877469990e+01 +9.877469990e+01 -4.3423e+00 -1.1588e+00 -2.9560e+00 -4.8466e-01 -9.5892e-01
341 +1.818930917e+01 +1.818930917e+01 +8.801930917e+01 +8.801930917e+01 -1.1233e+00 -1.6939e+00 -3.4958e+00 -1.2790e+00 +2.5287e+00
581 +5.588135116e+00 +5.588135116e+00 +7.541813512e+01 +7.541813512e+01 -1.8072e+00 -1.2497e+00 -4.1279e+00 -2.1180e+00 +1.1989e+00
1703 +2.708413119e+00 +2.708413119e+00 +7.253841312e+01 +7.253841312e+01 -9.7561e-01 -7.4309e-01 -5.0000e+00 -1.1112e+00 -1.6397e-02
2737 +1.682309596e+00 +1.682309596e+00 +7.151230960e+01 +7.151230960e+01 -1.9819e+00 -1.0729e+00 -3.4554e+00 -2.4633e+00 +1.0775e+00
4177 +1.569967057e+00 +1.569967057e+00 +7.139996706e+01 +7.139996706e+01 -1.9707e+00 -1.0729e+00 -3.4554e+00 -2.4633e+00 +1.3138e+00
13140 +8.352202756e-01 +8.352202756e-01 +7.066522028e+01 +7.066522028e+01 -2.2272e+00 -9.1441e-01 -3.2026e+00 -2.8218e+00 +9.7174e-01
15855 +4.616171962e-01 +4.616171962e-01 +7.029161720e+01 +7.029161720e+01 -2.7684e+00 -1.3023e+00 -2.7580e+00 -3.3555e+00 +1.4233e+00
26495 +3.318080678e-01 +3.318080678e-01 +7.016180807e+01 +7.016180807e+01 -2.5665e+00 -1.3023e+00 -2.9315e+00 -3.1808e+00 +1.4233e+00
38652 +1.611287038e-01 +1.611287038e-01 +6.999112870e+01 +6.999112870e+01 -2.8382e+00 -1.4129e+00 -2.6721e+00 -3.4697e+00 +1.5290e+00
48169 +1.482861856e-01 +1.482861856e-01 +6.997828619e+01 +6.997828619e+01 -2.7967e+00 -1.4176e+00 -2.6992e+00 -3.4207e+00 +1.5319e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.855397930e+02 +2.855397930e+02 +2.856097930e+02 +2.856097930e+02 +3.2800e+00 +2.0680e+00 -1.5645e+00 -6.6797e-02 +8.1196e-01
4 +8.108421851e+01 +8.108421851e+01 +8.115421851e+01 +8.115421851e+01 +4.3104e-01 +3.7617e+00 +4.7920e+00 -2.4644e+00 +4.4186e+00
40 +3.207335387e+01 +3.207335387e+01 +3.214335387e+01 +3.214335387e+01 +4.8065e+00 -3.4344e+00 +2.4240e+00 -2.5541e+00 -8.9219e-01
208 +1.757238478e+01 +1.757238478e+01 +1.764238478e+01 +1.764238478e+01 +1.2580e+00 -2.3098e+00 +1.5474e+00 -2.0192e+00 +6.3922e-01
489 +1.529584507e+01 +1.529584507e+01 +1.536584507e+01 +1.536584507e+01 +1.9400e+00 +1.8753e+00 +4.5063e+00 -2.8923e+00 +4.6108e+00
1398 +7.650428602e+00 +7.650428602e+00 +7.720428602e+00 +7.720428602e+00 +3.8017e+00 -1.6530e+00 +2.5183e+00 -3.6254e+00 +2.0429e+00
1638 +5.166389373e+00 +5.166389373e+00 +5.236389373e+00 +5.236389373e+00 +3.0982e+00 -1.6530e+00 +2.6969e+00 -3.6254e+00 +2.0429e+00
2087 +3.369992157e+00 +3.369992157e+00 +3.439992157e+00 +3.439992157e+00 +3.8920e+00 -2.2079e+00 +2.0968e+00 -3.8428e+00 +1.7004e+00
2360 +2.434040237e+00 +2.434040237e+00 +2.504040237e+00 +2.504040237e+00 +3.5849e+00 -1.7016e+00 +1.6077e+00 -5.0000e+00 +1.1994e+00
6197 +1.515248540e+00 +1.515248540e+00 +1.585248540e+00 +1.585248540e+00 +3.4000e+00 -1.8881e+00 +2.6216e+00 -3.5179e+00 +1.8026e+00
9560 +8.065784793e-01 +8.065784793e-01 +8.765784793e-01 +8.765784793e-01 +3.5942e+00 -1.9933e+00 +1.8727e+00 -4.8245e+00 +1.1994e+00
16666 +6.225718027e-01 +6.225718027e-01 +6.925718027e-01 +6.925718027e-01 +3.7231e+00 -1.9931e+00 +2.1785e+00 -3.9587e+00 +1.4229e+00
25546 +1.174674465e-01 +1.174674465e-01 +1.874674465e-01 +1.874674465e-01 +3.7231e+00 -1.9931e+00 +2.2523e+00 -3.8252e+00 +1.5378e+00
49546 +8.978406940e-02 +8.978406940e-02 +1.597840694e-01 +1.597840694e-01 +3.7342e+00 -1.9931e+00 +2.2523e+00 -3.8252e+00 +1.5378e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384664753e+02 +1.384664753e+02 +1.434264753e+02 +1.434264753e+02 +7.4728e-01 -1.7193e+00 -3.0663e+00 +4.6977e+00 -4.7307e+00
4 +6.615102718e+01 +6.615102718e+01 +7.111102718e+01 +7.111102718e+01 -2.9937e+00 +3.7609e+00 +1.7670e+00 +1.2772e-01 +2.8279e+00
13 +4.313123245e+01 +4.313123245e+01 +4.809123245e+01 +4.809123245e+01 +5.6978e-01 +3.0411e+00 -4.5692e+00 -2.2441e+00 -7.2094e-01
44 +2.739204647e+01 +2.739204647e+01 +3.235204647e+01 +3.235204647e+01 -1.9937e+00 +4.1050e+00 +7.6698e-01 -8.7228e-01 +1.8279e+00
53 +2.229166471e+01 +2.229166471e+01 +2.725166471e+01 +2.725166471e+01 +1.5698e+00 +3.8556e+00 -3.6411e+00 -2.6907e+00 -1.0760e+00
679 +1.335018246e+01 +1.335018246e+01 +1.831018246e+01 +1.831018246e+01 -4.6122e-02 +3.9129e+00 +6.4398e-01 -4.1078e+00 +1.5451e+00
755 +8.197579724e+00 +8.197579724e+00 +1.315757972e+01 +1.315757972e+01 +2.5241e+00 +2.0296e+00 +1.2760e-02 -3.6797e+00 -9.5506e-01
919 +4.109455813e+00 +4.109455813e+00 +9.069455813e+00 +9.069455813e+00 +9.8783e-02 +3.9129e+00 +6.4398e-01 -3.1945e+00 +1.5451e+00
2335 +2.452665507e+00 +2.452665507e+00 +7.412665507e+00 +7.412665507e+00 +9.7164e-01 +3.3595e+00 +5.6588e-01 -3.2103e+00 +8.4051e-01
11075 +1.229821421e+00 +1.229821421e+00 +6.189821421e+00 +6.189821421e+00 +2.8601e+00 +1.8463e+00 -4.2993e-01 -3.7550e+00 -2.5230e+00
18666 +1.026318737e-01 +1.026318737e-01 +5.062631874e+00 +5.062631874e+00 +3.2297e+00 +1.8214e+00 -1.1569e+00 -3.9262e+00 -3.3114e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203118867e+02 +2.203118867e+02 +4.126118867e+02 +4.126118867e+02 +3.3743e+00 +6.9797e-01 -3.2921e+00 -2.0409e+00 -1.2485e+00
6 +1.224718639e+02 +1.224718639e+02 +3.147718639e+02 +3.147718639e+02 +3.3380e+00 +3.7214e+00 -7.2741e-02 -3.6972e+00 -4.3167e+00
9 +6.398780702e+01 +6.398780702e+01 +2.562878070e+02 +2.562878070e+02 -1.4847e+00 -7.4671e-01 -3.4944e+00 -3.3813e+00 -1.2476e+00
30 +1.710697840e+01 +1.710697840e+01 +2.094069784e+02 +2.094069784e+02 -3.3682e+00 +1.2590e+00 -2.7208e+00 -3.0955e+00 -4.4150e+00
181 +1.452581196e+01 +1.452581196e+01 +2.068258120e+02 +2.068258120e+02 -2.2339e+00 +1.4234e+00 -2.9034e+00 -4.3491e-01 -5.0000e+00
1361 +8.995977891e+00 +8.995977891e+00 +2.012959779e+02 +2.012959779e+02 -1.5356e+00 +8.9965e-01 -3.3868e+00 -1.7034e+00 -2.6101e+00
2739 +5.645386279e+00 +5.645386279e+00 +1.979453863e+02 +1.979453863e+02 -2.5984e+00 +4.4246e+00 -2.2768e+00 -2.0570e-01 -5.0000e+00
3369 +2.042086495e+00 +2.042086495e+00 +1.943420865e+02 +1.943420865e+02 -2.5839e+00 +3.2022e+00 -2.8961e+00 -1.1214e+00 -4.0670e+00
6169 +1.417843908e+00 +1.417843908e+00 +1.937178439e+02 +1.937178439e+02 -2.9741e+00 +4.1128e+00 -2.8961e+00 -1.1214e+00 -4.0670e+00
10978 +8.588329315e-01 +8.588329315e-01 +1.931588329e+02 +1.931588329e+02 -2.4903e+00 +2.6946e+00 -3.1750e+00 -1.2784e+00 -3.7176e+00
15800 +5.921719857e-01 +5.921719857e-01 +1.928921720e+02 +1.928921720e+02 -2.8759e+00 +3.8528e+00 -2.7676e+00 -1.1188e+00 -4.0826e+00
29931 +3.313468171e-01 +3.313468171e-01 +1.926313468e+02 +1.926313468e+02 -2.9707e+00 +3.9199e+00 -2.8069e+00 -1.3233e+00 -3.9316e+00
38491 +2.240001789e-01 +2.240001789e-01 +1.925240002e+02 +1.925240002e+02 -2.8820e+00 +3.7440e+00 -2.8446e+00 -1.2828e+00 -3.9316e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875285514e+02 +2.875285514e+02 +3.372385514e+02 +3.372385514e+02 +4.9848e+00 +2.0762e+00 +1.0455e-01 -2.5149e+00 +3.6581e+00
3 +2.399417002e+02 +2.399417002e+02 +2.896517002e+02 +2.896517002e+02 -3.0696e+00 +1.4242e+00 +2.4738e+00 +3.2859e+00 -4.3427e+00
5 +7.402814377e+01 +7.402814377e+01 +1.237381438e+02 +1.237381438e+02 +3.6818e+00 +3.1329e+00 -5.3263e-01 +1.3387e-01 -4.1849e-01
35 +5.043382008e+01 +5.043382008e+01 +1.001438201e+02 +1.001438201e+02 +1.1956e-02 -3.6841e+00 +2.5321e+00 -7.3177e-01 -7.4625e-01
51 +3.854135873e+01 +3.854135873e+01 +8.825135873e+01 +8.825135873e+01 -7.4661e-02 -1.7586e+00 +8.3413e-01 +2.1854e+00 +1.4539e+00
128 +2.393330618e+01 +2.393330618e+01 +7.364330618e+01 +7.364330618e+01 -1.2039e+00 -3.2061e-01 +2.4815e+00 -2.4530e+00 -1.8804e+00
574 +1.063297780e+01 +1.063297780e+01 +6.034297780e+01 +6.034297780e+01 +3.7596e-02 -1.5714e+00 -2.4262e+00 +2.0208e+00 -1.2478e+00
4011 +8.959020142e+00 +8.959020142e+00 +5.866902014e+01 +5.866902014e+01 +2.0697e+00 -2.0256e+00 -1.4065e+00 +1.6543e+00 -1.7201e+00
5959 +5.304227384e+00 +5.304227384e+00 +5.501422738e+01 +5.501422738e+01 +3.1476e+00 -2.6402e+00 -1.7301e+00 +1.9763e+00 -3.4610e+00
6039 +2.913148136e+00 +2.913148136e+00 +5.262314814e+01 +5.262314814e+01 +3.2614e+00 -2.6402e+00 -1.7301e+00 +1.9763e+00 -2.3706e+00
12517 +2.207047827e+00 +2.207047827e+00 +5.191704783e+01 +5.191704783e+01 +3.3646e+00 -3.6155e+00 -1.7371e+00 +2.3001e+00 -1.8799e+00
18401 +1.201957329e+00 +1.201957329e+00 +5.091195733e+01 +5.091195733e+01 +3.5452e+00 -3.4690e+00 -1.3346e+00 +2.2040e+00 -1.9480e+00
23477 +9.442690605e-01 +9.442690605e-01 +5.065426906e+01 +5.065426906e+01 +3.5041e+00 -3.4929e+00 -1.3896e+00 +2.2775e+00 -1.5470e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
