% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84 +5.168030943e+01 +5.168030943e+01 +2.913030943e+01 +2.913030943e+01 +4.0940e+00 +4.1404e+00 -9.6483e-02 -3.8124e+00 +1.5330e+00
1088 +3.010708687e+01 +3.010708687e+01 +7.557086869e+00 +7.557086869e+00 +2.1591e+00 +4.1533e+00 -1.2975e+00 +1.1011e-02 -5.1458e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.305537050e+07 +2.305537050e+07 +2.305538416e+07 +2.305538416e+07 +2.2780e+00 -5.7982e-01 -3.7852e+00 -4.4798e-01 +2.9016e+00
4 +1.666024921e+06 +1.666024921e+06 +1.666038581e+06 +1.666038581e+06 +2.2731e+00 +3.1314e+00 -2.8545e+00 -1.3901e+00 -4.8907e+00
5 +2.761465106e+05 +2.761465106e+05 +2.761601706e+05 +2.761601706e+05 -4.1884e+00 +6.9874e-01 +2.6450e+00 +3.0012e+00 +1.3195e+00
21 +2.677165199e+03 +2.677165199e+03 +2.690825199e+03 +2.690825199e+03 -2.1245e+00 +3.7278e+00 -3.0806e-01 -8.2089e-01 +1.3566e+00
176 +2.445996740e+03 +2.445996740e+03 +2.459656740e+03 +2.459656740e+03 -2.3859e+00 +1.0419e+00 -3.0252e-02 -2.0151e+00 -4.4205e+00
401 +2.287174057e+02 +2.287174057e+02 +2.423774057e+02 +2.423774057e+02 +2.1280e+00 -1.5653e+00 +4.1377e+00 +4.8739e+00 -4.8893e+00
478 +6.398621119e+01 +6.398621119e+01 +7.764621119e+01 +7.764621119e+01 -2.5155e+00 +1.8172e+00 -3.1285e+00 -3.6227e+00 -4.2973e+00
1302 +3.901542039e+01 +3.901542039e+01 +5.267542039e+01 +5.267542039e+01 -4.7206e+00 +3.3734e-01 +5.3048e-01 +2.0897e+00 -1.0066e+00
1403 +1.416343256e+01 +1.416343256e+01 +2.782343256e+01 +2.782343256e+01 +6.0645e-01 +8.3724e-01 +3.7077e-01 +1.2886e+00 -3.1649e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050938866e+06 +4.050938866e+06 +4.051876706e+06 +4.051876706e+06 -4.7530e+00 +3.1203e+00 -2.3202e+00 -4.0840e+00 -3.8883e+00
2 +3.098482773e+06 +3.098482773e+06 +3.099420613e+06 +3.099420613e+06 +3.3940e+00 +3.4908e+00 -1.9894e+00 +4.4813e+00 +2.3409e+00
7 +5.196770598e+03 +5.196770598e+03 +6.134610598e+03 +6.134610598e+03 -1.0162e+00 -3.8261e-01 -2.3903e-01 -4.4260e-02 +3.3222e+00
67 +7.140405465e+02 +7.140405465e+02 +1.651880546e+03 +1.651880546e+03 +1.3421e+00 -1.7069e+00 -1.6554e+00 +4.2571e+00 +3.9792e+00
127 +5.548228904e+02 +5.548228904e+02 +1.492662890e+03 +1.492662890e+03 -6.4950e-01 +1.9936e+00 -4.1753e+00 -8.9255e-01 -2.9582e+00
476 +2.449763948e+02 +2.449763948e+02 +1.182816395e+03 +1.182816395e+03 +4.4651e+00 -4.9704e+00 -1.0771e-01 +4.1728e+00 -2.4948e+00
709 +1.126189949e+02 +1.126189949e+02 +1.050458995e+03 +1.050458995e+03 +2.3372e+00 -6.4537e-01 +7.4583e-01 +2.6691e+00 -1.0247e+00
743 +9.858240614e+01 +9.858240614e+01 +1.036422406e+03 +1.036422406e+03 -8.4689e-01 +1.2512e-01 -1.5792e+00 -1.5550e+00 -1.2210e+00
2379 +2.176805080e+01 +2.176805080e+01 +9.596080508e+02 +9.596080508e+02 +3.8609e-02 +2.0875e+00 +6.0545e-01 -7.2017e-01 -2.1212e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238099254e+05 +5.238099254e+05 +5.237312054e+05 +5.237312054e+05 +6.1676e-01 -1.7602e+00 +2.4788e+00 +1.4551e+00 -2.9833e+00
17 +8.923228283e+04 +8.923228283e+04 +8.915356283e+04 +8.915356283e+04 +3.9284e+00 -4.9148e+00 -4.2828e+00 -1.9385e+00 +4.1092e+00
30 +4.002391938e+04 +4.002391938e+04 +3.994519938e+04 +3.994519938e+04 -3.0584e+00 +3.8993e+00 +3.2247e+00 +1.5431e+00 -3.0451e+00
44 +4.641629844e+03 +4.641629844e+03 +4.562909844e+03 +4.562909844e+03 +2.1348e+00 +1.6255e+00 +1.8560e+00 +6.7951e-01 -3.7125e-01
74 +3.522653895e+03 +3.522653895e+03 +3.443933895e+03 +3.443933895e+03 +4.8715e-01 +2.3479e+00 +3.9694e-01 +1.6329e+00 -4.8114e+00
153 +5.898685511e+01 +5.898685511e+01 -1.973314489e+01 -1.973314489e+01 +1.6699e+00 -4.8668e+00 +2.6885e-01 -3.9638e-02 +3.9029e+00
3402 +1.122045186e+01 +1.122045186e+01 -6.749954814e+01 -6.749954814e+01 +4.9580e+00 +3.4094e-01 -1.1213e+00 +9.5879e-01 -3.6806e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017683614e+06 +2.017683614e+06 +2.017085184e+06 +2.017085184e+06 +1.5513e+00 -1.4753e+00 -3.2319e+00 +3.4642e+00 +1.2811e+00
3 +8.443012913e+05 +8.443012913e+05 +8.437028613e+05 +8.437028613e+05 -1.8558e+00 +1.2083e+00 +1.2040e+00 -2.4212e+00 -6.8080e-01
18 +4.002764243e+04 +4.002764243e+04 +3.942921243e+04 +3.942921243e+04 +2.7512e+00 +4.2167e+00 -4.8488e+00 -2.4132e+00 +3.9521e+00
25 +2.446034199e+03 +2.446034199e+03 +1.847604199e+03 +1.847604199e+03 +3.4921e+00 +9.5377e-01 +2.3682e+00 +1.7979e+00 +6.0213e-01
83 +4.690286888e+02 +4.690286888e+02 -1.294013112e+02 -1.294013112e+02 -3.1944e+00 +2.4255e+00 +4.2903e+00 -1.3616e+00 -4.7600e+00
1061 +2.743692781e+02 +2.743692781e+02 -3.240607219e+02 -3.240607219e+02 +3.6427e+00 +4.8298e+00 +3.0217e+00 +3.6208e+00 +3.0202e-02
1195 +1.105393967e+02 +1.105393967e+02 -4.878906033e+02 -4.878906033e+02 +4.3971e+00 +4.4909e+00 +2.5968e+00 -2.4281e+00 +4.0098e+00
1260 +6.801856872e+01 +6.801856872e+01 -5.304114313e+02 -5.304114313e+02 +1.4452e+00 -1.9015e+00 -1.5645e+00 -3.5078e+00 +2.1920e+00
2469 +4.767088119e+01 +4.767088119e+01 -5.507591188e+02 -5.507591188e+02 +9.7204e-01 +4.6584e+00 +7.1838e-01 -1.6637e+00 +6.8365e-01
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379977555e+07 +1.379977555e+07 +1.379969013e+07 +1.379969013e+07 -1.1843e+00 +2.4112e+00 +4.5835e+00 -2.7292e+00 -3.3175e+00
3 +1.903278192e+05 +1.903278192e+05 +1.902423992e+05 +1.902423992e+05 +1.5885e+00 -3.2458e+00 -1.2360e+00 +2.2956e+00 +2.0669e+00
4 +1.733198567e+04 +1.733198567e+04 +1.724656567e+04 +1.724656567e+04 +1.6090e+00 -3.1988e+00 +4.2237e+00 -1.5737e+00 +1.4013e+00
24 +2.122948349e+03 +2.122948349e+03 +2.037528349e+03 +2.037528349e+03 +4.3605e+00 -4.8622e+00 +1.3511e+00 -4.9585e-02 -5.9769e-01
259 +2.559250694e+02 +2.559250694e+02 +1.705050694e+02 +1.705050694e+02 +4.1029e+00 -2.5190e+00 +3.1609e+00 -2.1023e-01 -2.3968e+00
334 +1.300184445e+01 +1.300184445e+01 -7.241815555e+01 -7.241815555e+01 +4.0721e+00 -1.6760e+00 -1.4080e-01 +3.6932e+00 -4.1071e+00
4896 +8.489125171e+00 +8.489125171e+00 -7.693087483e+01 -7.693087483e+01 +2.8969e+00 +1.1166e+00 +2.9476e-01 +2.6447e+00 -1.1715e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391703441e+07 +1.391703441e+07 +1.391722766e+07 +1.391722766e+07 +1.8708e+00 +3.5444e+00 +2.2852e+00 +1.3879e+00 +2.3223e-01
2 +7.124315977e+05 +7.124315977e+05 +7.126248477e+05 +7.126248477e+05 +2.4238e+00 +9.4217e-01 +8.3086e-02 +4.6961e+00 +3.6522e+00
4 +4.281967999e+05 +4.281967999e+05 +4.283900499e+05 +4.283900499e+05 -2.7830e+00 -2.3402e+00 +2.6352e+00 -1.2166e+00 +2.6254e+00
6 +3.694259032e+03 +3.694259032e+03 +3.887509032e+03 +3.887509032e+03 -3.2984e+00 -2.2049e+00 -1.9878e-01 -1.6477e+00 -2.1053e-01
237 +2.003425590e+03 +2.003425590e+03 +2.196675590e+03 +2.196675590e+03 -5.9860e-01 +7.1684e-01 -2.1142e+00 +1.7695e+00 -2.1631e+00
300 +1.296167660e+03 +1.296167660e+03 +1.489417660e+03 +1.489417660e+03 -4.9228e+00 -1.1425e+00 -1.8097e+00 -4.1108e+00 -2.3241e+00
304 +9.662402529e+02 +9.662402529e+02 +1.159490253e+03 +1.159490253e+03 +5.7950e-01 -3.3406e+00 -6.7578e-02 +2.6435e+00 +3.2617e+00
528 +1.960791030e+02 +1.960791030e+02 +3.893291030e+02 +3.893291030e+02 -3.3377e+00 -3.3159e+00 +2.0743e+00 -2.4652e-01 -4.3921e+00
1109 +1.543002332e+02 +1.543002332e+02 +3.475502332e+02 +3.475502332e+02 +2.7524e-02 -2.9807e+00 +1.8941e+00 +3.6450e+00 -8.7474e-01
1350 +8.609793404e+01 +8.609793404e+01 +2.793479340e+02 +2.793479340e+02 -3.1816e+00 -4.8725e+00 -3.1535e+00 -4.0126e+00 -1.7931e-01
1912 +1.687308440e+01 +1.687308440e+01 +2.101230844e+02 +2.101230844e+02 -2.5138e+00 -3.1979e-01 -3.4787e+00 -2.2379e+00 +1.3912e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405036533e+07 +1.405036533e+07 +1.405018383e+07 +1.405018383e+07 -3.8025e-01 -2.8652e+00 -2.8269e+00 -2.8802e+00 -1.4495e+00
3 +3.295267182e+06 +3.295267182e+06 +3.295085682e+06 +3.295085682e+06 -6.3866e-01 +2.2684e+00 -1.1627e+00 +8.7739e-01 -3.8691e+00
8 +2.133872264e+06 +2.133872264e+06 +2.133690764e+06 +2.133690764e+06 +4.6338e+00 +1.2817e+00 -2.7852e+00 -3.5261e+00 -2.2792e+00
10 +1.004733929e+03 +1.004733929e+03 +8.232339291e+02 +8.232339291e+02 +4.7058e+00 -2.4720e+00 +1.7709e+00 +2.9786e+00 +5.6216e-01
12 +4.007046427e+02 +4.007046427e+02 +2.192046427e+02 +2.192046427e+02 +1.4135e+00 +2.3480e+00 -2.9235e+00 +2.9061e+00 +6.4169e-01
42 +9.931607998e+01 +9.931607998e+01 -8.218392002e+01 -8.218392002e+01 +6.5003e-01 +1.4652e+00 -4.0760e+00 -3.5323e+00 -3.6731e+00
4338 +5.737004601e+01 +5.737004601e+01 -1.241299540e+02 -1.241299540e+02 +1.1264e+00 +3.0280e+00 -3.3875e+00 -4.9851e+00 -3.3446e-01
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.846647996e+07 +2.846647996e+07 +2.846693258e+07 +2.846693258e+07 +1.6688e+00 +3.8139e+00 +3.9133e+00 +5.6960e-01 +3.3211e+00
2 +5.062268575e+03 +5.062268575e+03 +5.514888575e+03 +5.514888575e+03 -3.5145e+00 -3.4572e+00 -1.0404e+00 -8.4541e-01 +5.8301e-01
175 +1.279567017e+03 +1.279567017e+03 +1.732187017e+03 +1.732187017e+03 -1.0400e+00 -1.2337e+00 -6.7329e-01 +3.4372e+00 -1.8418e+00
216 +6.193598190e+01 +6.193598190e+01 +5.145559819e+02 +5.145559819e+02 -3.6385e+00 -1.7332e-01 -1.2991e+00 +1.2110e+00 -4.7209e+00
3432 +3.919159705e+01 +3.919159705e+01 +4.918115970e+02 +4.918115970e+02 -2.3738e+00 -2.8985e+00 +2.6836e+00 -3.9244e+00 -1.2854e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.389637305e+04 +9.389637305e+04 +9.377791305e+04 +9.377791305e+04 -4.9454e+00 +3.2007e+00 -4.3965e-01 +4.1216e+00 -1.4419e+00
3 +4.063603269e+03 +4.063603269e+03 +3.945143269e+03 +3.945143269e+03 -3.1431e+00 -1.5091e+00 +5.6856e-01 -1.6119e+00 -3.3241e+00
269 +6.318467929e+02 +6.318467929e+02 +5.133867929e+02 +5.133867929e+02 -1.5843e+00 +4.4609e-01 +1.8472e+00 -1.8915e+00 -4.4780e+00
328 +1.979952220e+01 +1.979952220e+01 -9.866047780e+01 -9.866047780e+01 -2.9080e+00 -4.5727e+00 -4.1316e+00 -2.7151e+00 -3.0324e+00
3621 +1.308621253e+01 +1.308621253e+01 -1.053737875e+02 -1.053737875e+02 -2.4668e+00 -4.1251e+00 -1.9582e+00 +2.3558e+00 -4.1196e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892492534e+04 +4.892492534e+04 +4.902465534e+04 +4.902465534e+04 -4.6328e+00 +3.3409e-01 +7.1604e-02 -1.7141e+00 +3.2854e-01
2 +3.312994498e+04 +3.312994498e+04 +3.322967498e+04 +3.322967498e+04 -3.0903e+00 +9.9500e-01 +1.1401e-01 +1.3331e-01 +2.3122e+00
15 +7.356615593e+02 +7.356615593e+02 +8.353915593e+02 +8.353915593e+02 +1.7180e+00 +3.8580e+00 -4.4375e-03 -3.4170e+00 +3.8622e+00
48 +4.985525533e+02 +4.985525533e+02 +5.982825533e+02 +5.982825533e+02 +7.4771e-01 +2.8975e+00 +4.2748e+00 -3.1112e+00 +3.8929e+00
592 +1.622830786e+02 +1.622830786e+02 +2.620130786e+02 +2.620130786e+02 +1.5942e+00 +4.5640e+00 -1.2863e+00 -1.2789e+00 +2.9852e+00
1091 +9.516589754e+01 +9.516589754e+01 +1.948958975e+02 +1.948958975e+02 +8.0489e-01 +4.9567e+00 +2.4284e+00 +3.1476e+00 +1.8415e+00
1819 +2.860016800e+01 +2.860016800e+01 +1.283301680e+02 +1.283301680e+02 -2.0134e+00 +2.2887e+00 -1.2115e+00 -4.2899e-01 +1.2137e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.428921666e+06 +5.428921666e+06 +5.428962106e+06 +5.428962106e+06 +4.4499e+00 +2.9291e+00 +8.5385e-01 +4.5859e+00 +4.3708e+00
2 +3.346093538e+06 +3.346093538e+06 +3.346133978e+06 +3.346133978e+06 -4.0742e+00 -1.7783e-02 -3.9019e+00 -4.7614e+00 +2.8296e+00
7 +5.580057535e+05 +5.580057535e+05 +5.580461935e+05 +5.580461935e+05 +4.4855e+00 +7.5535e-01 -1.0150e+00 -1.5737e+00 -3.9043e+00
19 +3.599044464e+04 +3.599044464e+04 +3.603088464e+04 +3.603088464e+04 +4.8055e+00 +3.1960e+00 +2.6651e+00 -1.4756e+00 -4.7409e+00
72 +7.188925409e+03 +7.188925409e+03 +7.229365409e+03 +7.229365409e+03 +4.2282e+00 +4.2155e+00 +4.3994e+00 -1.8379e+00 -1.9980e+00
96 +7.896931368e+01 +7.896931368e+01 +1.194093137e+02 +1.194093137e+02 +3.5549e+00 -3.0995e+00 +4.7099e+00 -2.5311e+00 -1.9152e+00
1869 +5.059962137e+01 +5.059962137e+01 +9.103962137e+01 +9.103962137e+01 +4.8358e+00 -3.9791e-02 +4.4431e+00 -1.1644e+00 -2.4770e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349717281e+07 +1.349717281e+07 +1.349705121e+07 +1.349705121e+07 +7.1263e-01 +4.0668e+00 +1.8017e+00 -3.3600e+00 +2.0296e+00
3 +4.387852516e+06 +4.387852516e+06 +4.387730916e+06 +4.387730916e+06 -3.9065e+00 +1.0947e+00 -7.3393e-01 -4.4459e+00 -4.7779e+00
6 +2.995851462e+04 +2.995851462e+04 +2.983691462e+04 +2.983691462e+04 -1.5732e+00 -1.2803e+00 -7.6734e-02 +2.4144e-01 -7.1055e-01
45 +1.871164611e+04 +1.871164611e+04 +1.859004611e+04 +1.859004611e+04 -5.3273e-01 +2.6028e+00 -1.5735e+00 -3.8037e+00 +4.9053e+00
76 +1.014925067e+04 +1.014925067e+04 +1.002765067e+04 +1.002765067e+04 +9.1624e-02 +1.5937e+00 -7.2484e-01 +3.9921e+00 -2.8915e+00
126 +3.259981295e+03 +3.259981295e+03 +3.138381295e+03 +3.138381295e+03 +1.1429e+00 +2.2810e+00 +4.2584e-03 +4.5198e+00 +1.0351e+00
322 +9.097582176e+02 +9.097582176e+02 +7.881582176e+02 +7.881582176e+02 -3.1312e+00 +2.2984e+00 -1.4972e+00 +1.5842e+00 +2.3576e+00
530 +3.146279345e+02 +3.146279345e+02 +1.930279345e+02 +1.930279345e+02 +1.3177e+00 +3.5215e+00 -4.5097e-01 +3.3444e+00 +4.4786e+00
1076 +1.266566951e+02 +1.266566951e+02 +5.056695078e+00 +5.056695078e+00 -3.8464e+00 -2.0685e+00 -2.9569e-01 -5.6044e-01 -1.7471e+00
1305 +6.200661031e+01 +6.200661031e+01 -5.959338969e+01 -5.959338969e+01 -4.4881e+00 +1.0161e+00 -2.2545e-01 +4.4656e+00 +4.3321e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234982944e+06 +3.234982944e+06 +3.234944834e+06 +3.234944834e+06 -1.8845e+00 -4.9703e+00 -1.6982e+00 -3.9727e-01 -4.0175e+00
2 +1.282288685e+04 +1.282288685e+04 +1.278477685e+04 +1.278477685e+04 -3.7153e+00 +2.4102e+00 -4.9814e+00 +3.8301e+00 +1.0537e+00
13 +5.384359127e+03 +5.384359127e+03 +5.346249127e+03 +5.346249127e+03 +9.2481e-01 +1.6618e+00 +1.2815e+00 +4.8155e+00 -2.3196e+00
67 +7.115741479e+01 +7.115741479e+01 +3.304741479e+01 +3.304741479e+01 +2.4404e+00 -6.6243e-01 +9.8212e-01 +2.4762e+00 -4.4494e+00
551 +2.497857486e+01 +2.497857486e+01 -1.313142514e+01 -1.313142514e+01 -3.6034e+00 -3.6428e+00 -3.5173e+00 -3.4662e+00 -1.6758e+00
