% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43 +1.495726701e+04 +1.495726701e+04 +1.448751701e+04 +1.448751701e+04 +1.7368e+00 -4.7004e+00 +2.4239e+00 +5.2328e-01 -2.4887e+00
1171 +5.967610057e+03 +5.967610057e+03 +5.497860057e+03 +5.497860057e+03 +3.1801e+00 +8.2753e-01 +3.0202e+00 +9.4996e-01 -1.2164e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121016890e+06 +1.121016890e+06 +1.121004090e+06 +1.121004090e+06 -5.0607e-01 +5.7870e-02 +4.8628e+00 -1.4487e+00 +1.2844e+00
5 +6.143633293e+05 +6.143633293e+05 +6.143505293e+05 +6.143505293e+05 -3.3901e+00 -4.2515e+00 +7.8125e-01 -7.5929e-01 -1.0247e+00
17 +1.498476110e+05 +1.498476110e+05 +1.498348110e+05 +1.498348110e+05 +3.1815e+00 -3.2403e+00 +3.4765e-01 +1.7612e+00 -1.0741e+00
119 +7.758320170e+04 +7.758320170e+04 +7.757040170e+04 +7.757040170e+04 +1.0832e+00 -3.3373e-01 +8.5381e-01 +8.9375e-01 +1.1228e+00
201 +2.540252852e+04 +2.540252852e+04 +2.538972852e+04 +2.538972852e+04 +6.8789e-01 -2.0982e+00 +5.5639e-01 +1.8245e+00 -2.1805e-01
262 +2.321486332e+04 +2.321486332e+04 +2.320206332e+04 +2.320206332e+04 +1.7946e+00 -3.9967e+00 +1.6934e+00 -1.3205e+00 +1.7409e+00
390 +1.492305413e+04 +1.492305413e+04 +1.491025413e+04 +1.491025413e+04 +3.2850e+00 -2.7764e+00 +3.7714e+00 -4.0170e+00 +3.7262e+00
1892 +4.216586365e+03 +4.216586365e+03 +4.203786365e+03 +4.203786365e+03 -1.9298e+00 -2.7434e+00 +2.8445e+00 -3.5676e+00 +3.5714e+00
2178 +2.729858243e+03 +2.729858243e+03 +2.717058243e+03 +2.717058243e+03 +2.1282e-01 -1.4175e+00 +2.0011e+00 -8.7273e-01 +2.0093e+00
2199 +2.385413514e+03 +2.385413514e+03 +2.372613514e+03 +2.372613514e+03 -6.9011e-01 -3.7273e+00 +2.4058e+00 -2.8820e+00 +2.8186e+00
2477 +1.192988175e+03 +1.192988175e+03 +1.180188175e+03 +1.180188175e+03 -6.7514e-01 -3.0525e+00 +2.6491e+00 -3.0169e+00 +2.9764e+00
3148 +5.042645093e+02 +5.042645093e+02 +4.914645093e+02 +4.914645093e+02 -9.9522e-01 -1.5863e+00 +1.5391e+00 +9.0668e-03 +9.2638e-01
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183637054e+07 +7.183637054e+07 +7.183598485e+07 +7.183598485e+07 +2.6686e-01 -1.8687e-01 -4.0067e+00 +4.4790e+00 -1.1075e-01
2 +2.691204830e+07 +2.691204830e+07 +2.691166261e+07 +2.691166261e+07 -4.9353e+00 +3.8800e+00 -4.3207e+00 +6.3184e-01 -1.3651e+00
5 +7.701623635e+05 +7.701623635e+05 +7.697766735e+05 +7.697766735e+05 +1.1044e+00 -2.9211e+00 -3.2667e-01 -2.9827e+00 +2.0455e+00
14 +6.531839872e+04 +6.531839872e+04 +6.493270872e+04 +6.493270872e+04 -1.7055e+00 -2.7961e-01 -1.9525e+00 -2.9538e+00 +4.6700e+00
162 +5.983285289e+04 +5.983285289e+04 +5.944716289e+04 +5.944716289e+04 -9.7638e-01 +1.7265e-01 +4.4221e-01 -2.8718e+00 +2.8500e+00
277 +2.050759762e+04 +2.050759762e+04 +2.012190762e+04 +2.012190762e+04 -3.6276e+00 +7.9037e-01 +1.8380e+00 -3.3909e+00 +3.6015e-01
2014 +8.949766584e+03 +8.949766584e+03 +8.564076584e+03 +8.564076584e+03 -9.6122e-01 +1.7204e+00 +4.7456e-02 -2.9538e+00 +3.4794e+00
7700 +3.996638731e+03 +3.996638731e+03 +3.610948731e+03 +3.610948731e+03 -3.4644e+00 +1.4682e+00 +2.4284e-01 -3.2747e+00 +1.7177e+00
16014 +3.075109889e+03 +3.075109889e+03 +2.689419889e+03 +2.689419889e+03 -1.6758e+00 +8.9501e-01 +1.0039e-01 -3.1920e+00 +2.6887e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939488644e+06 +1.939488644e+06 +1.939528644e+06 +1.939528644e+06 -1.7001e+00 +1.9906e+00 -3.9755e+00 -9.3063e-01 -1.8185e+00
13 +4.563003606e+05 +4.563003606e+05 +4.563403606e+05 +4.563403606e+05 -1.7858e+00 +2.0858e+00 -2.0259e+00 -1.2080e+00 +1.5206e+00
32 +1.043967485e+04 +1.043967485e+04 +1.047967485e+04 +1.047967485e+04 -3.0102e+00 +4.3322e+00 -7.8254e-01 -3.1339e+00 +2.2926e+00
1588 +8.130607361e+03 +8.130607361e+03 +8.170607361e+03 +8.170607361e+03 +9.1434e-01 +2.7961e+00 -8.4736e-01 +2.0579e+00 +3.8023e+00
2629 +5.518771170e+03 +5.518771170e+03 +5.558771170e+03 +5.558771170e+03 +1.3071e+00 -2.3824e+00 -1.3966e+00 -2.6093e+00 +2.5790e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045429833e+07 +1.045429833e+07 +1.045441259e+07 +1.045441259e+07 -2.1098e+00 +2.1740e+00 +2.5059e-01 -1.5923e+00 +4.9342e+00
4 +8.373367802e+05 +8.373367802e+05 +8.374510402e+05 +8.374510402e+05 -4.0608e+00 +2.9364e+00 -3.8912e-01 -2.9268e-01 -3.7591e-01
15 +5.826948772e+05 +5.826948772e+05 +5.828091372e+05 +5.828091372e+05 +2.6893e+00 -8.8737e-01 -2.0595e+00 +1.4890e+00 +3.4610e+00
23 +2.559856606e+05 +2.559856606e+05 +2.560999206e+05 +2.560999206e+05 +1.1248e+00 +3.2753e-01 -1.0832e+00 +1.2911e+00 -1.6455e+00
40 +1.465716691e+05 +1.465716691e+05 +1.466859291e+05 +1.466859291e+05 -4.3977e+00 +2.4198e+00 +2.6963e+00 -6.2542e-01 -1.9996e+00
64 +2.520269444e+04 +2.520269444e+04 +2.531695444e+04 +2.531695444e+04 -3.1674e+00 -3.6517e+00 +4.8450e+00 -4.9793e+00 +8.7637e-01
1225 +4.027526288e+03 +4.027526288e+03 +4.141786288e+03 +4.141786288e+03 -1.9373e+00 -1.6919e+00 +2.6215e+00 -2.4962e+00 +6.7311e-02
11836 +3.465268309e+03 +3.465268309e+03 +3.579528309e+03 +3.579528309e+03 -4.3494e-01 -2.4196e+00 +1.1698e+00 -2.2415e+00 -2.2665e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415461070e+06 +2.415461070e+06 +2.415475000e+06 +2.415475000e+06 +4.5788e+00 +3.5542e+00 +4.0359e-01 +4.9346e+00 +6.0700e-01
3 +1.003970351e+06 +1.003970351e+06 +1.003984281e+06 +1.003984281e+06 -1.0379e+00 +4.6977e+00 -3.5100e+00 -3.3807e+00 -3.2692e+00
18 +1.862466013e+05 +1.862466013e+05 +1.862605313e+05 +1.862605313e+05 +1.6336e+00 +3.6728e+00 +3.3831e+00 +4.5127e+00 +3.5760e-01
73 +8.264549873e+04 +8.264549873e+04 +8.265942873e+04 +8.265942873e+04 +4.0411e+00 -7.0263e-01 -6.3462e-01 -1.7175e+00 -1.8866e+00
216 +3.880543004e+04 +3.880543004e+04 +3.881936004e+04 +3.881936004e+04 +2.2396e+00 +5.9341e-01 -1.1755e+00 -3.5990e+00 -3.4005e+00
1127 +3.108748339e+03 +3.108748339e+03 +3.122678339e+03 +3.122678339e+03 +3.1201e+00 +1.2595e+00 +4.5875e+00 +2.9583e+00 -9.5583e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155909621e+06 +1.155909621e+06 +1.155877871e+06 +1.155877871e+06 +3.7468e+00 +3.3127e+00 +5.1116e-01 +4.3602e+00 -1.9002e+00
10 +9.453363850e+05 +9.453363850e+05 +9.453046350e+05 +9.453046350e+05 -1.3850e+00 +2.6630e+00 +4.3324e+00 +1.5049e+00 +4.1705e+00
14 +3.624941278e+05 +3.624941278e+05 +3.624623778e+05 +3.624623778e+05 +1.1962e+00 +3.6795e+00 -1.8207e+00 +2.8690e+00 +3.9899e+00
28 +2.296453290e+05 +2.296453290e+05 +2.296135790e+05 +2.296135790e+05 -1.2355e+00 -1.6770e+00 +2.3608e+00 +3.9757e+00 -3.4401e+00
41 +7.528305960e+04 +7.528305960e+04 +7.525130960e+04 +7.525130960e+04 -3.6889e+00 -2.4424e+00 +3.5884e-01 +1.5314e+00 -1.0254e+00
89 +3.092800754e+04 +3.092800754e+04 +3.089625754e+04 +3.089625754e+04 -4.7552e+00 -6.9205e-01 +3.9759e+00 +3.1912e+00 -1.5441e+00
380 +1.124801430e+04 +1.124801430e+04 +1.121626430e+04 +1.121626430e+04 -3.7860e+00 -9.8740e-02 +3.9291e-01 +1.6933e+00 +1.2198e+00
2022 +4.841928179e+03 +4.841928179e+03 +4.810178179e+03 +4.810178179e+03 -4.3473e+00 -3.5172e+00 +1.1148e+00 +8.2578e-01 -3.6078e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537765653e+06 +4.537765653e+06 +4.537819973e+06 +4.537819973e+06 -3.4681e+00 +2.4882e+00 -2.5630e+00 +2.5427e+00 +1.9575e+00
2 +7.667215748e+05 +7.667215748e+05 +7.667758948e+05 +7.667758948e+05 -2.9572e+00 +2.6252e+00 -4.6698e+00 -1.9301e-01 +2.0097e+00
6 +4.939733846e+05 +4.939733846e+05 +4.940277046e+05 +4.940277046e+05 -9.8872e-01 -2.4678e+00 +3.9983e+00 -2.7904e+00 +1.4700e+00
48 +7.190055987e+04 +7.190055987e+04 +7.195487987e+04 +7.195487987e+04 +2.3462e+00 +1.5766e+00 -5.7633e-01 +1.7249e+00 -2.1675e+00
322 +4.698213663e+04 +4.698213663e+04 +4.703645663e+04 +4.703645663e+04 +3.5782e+00 +4.7826e+00 -4.0808e+00 +2.6563e+00 -3.8758e+00
454 +1.498670168e+04 +1.498670168e+04 +1.504102168e+04 +1.504102168e+04 +1.5957e+00 -6.2201e-01 -1.3320e+00 +4.3376e+00 -9.6503e-01
1739 +5.002305476e+03 +5.002305476e+03 +5.056625476e+03 +5.056625476e+03 -5.7932e-01 -1.8650e-01 +1.2978e+00 -1.3192e+00 +1.0623e-01
2238 +3.478431127e+03 +3.478431127e+03 +3.532751127e+03 +3.532751127e+03 +1.6278e+00 +2.7745e+00 -2.6000e+00 +2.3295e+00 -1.4277e+00
4039 +1.233879370e+03 +1.233879370e+03 +1.288199370e+03 +1.288199370e+03 +2.9646e-01 +3.7773e-01 +4.2528e-02 -1.7014e-02 -8.0651e-01
9514 +8.589217466e+02 +8.589217466e+02 +9.132417466e+02 +9.132417466e+02 +1.8093e-01 +1.0000e+00 -3.6248e-02 +1.0727e-01 -2.2777e-01
13848 +5.094103654e+02 +5.094103654e+02 +5.637303654e+02 +5.637303654e+02 +6.0304e-01 +3.5681e-01 +2.7923e-02 +2.5213e-01 -1.1097e+00
28954 +2.356155180e+02 +2.356155180e+02 +2.899355180e+02 +2.899355180e+02 +4.9259e-01 +6.0982e-01 -9.4572e-02 +4.2775e-02 -1.0122e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163490071e+07 +3.163490071e+07 +3.163494123e+07 +3.163494123e+07 -3.2648e+00 +2.2448e+00 +2.9024e-01 -3.2954e+00 +1.5482e-01
2 +2.480944196e+06 +2.480944196e+06 +2.480984716e+06 +2.480984716e+06 +9.6420e-01 -1.0220e+00 +3.3574e+00 -3.8729e+00 +4.7095e+00
3 +1.144345398e+05 +1.144345398e+05 +1.144750598e+05 +1.144750598e+05 +2.9531e+00 +2.7289e+00 +3.4453e-01 +1.7465e+00 +4.0091e+00
14 +9.644984743e+04 +9.644984743e+04 +9.649036743e+04 +9.649036743e+04 +4.8982e+00 -3.3602e+00 -4.1954e+00 +7.8524e-01 +2.4451e+00
26 +3.064570102e+04 +3.064570102e+04 +3.068622102e+04 +3.068622102e+04 +4.0057e+00 +1.9105e+00 +2.3927e-01 +2.5422e+00 -3.8634e+00
396 +8.210717056e+03 +8.210717056e+03 +8.251237056e+03 +8.251237056e+03 +1.3379e+00 +4.1153e+00 +1.2120e+00 +4.5101e+00 -1.1399e-01
786 +1.108140215e+02 +1.108140215e+02 +1.513340215e+02 +1.513340215e+02 +1.6805e+00 -2.6305e-02 -6.3465e-01 +3.6153e+00 -2.1501e+00
10610 +9.291146987e+01 +9.291146987e+01 +1.334314699e+02 +1.334314699e+02 +1.8885e+00 -1.3864e-01 -7.6084e-01 +3.4382e+00 -2.0159e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857486491e+06 +2.857486491e+06 +2.857368001e+06 +2.857368001e+06 +2.8662e+00 +1.0327e+00 -3.0122e+00 -1.7394e+00 +4.4715e+00
7 +8.073483666e+05 +8.073483666e+05 +8.072298766e+05 +8.072298766e+05 -4.6453e+00 +2.4056e+00 +3.6539e-01 +2.6764e+00 -4.0978e+00
9 +6.232182809e+04 +6.232182809e+04 +6.220333809e+04 +6.220333809e+04 +4.8146e+00 -9.7597e-01 +4.3262e+00 +2.8420e+00 +4.5459e+00
314 +1.687559075e+04 +1.687559075e+04 +1.675710075e+04 +1.675710075e+04 +1.5546e+00 +2.4965e+00 +2.5004e+00 -1.4991e+00 -5.0369e-01
622 +1.309194078e+04 +1.309194078e+04 +1.297345078e+04 +1.297345078e+04 -4.8234e+00 -3.6101e+00 -4.0446e+00 +4.0052e+00 -3.9288e+00
1527 +4.078516966e+03 +4.078516966e+03 +3.960026966e+03 +3.960026966e+03 +2.5754e-01 -3.0948e+00 -9.3757e-01 +5.5233e-02 -9.2222e-02
1737 +3.645566638e+02 +3.645566638e+02 +2.460666638e+02 +2.460666638e+02 -3.1821e+00 -4.1288e+00 -3.8535e+00 +2.3316e+00 -2.4994e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675962656e+06 +2.675962656e+06 +2.675990756e+06 +2.675990756e+06 -3.7864e+00 +4.8463e+00 +2.9669e+00 -1.6127e+00 +1.7678e+00
13 +3.898264946e+05 +3.898264946e+05 +3.898545946e+05 +3.898545946e+05 +4.4443e+00 -4.0940e+00 -2.9505e+00 -4.6197e+00 +1.2320e+00
24 +6.938582981e+04 +6.938582981e+04 +6.941392981e+04 +6.941392981e+04 +2.0682e+00 -1.7961e+00 -8.0110e-01 -3.5681e-01 -4.0484e+00
59 +4.936005762e+04 +4.936005762e+04 +4.938815762e+04 +4.938815762e+04 -1.0694e+00 -4.3017e-01 +2.9632e-01 +2.0006e+00 -4.5721e+00
374 +2.826209884e+04 +2.826209884e+04 +2.829019884e+04 +2.829019884e+04 +2.6709e+00 -1.6177e+00 -1.3423e-02 -1.6389e+00 -2.1011e+00
871 +1.336369437e+04 +1.336369437e+04 +1.339179437e+04 +1.339179437e+04 -2.5822e+00 -4.9862e+00 +5.6175e-01 +1.6096e+00 -4.6504e+00
2493 +7.553736159e+03 +7.553736159e+03 +7.581836159e+03 +7.581836159e+03 +2.6078e+00 -5.8774e-01 -1.1873e+00 -7.6272e-01 -3.0007e+00
2775 +2.944396375e+03 +2.944396375e+03 +2.972496375e+03 +2.972496375e+03 -3.2081e-01 -1.7500e+00 +2.0964e+00 +7.4281e-01 -4.0000e+00
30106 +2.408531962e+03 +2.408531962e+03 +2.436631962e+03 +2.436631962e+03 -8.6586e-01 -2.6744e+00 -8.1095e-01 +1.0076e+00 -3.9761e+00
