% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
155 +5.848911428e+01 +5.848911428e+01 +1.058489114e+03 +1.058489114e+03 -2.5934e+00 +1.4595e+00 -2.9533e+00 +1.2862e-02 -1.7015e+00 +1.0999e-01 +2.2455e+00 +9.2711e-01 -8.2256e-01 -3.7936e-01
406 +3.297399768e+01 +3.297399768e+01 +1.032973998e+03 +1.032973998e+03 -1.5501e+00 +5.3453e+00 -3.2526e+00 -3.3739e+00 +3.2938e-01 -1.6359e-02 +3.1336e+00 +3.9223e-01 -2.4521e+00 -2.6003e+00
560 +1.704568529e+01 +1.704568529e+01 +1.017045685e+03 +1.017045685e+03 -1.6054e+00 +4.2674e+00 -5.4153e+00 -1.8496e+00 -9.9842e-02 +1.3118e-01 +2.8254e+00 -4.3125e-01 -2.0834e+00 -3.0248e+00
779 +1.549509015e+01 +1.549509015e+01 +1.015495090e+03 +1.015495090e+03 -3.1886e+00 +2.6796e+00 -4.6412e+00 -1.2166e+00 -3.2108e-01 +3.3415e-01 +2.2772e+00 -5.6781e-01 -1.7566e+00 -4.6792e+00
943 +8.068728120e+00 +8.068728120e+00 +1.008068728e+03 +1.008068728e+03 -3.1627e+00 +3.7414e+00 -4.8538e+00 -8.2076e-01 +5.7777e-01 +1.5422e+00 +7.2627e-01 +3.9359e-01 -2.6841e+00 -3.2368e+00
1040 +6.007356816e+00 +6.007356816e+00 +1.006007357e+03 +1.006007357e+03 -2.6394e+00 +3.3716e+00 -4.6586e+00 -1.8496e+00 +1.6629e-01 +1.3118e-01 +1.3952e+00 -4.3125e-01 -2.3528e+00 -2.1066e+00
1097 +2.658939461e+00 +2.658939461e+00 +1.002658939e+03 +1.002658939e+03 -2.4021e+00 +3.5344e+00 -4.5984e+00 -1.8477e+00 +2.0706e-01 +2.5268e-01 +1.1448e+00 -2.8397e-01 -2.7809e+00 -2.9465e+00
1471 +2.499577998e+00 +2.499577998e+00 +1.002499578e+03 +1.002499578e+03 -2.4267e+00 +3.4014e+00 -4.3856e+00 -2.2605e+00 +3.3911e-01 +9.5472e-01 +1.5697e+00 +7.5201e-01 -2.3903e+00 -3.1167e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178181862e+01 +8.178181862e+01 +3.265181862e+01 +3.265181862e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
246 +3.752842419e+01 +3.752842419e+01 -1.160157581e+01 -1.160157581e+01 +3.2104e+00 +1.0530e+00 -1.4071e+00 -7.5714e-01 -5.3403e-02 -4.3679e+00 -4.0191e+00 -1.5961e+00 +2.2765e+00 +1.1421e+00
530 +2.392533401e+01 +2.392533401e+01 -2.520466599e+01 -2.520466599e+01 +2.9216e+00 -2.1023e-03 -1.4552e+00 +4.3804e-01 -5.9846e-01 -5.1013e+00 -4.3612e+00 -3.7752e-01 +3.3408e+00 +4.0093e+00
717 +1.094655003e+01 +1.094655003e+01 -3.818344997e+01 -3.818344997e+01 +3.9880e+00 -2.0439e-02 -2.4573e+00 -2.1475e-01 -1.5283e+00 -4.4249e+00 -3.4223e+00 -4.5072e-01 +3.0017e+00 +4.0961e+00
797 +9.076633261e+00 +9.076633261e+00 -4.005336674e+01 -4.005336674e+01 +4.0552e+00 -2.0439e-02 -2.4573e+00 +4.9264e-01 -1.5283e+00 -4.3441e+00 -5.3361e+00 -1.4778e+00 +2.2656e+00 +4.0961e+00
1089 +5.834251081e+00 +5.834251081e+00 -4.329574892e+01 -4.329574892e+01 +4.0747e+00 +3.1371e-01 -1.6761e+00 +2.8809e-01 -3.0174e+00 -4.7056e+00 -3.4337e+00 +6.9857e-01 +2.1010e+00 +2.8518e+00
1168 +3.708293421e+00 +3.708293421e+00 -4.542170658e+01 -4.542170658e+01 +5.2755e+00 +3.1196e-01 -1.6994e+00 +1.7922e-01 -2.6642e+00 -5.1179e+00 -4.9231e+00 -8.2009e-01 +1.6131e+00 +3.7871e+00
1204 +2.403358158e+00 +2.403358158e+00 -4.672664184e+01 -4.672664184e+01 +4.5651e+00 +2.6210e-01 -1.2662e+00 +7.6670e-01 -1.9117e+00 -4.4797e+00 -4.2245e+00 -2.7320e-01 +1.7491e+00 +2.7149e+00
1603 +1.308995702e+00 +1.308995702e+00 -4.782100430e+01 -4.782100430e+01 +4.8729e+00 +1.9538e-01 -1.8517e+00 +1.2812e-01 -2.6585e+00 -4.4155e+00 -4.9336e+00 -3.6952e-01 +1.3500e+00 +3.0312e+00
1885 +8.367669994e-01 +8.367669994e-01 -4.829323300e+01 -4.829323300e+01 +4.4721e+00 -4.7062e-02 -2.1664e+00 +1.9219e-01 -2.4981e+00 -4.2431e+00 -4.6930e+00 -3.2825e-01 +1.4576e+00 +3.0026e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.597913409e+01 +7.597913409e+01 +3.737091341e+02 +3.737091341e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
48 +6.080877331e+01 +6.080877331e+01 +3.585387733e+02 +3.585387733e+02 +3.4072e+00 -1.6553e-01 +3.1428e+00 -2.5648e+00 -4.1553e+00 -2.9555e+00 -3.0340e+00 -2.4892e+00 +2.7371e+00 -2.6711e-01
357 +3.424687282e+01 +3.424687282e+01 +3.319768728e+02 +3.319768728e+02 +3.3615e+00 -1.9882e+00 -5.7457e-01 +1.6493e+00 -1.8087e+00 -4.2465e+00 +1.2214e+00 +4.8164e+00 -6.6754e-01 +2.4705e+00
577 +2.428899486e+01 +2.428899486e+01 +3.220189949e+02 +3.220189949e+02 +2.2036e+00 -1.7510e+00 -1.0041e+00 +4.1761e+00 +5.3572e-02 -3.5787e+00 -2.0477e-03 +4.6778e+00 +5.8490e-01 +3.0510e-01
792 +1.411689587e+01 +1.411689587e+01 +3.118468959e+02 +3.118468959e+02 +2.4593e+00 -2.9137e-01 -7.6130e-01 +4.0989e+00 -1.8723e+00 -4.3578e+00 +8.4349e-02 +4.9966e+00 -7.5745e-01 +1.6582e+00
1058 +8.294398482e+00 +8.294398482e+00 +3.060243985e+02 +3.060243985e+02 +2.6889e+00 -1.0399e+00 -7.3704e-01 +3.7282e+00 -4.9516e-01 -4.5096e+00 +1.1528e+00 +3.3364e+00 -7.7607e-01 +1.7045e+00
2132 +6.084466394e+00 +6.084466394e+00 +3.038144664e+02 +3.038144664e+02 +2.2490e+00 -3.4451e-01 -1.3534e+00 +3.6214e+00 -1.3394e+00 -4.4282e+00 +1.1533e+00 +3.4043e+00 -8.0391e-01 +1.4417e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653554582e+01 +8.653554582e+01 +1.381055458e+02 +1.381055458e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
155 +5.969835494e+01 +5.969835494e+01 +1.112683549e+02 +1.112683549e+02 -3.3674e+00 +3.8165e-01 +2.0558e-01 -3.1946e-01 -3.6725e+00 +1.0999e-01 +3.6634e+00 +9.2711e-01 -8.2256e-01 -2.8776e+00
255 +3.489379843e+01 +3.489379843e+01 +8.646379843e+01 +8.646379843e+01 -2.9092e+00 -6.7999e-01 -8.2816e-01 -5.3543e-01 -2.9495e+00 -3.2413e-01 +3.4300e+00 +5.4473e-01 -1.6819e+00 -2.3037e+00
346 +2.092570951e+01 +2.092570951e+01 +7.249570951e+01 +7.249570951e+01 -2.8632e+00 +6.5343e-01 -2.9998e+00 -5.5510e-01 -2.7477e+00 -1.5900e+00 +3.2172e+00 -1.0448e+00 -1.3256e+00 -2.1647e+00
679 +1.549430650e+01 +1.549430650e+01 +6.706430650e+01 +6.706430650e+01 -1.7780e+00 -1.9091e+00 -3.8004e+00 -9.0854e-01 -1.5683e+00 -2.2853e+00 +4.4086e+00 +4.8902e-01 -3.5181e+00 -2.4262e+00
970 +9.356127658e+00 +9.356127658e+00 +6.092612766e+01 +6.092612766e+01 -2.2053e+00 -1.9713e-01 -3.2272e+00 -1.0443e+00 -1.3567e+00 -1.9123e+00 +3.7111e+00 +1.7860e+00 -3.0512e+00 -1.4481e+00
1513 +6.062685532e+00 +6.062685532e+00 +5.763268553e+01 +5.763268553e+01 -2.3038e+00 -2.4219e-01 -3.8948e+00 -9.6570e-01 -1.8809e+00 -2.0948e+00 +3.2565e+00 +2.4812e-01 -3.1154e+00 -2.0223e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.450742320e+01 +7.450742320e+01 +1.139374232e+02 +1.139374232e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
326 +5.728502117e+01 +5.728502117e+01 +9.671502117e+01 +9.671502117e+01 +2.1025e+00 +3.6950e+00 -7.0891e-01 +4.2413e+00 +2.6173e+00 -3.2573e+00 -1.9584e+00 +3.4530e-01 +8.5268e-01 -2.4804e+00
450 +3.797254231e+01 +3.797254231e+01 +7.740254231e+01 +7.740254231e+01 +2.1518e+00 +2.7168e+00 -1.2777e+00 +5.1634e+00 +4.3401e+00 -3.3521e+00 -1.2578e+00 -2.2038e+00 +1.8813e+00 -2.2260e+00
620 +1.944212080e+01 +1.944212080e+01 +5.887212080e+01 +5.887212080e+01 -1.0810e+00 +3.3616e+00 +2.4784e+00 +4.2729e+00 -3.6775e+00 +1.4809e-01 +2.6794e-01 -4.3477e+00 +2.6156e+00 -9.4560e-01
687 +1.007373694e+01 +1.007373694e+01 +4.950373694e+01 +4.950373694e+01 +2.4132e+00 +2.5512e+00 -2.2867e+00 +5.1241e+00 +3.6778e+00 -4.5851e+00 -2.4770e+00 -1.0082e+00 +1.2671e+00 -2.1622e+00
857 +8.163552036e+00 +8.163552036e+00 +4.759355204e+01 +4.759355204e+01 +9.8342e-01 +3.8115e+00 +2.4331e+00 +4.2294e+00 -2.3482e+00 -2.3336e+00 +8.3098e-01 -2.3936e+00 +2.3075e+00 -2.0971e+00
1243 +6.223001298e+00 +6.223001298e+00 +4.565300130e+01 +4.565300130e+01 -4.1593e-02 +4.1780e+00 +1.5234e+00 +3.8663e+00 -3.5208e+00 -1.1212e+00 +1.9641e+00 -2.0941e+00 +1.9065e+00 -1.4394e+00
1730 +2.873772156e+00 +2.873772156e+00 +4.230377216e+01 +4.230377216e+01 +1.9397e-01 +4.5112e+00 +2.4280e+00 +4.3855e+00 -2.7474e+00 -5.0556e-01 +1.1692e+00 -2.2569e+00 +1.8813e+00 -1.0910e+00
2090 +2.040369907e+00 +2.040369907e+00 +4.147036991e+01 +4.147036991e+01 +1.9397e-01 +4.5112e+00 +2.4280e+00 +4.6592e+00 -2.7474e+00 -5.0556e-01 +1.1692e+00 -2.2569e+00 +2.5542e+00 -7.2826e-01
3186 +1.432797858e+00 +1.432797858e+00 +4.086279786e+01 +4.086279786e+01 +2.7876e-02 +4.1726e+00 +2.3964e+00 +4.7021e+00 -3.1064e+00 -1.5231e+00 +1.3420e+00 -2.9558e+00 +2.5238e+00 -1.1447e+00
3568 +9.207101960e-01 +9.207101960e-01 +4.035071020e+01 +4.035071020e+01 +2.8206e-01 +4.3312e+00 +2.4226e+00 +4.4500e+00 -2.9283e+00 -1.1445e+00 +1.3547e+00 -2.7982e+00 +2.6558e+00 -1.1494e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.097653885e+01 +8.097653885e+01 +2.132665388e+02 +2.132665388e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
406 +6.081610185e+01 +6.081610185e+01 +1.931061019e+02 +1.931061019e+02 +1.0178e+00 -2.1582e+00 -2.6067e+00 +4.9157e-01 -3.0563e+00 -2.3512e+00 +7.6668e-01 -2.4507e-01 -1.2884e+00 +4.6718e+00
1546 +2.666261774e+01 +2.666261774e+01 +1.589526177e+02 +1.589526177e+02 -4.1799e+00 +7.3002e-01 -2.9232e+00 +8.3441e-01 -2.3985e+00 -5.9712e-02 +3.2106e-01 +1.1077e+00 -2.5431e+00 +3.6305e+00
1986 +1.627324970e+01 +1.627324970e+01 +1.485632497e+02 +1.485632497e+02 -4.1799e+00 +7.3002e-01 -2.9232e+00 +8.3441e-01 -2.3985e+00 -5.9712e-02 +3.2106e-01 +1.1077e+00 -1.5673e+00 +3.6305e+00
2433 +1.122490638e+01 +1.122490638e+01 +1.435149064e+02 +1.435149064e+02 -4.4013e+00 +2.0829e+00 -1.6451e+00 +1.6652e+00 -1.8342e+00 +4.0644e+00 -6.9601e-01 +1.8461e+00 -3.9729e+00 +3.3183e+00
3583 +8.928298714e+00 +8.928298714e+00 +1.412182987e+02 +1.412182987e+02 -3.1050e+00 +6.6765e-01 -1.8537e+00 +1.4874e+00 -1.9098e+00 +2.7278e+00 +2.3104e-01 +1.5188e+00 -1.5412e+00 +3.5335e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.383224831e+01 +8.383224831e+01 +3.512224831e+01 +3.512224831e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
308 +4.287999171e+01 +4.287999171e+01 -5.830008294e+00 -5.830008294e+00 -2.2279e+00 -1.1260e+00 -5.8261e-02 +2.3144e-01 +3.7041e+00 -3.4703e+00 +1.2379e+00 +3.0651e+00 -1.8865e-01 -1.6494e+00
708 +3.604781927e+01 +3.604781927e+01 -1.266218073e+01 -1.266218073e+01 -9.6771e-01 -1.1260e+00 -3.4049e+00 +2.2589e+00 +3.7041e+00 -3.6480e+00 -1.2528e+00 -7.3414e-01 -1.8865e-01 -1.6494e+00
1061 +2.180228745e+01 +2.180228745e+01 -2.690771255e+01 -2.690771255e+01 +4.0595e-01 +4.0600e-01 -3.6041e+00 +1.2268e-01 -6.9120e-01 +3.9489e-01 +2.2696e+00 -4.5514e-01 -2.6091e+00 +5.7628e+00
1360 +1.206490661e+01 +1.206490661e+01 -3.664509339e+01 -3.664509339e+01 +6.0417e-01 -4.3843e-01 -3.3365e+00 +3.2738e-01 -1.9951e+00 +4.3865e+00 -3.8209e+00 -3.2198e+00 +3.8850e+00 +1.7048e+00
1412 +8.738497549e+00 +8.738497549e+00 -3.997150245e+01 -3.997150245e+01 +1.9466e+00 -5.2680e-01 -3.8604e+00 -7.0369e-01 -1.6338e+00 +4.5262e+00 -4.8859e+00 -2.4911e-01 +3.7510e+00 +2.6899e+00
2002 +5.897323291e+00 +5.897323291e+00 -4.281267671e+01 -4.281267671e+01 +2.0232e+00 -1.1389e+00 -4.0702e+00 +3.3392e-01 -1.5749e+00 +3.7618e+00 -4.8568e+00 -1.0913e+00 +3.2168e+00 +1.9974e+00
2070 +2.445343286e+00 +2.445343286e+00 -4.626465671e+01 -4.626465671e+01 +2.1324e+00 +3.9982e-01 -4.0002e+00 +2.7570e-01 -1.3781e+00 +4.7520e+00 -5.1690e+00 -1.7292e+00 +3.8976e+00 +2.3509e+00
2631 +1.268835613e+00 +1.268835613e+00 -4.744116439e+01 -4.744116439e+01 +2.0113e+00 +5.8449e-01 -4.2149e+00 -2.9422e-01 -1.4310e+00 +3.5265e+00 -4.7576e+00 -2.0261e+00 +3.1345e+00 +2.2135e+00
2842 +8.312821541e-01 +8.312821541e-01 -4.787871785e+01 -4.787871785e+01 +2.0954e+00 +5.5673e-01 -4.1181e+00 -1.1450e-01 -1.2767e+00 +3.6026e+00 -4.6631e+00 -2.0220e+00 +3.5235e+00 +2.0815e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648294859e+01 +8.648294859e+01 +5.815294859e+01 +5.815294859e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
155 +6.004451198e+01 +6.004451198e+01 +3.171451198e+01 +3.171451198e+01 -4.6119e+00 +1.5591e+00 -2.9533e+00 -5.9291e-01 -2.7631e+00 +8.2063e-01 +3.6807e+00 +2.0979e+00 -8.2256e-01 +2.1748e-01
533 +2.895545564e+01 +2.895545564e+01 +6.254556438e-01 +6.254556438e-01 -3.5769e+00 -6.1370e-01 -2.8772e+00 -3.5929e+00 -4.8189e+00 -1.5532e+00 +2.9142e+00 +2.6908e+00 +3.4331e-01 +8.3302e-01
853 +2.497483557e+01 +2.497483557e+01 -3.355164434e+00 -3.355164434e+00 -3.5769e+00 -1.4064e+00 -4.8666e+00 -3.5929e+00 -3.1005e+00 +1.2123e+00 +3.4851e+00 +3.4952e+00 +3.4331e-01 +1.1585e+00
1097 +1.496225502e+01 +1.496225502e+01 -1.336774498e+01 -1.336774498e+01 -3.9197e+00 -1.5823e+00 -3.4944e+00 -4.0252e+00 -3.0858e+00 +4.4011e-01 +3.4669e+00 +3.0331e+00 +2.2586e-02 +2.2686e+00
1520 +9.707254460e+00 +9.707254460e+00 -1.862274554e+01 -1.862274554e+01 -3.9152e+00 -3.7802e-01 -3.0868e+00 -3.8689e+00 -3.1158e+00 -7.3204e-02 +3.9243e+00 +3.1487e+00 -8.1886e-01 +1.7943e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607652746e+01 +8.607652746e+01 -6.553347254e+01 -6.553347254e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
278 +3.176151203e+01 +3.176151203e+01 -1.198484880e+02 -1.198484880e+02 -4.1476e+00 -6.4603e-03 +5.4632e+00 +2.4154e-02 +2.5259e+00 -1.6054e+00 -2.2445e+00 +1.5529e+00 +1.1096e+00 -4.7657e+00
936 +2.322454142e+01 +2.322454142e+01 -1.283854586e+02 -1.283854586e+02 -4.0078e+00 +1.2965e+00 +3.2567e+00 -1.6301e+00 -3.5386e+00 +1.4653e+00 +4.1407e+00 +2.0372e+00 -1.5133e+00 +1.2003e+00
1227 +1.489202374e+01 +1.489202374e+01 -1.367179763e+02 -1.367179763e+02 -3.7736e+00 +1.0535e+00 +2.3446e+00 -1.7647e+00 -2.9826e+00 +1.5488e+00 +3.4321e+00 +1.4805e+00 -2.2664e+00 +7.3329e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.547079909e+01 +8.547079909e+01 -2.151920091e+01 -2.151920091e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
141 +4.473308588e+01 +4.473308588e+01 -6.225691412e+01 -6.225691412e+01 +1.4432e+00 +6.9262e-01 +2.6179e+00 -4.8271e+00 +1.6150e+00 +3.6034e+00 +4.4951e+00 +1.4420e+00 +1.8684e+00 -4.5072e+00
745 +3.477892414e+01 +3.477892414e+01 -7.221107586e+01 -7.221107586e+01 +2.3955e+00 -2.1312e+00 +2.3476e+00 -2.1715e+00 -2.7777e+00 -1.4165e+00 +3.1927e+00 -1.1154e+00 +2.4532e+00 -1.7768e+00
852 +1.942212277e+01 +1.942212277e+01 -8.756787723e+01 -8.756787723e+01 +2.0523e+00 -1.0466e+00 -2.7132e-01 -2.2443e+00 -3.5619e+00 -6.5038e-01 +2.7816e+00 -1.1721e+00 +2.5262e+00 -2.8388e+00
1281 +7.370636053e+00 +7.370636053e+00 -9.961936395e+01 -9.961936395e+01 +2.6153e+00 -3.7332e+00 +1.2985e+00 +2.1580e-01 +2.3958e+00 +4.6787e-01 -2.7206e+00 +4.5343e+00 +1.8890e+00 -8.0844e-01
1656 +3.280392660e+00 +3.280392660e+00 -1.037096073e+02 -1.037096073e+02 +2.3051e+00 -3.5764e+00 +1.7359e+00 -7.3984e-01 +1.1944e+00 +6.7435e-02 -3.4932e+00 +4.3096e+00 +2.3811e+00 -4.3962e-01
1933 +2.371503875e+00 +2.371503875e+00 -1.046184961e+02 -1.046184961e+02 +2.4595e+00 -4.2075e+00 +1.7791e+00 -5.4208e-01 +1.8356e+00 -2.3721e-02 -3.0247e+00 +3.7972e+00 +2.3047e+00 -1.1792e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.273013540e+01 +8.273013540e+01 +1.827601354e+02 +1.827601354e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
33 +6.120455083e+01 +6.120455083e+01 +1.612345508e+02 +1.612345508e+02 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
513 +2.319764381e+01 +2.319764381e+01 +1.232276438e+02 +1.232276438e+02 -4.4143e+00 +3.6532e-01 +2.4606e+00 +3.7280e+00 +3.1798e+00 -1.0074e+00 +2.6876e-01 +1.5692e+00 +1.5686e+00 +1.2797e+00
1051 +1.568304169e+01 +1.568304169e+01 +1.157130417e+02 +1.157130417e+02 -5.8525e+00 +1.8385e-01 +2.0066e+00 +3.6782e+00 +3.2526e+00 +4.7861e-01 +1.6198e+00 +1.4059e+00 +8.6830e-01 +3.5330e+00
1177 +7.164996029e+00 +7.164996029e+00 +1.071949960e+02 +1.071949960e+02 -3.2712e+00 -1.5838e-01 +2.6983e+00 +4.2740e+00 +3.2991e+00 +1.1450e+00 +1.6880e+00 +1.3562e+00 +1.6728e+00 +2.8841e+00
1216 +6.170271764e+00 +6.170271764e+00 +1.062002718e+02 +1.062002718e+02 -3.2071e+00 +1.1950e-01 +2.7560e+00 +4.8217e+00 +3.9422e+00 +1.4898e+00 +2.5649e+00 +2.0495e+00 +1.1099e+00 +2.2541e+00
1296 +3.772143373e+00 +3.772143373e+00 +1.038021434e+02 +1.038021434e+02 -4.0471e+00 +1.1950e-01 +2.7560e+00 +4.8217e+00 +3.9422e+00 +1.4898e+00 +2.0714e+00 +2.0495e+00 +1.1099e+00 +2.2541e+00
1438 +2.366396698e+00 +2.366396698e+00 +1.023963967e+02 +1.023963967e+02 -4.4998e+00 -1.5705e-01 +2.8199e+00 +4.8720e+00 +3.6947e+00 +5.1659e-01 +1.1899e+00 +2.9223e+00 +1.2593e+00 +3.3100e+00
1939 +1.471841931e+00 +1.471841931e+00 +1.015018419e+02 +1.015018419e+02 -4.4812e+00 -3.5276e-01 +3.6591e+00 +4.4875e+00 +3.3815e+00 +6.6403e-01 +2.1836e+00 +2.9201e+00 +1.2663e+00 +3.3201e+00
2268 +8.724357787e-01 +8.724357787e-01 +1.009024358e+02 +1.009024358e+02 -4.2103e+00 -3.9346e-01 +3.3313e+00 +4.5027e+00 +3.2578e+00 +5.4377e-01 +2.0463e+00 +2.7000e+00 +9.1987e-01 +3.2769e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650745134e+01 +8.650745134e+01 -1.923825487e+02 -1.923825487e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
339 +6.132472549e+01 +6.132472549e+01 -2.175652745e+02 -2.175652745e+02 +4.7009e-01 -2.0368e+00 +2.0068e-01 -3.1104e+00 +5.0162e+00 -3.1649e+00 +5.1991e+00 -4.7524e+00 +3.3681e+00 -2.1681e+00
1193 +3.787667834e+01 +3.787667834e+01 -2.410133217e+02 -2.410133217e+02 +2.9701e+00 -7.9377e-01 +1.2594e+00 -3.7045e+00 -3.6791e+00 -2.0062e+00 -5.7644e-01 +4.6308e+00 -2.7880e+00 -2.6189e-01
