% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.400864010e+01 +6.400864010e+01 +1.064008640e+03 +1.064008640e+03 +3.1472e+00 +4.0579e+00
3 +5.535133069e+01 +5.535133069e+01 +1.055351331e+03 +1.055351331e+03 +1.3236e+00 -4.0246e+00
4 +1.095783072e+01 +1.095783072e+01 +1.010957831e+03 +1.010957831e+03 -2.2150e+00 +4.6882e-01
19 +7.351498483e+00 +7.351498483e+00 +1.007351498e+03 +1.007351498e+03 +1.9483e+00 -1.8290e+00
23 +5.459229718e-01 +5.459229718e-01 +1.000545923e+03 +1.000545923e+03 -3.1313e+00 -1.0236e-01
179 +1.420874761e-01 +1.420874761e-01 +1.000142087e+03 +1.000142087e+03 +1.0425e+00 -2.3410e+00
295 +9.465756521e-02 +9.465756521e-02 +1.000094658e+03 +1.000094658e+03 +3.1881e-01 -1.9877e+00
299 +7.715939064e-03 +7.715939064e-03 +1.000007716e+03 +1.000007716e+03 +2.1206e-01 -1.8719e+00
301 +3.573764577e-03 +3.573764577e-03 +1.000003574e+03 +1.000003574e+03 -1.4308e+00 -1.0268e+00
429 +7.431621299e-04 +7.431621299e-04 +1.000000743e+03 +1.000000743e+03 -2.4975e-01 -1.6330e+00
517 +4.285499472e-06 +4.285499472e-06 +1.000000004e+03 +1.000000004e+03 -6.1704e-01 -1.4569e+00
708 +8.414531294e-09 +8.414531294e-09 +1.000000000e+03 +1.000000000e+03 -6.9027e-01 -1.4148e+00
871 +8.487859304e-10 +8.487859304e-10 +1.000000000e+03 +1.000000000e+03 -7.1772e-01 -1.4007e+00
1142 +1.471107680e-10 +1.471107680e-10 +1.000000000e+03 +1.000000000e+03 -7.1431e-01 -1.4027e+00
1270 +8.697043086e-11 +8.697043086e-11 +1.000000000e+03 +1.000000000e+03 -7.0990e-01 -1.4051e+00
1293 +4.718003765e-11 +4.718003765e-11 +1.000000000e+03 +1.000000000e+03 -7.1180e-01 -1.4041e+00
1307 +1.500666258e-11 +1.500666258e-11 +1.000000000e+03 +1.000000000e+03 -7.1751e-01 -1.4013e+00
1346 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -7.1363e-01 -1.4036e+00
1530 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1427e-01 -1.4031e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647944931e+01 +6.647944931e+01 +1.734944931e+01 +1.734944931e+01 +3.1472e+00 +4.0579e+00
2 +1.013258562e+01 +1.013258562e+01 -3.899741438e+01 -3.899741438e+01 -3.7301e+00 +4.1338e+00
4 +9.660997236e+00 +9.660997236e+00 -3.946900276e+01 -3.946900276e+01 -2.2150e+00 +4.6882e-01
5 +8.680130310e-01 +8.680130310e-01 -4.826198697e+01 -4.826198697e+01 +4.5751e+00 +4.6489e+00
80 +1.686716504e-02 +1.686716504e-02 -4.911313283e+01 -4.911313283e+01 +3.5462e+00 +2.1543e+00
82 +3.419732800e-03 +3.419732800e-03 -4.912658027e+01 -4.912658027e+01 +3.5162e+00 +1.9261e+00
682 +6.687371233e-05 +6.687371233e-05 -4.912993313e+01 -4.912993313e+01 +3.7173e+00 +2.5479e+00
838 +3.303405492e-05 +3.303405492e-05 -4.912996697e+01 -4.912996697e+01 +3.7572e+00 +2.6571e+00
912 +9.586017036e-06 +9.586017036e-06 -4.912999041e+01 -4.912999041e+01 +3.7341e+00 +2.5847e+00
1090 +4.174637830e-06 +4.174637830e-06 -4.912999583e+01 -4.912999583e+01 +3.7518e+00 +2.6306e+00
1124 +1.636217036e-06 +1.636217036e-06 -4.912999836e+01 -4.912999836e+01 +3.7232e+00 +2.5432e+00
1186 +6.048611993e-07 +6.048611993e-07 -4.912999940e+01 -4.912999940e+01 +3.7518e+00 +2.6253e+00
1299 +1.548498361e-07 +1.548498361e-07 -4.912999985e+01 -4.912999985e+01 +3.7445e+00 +2.5910e+00
1379 +2.452796366e-08 +2.452796366e-08 -4.912999998e+01 -4.912999998e+01 +3.7455e+00 +2.5995e+00
1396 +1.345830469e-08 +1.345830469e-08 -4.912999999e+01 -4.912999999e+01 +3.7480e+00 +2.6071e+00
1564 +8.078011149e-09 +8.078011149e-09 -4.912999999e+01 -4.912999999e+01 +3.7514e+00 +2.6169e+00
1622 +3.361193990e-09 +3.361193990e-09 -4.913000000e+01 -4.913000000e+01 +3.7517e+00 +2.6170e+00
1889 +2.014985512e-09 +2.014985512e-09 -4.913000000e+01 -4.913000000e+01 +3.7527e+00 +2.6193e+00
2197 +1.408317019e-09 +1.408317019e-09 -4.913000000e+01 -4.913000000e+01 +3.7529e+00 +2.6193e+00
2758 +9.954632674e-10 +9.954632674e-10 -4.913000000e+01 -4.913000000e+01 +3.7535e+00 +2.6208e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514468498e+01 +6.514468498e+01 +3.628746850e+02 +3.628746850e+02 +3.1472e+00 +4.0579e+00
2 +4.618704080e+01 +4.618704080e+01 +3.439170408e+02 +3.439170408e+02 -3.7301e+00 +4.1338e+00
3 +2.862286463e+01 +2.862286463e+01 +3.263528646e+02 +3.263528646e+02 +1.3236e+00 -4.0246e+00
8 +1.825199876e+01 +1.825199876e+01 +3.159819988e+02 +3.159819988e+02 +3.0028e+00 -3.5811e+00
9 +9.987926975e+00 +9.987926975e+00 +3.077179270e+02 +3.077179270e+02 -7.8239e-01 +4.1574e+00
44 +3.744650602e+00 +3.744650602e+00 +3.014746506e+02 +3.014746506e+02 -1.1399e-01 +1.9158e+00
118 +2.010095804e+00 +2.010095804e+00 +2.997400958e+02 +2.997400958e+02 -1.3708e+00 +1.2892e+00
167 +6.855966461e-01 +6.855966461e-01 +2.984155966e+02 +2.984155966e+02 -1.0008e+00 +1.5832e+00
224 +3.611643829e-01 +3.611643829e-01 +2.980911644e+02 +2.980911644e+02 -1.2101e+00 +1.4631e+00
655 +2.493622432e-01 +2.493622432e-01 +2.979793622e+02 +2.979793622e+02 -1.3789e+00 +1.4168e+00
661 +1.568153559e-01 +1.568153559e-01 +2.978868154e+02 +2.978868154e+02 -1.5632e+00 +1.3540e+00
1106 +7.987683645e-02 +7.987683645e-02 +2.978098768e+02 +2.978098768e+02 -1.9853e+00 +1.2133e+00
1718 +6.273384154e-02 +6.273384154e-02 +2.977927338e+02 +2.977927338e+02 -2.0791e+00 +1.1931e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771281633e+01 +6.771281633e+01 +1.192828163e+02 +1.192828163e+02 +3.1472e+00 +4.0579e+00
2 +3.121610307e+01 +3.121610307e+01 +8.278610307e+01 +8.278610307e+01 -3.7301e+00 +4.1338e+00
3 +8.671323251e+00 +8.671323251e+00 +6.024132325e+01 +6.024132325e+01 +1.3236e+00 -4.0246e+00
24 +2.090470662e+00 +2.090470662e+00 +5.366047066e+01 +5.366047066e+01 -5.4414e-01 +1.4631e+00
72 +6.413733640e-02 +6.413733640e-02 +5.163413734e+01 +5.163413734e+01 +5.1623e-01 +1.9908e+00
495 +1.322978723e-02 +1.322978723e-02 +5.158322979e+01 +5.158322979e+01 +1.8817e+00 +1.3248e+00
873 +3.786518586e-03 +3.786518586e-03 +5.157378652e+01 +5.157378652e+01 +1.6320e+00 +1.4490e+00
888 +1.978724570e-03 +1.978724570e-03 +5.157197872e+01 +5.157197872e+01 +1.8281e+00 +1.3647e+00
926 +8.694471325e-04 +8.694471325e-04 +5.157086945e+01 +5.157086945e+01 +2.1383e+00 +1.2302e+00
1047 +5.131430511e-04 +5.131430511e-04 +5.157051314e+01 +5.157051314e+01 +1.6979e+00 +1.4351e+00
1096 +3.518422803e-04 +3.518422803e-04 +5.157035184e+01 +5.157035184e+01 +1.6626e+00 +1.4551e+00
1115 +1.054156079e-04 +1.054156079e-04 +5.157010542e+01 +5.157010542e+01 +2.0398e+00 +1.2822e+00
1142 +6.533668774e-06 +6.533668774e-06 +5.157000653e+01 +5.157000653e+01 +2.0073e+00 +1.3034e+00
1145 +3.021121131e-07 +3.021121131e-07 +5.157000030e+01 +5.157000030e+01 +2.1284e+00 +1.2532e+00
1150 +8.716099131e-08 +8.716099131e-08 +5.157000009e+01 +5.157000009e+01 +2.1301e+00 +1.2539e+00
1324 +5.346250731e-08 +5.346250731e-08 +5.157000005e+01 +5.157000005e+01 +2.0306e+00 +1.2996e+00
1348 +3.687179628e-08 +3.687179628e-08 +5.157000004e+01 +5.157000004e+01 +2.0713e+00 +1.2822e+00
1473 +1.139360961e-08 +1.139360961e-08 +5.157000001e+01 +5.157000001e+01 +2.0639e+00 +1.2850e+00
1489 +3.829825346e-12 +3.829825346e-12 +5.157000000e+01 +5.157000000e+01 +2.0806e+00 +1.2765e+00
1710 +2.188471626e-12 +2.188471626e-12 +5.157000000e+01 +5.157000000e+01 +2.0726e+00 +1.2801e+00
1727 +5.400124792e-13 +5.400124792e-13 +5.157000000e+01 +5.157000000e+01 +2.0734e+00 +1.2797e+00
1814 +1.421085472e-14 +1.421085472e-14 +5.157000000e+01 +5.157000000e+01 +2.0769e+00 +1.2781e+00
1965 +0.000000000e+00 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0766e+00 +1.2783e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290400095e+01 +7.290400095e+01 +1.123340010e+02 +1.123340010e+02 +3.1472e+00 +4.0579e+00
2 +1.972771513e+01 +1.972771513e+01 +5.915771513e+01 +5.915771513e+01 -3.7301e+00 +4.1338e+00
5 +5.623774702e+00 +5.623774702e+00 +4.505377470e+01 +4.505377470e+01 +4.5751e+00 +4.6489e+00
17 +2.818863678e-01 +2.818863678e-01 +3.971188637e+01 +3.971188637e+01 -2.2308e+00 -4.5383e+00
299 +1.901141971e-01 +1.901141971e-01 +3.962011420e+01 +3.962011420e+01 -3.5836e+00 -5.7757e-01
371 +1.258839777e-01 +1.258839777e-01 +3.955588398e+01 +3.955588398e+01 -2.9873e+00 -2.4533e+00
393 +8.066985421e-02 +8.066985421e-02 +3.951066985e+01 +3.951066985e+01 -3.5599e+00 -5.6385e-01
410 +1.288596126e-02 +1.288596126e-02 +3.944288596e+01 +3.944288596e+01 -3.0183e+00 -2.2578e+00
645 +7.715743998e-03 +7.715743998e-03 +3.943771574e+01 +3.943771574e+01 -2.8678e+00 -2.5064e+00
734 +3.647572675e-03 +3.647572675e-03 +3.943364757e+01 +3.943364757e+01 -2.8972e+00 -2.4312e+00
786 +2.199041452e-03 +2.199041452e-03 +3.943219904e+01 +3.943219904e+01 -3.1120e+00 -1.9244e+00
798 +7.680939344e-04 +7.680939344e-04 +3.943076809e+01 +3.943076809e+01 -3.2056e+00 -1.5746e+00
945 +1.502091386e-04 +1.502091386e-04 +3.943015021e+01 +3.943015021e+01 -3.0822e+00 -1.9798e+00
1026 +1.231522205e-06 +1.231522205e-06 +3.943000123e+01 +3.943000123e+01 -3.0582e+00 -2.0243e+00
1324 +2.831448143e-08 +2.831448143e-08 +3.943000003e+01 +3.943000003e+01 -3.0170e+00 -2.1430e+00
1338 +1.304987052e-08 +1.304987052e-08 +3.943000001e+01 +3.943000001e+01 -3.0414e+00 -2.0661e+00
1518 +3.673861215e-10 +3.673861215e-10 +3.943000000e+01 +3.943000000e+01 -3.0316e+00 -2.0999e+00
1666 +1.776356839e-11 +1.776356839e-11 +3.943000000e+01 +3.943000000e+01 -3.0327e+00 -2.0952e+00
1707 +6.558309451e-12 +6.558309451e-12 +3.943000000e+01 +3.943000000e+01 -3.0302e+00 -2.1029e+00
1798 +5.655920177e-12 +5.655920177e-12 +3.943000000e+01 +3.943000000e+01 -3.0312e+00 -2.0999e+00
1814 +2.387423592e-12 +2.387423592e-12 +3.943000000e+01 +3.943000000e+01 -3.0302e+00 -2.1029e+00
1848 +6.536993169e-13 +6.536993169e-13 +3.943000000e+01 +3.943000000e+01 -3.0301e+00 -2.1030e+00
1859 +7.105427358e-15 +7.105427358e-15 +3.943000000e+01 +3.943000000e+01 -3.0308e+00 -2.1006e+00
1934 +0.000000000e+00 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0311e+00 -2.0997e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.239134218e+01 +4.239134218e+01 +1.746813422e+02 +1.746813422e+02 +3.1472e+00 +4.0579e+00
3 +9.497232046e+00 +9.497232046e+00 +1.417872320e+02 +1.417872320e+02 +1.3236e+00 -4.0246e+00
14 +3.470262685e+00 +3.470262685e+00 +1.357602627e+02 +1.357602627e+02 +2.4313e+00 -1.0777e+00
21 +5.062286071e-01 +5.062286071e-01 +1.327962286e+02 +1.327962286e+02 -6.1256e-01 -1.1844e+00
107 +9.125699465e-02 +9.125699465e-02 +1.323812570e+02 +1.323812570e+02 -6.8078e-01 -1.2524e+00
216 +2.713339688e-02 +2.713339688e-02 +1.323171334e+02 +1.323171334e+02 -1.8103e+00 -3.4542e-01
234 +1.303303128e-02 +1.303303128e-02 +1.323030330e+02 +1.323030330e+02 -1.6879e+00 -4.5055e-01
516 +3.797988436e-03 +3.797988436e-03 +1.322937980e+02 +1.322937980e+02 -1.4964e+00 -6.1693e-01
625 +1.547113869e-03 +1.547113869e-03 +1.322915471e+02 +1.322915471e+02 -1.7165e+00 -4.8568e-01
914 +9.316024909e-04 +9.316024909e-04 +1.322909316e+02 +1.322909316e+02 -1.6875e+00 -4.9759e-01
1004 +3.191418005e-04 +3.191418005e-04 +1.322903191e+02 +1.322903191e+02 -1.7882e+00 -4.1764e-01
1017 +5.617864636e-05 +5.617864636e-05 +1.322900562e+02 +1.322900562e+02 -1.9327e+00 -3.1117e-01
1358 +3.675247680e-05 +3.675247680e-05 +1.322900368e+02 +1.322900368e+02 -2.0031e+00 -2.6509e-01
1613 +2.460875154e-05 +2.460875154e-05 +1.322900246e+02 +1.322900246e+02 -1.9827e+00 -2.7260e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949170082e+00 +1.949170082e+00 -4.676082992e+01 -4.676082992e+01 +3.1472e+00 +4.0579e+00
94 +4.759399275e-03 +4.759399275e-03 -4.870524060e+01 -4.870524060e+01 +3.5572e+00 +3.9154e+00
398 +3.027593307e-04 +3.027593307e-04 -4.870969724e+01 -4.870969724e+01 +3.5369e+00 +3.8713e+00
752 +8.367435669e-07 +8.367435669e-07 -4.870999916e+01 -4.870999916e+01 +3.6973e+00 +3.8693e+00
906 +4.753368188e-08 +4.753368188e-08 -4.870999995e+01 -4.870999995e+01 +3.5488e+00 +3.8851e+00
1397 +1.615535439e-08 +1.615535439e-08 -4.870999998e+01 -4.870999998e+01 +3.5918e+00 +3.8797e+00
1430 +1.192159260e-08 +1.192159260e-08 -4.870999999e+01 -4.870999999e+01 +3.6009e+00 +3.8789e+00
1437 +2.604920724e-10 +2.604920724e-10 -4.871000000e+01 -4.871000000e+01 +3.5918e+00 +3.8807e+00
1480 +1.012594453e-10 +1.012594453e-10 -4.871000000e+01 -4.871000000e+01 +3.5894e+00 +3.8811e+00
1555 +2.088995643e-11 +2.088995643e-11 -4.871000000e+01 -4.871000000e+01 +3.5935e+00 +3.8809e+00
1598 +1.563904561e-11 +1.563904561e-11 -4.871000000e+01 -4.871000000e+01 +3.6056e+00 +3.8795e+00
1686 +2.181366199e-12 +2.181366199e-12 -4.871000000e+01 -4.871000000e+01 +3.6043e+00 +3.8797e+00
1763 +4.263256415e-14 +4.263256415e-14 -4.871000000e+01 -4.871000000e+01 +3.6008e+00 +3.8802e+00
1935 +0.000000000e+00 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.5999e+00 +3.8802e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.674486499e+01 +5.674486499e+01 +2.841486499e+01 +2.841486499e+01 +3.1472e+00 +4.0579e+00
4 +3.979703059e+01 +3.979703059e+01 +1.146703059e+01 +1.146703059e+01 -2.2150e+00 +4.6882e-01
8 +1.139222674e+01 +1.139222674e+01 -1.693777326e+01 -1.693777326e+01 +3.0028e+00 -3.5811e+00
22 +8.448684954e+00 +8.448684954e+00 -1.988131505e+01 -1.988131505e+01 +2.6552e+00 +2.9520e+00
25 +5.577400048e+00 +5.577400048e+00 -2.275259995e+01 -2.275259995e+01 +2.0936e+00 +2.5469e+00
38 +1.010951356e+00 +1.010951356e+00 -2.731904864e+01 -2.731904864e+01 +4.2926e+00 -1.5002e+00
43 +5.015884042e-01 +5.015884042e-01 -2.782841160e+01 -2.782841160e+01 +3.7167e+00 -8.5160e-01
161 +3.834747492e-03 +3.834747492e-03 -2.832616525e+01 -2.832616525e+01 +1.8744e+00 +1.5292e+00
320 +4.366441810e-04 +4.366441810e-04 -2.832956336e+01 -2.832956336e+01 +1.7391e+00 +1.6664e+00
397 +1.220298940e-05 +1.220298940e-05 -2.832998780e+01 -2.832998780e+01 +2.0809e+00 +1.2383e+00
634 +5.000691885e-06 +5.000691885e-06 -2.832999500e+01 -2.832999500e+01 +2.0693e+00 +1.2499e+00
660 +3.844459933e-07 +3.844459933e-07 -2.832999962e+01 -2.832999962e+01 +2.0432e+00 +1.2748e+00
699 +2.028232871e-07 +2.028232871e-07 -2.832999980e+01 -2.832999980e+01 +2.0328e+00 +1.2915e+00
774 +1.196224204e-07 +1.196224204e-07 -2.832999988e+01 -2.832999988e+01 +2.0334e+00 +1.2889e+00
803 +4.243811702e-08 +4.243811702e-08 -2.832999996e+01 -2.832999996e+01 +1.9862e+00 +1.3491e+00
826 +3.501120815e-08 +3.501120815e-08 -2.832999996e+01 -2.832999996e+01 +1.9953e+00 +1.3378e+00
882 +1.669914340e-08 +1.669914340e-08 -2.832999998e+01 -2.832999998e+01 +1.9935e+00 +1.3398e+00
978 +1.121929216e-09 +1.121929216e-09 -2.833000000e+01 -2.833000000e+01 +1.9851e+00 +1.3489e+00
1088 +7.368328170e-12 +7.368328170e-12 -2.833000000e+01 -2.833000000e+01 +1.9954e+00 +1.3355e+00
1197 +4.547473509e-13 +4.547473509e-13 -2.833000000e+01 -2.833000000e+01 +1.9917e+00 +1.3401e+00
1304 +0.000000000e+00 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9919e+00 +1.3396e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014264326e+01 +4.014264326e+01 -1.114673567e+02 -1.114673567e+02 +3.1472e+00 +4.0579e+00
4 +1.152680283e+01 +1.152680283e+01 -1.400831972e+02 -1.400831972e+02 -2.2150e+00 +4.6882e-01
8 +9.567335922e+00 +9.567335922e+00 -1.420426641e+02 -1.420426641e+02 +3.0028e+00 -3.5811e+00
21 +5.131377044e+00 +5.131377044e+00 -1.464786230e+02 -1.464786230e+02 -6.1256e-01 -1.1844e+00
23 +1.805044541e+00 +1.805044541e+00 -1.498049555e+02 -1.498049555e+02 -3.1313e+00 -1.0236e-01
92 +7.498189648e-01 +7.498189648e-01 -1.508601810e+02 -1.508601810e+02 -3.1553e+00 +4.6933e-01
226 +2.696410789e-02 +2.696410789e-02 -1.515830359e+02 -1.515830359e+02 -2.2397e+00 +1.6335e+00
288 +2.061558753e-02 +2.061558753e-02 -1.515893844e+02 -1.515893844e+02 -3.1323e+00 +1.4726e+00
496 +3.886851796e-03 +3.886851796e-03 -1.516061131e+02 -1.516061131e+02 -3.1617e+00 +1.5408e+00
500 +1.837540485e-03 +1.837540485e-03 -1.516081625e+02 -1.516081625e+02 -2.9450e+00 +1.5525e+00
652 +8.224862430e-05 +8.224862430e-05 -1.516099178e+02 -1.516099178e+02 -3.1553e+00 +1.5066e+00
750 +2.702761228e-05 +2.702761228e-05 -1.516099730e+02 -1.516099730e+02 -3.2792e+00 +1.4936e+00
871 +6.896916148e-06 +6.896916148e-06 -1.516099931e+02 -1.516099931e+02 -3.5671e+00 +1.4748e+00
936 +1.372400078e-06 +1.372400078e-06 -1.516099986e+02 -1.516099986e+02 -3.5290e+00 +1.4760e+00
988 +4.517169714e-07 +4.517169714e-07 -1.516099995e+02 -1.516099995e+02 -3.5039e+00 +1.4785e+00
1132 +5.679535775e-08 +5.679535775e-08 -1.516099999e+02 -1.516099999e+02 -3.3624e+00 +1.4914e+00
1239 +5.851745755e-10 +5.851745755e-10 -1.516100000e+02 -1.516100000e+02 -3.4313e+00 +1.4848e+00
1293 +6.252776075e-13 +6.252776075e-13 -1.516100000e+02 -1.516100000e+02 -3.4179e+00 +1.4863e+00
1622 +1.705302566e-13 +1.705302566e-13 -1.516100000e+02 -1.516100000e+02 -3.4170e+00 +1.4865e+00
1683 +2.842170943e-14 +2.842170943e-14 -1.516100000e+02 -1.516100000e+02 -3.4139e+00 +1.4868e+00
1796 +0.000000000e+00 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4148e+00 +1.4867e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334654694e+01 +1.334654694e+01 -9.364345306e+01 -9.364345306e+01 +3.1472e+00 +4.0579e+00
3 +3.919372016e+00 +3.919372016e+00 -1.030706280e+02 -1.030706280e+02 +1.3236e+00 -4.0246e+00
35 +5.007400575e-01 +5.007400575e-01 -1.064892599e+02 -1.064892599e+02 -3.5071e+00 -2.4249e+00
390 +3.517979270e-01 +3.517979270e-01 -1.066382021e+02 -1.066382021e+02 -3.4910e+00 -2.3795e+00
454 +1.415372474e-01 +1.415372474e-01 -1.068484628e+02 -1.068484628e+02 -3.1753e+00 -2.0930e+00
885 +9.778279857e-02 +9.778279857e-02 -1.068922172e+02 -1.068922172e+02 -2.6363e+00 -1.7783e+00
1116 +5.185303070e-02 +5.185303070e-02 -1.069381470e+02 -1.069381470e+02 -2.4571e+00 -1.6426e+00
1212 +1.490858627e-02 +1.490858627e-02 -1.069750914e+02 -1.069750914e+02 -2.4294e+00 -1.5833e+00
1386 +9.001829899e-03 +9.001829899e-03 -1.069809982e+02 -1.069809982e+02 -2.2920e+00 -1.4755e+00
1439 +4.751166359e-03 +4.751166359e-03 -1.069852488e+02 -1.069852488e+02 -2.1702e+00 -1.4030e+00
1640 +3.867664020e-03 +3.867664020e-03 -1.069861323e+02 -1.069861323e+02 -2.1676e+00 -1.3921e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964507745e+01 +1.964507745e+01 +1.196750774e+02 +1.196750774e+02 +3.1472e+00 +4.0579e+00
2 +7.420510142e+00 +7.420510142e+00 +1.074505101e+02 +1.074505101e+02 -3.7301e+00 +4.1338e+00
28 +2.186734875e+00 +2.186734875e+00 +1.022167349e+02 +1.022167349e+02 -3.8100e+00 -1.6359e-02
165 +1.432265260e+00 +1.432265260e+00 +1.014622653e+02 +1.014622653e+02 +1.8236e+00 +4.2602e+00
252 +1.508116321e-02 +1.508116321e-02 +1.000450812e+02 +1.000450812e+02 -2.4404e+00 -8.6047e-01
423 +2.149486718e-05 +2.149486718e-05 +1.000300215e+02 +1.000300215e+02 -1.3004e+00 -1.7028e+00
616 +1.630948518e-06 +1.630948518e-06 +1.000300016e+02 +1.000300016e+02 -1.3663e+00 -1.6574e+00
923 +1.354835675e-06 +1.354835675e-06 +1.000300014e+02 +1.000300014e+02 -1.3966e+00 -1.6336e+00
949 +7.644003119e-08 +7.644003119e-08 +1.000300001e+02 +1.000300001e+02 -1.4620e+00 -1.5914e+00
966 +5.272376313e-08 +5.272376313e-08 +1.000300001e+02 +1.000300001e+02 -1.5026e+00 -1.5582e+00
1198 +1.155649443e-08 +1.155649443e-08 +1.000300000e+02 +1.000300000e+02 -1.4927e+00 -1.5663e+00
1229 +1.443822839e-11 +1.443822839e-11 +1.000300000e+02 +1.000300000e+02 -1.4588e+00 -1.5914e+00
1387 +5.286437954e-12 +5.286437954e-12 +1.000300000e+02 +1.000300000e+02 -1.4636e+00 -1.5876e+00
1443 +7.105427358e-13 +7.105427358e-13 +1.000300000e+02 +1.000300000e+02 -1.4635e+00 -1.5878e+00
1563 +2.273736754e-13 +2.273736754e-13 +1.000300000e+02 +1.000300000e+02 -1.4622e+00 -1.5889e+00
1663 +1.421085472e-14 +1.421085472e-14 +1.000300000e+02 +1.000300000e+02 -1.4637e+00 -1.5878e+00
1716 +0.000000000e+00 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4640e+00 -1.5876e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665858300e+00 +2.665858300e+00 -2.762241417e+02 -2.762241417e+02 +3.1472e+00 +4.0579e+00
17 +2.158599236e+00 +2.158599236e+00 -2.767314008e+02 -2.767314008e+02 -2.2308e+00 -4.5383e+00
682 +1.156204193e+00 +1.156204193e+00 -2.777337958e+02 -2.777337958e+02 -3.0578e+00 -5.6269e+00
863 +5.331803113e-02 +5.331803113e-02 -2.788366820e+02 -2.788366820e+02 -3.4743e+00 -4.5189e+00
