% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49718 +8.192623170e-06 +8.192623170e-06 +1.026100082e+02 +1.026100082e+02 -1.2501e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617171349e+01 +1.617171349e+01 +1.094717135e+02 +1.094717135e+02 -4.6017e+00 -5.5439e-01
8 +1.193133549e+01 +1.193133549e+01 +1.052313355e+02 +1.052313355e+02 -1.4133e+00 +2.1269e+00
39 +6.008879024e+00 +6.008879024e+00 +9.930887902e+01 +9.930887902e+01 -1.2718e+00 +4.0762e+00
511 +3.455743601e+00 +3.455743601e+00 +9.675574360e+01 +9.675574360e+01 +1.4720e+00 -4.1712e-01
2095 +2.445562785e+00 +2.445562785e+00 +9.574556279e+01 +9.574556279e+01 +1.1192e+00 -8.3504e-01
2332 +1.275097308e+00 +1.275097308e+00 +9.457509731e+01 +9.457509731e+01 +1.5822e+00 -1.0963e+00
5702 +7.770197972e-01 +7.770197972e-01 +9.407701980e+01 +9.407701980e+01 +1.1494e+00 -1.1129e+00
8244 +3.415173833e-01 +3.415173833e-01 +9.364151738e+01 +9.364151738e+01 +1.1218e+00 -1.3665e+00
13026 +1.431994277e-01 +1.431994277e-01 +9.344319943e+01 +9.344319943e+01 +1.1224e+00 -1.3636e+00
16985 +9.106342284e-02 +9.106342284e-02 +9.339106342e+01 +9.339106342e+01 +1.2518e+00 -1.2573e+00
24425 +4.370040764e-02 +4.370040764e-02 +9.334370041e+01 +9.334370041e+01 +1.2504e+00 -1.2488e+00
27145 +1.102020444e-02 +1.102020444e-02 +9.331102020e+01 +9.331102020e+01 +1.2504e+00 -1.2520e+00
34345 +9.389485013e-03 +9.389485013e-03 +9.330938949e+01 +9.330938949e+01 +1.2501e+00 -1.2513e+00
34495 +1.383260409e-03 +1.383260409e-03 +9.330138326e+01 +9.330138326e+01 +1.2498e+00 -1.2491e+00
37375 +4.002756544e-04 +4.002756544e-04 +9.330040028e+01 +9.330040028e+01 +1.2498e+00 -1.2494e+00
40417 +7.351777633e-05 +7.351777633e-05 +9.330007352e+01 +9.330007352e+01 +1.2499e+00 -1.2498e+00
44097 +1.154735104e-05 +1.154735104e-05 +9.330001155e+01 +9.330001155e+01 +1.2500e+00 -1.2501e+00
48426 +1.888492250e-06 +1.888492250e-06 +9.330000189e+01 +9.330000189e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405381673e+01 +2.405381673e+01 +3.769381673e+01 +3.769381673e+01 +7.2154e-01 +2.3758e+00
53 +5.366357966e+00 +5.366357966e+00 +1.900635797e+01 +1.900635797e+01 +1.5017e+00 +7.8885e-01
173 +3.087543782e+00 +3.087543782e+00 +1.672754378e+01 +1.672754378e+01 +1.0963e+00 +1.6320e+00
235 +1.979740363e+00 +1.979740363e+00 +1.561974036e+01 +1.561974036e+01 +1.0297e+00 +1.7978e+00
354 +1.134255738e+00 +1.134255738e+00 +1.477425574e+01 +1.477425574e+01 +1.6372e+00 +1.1294e+00
1315 +2.624807525e-01 +2.624807525e-01 +1.390248075e+01 +1.390248075e+01 +1.0745e+00 +1.4329e+00
1792 +1.292151654e-01 +1.292151654e-01 +1.376921517e+01 +1.376921517e+01 +1.1594e+00 +1.3336e+00
7232 +4.426594768e-02 +4.426594768e-02 +1.368426595e+01 +1.368426595e+01 +1.2524e+00 +1.2570e+00
14016 +3.512043732e-02 +3.512043732e-02 +1.367512044e+01 +1.367512044e+01 +1.2510e+00 +1.2508e+00
14352 +1.260333808e-02 +1.260333808e-02 +1.365260334e+01 +1.365260334e+01 +1.2510e+00 +1.2519e+00
16512 +8.806517139e-03 +8.806517139e-03 +1.364880652e+01 +1.364880652e+01 +1.2510e+00 +1.2522e+00
16610 +6.041071318e-03 +6.041071318e-03 +1.364604107e+01 +1.364604107e+01 +1.2502e+00 +1.2498e+00
19687 +3.032462795e-03 +3.032462795e-03 +1.364303246e+01 +1.364303246e+01 +1.2504e+00 +1.2507e+00
19778 +6.877165703e-04 +6.877165703e-04 +1.364068772e+01 +1.364068772e+01 +1.2497e+00 +1.2492e+00
22173 +2.562886231e-04 +2.562886231e-04 +1.364025629e+01 +1.364025629e+01 +1.2498e+00 +1.2495e+00
22353 +1.990734313e-04 +1.990734313e-04 +1.364019907e+01 +1.364019907e+01 +1.2501e+00 +1.2503e+00
22838 +8.459464075e-05 +8.459464075e-05 +1.364008459e+01 +1.364008459e+01 +1.2500e+00 +1.2499e+00
24568 +1.785020756e-05 +1.785020756e-05 +1.364001785e+01 +1.364001785e+01 +1.2500e+00 +1.2500e+00
25448 +4.851203665e-06 +4.851203665e-06 +1.364000485e+01 +1.364000485e+01 +1.2500e+00 +1.2500e+00
27472 +2.061701377e-06 +2.061701377e-06 +1.364000206e+01 +1.364000206e+01 +1.2500e+00 +1.2500e+00
30588 +4.003520537e-07 +4.003520537e-07 +1.364000040e+01 +1.364000040e+01 +1.2500e+00 +1.2500e+00
30593 +1.785090245e-07 +1.785090245e-07 +1.364000018e+01 +1.364000018e+01 +1.2500e+00 +1.2500e+00
31873 +1.852159670e-08 +1.852159670e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00
34262 +7.025903415e-09 +7.025903415e-09 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216732377e+01 +3.216732377e+01 +2.269673238e+02 +2.269673238e+02 +4.6983e+00 +9.6538e-01
3 +1.291980662e+01 +1.291980662e+01 +2.077198066e+02 +2.077198066e+02 +1.7531e+00 -2.3661e+00
33 +8.228630417e+00 +8.228630417e+00 +2.030286304e+02 +2.030286304e+02 +2.7605e+00 -9.8678e-01
48 +6.018181669e+00 +6.018181669e+00 +2.008181817e+02 +2.008181817e+02 +1.9278e+00 -1.8957e+00
87 +2.611643391e+00 +2.611643391e+00 +1.974116434e+02 +1.974116434e+02 -1.8195e+00 +1.7663e+00
205 +1.473191171e+00 +1.473191171e+00 +1.962731912e+02 +1.962731912e+02 -1.3914e+00 +1.2387e+00
5464 +8.374239300e-01 +8.374239300e-01 +1.956374239e+02 +1.956374239e+02 -1.3814e+00 +1.2435e+00
6344 +6.308954896e-01 +6.308954896e-01 +1.954308955e+02 +1.954308955e+02 -1.0898e+00 +9.8825e-01
8108 +3.872462981e-01 +3.872462981e-01 +1.951872463e+02 +1.951872463e+02 -1.1077e+00 +1.4877e+00
8508 +2.047511898e-01 +2.047511898e-01 +1.950047512e+02 +1.950047512e+02 -1.1345e+00 +1.2492e+00
22597 +1.387352757e-01 +1.387352757e-01 +1.949387353e+02 +1.949387353e+02 -1.1429e+00 +1.2464e+00
23059 +6.605946185e-02 +6.605946185e-02 +1.948660595e+02 +1.948660595e+02 -1.2454e+00 +1.2529e+00
24339 +6.143471505e-02 +6.143471505e-02 +1.948614347e+02 +1.948614347e+02 -1.3480e+00 +1.2588e+00
29068 +9.338323882e-03 +9.338323882e-03 +1.948093383e+02 +1.948093383e+02 -1.2472e+00 +1.2511e+00
40428 +4.456336152e-03 +4.456336152e-03 +1.948044563e+02 +1.948044563e+02 -1.2519e+00 +1.2490e+00
40668 +6.984588254e-04 +6.984588254e-04 +1.948006985e+02 +1.948006985e+02 -1.2495e+00 +1.2503e+00
42729 +1.719810933e-04 +1.719810933e-04 +1.948001720e+02 +1.948001720e+02 -1.2502e+00 +1.2499e+00
46508 +2.213191578e-06 +2.213191578e-06 +1.948000022e+02 +1.948000022e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021842973e+01 +6.021842973e+01 -7.337157027e+01 -7.337157027e+01 -2.5262e+00 -4.2456e+00
2 +3.565157969e+01 +3.565157969e+01 -9.793842031e+01 -9.793842031e+01 +7.6864e-01 +3.8435e+00
4 +7.732288662e+00 +7.732288662e+00 -1.258577113e+02 -1.258577113e+02 -1.4075e+00 +2.0848e+00
27 +5.087865571e+00 +5.087865571e+00 -1.285021344e+02 -1.285021344e+02 -1.8596e+00 +4.1164e+00
233 +3.551334793e+00 +3.551334793e+00 -1.300386652e+02 -1.300386652e+02 +3.6737e-01 -1.2963e+00
2033 +1.666392808e+00 +1.666392808e+00 -1.319236072e+02 -1.319236072e+02 +7.4245e-01 -1.2963e+00
2741 +2.025904301e-01 +2.025904301e-01 -1.333874096e+02 -1.333874096e+02 +1.1902e+00 -1.4518e+00
15701 +2.742895349e-02 +2.742895349e-02 -1.335625710e+02 -1.335625710e+02 +1.2486e+00 -1.2520e+00
28649 +6.462007391e-03 +6.462007391e-03 -1.335835380e+02 -1.335835380e+02 +1.2491e+00 -1.2505e+00
31049 +1.590854552e-03 +1.590854552e-03 -1.335884091e+02 -1.335884091e+02 +1.2491e+00 -1.2509e+00
35461 +1.525129528e-03 +1.525129528e-03 -1.335884749e+02 -1.335884749e+02 +1.2506e+00 -1.2497e+00
36592 +2.964205955e-04 +2.964205955e-04 -1.335897036e+02 -1.335897036e+02 +1.2500e+00 -1.2499e+00
39209 +2.702414201e-05 +2.702414201e-05 -1.335899730e+02 -1.335899730e+02 +1.2499e+00 -1.2501e+00
43552 +1.542944267e-05 +1.542944267e-05 -1.335899846e+02 -1.335899846e+02 +1.2499e+00 -1.2501e+00
46992 +2.288484922e-06 +2.288484922e-06 -1.335899977e+02 -1.335899977e+02 +1.2500e+00 -1.2500e+00
47461 +1.224432879e-06 +1.224432879e-06 -1.335899988e+02 -1.335899988e+02 +1.2500e+00 -1.2500e+00
48741 +2.426916126e-07 +2.426916126e-07 -1.335899998e+02 -1.335899998e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591240363e+01 +7.591240363e+01 +2.302824036e+02 +2.302824036e+02 +1.1840e+00 -4.7808e+00
2 +2.961812600e+01 +2.961812600e+01 +1.839881260e+02 +1.839881260e+02 +1.6376e-01 -3.1209e+00
24 +2.355049128e+01 +2.355049128e+01 +1.779204913e+02 +1.779204913e+02 +2.4046e+00 -2.3980e+00
39 +1.273321155e+01 +1.273321155e+01 +1.671032115e+02 +1.671032115e+02 +2.4586e-01 +4.0242e+00
45 +8.051605645e+00 +8.051605645e+00 +1.624216056e+02 +1.624216056e+02 -9.5531e-01 +2.5193e+00
122 +1.841366657e+00 +1.841366657e+00 +1.562113667e+02 +1.562113667e+02 +6.0942e-01 -1.1209e+00
3550 +8.862260299e-01 +8.862260299e-01 +1.552562260e+02 +1.552562260e+02 +1.6424e+00 -1.1742e+00
5201 +3.744976754e-01 +3.744976754e-01 +1.547444977e+02 +1.547444977e+02 +1.3918e+00 -1.2734e+00
14342 +2.505308677e-01 +2.505308677e-01 +1.546205309e+02 +1.546205309e+02 +1.1006e+00 -1.2221e+00
20881 +1.059023782e-01 +1.059023782e-01 +1.544759024e+02 +1.544759024e+02 +1.2398e+00 -1.2446e+00
29945 +2.061418267e-02 +2.061418267e-02 +1.543906142e+02 +1.543906142e+02 +1.2461e+00 -1.2482e+00
32745 +1.263433309e-03 +1.263433309e-03 +1.543712634e+02 +1.543712634e+02 +1.2491e+00 -1.2496e+00
41064 +2.789647923e-04 +2.789647923e-04 +1.543702790e+02 +1.543702790e+02 +1.2504e+00 -1.2503e+00
47864 +2.857979999e-05 +2.857979999e-05 +1.543700286e+02 +1.543700286e+02 +1.2498e+00 -1.2499e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.851230484e+01 +4.851230484e+01 -2.398176952e+02 -2.398176952e+02 -1.9508e-01 -1.2342e+00
2 +2.828296617e+01 +2.828296617e+01 -2.600470338e+02 -2.600470338e+02 -1.5300e+00 +6.5088e-01
5 +1.156908146e+01 +1.156908146e+01 -2.767609185e+02 -2.767609185e+02 +4.3300e+00 +7.0740e-01
37 +4.448267313e+00 +4.448267313e+00 -2.838817327e+02 -2.838817327e+02 +3.8212e+00 -1.5602e+00
825 +3.085122379e+00 +3.085122379e+00 -2.852448776e+02 -2.852448776e+02 +2.6837e+00 -3.2897e+00
1938 +2.340359648e+00 +2.340359648e+00 -2.859896404e+02 -2.859896404e+02 -8.2850e-01 +1.7891e+00
2338 +4.323130760e-01 +4.323130760e-01 -2.878976869e+02 -2.878976869e+02 -1.5032e+00 +1.0825e+00
12258 +1.619616442e-02 +1.619616442e-02 -2.883138038e+02 -2.883138038e+02 -1.2496e+00 +1.2455e+00
24258 +1.688029940e-03 +1.688029940e-03 -2.883283120e+02 -2.883283120e+02 -1.2498e+00 +1.2486e+00
32258 +7.770381389e-04 +7.770381389e-04 -2.883292230e+02 -2.883292230e+02 -1.2499e+00 +1.2492e+00
36898 +1.585994930e-04 +1.585994930e-04 -2.883298414e+02 -2.883298414e+02 -1.2500e+00 +1.2497e+00
39458 +1.209968535e-04 +1.209968535e-04 -2.883298790e+02 -2.883298790e+02 -1.2500e+00 +1.2501e+00
41123 +7.670639349e-05 +7.670639349e-05 -2.883299233e+02 -2.883299233e+02 -1.2500e+00 +1.2499e+00
44978 +3.515871248e-05 +3.515871248e-05 -2.883299648e+02 -2.883299648e+02 -1.2500e+00 +1.2498e+00
45443 +1.315126946e-05 +1.315126946e-05 -2.883299868e+02 -2.883299868e+02 -1.2500e+00 +1.2499e+00
45778 +8.306431994e-06 +8.306431994e-06 -2.883299917e+02 -2.883299917e+02 -1.2500e+00 +1.2500e+00
48803 +1.831367626e-06 +1.831367626e-06 -2.883299982e+02 -2.883299982e+02 -1.2500e+00 +1.2500e+00
49363 +8.930795730e-07 +8.930795730e-07 -2.883299991e+02 -2.883299991e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333685677e+01 +3.333685677e+01 -5.047731432e+02 -5.047731432e+02 +1.3633e+00 -3.9934e-01
4 +1.634087949e+01 +1.634087949e+01 -5.217691205e+02 -5.217691205e+02 +6.7589e-01 -1.4006e+00
15 +1.309995552e+01 +1.309995552e+01 -5.250100445e+02 -5.250100445e+02 +9.2895e-01 +3.0088e+00
30 +4.122870432e+00 +4.122870432e+00 -5.339871296e+02 -5.339871296e+02 -7.3895e-01 -1.7151e+00
204 +1.499116923e+00 +1.499116923e+00 -5.366108831e+02 -5.366108831e+02 -1.2628e+00 -1.7434e+00
3131 +6.423455068e-01 +6.423455068e-01 -5.374676545e+02 -5.374676545e+02 -1.6128e+00 -1.1861e+00
4390 +4.277016795e-01 +4.277016795e-01 -5.376822983e+02 -5.376822983e+02 -1.5661e+00 -1.3298e+00
6805 +1.111616280e-01 +1.111616280e-01 -5.379988384e+02 -5.379988384e+02 -1.2504e+00 -1.2610e+00
8485 +8.358260646e-02 +8.358260646e-02 -5.380264174e+02 -5.380264174e+02 -1.2500e+00 -1.2603e+00
8565 +7.798114688e-03 +7.798114688e-03 -5.381022019e+02 -5.381022019e+02 -1.2500e+00 -1.2469e+00
12581 +4.695111004e-03 +4.695111004e-03 -5.381053049e+02 -5.381053049e+02 -1.2502e+00 -1.2513e+00
12584 +1.258357694e-03 +1.258357694e-03 -5.381087416e+02 -5.381087416e+02 -1.2500e+00 -1.2512e+00
17298 +4.348468062e-04 +4.348468062e-04 -5.381095652e+02 -5.381095652e+02 -1.2500e+00 -1.2507e+00
17932 +4.570068995e-05 +4.570068995e-05 -5.381099543e+02 -5.381099543e+02 -1.2500e+00 -1.2502e+00
20344 +8.031350148e-06 +8.031350148e-06 -5.381099920e+02 -5.381099920e+02 -1.2500e+00 -1.2500e+00
23049 +3.472503863e-06 +3.472503863e-06 -5.381099965e+02 -5.381099965e+02 -1.2500e+00 -1.2500e+00
23452 +2.331159749e-06 +2.331159749e-06 -5.381099977e+02 -5.381099977e+02 -1.2500e+00 -1.2500e+00
23532 +1.378124807e-06 +1.378124807e-06 -5.381099986e+02 -5.381099986e+02 -1.2500e+00 -1.2500e+00
24422 +9.535527852e-07 +9.535527852e-07 -5.381099990e+02 -5.381099990e+02 -1.2500e+00 -1.2500e+00
24649 +3.593646625e-07 +3.593646625e-07 -5.381099996e+02 -5.381099996e+02 -1.2500e+00 -1.2500e+00
25944 +1.552588174e-07 +1.552588174e-07 -5.381099998e+02 -5.381099998e+02 -1.2500e+00 -1.2500e+00
26262 +3.025274964e-08 +3.025274964e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
26992 +1.950763817e-08 +1.950763817e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
29000 +1.331704880e-08 +1.331704880e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
29070 +8.308688848e-09 +8.308688848e-09 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795961772e+01 +2.795961772e+01 +7.757796177e+02 +7.757796177e+02 -1.8996e-01 +2.5885e+00
18 +1.255196112e+01 +1.255196112e+01 +7.603719611e+02 +7.603719611e+02 -7.6928e-01 +3.1500e+00
42 +5.354301039e+00 +5.354301039e+00 +7.531743010e+02 +7.531743010e+02 +2.2609e+00 +3.2166e+00
188 +3.695045822e+00 +3.695045822e+00 +7.515150458e+02 +7.515150458e+02 -2.0544e+00 -1.4311e+00
405 +2.292277285e+00 +2.292277285e+00 +7.501122773e+02 +7.501122773e+02 +2.6270e+00 +2.4234e+00
792 +1.369450501e+00 +1.369450501e+00 +7.491894505e+02 +7.491894505e+02 -8.1241e-01 -1.0378e+00
4352 +9.703975885e-01 +9.703975885e-01 +7.487903976e+02 +7.487903976e+02 -9.4792e-01 -1.2583e+00
4420 +2.790360194e-01 +2.790360194e-01 +7.480990360e+02 +7.480990360e+02 -1.0476e+00 -1.1103e+00
13232 +2.149170156e-01 +2.149170156e-01 +7.480349170e+02 +7.480349170e+02 -1.2648e+00 -1.2436e+00
15217 +1.483740783e-01 +1.483740783e-01 +7.479683741e+02 +7.479683741e+02 -1.3198e+00 -1.1694e+00
18512 +8.109174500e-02 +8.109174500e-02 +7.479010917e+02 +7.479010917e+02 -1.1910e+00 -1.3271e+00
21857 +6.256007289e-02 +6.256007289e-02 +7.478825601e+02 +7.478825601e+02 -1.1896e+00 -1.3280e+00
21952 +3.155858629e-02 +3.155858629e-02 +7.478515586e+02 +7.478515586e+02 -1.2542e+00 -1.2478e+00
22912 +1.188518523e-02 +1.188518523e-02 +7.478318852e+02 +7.478318852e+02 -1.2495e+00 -1.2498e+00
31548 +5.640432529e-03 +5.640432529e-03 +7.478256404e+02 +7.478256404e+02 -1.2523e+00 -1.2492e+00
32817 +3.691891428e-03 +3.691891428e-03 +7.478236919e+02 +7.478236919e+02 -1.2505e+00 -1.2496e+00
34020 +1.498510229e-03 +1.498510229e-03 +7.478214985e+02 +7.478214985e+02 -1.2488e+00 -1.2505e+00
35860 +2.773303646e-04 +2.773303646e-04 +7.478202773e+02 +7.478202773e+02 -1.2498e+00 -1.2501e+00
36577 +1.056197081e-04 +1.056197081e-04 +7.478201056e+02 +7.478201056e+02 -1.2500e+00 -1.2500e+00
45148 +5.233925401e-05 +5.233925401e-05 +7.478200523e+02 +7.478200523e+02 -1.2498e+00 -1.2501e+00
45860 +3.130030564e-07 +3.130030564e-07 +7.478200003e+02 +7.478200003e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849516059e+01 +2.849516059e+01 +4.516516059e+01 +4.516516059e+01 +1.2614e+00 +1.5863e+00
10 +1.539730578e+01 +1.539730578e+01 +3.206730578e+01 +3.206730578e+01 +9.9606e-01 -2.0660e+00
72 +4.611726167e-01 +4.611726167e-01 +1.713117262e+01 +1.713117262e+01 -1.4508e+00 +1.1233e+00
8881 +3.631761542e-01 +3.631761542e-01 +1.703317615e+01 +1.703317615e+01 -1.1633e+00 +1.3264e+00
11303 +1.988829113e-01 +1.988829113e-01 +1.686888291e+01 +1.686888291e+01 -1.1546e+00 +1.3161e+00
15761 +1.433494711e-01 +1.433494711e-01 +1.681334947e+01 +1.681334947e+01 -1.1633e+00 +1.3244e+00
19701 +5.767917163e-02 +5.767917163e-02 +1.672767917e+01 +1.672767917e+01 -1.2542e+00 +1.2540e+00
20401 +2.130854217e-02 +2.130854217e-02 +1.669130854e+01 +1.669130854e+01 -1.2541e+00 +1.2530e+00
30741 +6.171370666e-03 +6.171370666e-03 +1.667617137e+01 +1.667617137e+01 -1.2496e+00 +1.2494e+00
33152 +5.068497323e-04 +5.068497323e-04 +1.667050685e+01 +1.667050685e+01 -1.2505e+00 +1.2504e+00
40592 +9.146892991e-05 +9.146892991e-05 +1.667009147e+01 +1.667009147e+01 -1.2501e+00 +1.2501e+00
45632 +2.472699831e-05 +2.472699831e-05 +1.667002473e+01 +1.667002473e+01 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.534964539e+01 +4.534964539e+01 -1.742035461e+01 -1.742035461e+01 -7.0465e-01 +3.6970e+00
2 +2.832453190e+01 +2.832453190e+01 -3.444546810e+01 -3.444546810e+01 +1.3218e-01 -2.2165e+00
11 +2.500800688e+01 +2.500800688e+01 -3.776199312e+01 -3.776199312e+01 +2.4734e+00 -2.3653e+00
23 +1.049667364e+01 +1.049667364e+01 -5.227332636e+01 -5.227332636e+01 -1.5441e+00 -2.4472e+00
74 +4.509019210e+00 +4.509019210e+00 -5.826098079e+01 -5.826098079e+01 -1.7343e+00 -3.3401e+00
756 +2.756916114e+00 +2.756916114e+00 -6.001308389e+01 -6.001308389e+01 +1.6321e+00 +1.2801e+00
1396 +1.973319155e+00 +1.973319155e+00 -6.079668084e+01 -6.079668084e+01 +1.6793e+00 +1.2801e+00
1436 +7.696614611e-01 +7.696614611e-01 -6.200033854e+01 -6.200033854e+01 +1.2112e+00 +1.0724e+00
3527 +6.209327248e-01 +6.209327248e-01 -6.214906728e+01 -6.214906728e+01 +1.0595e+00 +1.0006e+00
3692 +1.181183592e-01 +1.181183592e-01 -6.265188164e+01 -6.265188164e+01 +1.2447e+00 +1.2511e+00
9492 +5.685326626e-02 +5.685326626e-02 -6.271314673e+01 -6.271314673e+01 +1.2570e+00 +1.2505e+00
10012 +3.691875553e-02 +3.691875553e-02 -6.273308124e+01 -6.273308124e+01 +1.2549e+00 +1.2505e+00
12107 +1.856107824e-02 +1.856107824e-02 -6.275143892e+01 -6.275143892e+01 +1.2454e+00 +1.2498e+00
15843 +6.482342679e-03 +6.482342679e-03 -6.276351766e+01 -6.276351766e+01 +1.2523e+00 +1.2502e+00
17052 +2.007878800e-03 +2.007878800e-03 -6.276799212e+01 -6.276799212e+01 +1.2511e+00 +1.2499e+00
20012 +1.505928494e-03 +1.505928494e-03 -6.276849407e+01 -6.276849407e+01 +1.2507e+00 +1.2499e+00
21123 +1.788316452e-04 +1.788316452e-04 -6.276982117e+01 -6.276982117e+01 +1.2505e+00 +1.2500e+00
25523 +1.053676689e-04 +1.053676689e-04 -6.276989463e+01 -6.276989463e+01 +1.2497e+00 +1.2500e+00
28163 +3.743780561e-05 +3.743780561e-05 -6.276996256e+01 -6.276996256e+01 +1.2501e+00 +1.2500e+00
30252 +1.090307642e-05 +1.090307642e-05 -6.276998910e+01 -6.276998910e+01 +1.2501e+00 +1.2500e+00
33252 +4.919120485e-06 +4.919120485e-06 -6.276999508e+01 -6.276999508e+01 +1.2500e+00 +1.2500e+00
34618 +2.525409052e-06 +2.525409052e-06 -6.276999747e+01 -6.276999747e+01 +1.2501e+00 +1.2500e+00
34699 +1.667777362e-06 +1.667777362e-06 -6.276999833e+01 -6.276999833e+01 +1.2500e+00 +1.2500e+00
35472 +1.208842022e-07 +1.208842022e-07 -6.276999988e+01 -6.276999988e+01 +1.2500e+00 +1.2500e+00
41698 +2.727632875e-08 +2.727632875e-08 -6.276999997e+01 -6.276999997e+01 +1.2500e+00 +1.2500e+00
44032 +1.329291877e-08 +1.329291877e-08 -6.276999999e+01 -6.276999999e+01 +1.2500e+00 +1.2500e+00
45392 +5.858304064e-09 +5.858304064e-09 -6.276999999e+01 -6.276999999e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842573857e+01 +1.842573857e+01 +2.938573857e+01 +2.938573857e+01 -4.6813e+00 +3.3616e-01
35 +1.043300936e+01 +1.043300936e+01 +2.139300936e+01 +2.139300936e+01 -3.8321e+00 +5.8696e-01
77 +6.336789413e+00 +6.336789413e+00 +1.729678941e+01 +1.729678941e+01 -1.5215e+00 +1.5033e+00
163 +5.386318977e+00 +5.386318977e+00 +1.634631898e+01 +1.634631898e+01 -5.0000e+00 +3.0032e+00
253 +3.907123759e+00 +3.907123759e+00 +1.486712376e+01 +1.486712376e+01 +1.7602e+00 -2.0957e+00
1889 +1.923092830e+00 +1.923092830e+00 +1.288309283e+01 +1.288309283e+01 +8.8093e-01 -1.6021e+00
