% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12565 +1.542378341e+01 +1.542378341e+01 +2.906378341e+01 +2.906378341e+01 -1.8596e+00 -2.0267e+00 -2.8766e-01 +1.0398e-02 -1.9092e+00
34978 +9.628300360e+00 +9.628300360e+00 +2.326830036e+01 +2.326830036e+01 -8.8148e-01 -1.6913e+00 -1.4121e+00 +1.8843e+00 -2.3050e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955365048e+02 +1.955365048e+02 +3.903365048e+02 +3.903365048e+02 -4.8320e+00 -3.0021e+00 +3.9955e+00 -1.8047e+00 -3.6682e+00
2 +8.055978595e+01 +8.055978595e+01 +2.753597859e+02 +2.753597859e+02 +8.6475e-01 -5.8301e-01 +6.9011e-01 +1.6592e+00 +3.2948e+00
34 +5.619811786e+01 +5.619811786e+01 +2.509981179e+02 +2.509981179e+02 +2.1619e+00 +1.3297e+00 +1.7020e+00 +1.1191e+00 -1.0704e+00
262 +3.649837462e+01 +3.649837462e+01 +2.312983746e+02 +2.312983746e+02 +2.3092e+00 +1.4099e+00 +2.8874e+00 -1.4077e+00 -8.5632e-01
588 +2.349697086e+01 +2.349697086e+01 +2.182969709e+02 +2.182969709e+02 -3.8035e-01 +2.9286e+00 +3.0331e+00 -4.1583e-01 -1.2459e+00
10008 +1.557396006e+01 +1.557396006e+01 +2.103739601e+02 +2.103739601e+02 -8.3814e-01 -1.2009e-01 -1.4608e+00 +9.2036e-01 +1.2691e+00
21953 +4.426740775e+00 +4.426740775e+00 +1.992267408e+02 +1.992267408e+02 -7.5637e-01 -9.7280e-01 -9.6223e-01 +1.1285e+00 +7.5525e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056009205e+02 +2.056009205e+02 +7.201092049e+01 +7.201092049e+01 +2.1639e+00 -3.2751e+00 +3.7577e+00 -1.5003e+00 -2.7771e+00
2 +1.262076601e+02 +1.262076601e+02 -7.382339931e+00 -7.382339931e+00 +1.4394e+00 -8.1319e-01 -1.8664e-01 -3.4931e+00 -4.4789e+00
4 +6.172397331e+01 +6.172397331e+01 -7.186602669e+01 -7.186602669e+01 -1.4836e+00 +3.5679e+00 -3.0691e+00 +1.1268e+00 +6.4323e-01
82 +3.170144580e+01 +3.170144580e+01 -1.018885542e+02 -1.018885542e+02 +4.8354e-01 +8.6948e-01 -1.1866e+00 -2.4931e+00 -3.4789e+00
1767 +2.380153655e+01 +2.380153655e+01 -1.097884634e+02 -1.097884634e+02 +1.0479e+00 -1.3096e+00 +5.5789e-02 -1.7448e-01 +1.5971e+00
3507 +1.430796853e+01 +1.430796853e+01 -1.192820315e+02 -1.192820315e+02 +1.2966e-01 -2.2418e-01 +6.1883e-01 +1.0142e+00 +7.1101e-01
29274 +8.519035073e+00 +8.519035073e+00 -1.250709649e+02 -1.250709649e+02 +1.7314e+00 -8.5634e-01 +2.0616e+00 +9.5210e-01 +9.1693e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466425770e+01 +7.466425770e+01 +2.290342577e+02 +2.290342577e+02 +3.5368e+00 -2.8940e+00 -1.7357e+00 +3.2390e+00 +1.4363e+00
12 +5.368538228e+01 +5.368538228e+01 +2.080553823e+02 +2.080553823e+02 +8.6340e-02 -9.3820e-01 -2.9377e+00 +4.5171e+00 -2.4614e+00
284 +1.448409286e+01 +1.448409286e+01 +1.688540929e+02 +1.688540929e+02 +8.0584e-01 -2.1256e-01 -1.5978e+00 +1.2376e+00 -1.8063e+00
41699 +9.443105499e+00 +9.443105499e+00 +1.638131055e+02 +1.638131055e+02 -3.0441e-01 +1.8440e+00 +6.6301e-01 -1.6886e+00 +1.2021e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164319029e+02 +2.164319029e+02 -7.189809710e+01 -7.189809710e+01 +3.6029e+00 -4.8408e+00 +1.1508e+00 -4.9545e+00 -4.1282e+00
3 +1.355440892e+02 +1.355440892e+02 -1.527859108e+02 -1.527859108e+02 +1.1519e+00 -2.8089e+00 -1.9151e-01 +3.4593e+00 +3.4117e+00
9 +9.108589620e+01 +9.108589620e+01 -1.972441038e+02 -1.972441038e+02 +5.9106e-01 +2.2197e+00 -2.7117e+00 -4.9209e+00 +2.6508e+00
59 +4.294266967e+01 +4.294266967e+01 -2.453873303e+02 -2.453873303e+02 -7.6530e-01 -9.3916e-01 -5.4229e-01 +2.7438e+00 +1.7456e-01
218 +3.310289212e+01 +3.310289212e+01 -2.552271079e+02 -2.552271079e+02 -5.4049e-01 -1.2630e+00 -1.4958e+00 +1.8023e+00 -1.7679e+00
1058 +2.337226535e+01 +2.337226535e+01 -2.649577346e+02 -2.649577346e+02 -1.5767e+00 -1.4230e+00 -1.4610e+00 +2.0607e-01 -1.7679e+00
2898 +1.304449414e+01 +1.304449414e+01 -2.752855059e+02 -2.752855059e+02 -1.5767e+00 -1.8387e+00 -8.3633e-01 +2.0607e-01 -1.3053e+00
35704 +7.614432790e+00 +7.614432790e+00 -2.807155672e+02 -2.807155672e+02 -1.3906e+00 -1.3582e+00 -8.4980e-01 +1.3401e+00 -1.2261e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565337773e+02 +1.565337773e+02 -3.815762227e+02 -3.815762227e+02 -3.7519e+00 +5.4312e-01 +4.9066e+00 +1.4220e+00 +2.6501e+00
4 +7.423634427e+01 +7.423634427e+01 -4.638736557e+02 -4.638736557e+02 +6.3137e-01 +3.0094e+00 -4.9518e-01 -3.4829e+00 +1.2906e+00
39 +6.077615796e+01 +6.077615796e+01 -4.773338420e+02 -4.773338420e+02 -4.4799e-01 +2.7980e+00 +8.0246e-02 +1.8410e+00 +2.7400e+00
54 +3.587334149e+01 +3.587334149e+01 -5.022366585e+02 -5.022366585e+02 -1.2788e+00 +2.6598e-01 -3.0078e+00 -2.7855e+00 +2.9922e+00
128 +2.449359473e+01 +2.449359473e+01 -5.136164053e+02 -5.136164053e+02 -2.8229e+00 +7.4949e-01 -6.9172e-01 +4.1038e-01 +1.8746e+00
2434 +1.570743164e+01 +1.570743164e+01 -5.224025684e+02 -5.224025684e+02 -1.8588e+00 +2.2278e+00 -1.3532e+00 -9.1852e-01 +1.8322e+00
6605 +8.117869706e+00 +8.117869706e+00 -5.299921303e+02 -5.299921303e+02 +9.9945e-01 -7.0650e-01 +1.4133e+00 +9.3618e-01 -5.3904e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413319207e+02 +1.413319207e+02 +8.891519207e+02 +8.891519207e+02 +2.7744e+00 -4.7284e+00 +2.8657e-02 -2.2371e+00 -3.1970e+00
5 +7.564582493e+01 +7.564582493e+01 +8.234658249e+02 +8.234658249e+02 +3.0907e+00 +3.2594e+00 +2.2102e-02 +1.9623e+00 -3.6358e+00
21 +5.716103141e+01 +5.716103141e+01 +8.049810314e+02 +8.049810314e+02 +1.1477e+00 +2.5397e+00 +4.9792e-01 -4.4538e+00 -4.2926e+00
55 +3.825362558e+01 +3.825362558e+01 +7.860736256e+02 +7.860736256e+02 +5.2644e-01 +3.3952e+00 +2.8355e+00 -2.3338e+00 -3.9036e+00
1048 +2.383367164e+01 +2.383367164e+01 +7.716536716e+02 +7.716536716e+02 -1.5824e+00 -1.4065e+00 -1.6925e+00 +1.3523e+00 +1.1606e+00
2644 +1.367299752e+01 +1.367299752e+01 +7.614929975e+02 +7.614929975e+02 +2.4728e+00 +1.8309e+00 +1.7671e+00 -1.4319e+00 -9.3702e-01
13973 +5.883713381e+00 +5.883713381e+00 +7.537037134e+02 +7.537037134e+02 -8.7529e-01 -1.1003e+00 -1.6538e+00 +1.0895e+00 +1.4025e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133612096e+02 +1.133612096e+02 +1.300312096e+02 +1.300312096e+02 -4.0334e+00 +1.7662e-01 +9.7733e-01 -3.3290e-01 +9.8814e-01
2 +9.207142784e+01 +9.207142784e+01 +1.087414278e+02 +1.087414278e+02 +2.1819e+00 -2.6807e+00 -9.7582e-01 -4.9861e-02 -2.0012e+00
38 +5.117063914e+01 +5.117063914e+01 +6.784063914e+01 +6.784063914e+01 -9.4448e-01 -2.6699e+00 -4.2775e-01 +7.4517e-01 -3.7239e+00
162 +3.952331361e+01 +3.952331361e+01 +5.619331361e+01 +5.619331361e+01 +1.3341e+00 -1.2400e+00 -3.4704e-02 -4.9861e-02 -1.7027e+00
469 +2.312663381e+01 +2.312663381e+01 +3.979663381e+01 +3.979663381e+01 +4.9649e-01 +5.0313e-01 +2.0499e+00 +7.3873e-01 -2.2523e+00
5381 +1.256803766e+01 +1.256803766e+01 +2.923803766e+01 +2.923803766e+01 -1.3104e+00 +3.2803e-01 -1.6743e+00 -8.7024e-01 +1.1157e+00
36830 +9.309416356e+00 +9.309416356e+00 +2.597941636e+01 +2.597941636e+01 -2.0297e+00 +1.5698e+00 -1.3378e+00 -1.5109e+00 +1.0164e+00
49463 +4.822350360e+00 +4.822350360e+00 +2.149235036e+01 +2.149235036e+01 -6.3542e-01 +1.1168e+00 -1.2774e+00 -1.3785e+00 +1.6331e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.135441167e+01 +7.135441167e+01 +8.584411669e+00 +8.584411669e+00 +4.8114e+00 -3.5655e+00 +4.2953e+00 -3.5273e+00 +2.2856e+00
35 +5.778197997e+01 +5.778197997e+01 -4.988020029e+00 -4.988020029e+00 +4.3815e+00 -1.3186e-01 +1.7815e-01 -1.6848e+00 -8.4759e-01
252 +3.580261862e+01 +3.580261862e+01 -2.696738138e+01 -2.696738138e+01 -3.9147e-01 -9.0222e-01 +1.7023e+00 -1.8313e+00 +3.5628e+00
775 +2.373236377e+01 +2.373236377e+01 -3.903763623e+01 -3.903763623e+01 +1.5138e+00 +8.5979e-02 +1.1292e+00 +1.8613e-01 +9.2907e-01
15147 +1.515048724e+01 +1.515048724e+01 -4.761951276e+01 -4.761951276e+01 -9.6925e-01 +6.2760e-01 -1.2364e+00 +5.4704e-01 -1.1095e+00
24533 +5.277211992e+00 +5.277211992e+00 -5.749278801e+01 -5.749278801e+01 -8.5748e-01 +1.3506e+00 -9.1506e-01 +1.3841e+00 -1.2200e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495684283e+02 +1.495684283e+02 +1.605284283e+02 +1.605284283e+02 +1.3859e-01 -2.6721e+00 -8.0682e-01 +2.2541e+00 -4.8438e+00
3 +9.679194350e+01 +9.679194350e+01 +1.077519435e+02 +1.077519435e+02 +7.6555e-01 -1.4380e+00 +2.2803e-01 +9.3913e-01 +2.5744e+00
17 +5.709420958e+01 +5.709420958e+01 +6.805420958e+01 +6.805420958e+01 +2.3339e+00 +3.3827e+00 +5.5490e-01 +1.7571e-01 -4.2429e+00
154 +3.954059841e+01 +3.954059841e+01 +5.050059841e+01 +5.050059841e+01 +1.0430e+00 +7.2639e-01 +8.9820e-01 +2.8785e+00 -6.3478e-01
230 +2.102422017e+01 +2.102422017e+01 +3.198422017e+01 +3.198422017e+01 +1.4167e+00 +1.5512e+00 -2.4939e-01 -2.3922e-01 -1.2107e+00
2208 +1.133430533e+01 +1.133430533e+01 +2.229430533e+01 +2.229430533e+01 -1.9640e+00 -1.6155e+00 -1.6638e+00 -2.0591e+00 +1.0477e+00
18713 +8.912149271e+00 +8.912149271e+00 +1.987214927e+01 +1.987214927e+01 -1.4996e+00 -1.2029e+00 -1.3869e+00 -1.3849e+00 +1.1137e-01
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407165852e+02 +1.407165852e+02 +2.310965852e+02 +2.310965852e+02 -7.6697e-01 -3.6673e+00 -5.1564e-02 +3.4865e+00 -4.8011e+00
5 +9.270424178e+01 +9.270424178e+01 +1.830842418e+02 +1.830842418e+02 -1.9853e+00 -1.2753e+00 -2.1061e+00 -2.6114e+00 -1.7050e+00
75 +5.100731791e+01 +5.100731791e+01 +1.413873179e+02 +1.413873179e+02 +1.2119e+00 +1.8250e+00 -2.8725e+00 +1.8256e+00 -1.0786e+00
157 +3.184596374e+01 +3.184596374e+01 +1.222259637e+02 +1.222259637e+02 -4.0189e+00 +8.9860e-01 -1.3015e+00 +1.6248e+00 -9.3592e-01
331 +2.160049903e+01 +2.160049903e+01 +1.119804990e+02 +1.119804990e+02 -1.6899e+00 +5.4680e-01 -1.6975e-01 +2.3916e+00 -1.7828e+00
3776 +1.371128483e+01 +1.371128483e+01 +1.040912848e+02 +1.040912848e+02 +1.4842e+00 -7.5813e-01 +1.5691e+00 -1.8302e-01 +1.5644e+00
28594 +4.621690764e+00 +4.621690764e+00 +9.500169076e+01 +9.500169076e+01 +1.2270e+00 -1.1244e+00 +1.2338e+00 -9.7792e-01 +1.7178e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374873226e+02 +1.374873226e+02 -1.260326774e+02 -1.260326774e+02 -1.6700e+00 +4.8444e+00 +9.3747e-01 -4.2943e+00 -3.2698e+00
9 +9.045548058e+01 +9.045548058e+01 -1.730645194e+02 -1.730645194e+02 +1.9927e+00 +3.7181e-01 +1.4327e+00 -1.9111e+00 +6.8005e-01
13 +5.508256944e+01 +5.508256944e+01 -2.084374306e+02 -2.084374306e+02 -3.1748e+00 +4.3332e+00 +1.7032e+00 -1.0242e+00 +2.4394e+00
119 +3.072943898e+01 +3.072943898e+01 -2.327905610e+02 -2.327905610e+02 -8.3969e-01 +3.4659e+00 -2.3256e+00 -2.1246e+00 +1.6498e+00
1035 +1.777867403e+01 +1.777867403e+01 -2.457413260e+02 -2.457413260e+02 +7.7169e-01 -5.0778e-01 +4.1854e-01 +1.8980e+00 -1.3148e+00
4414 +1.469089096e+01 +1.469089096e+01 -2.488291090e+02 -2.488291090e+02 -8.0251e-01 +2.0553e+00 -1.3152e+00 -4.4080e-01 +1.8958e+00
44623 +8.632968878e+00 +8.632968878e+00 -2.548870311e+02 -2.548870311e+02 +6.3720e-01 -6.5057e-01 +1.3375e+00 +1.1116e+00 -5.1244e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654939774e+02 +2.654939774e+02 +5.756839774e+02 +5.756839774e+02 +3.7219e+00 -3.1672e+00 -4.3186e+00 -4.4935e+00 -4.5370e+00
2 +1.622095970e+02 +1.622095970e+02 +4.723995970e+02 +4.723995970e+02 +1.6162e+00 -7.1416e-01 -4.4987e+00 -1.6588e+00 +3.7224e+00
3 +1.414212084e+02 +1.414212084e+02 +4.516112084e+02 +4.516112084e+02 +3.0655e+00 -2.2018e-01 -3.1582e+00 -2.9367e+00 +3.6583e+00
8 +8.151237710e+01 +8.151237710e+01 +3.917023771e+02 +3.917023771e+02 -3.0230e-01 -1.5302e+00 +3.6739e+00 +2.5708e+00 +6.1270e-01
30 +6.017844844e+01 +6.017844844e+01 +3.703684484e+02 +3.703684484e+02 -2.1222e+00 -3.6356e+00 +2.3934e+00 -1.6648e+00 +3.7113e+00
135 +3.892117030e+01 +3.892117030e+01 +3.491111703e+02 +3.491111703e+02 -2.0917e+00 -9.9384e-01 +2.0919e+00 -1.3202e+00 +9.2881e-01
1059 +2.379806846e+01 +2.379806846e+01 +3.339880685e+02 +3.339880685e+02 +1.1268e+00 +1.0781e+00 -1.8512e+00 +2.1397e+00 -4.5983e-02
17506 +1.161494673e+01 +1.161494673e+01 +3.218049467e+02 +3.218049467e+02 -1.8333e+00 -1.3577e+00 +9.8275e-01 -1.8671e+00 +1.4987e+00
