% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.067645661e+07 +6.067645661e+07 +6.067596508e+07 +6.067596508e+07
2 +1.896970392e+07 +1.896970392e+07 +1.896921239e+07 +1.896921239e+07
23 +1.418589324e+07 +1.418589324e+07 +1.418540171e+07 +1.418540171e+07
26 +9.726477983e+06 +9.726477983e+06 +9.725986453e+06 +9.725986453e+06
50 +6.002152382e+06 +6.002152382e+06 +6.001660852e+06 +6.001660852e+06
80 +3.821958767e+06 +3.821958767e+06 +3.821467237e+06 +3.821467237e+06
94 +2.432519301e+06 +2.432519301e+06 +2.432027771e+06 +2.432027771e+06
169 +1.084185392e+06 +1.084185392e+06 +1.083693862e+06 +1.083693862e+06
482 +9.074810700e+05 +9.074810700e+05 +9.069895400e+05 +9.069895400e+05
1218 +5.931194902e+05 +5.931194902e+05 +5.926279602e+05 +5.926279602e+05
12638 +3.848430452e+05 +3.848430452e+05 +3.843515152e+05 +3.843515152e+05
22476 +2.441193272e+05 +2.441193272e+05 +2.436277972e+05 +2.436277972e+05
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070752716e+07 +1.070752716e+07 +1.070735696e+07 +1.070735696e+07
21 +9.680122087e+06 +9.680122087e+06 +9.679951887e+06 +9.679951887e+06
33 +5.605259461e+06 +5.605259461e+06 +5.605089261e+06 +5.605089261e+06
38 +3.776798523e+06 +3.776798523e+06 +3.776628323e+06 +3.776628323e+06
106 +2.469295179e+06 +2.469295179e+06 +2.469124979e+06 +2.469124979e+06
195 +1.398336640e+06 +1.398336640e+06 +1.398166440e+06 +1.398166440e+06
505 +9.778796198e+05 +9.778796198e+05 +9.777094198e+05 +9.777094198e+05
3482 +5.825857807e+05 +5.825857807e+05 +5.824155807e+05 +5.824155807e+05
5371 +3.686094470e+05 +3.686094470e+05 +3.684392470e+05 +3.684392470e+05
9159 +1.922607608e+05 +1.922607608e+05 +1.920905608e+05 +1.920905608e+05
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441727657e+07 +2.441727657e+07 +2.441680682e+07 +2.441680682e+07
4 +1.178317437e+07 +1.178317437e+07 +1.178270462e+07 +1.178270462e+07
24 +8.498702727e+06 +8.498702727e+06 +8.498232977e+06 +8.498232977e+06
38 +5.688209268e+06 +5.688209268e+06 +5.687739518e+06 +5.687739518e+06
49 +3.931956563e+06 +3.931956563e+06 +3.931486813e+06 +3.931486813e+06
69 +2.052377962e+06 +2.052377962e+06 +2.051908212e+06 +2.051908212e+06
147 +1.534364907e+06 +1.534364907e+06 +1.533895157e+06 +1.533895157e+06
209 +8.410487579e+05 +8.410487579e+05 +8.405790079e+05 +8.405790079e+05
715 +5.522333117e+05 +5.522333117e+05 +5.517635617e+05 +5.517635617e+05
1616 +3.894663065e+05 +3.894663065e+05 +3.889965565e+05 +3.889965565e+05
10653 +2.500831351e+05 +2.500831351e+05 +2.496133851e+05 +2.496133851e+05
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.689278866e+07 +7.689278866e+07 +7.689277586e+07 +7.689277586e+07
4 +2.255548976e+07 +2.255548976e+07 +2.255547696e+07 +2.255547696e+07
19 +1.450374691e+07 +1.450374691e+07 +1.450373411e+07 +1.450373411e+07
5627 +9.969216030e+06 +9.969216030e+06 +9.969203230e+06 +9.969203230e+06
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161093910e+07 +2.161093910e+07 +2.161055341e+07 +2.161055341e+07
2578 +1.408255542e+07 +1.408255542e+07 +1.408216973e+07 +1.408216973e+07
2581 +8.929650626e+06 +8.929650626e+06 +8.929264936e+06 +8.929264936e+06
2588 +4.811241078e+06 +4.811241078e+06 +4.810855388e+06 +4.810855388e+06
2599 +3.877134571e+06 +3.877134571e+06 +3.876748881e+06 +3.876748881e+06
2641 +2.277313906e+06 +2.277313906e+06 +2.276928216e+06 +2.276928216e+06
2688 +1.113670118e+06 +1.113670118e+06 +1.113284428e+06 +1.113284428e+06
2696 +9.529787033e+05 +9.529787033e+05 +9.525930133e+05 +9.525930133e+05
3053 +6.153534867e+05 +6.153534867e+05 +6.149677967e+05 +6.149677967e+05
3917 +3.976717175e+05 +3.976717175e+05 +3.972860275e+05 +3.972860275e+05
6994 +2.430136378e+05 +2.430136378e+05 +2.426279478e+05 +2.426279478e+05
9939 +1.276561784e+05 +1.276561784e+05 +1.272704884e+05 +1.272704884e+05
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502596108e+07 +2.502596108e+07 +2.502600108e+07 +2.502600108e+07
18 +1.488318292e+07 +1.488318292e+07 +1.488322292e+07 +1.488322292e+07
20421 +5.822059367e+06 +5.822059367e+06 +5.822099367e+06 +5.822099367e+06
20492 +3.394290106e+06 +3.394290106e+06 +3.394330106e+06 +3.394330106e+06
20494 +2.385566572e+06 +2.385566572e+06 +2.385606572e+06 +2.385606572e+06
20561 +1.437603971e+06 +1.437603971e+06 +1.437643971e+06 +1.437643971e+06
20829 +8.121881977e+05 +8.121881977e+05 +8.122281977e+05 +8.122281977e+05
21010 +6.114446380e+05 +6.114446380e+05 +6.114846380e+05 +6.114846380e+05
21107 +3.380748804e+05 +3.380748804e+05 +3.381148804e+05 +3.381148804e+05
22033 +1.085830930e+05 +1.085830930e+05 +1.086230930e+05 +1.086230930e+05
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518394094e+07 +2.518394094e+07 +2.518405520e+07 +2.518405520e+07
2 +2.127846367e+07 +2.127846367e+07 +2.127857793e+07 +2.127857793e+07
28 +1.241711288e+07 +1.241711288e+07 +1.241722714e+07 +1.241722714e+07
35 +9.975181800e+06 +9.975181800e+06 +9.975296060e+06 +9.975296060e+06
50 +5.465388819e+06 +5.465388819e+06 +5.465503079e+06 +5.465503079e+06
65 +2.921126774e+06 +2.921126774e+06 +2.921241034e+06 +2.921241034e+06
78 +1.951970019e+06 +1.951970019e+06 +1.952084279e+06 +1.952084279e+06
134 +1.481343313e+06 +1.481343313e+06 +1.481457573e+06 +1.481457573e+06
156 +8.436579748e+05 +8.436579748e+05 +8.437722348e+05 +8.437722348e+05
253 +6.172891036e+05 +6.172891036e+05 +6.174033636e+05 +6.174033636e+05
3213 +3.284719035e+05 +3.284719035e+05 +3.285861635e+05 +3.285861635e+05
37640 +2.389253126e+05 +2.389253126e+05 +2.390395726e+05 +2.390395726e+05
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.758605123e+07 +6.758605123e+07 +6.758606516e+07 +6.758606516e+07
2 +2.377275567e+07 +2.377275567e+07 +2.377276960e+07 +2.377276960e+07
5 +1.028222468e+07 +1.028222468e+07 +1.028223861e+07 +1.028223861e+07
25 +8.410207462e+06 +8.410207462e+06 +8.410221392e+06 +8.410221392e+06
35 +5.752936451e+06 +5.752936451e+06 +5.752950381e+06 +5.752950381e+06
57 +3.762016269e+06 +3.762016269e+06 +3.762030199e+06 +3.762030199e+06
140 +2.462569073e+06 +2.462569073e+06 +2.462583003e+06 +2.462583003e+06
204 +1.532959828e+06 +1.532959828e+06 +1.532973758e+06 +1.532973758e+06
694 +9.355009224e+05 +9.355009224e+05 +9.355148524e+05 +9.355148524e+05
1186 +5.607021216e+05 +5.607021216e+05 +5.607160516e+05 +5.607160516e+05
4374 +3.620761917e+05 +3.620761917e+05 +3.620901217e+05 +3.620901217e+05
5618 +2.511336536e+05 +2.511336536e+05 +2.511475836e+05 +2.511475836e+05
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813657423e+07 +2.813657423e+07 +2.813654248e+07 +2.813654248e+07
6 +1.266611448e+07 +1.266611448e+07 +1.266608273e+07 +1.266608273e+07
11750 +9.342939979e+06 +9.342939979e+06 +9.342908229e+06 +9.342908229e+06
11765 +5.927389437e+06 +5.927389437e+06 +5.927357687e+06 +5.927357687e+06
11770 +3.684733989e+06 +3.684733989e+06 +3.684702239e+06 +3.684702239e+06
11804 +1.866426767e+06 +1.866426767e+06 +1.866395017e+06 +1.866395017e+06
11816 +1.460186349e+06 +1.460186349e+06 +1.460154599e+06 +1.460154599e+06
11906 +6.700509167e+05 +6.700509167e+05 +6.700191667e+05 +6.700191667e+05
12999 +4.599165743e+05 +4.599165743e+05 +4.598848243e+05 +4.598848243e+05
16219 +3.913986851e+05 +3.913986851e+05 +3.913669351e+05 +3.913669351e+05
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.645706641e+07 +3.645706641e+07 +3.645712073e+07 +3.645712073e+07
3 +1.985989276e+07 +1.985989276e+07 +1.985994708e+07 +1.985994708e+07
4 +1.261989392e+07 +1.261989392e+07 +1.261994824e+07 +1.261994824e+07
13 +8.330312039e+06 +8.330312039e+06 +8.330366359e+06 +8.330366359e+06
524 +6.166398826e+06 +6.166398826e+06 +6.166453146e+06 +6.166453146e+06
573 +3.545135878e+06 +3.545135878e+06 +3.545190198e+06 +3.545190198e+06
598 +2.166802904e+06 +2.166802904e+06 +2.166857224e+06 +2.166857224e+06
618 +1.228780596e+06 +1.228780596e+06 +1.228834916e+06 +1.228834916e+06
623 +9.791539329e+05 +9.791539329e+05 +9.792082529e+05 +9.792082529e+05
1488 +5.979006006e+05 +5.979006006e+05 +5.979549206e+05 +5.979549206e+05
2455 +3.645202720e+05 +3.645202720e+05 +3.645745920e+05 +3.645745920e+05
6968 +2.229213263e+05 +2.229213263e+05 +2.229756463e+05 +2.229756463e+05
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371127041e+07 +3.371127041e+07 +3.371131093e+07 +3.371131093e+07
23 +2.380783804e+07 +2.380783804e+07 +2.380787856e+07 +2.380787856e+07
33 +1.547603334e+07 +1.547603334e+07 +1.547607386e+07 +1.547607386e+07
59 +8.779815127e+06 +8.779815127e+06 +8.779855647e+06 +8.779855647e+06
74 +6.258127002e+06 +6.258127002e+06 +6.258167522e+06 +6.258167522e+06
109 +3.683319701e+06 +3.683319701e+06 +3.683360221e+06 +3.683360221e+06
134 +1.967521803e+06 +1.967521803e+06 +1.967562323e+06 +1.967562323e+06
234 +1.483564906e+06 +1.483564906e+06 +1.483605426e+06 +1.483605426e+06
379 +9.255054344e+05 +9.255054344e+05 +9.255459544e+05 +9.255459544e+05
494 +6.196253824e+05 +6.196253824e+05 +6.196659024e+05 +6.196659024e+05
797 +3.552008440e+05 +3.552008440e+05 +3.552413640e+05 +3.552413640e+05
4644 +1.923231724e+05 +1.923231724e+05 +1.923636924e+05 +1.923636924e+05
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301752887e+08 +1.301752887e+08 +1.301751702e+08 +1.301751702e+08
2 +3.469372014e+07 +3.469372014e+07 +3.469360165e+07 +3.469360165e+07
3 +2.136638292e+07 +2.136638292e+07 +2.136626443e+07 +2.136626443e+07
16 +8.122600469e+06 +8.122600469e+06 +8.122481979e+06 +8.122481979e+06
1036 +6.094269730e+06 +6.094269730e+06 +6.094151240e+06 +6.094151240e+06
5120 +3.754158403e+06 +3.754158403e+06 +3.754039913e+06 +3.754039913e+06
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713129441e+07 +7.713129441e+07 +7.713132251e+07 +7.713132251e+07
3 +2.244932397e+07 +2.244932397e+07 +2.244935207e+07 +2.244935207e+07
21 +1.261930445e+07 +1.261930445e+07 +1.261933255e+07 +1.261933255e+07
23 +9.500345574e+06 +9.500345574e+06 +9.500373674e+06 +9.500373674e+06
60 +6.097624875e+06 +6.097624875e+06 +6.097652975e+06 +6.097652975e+06
83 +3.887394415e+06 +3.887394415e+06 +3.887422515e+06 +3.887422515e+06
101 +2.271052649e+06 +2.271052649e+06 +2.271080749e+06 +2.271080749e+06
175 +1.423408844e+06 +1.423408844e+06 +1.423436944e+06 +1.423436944e+06
232 +8.914013912e+05 +8.914013912e+05 +8.914294912e+05 +8.914294912e+05
1536 +6.099373185e+05 +6.099373185e+05 +6.099654185e+05 +6.099654185e+05
7809 +3.869060426e+05 +3.869060426e+05 +3.869341426e+05 +3.869341426e+05
18873 +2.288522298e+05 +2.288522298e+05 +2.288803298e+05 +2.288803298e+05
