% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +3.554482037e+04 +3.554482037e+04 +3.507507037e+04 +3.507507037e+04 +1.9133e+00 -1.1427e+00 +2.6645e+00 +3.9840e-02 +1.9590e+00
99 +1.723801527e+04 +1.723801527e+04 +1.676826527e+04 +1.676826527e+04 +1.8982e+00 -5.4211e-01 +2.7152e+00 -1.2558e-02 +1.7149e+00
127 +1.133739899e+04 +1.133739899e+04 +1.086764899e+04 +1.086764899e+04 +1.6693e+00 -6.7055e-01 +3.0159e+00 -2.1800e-01 +1.5982e+00
130 +7.281064886e+03 +7.281064886e+03 +6.811314886e+03 +6.811314886e+03 +1.5027e+00 -1.4361e+00 +3.0380e+00 +1.4412e-01 +7.5997e-01
149 +3.109511351e+03 +3.109511351e+03 +2.639761351e+03 +2.639761351e+03 +9.6480e-01 -9.2390e-01 +3.6919e+00 +1.0827e+00 +6.0097e-01
399 +2.407201445e+03 +2.407201445e+03 +1.937451445e+03 +1.937451445e+03 +8.4636e-01 -8.6651e-01 +3.8851e+00 +8.6025e-01 +4.7878e-01
554 +1.391632122e+03 +1.391632122e+03 +9.218821225e+02 +9.218821225e+02 +1.2658e+00 -5.2066e-01 +3.7638e+00 +1.3961e+00 -2.0660e-01
610 +6.821561900e+02 +6.821561900e+02 +2.124061900e+02 +2.124061900e+02 +5.6050e-01 -6.4193e-01 +4.1601e+00 +1.5913e+00 +7.9360e-02
3391 +5.046147807e+02 +5.046147807e+02 +3.486478071e+01 +3.486478071e+01 +5.3179e-01 -1.7808e+00 +3.8375e+00 +8.6107e-01 +3.0789e-01
3448 +1.662877622e+02 +1.662877622e+02 -3.034622378e+02 -3.034622378e+02 +3.2876e-01 -2.4881e+00 +3.8558e+00 +8.5087e-01 -7.7484e-02
12533 +1.411847379e+01 +1.411847379e+01 -4.556315262e+02 -4.556315262e+02 +4.4613e-01 -2.9202e+00 +3.7799e+00 +9.4006e-01 -8.2616e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298605539e+05 +2.298605539e+05 +2.298477539e+05 +2.298477539e+05 -7.1964e-01 +3.9554e+00 +1.3097e+00 +3.3425e+00 -1.2900e+00
23 +1.439706634e+05 +1.439706634e+05 +1.439578634e+05 +1.439578634e+05 -8.5578e-01 +4.0617e+00 +1.8240e+00 +2.8333e+00 -5.2994e-01
33 +5.954110272e+04 +5.954110272e+04 +5.952830272e+04 +5.952830272e+04 -2.0848e-01 +4.8443e+00 +1.0870e+00 +3.3395e+00 +3.6598e-01
40 +3.205571389e+04 +3.205571389e+04 +3.204291389e+04 +3.204291389e+04 -1.5207e+00 +4.1257e+00 +3.9739e-01 +3.3274e+00 +7.3877e-01
47 +2.507342515e+04 +2.507342515e+04 +2.506062515e+04 +2.506062515e+04 -1.7721e+00 +3.9976e+00 +3.0767e-01 +3.6863e+00 +7.1992e-01
254 +1.556154434e+04 +1.556154434e+04 +1.554874434e+04 +1.554874434e+04 -9.1194e-01 +3.6239e+00 +2.4234e-01 +4.4866e+00 -7.3575e-01
274 +6.992553131e+03 +6.992553131e+03 +6.979753131e+03 +6.979753131e+03 +4.1340e-01 +2.0939e+00 +4.3724e-01 +3.1270e+00 +1.8542e-01
323 +2.787081079e+03 +2.787081079e+03 +2.774281079e+03 +2.774281079e+03 +1.3176e+00 +2.0767e+00 +8.9194e-01 +2.6874e+00 +4.9527e-01
348 +1.988816487e+03 +1.988816487e+03 +1.976016487e+03 +1.976016487e+03 +1.8586e+00 +2.0907e+00 +8.1420e-01 +2.9154e+00 +3.5601e-01
3426 +1.283459148e+03 +1.283459148e+03 +1.270659148e+03 +1.270659148e+03 +1.4413e+00 +1.1580e+00 +9.1790e-01 +2.4099e+00 +3.0771e-01
3778 +8.783076255e+02 +8.783076255e+02 +8.655076255e+02 +8.655076255e+02 +1.8650e+00 +4.8077e-01 +1.2991e+00 +1.3480e+00 +9.8297e-01
13452 +5.099973195e+02 +5.099973195e+02 +4.971973195e+02 +4.971973195e+02 +1.8686e+00 +3.3142e-02 +1.7621e+00 +5.5221e-02 +1.9964e+00
17439 +3.551536029e+02 +3.551536029e+02 +3.423536029e+02 +3.423536029e+02 +1.9890e+00 -2.4394e-01 +1.9985e+00 -6.0539e-01 +2.5562e+00
18218 +2.007686141e+02 +2.007686141e+02 +1.879686141e+02 +1.879686141e+02 +1.2952e+00 -1.1080e+00 +2.1796e+00 -1.2977e+00 +2.6862e+00
28147 +8.044210455e+01 +8.044210455e+01 +6.764210455e+01 +6.764210455e+01 +5.9798e-01 -2.0612e+00 +2.2333e+00 -1.6461e+00 +2.3837e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.144532919e+07 +6.144532919e+07 +6.144494350e+07 +6.144494350e+07 -1.1732e+00 +3.2877e-01 -9.3345e-01 +2.7959e+00 -3.0050e+00
3 +8.420593854e+06 +8.420593854e+06 +8.420208164e+06 +8.420208164e+06 +2.8232e+00 +1.6047e+00 +3.9666e+00 +6.0531e-02 +2.9225e+00
4 +1.441658320e+06 +1.441658320e+06 +1.441272630e+06 +1.441272630e+06 -4.3117e+00 -3.6556e+00 -3.5935e+00 -4.0834e+00 -2.7963e+00
5 +8.082386301e+04 +8.082386301e+04 +8.043817301e+04 +8.043817301e+04 -7.0808e-01 +1.7878e+00 +3.8843e+00 -3.2898e+00 +8.6184e-01
25 +1.201294079e+04 +1.201294079e+04 +1.162725079e+04 +1.162725079e+04 -1.7913e+00 +8.9487e-01 +2.6654e+00 -3.0051e+00 +1.9927e+00
122 +8.453353735e+03 +8.453353735e+03 +8.067663735e+03 +8.067663735e+03 -2.2107e+00 +2.1679e+00 +2.5269e+00 -2.9553e+00 +1.9566e+00
348 +6.296373052e+03 +6.296373052e+03 +5.910683052e+03 +5.910683052e+03 -3.1209e+00 +1.3405e+00 +2.4048e+00 -3.1755e+00 +1.1208e+00
1824 +3.664790855e+03 +3.664790855e+03 +3.279100855e+03 +3.279100855e+03 -1.9683e+00 +2.6712e+00 +2.1171e+00 -3.1679e+00 +1.9598e+00
2165 +2.477264155e+03 +2.477264155e+03 +2.091574155e+03 +2.091574155e+03 -1.4162e+00 +3.4120e+00 +4.9881e-01 -3.4549e+00 +2.1328e+00
2623 +1.214441107e+03 +1.214441107e+03 +8.287511068e+02 +8.287511068e+02 -1.4324e+00 +2.4559e+00 +7.8534e-01 -3.2702e+00 +2.4169e+00
11678 +8.672515419e+02 +8.672515419e+02 +4.815615419e+02 +4.815615419e+02 -4.2521e-01 +1.5743e+00 +1.3225e+00 -2.9008e+00 +3.4201e+00
26642 +5.485887718e+02 +5.485887718e+02 +1.628987718e+02 +1.628987718e+02 -7.2552e-01 -2.2018e-01 +7.5101e-01 -2.6175e+00 +4.0616e+00
35673 +3.112724227e+02 +3.112724227e+02 -7.441757734e+01 -7.441757734e+01 -1.2244e+00 -3.9181e-01 +1.4648e-01 -2.7420e+00 +3.8028e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424109071e+06 +1.424109071e+06 +1.424149071e+06 +1.424149071e+06 -1.6062e+00 +2.5520e+00 +9.7397e-01 -1.2668e+00 +3.2502e+00
4 +6.888309623e+05 +6.888309623e+05 +6.888709623e+05 +6.888709623e+05 -4.2552e-01 +3.8621e+00 +2.4562e+00 -4.9477e+00 +3.2492e-01
15 +1.339253095e+05 +1.339253095e+05 +1.339653095e+05 +1.339653095e+05 -3.7373e+00 +3.4514e+00 -7.2749e-01 -5.0000e+00 +3.3354e+00
2026 +6.401093293e+04 +6.401093293e+04 +6.405093293e+04 +6.405093293e+04 +2.4499e+00 +4.2646e+00 +1.7052e+00 +3.4186e+00 +4.4203e+00
2027 +7.897282904e+03 +7.897282904e+03 +7.937282904e+03 +7.937282904e+03 +1.6078e+00 +5.0000e+00 +1.2237e+00 +4.1962e+00 +5.0000e+00
2065 +2.224300085e+03 +2.224300085e+03 +2.264300085e+03 +2.264300085e+03 +1.7231e+00 +5.0000e+00 +3.9698e-01 +4.9720e+00 +4.7947e+00
2129 +1.434761700e+03 +1.434761700e+03 +1.474761700e+03 +1.474761700e+03 +1.9106e+00 +4.3377e+00 +1.3021e-01 +5.0000e+00 +4.8263e+00
2133 +7.428703877e+02 +7.428703877e+02 +7.828703877e+02 +7.828703877e+02 +2.3159e+00 +3.6769e+00 +7.2925e-02 +5.0000e+00 +4.8923e+00
2219 +5.541198494e+02 +5.541198494e+02 +5.941198494e+02 +5.941198494e+02 +2.0742e+00 +4.1384e+00 +2.6164e-01 +5.0000e+00 +5.0000e+00
7700 +3.634777708e+02 +3.634777708e+02 +4.034777708e+02 +4.034777708e+02 +1.8865e+00 +3.9626e+00 +4.8807e-01 +4.3182e+00 +5.0000e+00
20734 +1.873464543e+02 +1.873464543e+02 +2.273464543e+02 +2.273464543e+02 +2.4357e+00 +2.3111e+00 +2.4503e-01 +3.6430e+00 +4.8252e+00
22245 +1.572270168e+02 +1.572270168e+02 +1.972270168e+02 +1.972270168e+02 +2.5556e+00 +2.0525e+00 +4.7626e-01 +3.4784e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861912966e+07 +1.861912966e+07 +1.861924392e+07 +1.861924392e+07 -4.5549e-01 -6.2713e-01 -3.9296e+00 -4.7649e+00 +2.2335e+00
2 +2.324633676e+06 +2.324633676e+06 +2.324747936e+06 +2.324747936e+06 +3.2267e+00 +3.4954e+00 -4.7121e+00 +2.4107e+00 -4.6132e+00
5 +8.951667646e+04 +8.951667646e+04 +8.963093646e+04 +8.963093646e+04 +4.5696e+00 -9.7098e-01 -3.1818e+00 +2.0677e+00 -6.7576e-01
38 +2.927740212e+04 +2.927740212e+04 +2.939166212e+04 +2.939166212e+04 +4.6094e+00 -1.1101e+00 -3.8259e+00 +2.3629e+00 +7.7469e-02
48 +1.113337095e+04 +1.113337095e+04 +1.124763095e+04 +1.124763095e+04 +3.9623e+00 -1.8437e+00 -3.9268e+00 +1.4346e+00 +1.9790e-01
60 +5.330867019e+03 +5.330867019e+03 +5.445127019e+03 +5.445127019e+03 +3.2263e+00 -1.8368e+00 -4.9236e+00 +1.3472e+00 +3.6135e-02
538 +3.802417985e+03 +3.802417985e+03 +3.916677985e+03 +3.916677985e+03 +3.9000e+00 -1.7967e+00 -4.4886e+00 +1.8153e+00 +5.6840e-01
1169 +2.331238419e+03 +2.331238419e+03 +2.445498419e+03 +2.445498419e+03 +3.4545e+00 -2.0315e+00 -3.2920e+00 +1.1527e+00 +6.1805e-01
6917 +1.562404027e+03 +1.562404027e+03 +1.676664027e+03 +1.676664027e+03 +1.9587e+00 -2.6722e+00 -2.4866e+00 -4.1038e-01 +1.1920e-01
7346 +5.871650979e+02 +5.871650979e+02 +7.014250979e+02 +7.014250979e+02 +3.6707e-01 -2.8009e+00 -1.2245e+00 -1.7140e+00 -5.0156e-01
7466 +3.639670687e+02 +3.639670687e+02 +4.782270687e+02 +4.782270687e+02 +4.9392e-01 -3.0412e+00 -8.8940e-01 -1.8674e+00 -2.6730e-01
13593 +1.992032297e+02 +1.992032297e+02 +3.134632297e+02 +3.134632297e+02 -4.8232e-01 -3.2614e+00 -1.4782e-01 -2.7712e+00 -5.6659e-01
17875 +1.565695857e+02 +1.565695857e+02 +2.708295857e+02 +2.708295857e+02 -1.3515e+00 -3.3148e+00 -8.1236e-01 -3.2959e+00 -1.3369e+00
34765 +8.648243493e+01 +8.648243493e+01 +2.007424349e+02 +2.007424349e+02 -1.6191e+00 -3.4654e+00 -9.5055e-01 -3.5556e+00 -1.4935e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435828726e+07 +1.435828726e+07 +1.435830119e+07 +1.435830119e+07 -1.0213e-01 -2.8872e+00 -2.0515e+00 -4.4004e+00 +1.8191e+00
7 +4.545589639e+06 +4.545589639e+06 +4.545603569e+06 +4.545603569e+06 -4.5206e+00 +2.9984e+00 +2.2595e+00 -2.1519e+00 +3.5377e+00
8 +1.056298120e+06 +1.056298120e+06 +1.056312050e+06 +1.056312050e+06 -3.0689e+00 +4.7890e+00 -3.9950e+00 -1.7465e+00 -2.6090e+00
15 +3.480976671e+05 +3.480976671e+05 +3.481115971e+05 +3.481115971e+05 +3.5579e+00 +1.3292e+00 -4.6461e+00 -6.9271e-02 -9.5056e-01
1543 +2.309062454e+05 +2.309062454e+05 +2.309201754e+05 +2.309201754e+05 +4.6063e-01 +1.5725e+00 +1.4662e-01 -2.1722e+00 -1.2681e+00
1552 +1.418641087e+05 +1.418641087e+05 +1.418780387e+05 +1.418780387e+05 +1.8236e+00 +1.4740e+00 +2.5526e-01 -4.1677e-02 +3.5256e-01
1553 +3.489294010e+04 +3.489294010e+04 +3.490687010e+04 +3.490687010e+04 +2.3208e+00 +1.8434e+00 -2.2420e-01 +1.1828e-01 +2.3102e-01
1559 +1.316256814e+04 +1.316256814e+04 +1.317649814e+04 +1.317649814e+04 +3.0860e+00 +1.1622e+00 -1.2265e-01 +5.0881e-02 +2.0175e-02
1577 +8.748851888e+03 +8.748851888e+03 +8.762781888e+03 +8.762781888e+03 +4.0096e+00 +1.6917e-01 -1.3897e-01 -4.4118e-01 +6.5888e-01
1600 +4.753257314e+03 +4.753257314e+03 +4.767187314e+03 +4.767187314e+03 +3.1508e+00 +7.7267e-01 -2.7838e-01 -5.3872e-01 -3.0298e-01
1872 +2.175565083e+03 +2.175565083e+03 +2.189495083e+03 +2.189495083e+03 +3.8369e+00 +4.2896e-01 +6.6996e-01 +4.3191e-01 -4.1260e-01
1997 +3.294901932e+02 +3.294901932e+02 +3.434201932e+02 +3.434201932e+02 +4.7818e+00 -5.7931e-02 +9.0206e-01 +1.0459e+00 +1.3861e-01
7674 +2.167046012e+02 +2.167046012e+02 +2.306346012e+02 +2.306346012e+02 +4.9088e+00 -3.3458e-01 +1.4563e-01 +2.9298e-01 -3.0356e-01
8588 +9.107842292e+01 +9.107842292e+01 +1.050084229e+02 +1.050084229e+02 +4.3555e+00 +1.0228e-01 +1.0543e+00 +7.0449e-01 -6.1919e-01
23410 +5.900979147e+01 +5.900979147e+01 +7.293979147e+01 +7.293979147e+01 +4.2596e+00 +4.8140e-01 +1.4803e+00 +1.6193e+00 +6.1742e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.235616566e+07 +3.235616566e+07 +3.235613391e+07 +3.235613391e+07 -2.2510e+00 -4.2879e+00 +2.2425e+00 -4.9116e+00 -3.2231e+00
3 +3.348422377e+06 +3.348422377e+06 +3.348390627e+06 +3.348390627e+06 -3.4465e+00 +3.5795e+00 +1.7418e+00 +4.1553e+00 -4.2581e+00
6 +2.444397149e+06 +2.444397149e+06 +2.444365399e+06 +2.444365399e+06 +2.4198e+00 -6.6351e-02 -3.8987e+00 +4.8602e+00 -3.8112e+00
8 +5.811981019e+05 +5.811981019e+05 +5.811663519e+05 +5.811663519e+05 +1.1418e+00 -3.5363e+00 +3.7463e+00 +6.4573e-01 -6.1084e-01
9 +3.764656233e+05 +3.764656233e+05 +3.764338733e+05 +3.764338733e+05 -4.3720e+00 +1.1614e+00 +3.3230e+00 +2.4214e+00 +2.6786e+00
30 +2.501091154e+05 +2.501091154e+05 +2.500773654e+05 +2.500773654e+05 -3.8973e+00 +5.5408e-01 +3.9341e+00 +1.9631e+00 +1.8397e+00
39 +1.322451474e+05 +1.322451474e+05 +1.322133974e+05 +1.322133974e+05 -3.9237e+00 +1.9997e-01 +2.2901e+00 +1.6878e+00 +1.4068e+00
42 +9.061273249e+04 +9.061273249e+04 +9.058098249e+04 +9.058098249e+04 -3.9175e+00 +6.7335e-01 +1.8341e+00 +1.9020e+00 +1.3260e+00
44 +4.877304972e+04 +4.877304972e+04 +4.874129972e+04 +4.874129972e+04 -4.7669e+00 +1.0946e+00 +1.3876e+00 +1.9356e+00 +1.6911e+00
45 +2.957070317e+04 +2.957070317e+04 +2.953895317e+04 +2.953895317e+04 -4.5613e+00 +1.7950e+00 +1.2419e+00 +2.2526e+00 +2.3598e+00
47 +2.460656250e+04 +2.460656250e+04 +2.457481250e+04 +2.457481250e+04 -4.2581e+00 +1.1923e+00 +1.3983e+00 +2.2163e+00 +1.4397e+00
68 +1.341665125e+04 +1.341665125e+04 +1.338490125e+04 +1.338490125e+04 -4.4370e+00 +1.5182e+00 +1.0603e+00 +2.8385e+00 +9.4271e-01
69 +3.684539442e+03 +3.684539442e+03 +3.652789442e+03 +3.652789442e+03 -4.6852e+00 +2.2603e+00 +1.0871e+00 +2.7842e+00 +1.4301e+00
295 +1.286916877e+03 +1.286916877e+03 +1.255166877e+03 +1.255166877e+03 -5.0000e+00 +1.9230e+00 +1.2229e+00 +2.9541e+00 +7.8051e-01
327 +9.510443872e+02 +9.510443872e+02 +9.192943872e+02 +9.192943872e+02 -5.0000e+00 +2.5880e+00 +1.9661e+00 +3.6072e+00 +2.6315e-01
360 +5.004474521e+02 +5.004474521e+02 +4.686974521e+02 +4.686974521e+02 -4.3571e+00 +2.6366e+00 +2.7677e+00 +4.1098e+00 -3.4024e-01
582 +6.992619915e+01 +6.992619915e+01 +3.817619915e+01 +3.817619915e+01 -5.0000e+00 +1.6388e+00 +1.8726e+00 +3.2106e+00 +1.5733e-01
7463 +3.135963249e+01 +3.135963249e+01 -3.903675094e-01 -3.903675094e-01 -4.6393e+00 +1.9458e+00 +2.2965e+00 +3.6256e+00 -2.3215e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.859392735e+05 +9.859392735e+05 +9.859935935e+05 +9.859935935e+05 +1.5761e+00 +1.2578e+00 +4.2707e+00 +2.6829e+00 +1.1397e+00
4 +4.999666488e+05 +4.999666488e+05 +5.000209688e+05 +5.000209688e+05 +1.1529e+00 +2.9033e-01 +2.6394e+00 +1.7171e+00 -3.3280e-01
15 +2.802415669e+05 +2.802415669e+05 +2.802958869e+05 +2.802958869e+05 +2.5624e-01 +6.3161e-01 +4.9502e+00 -2.5753e+00 +9.4900e-01
22 +1.097510818e+05 +1.097510818e+05 +1.098054018e+05 +1.098054018e+05 +3.9164e-01 +2.6345e-01 +1.2393e+00 +1.1352e+00 +1.2721e+00
27 +7.496847847e+04 +7.496847847e+04 +7.502279847e+04 +7.502279847e+04 -4.9919e-01 +4.5892e-01 +1.3608e+00 +1.4054e+00 +1.8932e+00
34 +4.557819420e+04 +4.557819420e+04 +4.563251420e+04 +4.563251420e+04 -8.1138e-01 +6.7656e-01 +5.7290e-01 +1.8498e+00 +2.4700e+00
39 +2.428542792e+04 +2.428542792e+04 +2.433974792e+04 +2.433974792e+04 -8.6686e-01 +2.7699e-01 +8.0947e-01 +2.1211e+00 +2.8942e+00
70 +7.394822958e+03 +7.394822958e+03 +7.449142958e+03 +7.449142958e+03 -2.5307e-01 +1.4002e+00 -1.1946e-01 +1.8876e+00 +1.9401e+00
191 +3.832457689e+03 +3.832457689e+03 +3.886777689e+03 +3.886777689e+03 +1.3718e-01 +2.1227e+00 -8.5278e-01 +1.7525e+00 +1.2382e+00
197 +2.377756497e+03 +2.377756497e+03 +2.432076497e+03 +2.432076497e+03 +8.9450e-01 +2.6873e+00 -1.4214e+00 +2.6357e+00 +5.9099e-01
259 +1.074119161e+03 +1.074119161e+03 +1.128439161e+03 +1.128439161e+03 +6.4233e-01 +2.5598e+00 -1.2904e+00 +2.2995e+00 +8.4710e-01
635 +9.153527701e+02 +9.153527701e+02 +9.696727701e+02 +9.696727701e+02 +6.2756e-01 +3.4694e+00 -1.7108e+00 +1.6578e+00 +6.2042e-01
5171 +5.505417294e+02 +5.505417294e+02 +6.048617294e+02 +6.048617294e+02 +9.2829e-01 +2.3205e+00 -1.4755e+00 +1.8288e+00 -2.2988e-01
5712 +3.979949777e+02 +3.979949777e+02 +4.523149777e+02 +4.523149777e+02 +7.4093e-01 +1.9950e+00 -8.4345e-01 +8.3460e-01 -4.6834e-01
12923 +2.350555302e+02 +2.350555302e+02 +2.893755302e+02 +2.893755302e+02 +2.3932e-01 +1.6712e+00 -5.7577e-02 -3.0364e-01 -2.0191e-01
18118 +6.232279864e+01 +6.232279864e+01 +1.166427986e+02 +1.166427986e+02 +5.6479e-01 +1.5519e+00 -5.2069e-01 +2.4724e-01 -6.7987e-01
