% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +7.640088081e+03 +7.640088081e+03 +7.469888081e+03 +7.469888081e+03 +1.2315e+00 -4.6601e+00
15 +5.531023396e+03 +5.531023396e+03 +5.360823396e+03 +5.360823396e+03 -2.3295e-02 -3.6535e+00
3584 +1.855974015e+03 +1.855974015e+03 +1.685774015e+03 +1.685774015e+03 +1.7478e+00 -5.0000e+00
7665 +8.024996255e+02 +8.024996255e+02 +6.322996255e+02 +6.322996255e+02 -9.2983e-01 -2.7994e+00
8172 +3.754355957e+01 +3.754355957e+01 -1.326564404e+02 -1.326564404e+02 +8.4959e-01 -4.2365e+00
42859 +1.130518470e+01 +1.130518470e+01 -1.588948153e+02 -1.588948153e+02 -1.9008e+00 -2.0620e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103549050e+07 +2.103549050e+07 +2.103502075e+07 +2.103502075e+07 -1.1186e+00 +1.5556e+00
4 +1.487118595e+07 +1.487118595e+07 +1.487071620e+07 +1.487071620e+07 -4.0929e+00 +5.9882e-01
10 +9.067031205e+04 +9.067031205e+04 +9.020056205e+04 +9.020056205e+04 +6.3018e-02 -3.2633e+00
1550 +2.589643610e+04 +2.589643610e+04 +2.542668610e+04 +2.542668610e+04 -2.5269e+00 -3.3210e+00
5120 +3.970325870e+03 +3.970325870e+03 +3.500575870e+03 +3.500575870e+03 -2.3882e+00 -3.2268e+00
14293 +2.454029022e+01 +2.454029022e+01 -4.452097098e+02 -4.452097098e+02 -5.0000e+00 -3.3642e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139396862e+05 +1.139396862e+05 +1.139268862e+05 +1.139268862e+05 -1.8828e+00 -2.8903e+00
26 +9.117768392e+02 +9.117768392e+02 +8.989768392e+02 +8.989768392e+02 -1.0317e+00 -2.4503e+00
108 +3.131160643e+02 +3.131160643e+02 +3.003160643e+02 +3.003160643e+02 -1.0171e+00 -2.3991e+00
154 +8.200306914e+00 +8.200306914e+00 -4.599693086e+00 -4.599693086e+00 -1.8495e+00 -2.5474e+00
1112 +4.706726525e+00 +4.706726525e+00 -8.093273475e+00 -8.093273475e+00 -1.5495e+00 -2.5014e+00
6856 +3.929082078e+00 +3.929082078e+00 -8.870917922e+00 -8.870917922e+00 -9.8037e-01 -2.4118e+00
7778 +1.698602496e+00 +1.698602496e+00 -1.110139750e+01 -1.110139750e+01 -2.5588e-01 -2.2967e+00
10980 +1.262349333e+00 +1.262349333e+00 -1.153765067e+01 -1.153765067e+01 -2.9127e-01 -2.3007e+00
16457 +3.539462978e-01 +3.539462978e-01 -1.244605370e+01 -1.244605370e+01 +5.6683e-01 -2.1656e+00
22478 +1.081327746e-01 +1.081327746e-01 -1.269186723e+01 -1.269186723e+01 +7.5003e-01 -2.1356e+00
31298 +3.315168429e-02 +3.315168429e-02 -1.276684832e+01 -1.276684832e+01 +4.6141e-01 -2.1817e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975590170e+06 +1.975590170e+06 +1.975204480e+06 +1.975204480e+06 +2.9696e+00 +2.3601e+00
10 +6.757746365e+05 +6.757746365e+05 +6.753889465e+05 +6.753889465e+05 +1.2229e+00 +5.2026e-01
11 +2.245440680e+05 +2.245440680e+05 +2.241583780e+05 +2.241583780e+05 +2.8934e+00 +8.4531e-02
13 +1.080824076e+03 +1.080824076e+03 +6.951340762e+02 +6.951340762e+02 -2.3482e-01 -1.6186e+00
22 +5.119436971e+01 +5.119436971e+01 -3.344956303e+02 -3.344956303e+02 -2.1901e+00 -3.1141e+00
110 +2.352810584e+01 +2.352810584e+01 -3.621618942e+02 -3.621618942e+02 -1.9452e+00 -2.9453e+00
620 +2.554889176e+00 +2.554889176e+00 -3.831351108e+02 -3.831351108e+02 -2.9107e+00 -3.6658e+00
1339 +1.701560800e+00 +1.701560800e+00 -3.839884392e+02 -3.839884392e+02 -2.7101e+00 -3.5148e+00
5062 +4.030889850e-01 +4.030889850e-01 -3.852869110e+02 -3.852869110e+02 -3.0218e+00 -3.7462e+00
7499 +7.322845965e-02 +7.322845965e-02 -3.856167715e+02 -3.856167715e+02 -3.2973e+00 -3.9535e+00
15743 +4.387659025e-04 +4.387659025e-04 -3.856895612e+02 -3.856895612e+02 -3.0675e+00 -3.7812e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070574643e+07 +2.070574643e+07 +2.070578643e+07 +2.070578643e+07 -2.6027e+00 +2.0865e+00
2 +4.933748311e+04 +4.933748311e+04 +4.937748311e+04 +4.937748311e+04 -3.2776e+00 -2.6513e+00
11 +3.990666729e+03 +3.990666729e+03 +4.030666729e+03 +4.030666729e+03 -1.4871e+00 -2.7022e+00
17 +4.394448413e+01 +4.394448413e+01 +8.394448413e+01 +8.394448413e+01 -5.0000e+00 -2.0927e+00
28064 +1.485143158e+01 +1.485143158e+01 +5.485143158e+01 +5.485143158e+01 +4.6541e+00 -3.9572e+00
32135 +8.421086621e+00 +8.421086621e+00 +4.842108662e+01 +4.842108662e+01 -1.5352e+00 -2.7633e+00
35142 +6.268709072e+00 +6.268709072e+00 +4.626870907e+01 +4.626870907e+01 -7.7684e-01 -2.9083e+00
35556 +1.966380618e+00 +1.966380618e+00 +4.196638062e+01 +4.196638062e+01 +1.9368e-02 -3.0632e+00
36762 +6.454879921e-01 +6.454879921e-01 +4.064548799e+01 +4.064548799e+01 +4.9450e-01 -3.1549e+00
39787 +3.729847421e-02 +3.729847421e-02 +4.003729847e+01 +4.003729847e+01 +1.3593e+00 -3.3225e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970706259e+07 +2.970706259e+07 +2.970717685e+07 +2.970717685e+07 -4.1940e+00 +1.5601e+00
2 +3.891316066e+04 +3.891316066e+04 +3.902742066e+04 +3.902742066e+04 +4.4551e+00 +2.4689e+00
21 +3.454163353e+03 +3.454163353e+03 +3.568423353e+03 +3.568423353e+03 +3.7890e+00 +1.9476e+00
39 +1.173822120e+03 +1.173822120e+03 +1.288082120e+03 +1.288082120e+03 +3.3842e+00 +1.6591e+00
40 +5.520597253e+01 +5.520597253e+01 +1.694659725e+02 +1.694659725e+02 +4.0894e+00 +2.3559e+00
2589 +3.404365022e+01 +3.404365022e+01 +1.483036502e+02 +1.483036502e+02 +2.9545e+00 +1.1487e+00
4108 +2.467765368e+01 +2.467765368e+01 +1.389376537e+02 +1.389376537e+02 +2.1443e+00 +2.7860e-01
4453 +1.371208038e+01 +1.371208038e+01 +1.279720804e+02 +1.279720804e+02 +1.3822e+00 -5.3407e-01
5409 +7.389319411e+00 +7.389319411e+00 +1.216493194e+02 +1.216493194e+02 +7.9458e-01 -1.1599e+00
6537 +4.701250266e+00 +4.701250266e+00 +1.189612503e+02 +1.189612503e+02 +4.0326e-01 -1.5786e+00
8389 +3.146196532e+00 +3.146196532e+00 +1.174061965e+02 +1.174061965e+02 -4.1593e-01 -2.4511e+00
9074 +7.264211699e-01 +7.264211699e-01 +1.149864212e+02 +1.149864212e+02 -9.9192e-01 -3.0674e+00
11993 +9.560290731e-02 +9.560290731e-02 +1.143556029e+02 +1.143556029e+02 -9.0043e-01 -2.9708e+00
12960 +4.503941919e-02 +4.503941919e-02 +1.143050394e+02 +1.143050394e+02 -1.0865e+00 -3.1700e+00
15532 +1.724406841e-02 +1.724406841e-02 +1.142772441e+02 +1.142772441e+02 -1.1928e+00 -3.2831e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.457206637e+06 +7.457206637e+06 +7.457220567e+06 +7.457220567e+06 +1.4453e+00 +3.1991e+00
3 +1.875265821e+06 +1.875265821e+06 +1.875279751e+06 +1.875279751e+06 -3.3936e+00 +3.4364e-01
6 +8.888590491e+04 +8.888590491e+04 +8.889983491e+04 +8.889983491e+04 -2.4731e+00 -1.0065e+00
21 +3.569500582e+04 +3.569500582e+04 +3.570893582e+04 +3.570893582e+04 -3.4582e+00 -1.1768e+00
26 +1.045481603e+04 +1.045481603e+04 +1.046874603e+04 +1.046874603e+04 -4.2798e+00 -1.3376e+00
33 +3.125126180e+02 +3.125126180e+02 +3.264426180e+02 +3.264426180e+02 -5.0000e+00 -1.4557e+00
128 +8.000073318e+01 +8.000073318e+01 +9.393073318e+01 +9.393073318e+01 -5.0000e+00 -1.4374e+00
1268 +6.047528032e+01 +6.047528032e+01 +7.440528032e+01 +7.440528032e+01 -3.2310e+00 -9.2334e-01
1397 +3.569806328e+01 +3.569806328e+01 +4.962806328e+01 +4.962806328e+01 -2.0628e+00 -5.7847e-01
1991 +2.354218849e+01 +2.354218849e+01 +3.747218849e+01 +3.747218849e+01 -3.5726e-01 -7.5489e-02
3705 +1.450505326e+01 +1.450505326e+01 +2.843505326e+01 +2.843505326e+01 +5.3992e-01 +1.8296e-01
5485 +7.366366150e+00 +7.366366150e+00 +2.129636615e+01 +2.129636615e+01 +1.2015e+00 +3.7999e-01
5658 +5.302054219e+00 +5.302054219e+00 +1.923205422e+01 +1.923205422e+01 +1.5231e+00 +4.7363e-01
7763 +1.787684833e+00 +1.787684833e+00 +1.571768483e+01 +1.571768483e+01 +2.5038e+00 +7.6183e-01
8888 +6.417838913e-01 +6.417838913e-01 +1.457178389e+01 +1.457178389e+01 +3.3449e+00 +1.0074e+00
11955 +3.617715418e-01 +3.617715418e-01 +1.429177154e+01 +1.429177154e+01 +3.7244e+00 +1.1202e+00
14728 +2.243999046e-01 +2.243999046e-01 +1.415439990e+01 +1.415439990e+01 +3.4885e+00 +1.0508e+00
20651 +9.621516954e-02 +9.621516954e-02 +1.402621517e+01 +1.402621517e+01 +3.8380e+00 +1.1531e+00
24072 +4.553817098e-02 +4.553817098e-02 +1.397553817e+01 +1.397553817e+01 +3.8192e+00 +1.1475e+00
38048 +1.190020610e-03 +1.190020610e-03 +1.393119002e+01 +1.393119002e+01 +3.6189e+00 +1.0887e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.349920402e+06 +7.349920402e+06 +7.349888652e+06 +7.349888652e+06 -1.5857e+00 +3.9888e+00
2 +6.631664611e+04 +6.631664611e+04 +6.628489611e+04 +6.628489611e+04 -4.3768e+00 +2.1971e+00
25 +4.040651776e+04 +4.040651776e+04 +4.037476776e+04 +4.037476776e+04 -4.1295e+00 +1.6794e+00
29 +4.760414326e+03 +4.760414326e+03 +4.728664326e+03 +4.728664326e+03 -4.9738e+00 +1.9884e+00
41 +3.149914854e+03 +3.149914854e+03 +3.118164854e+03 +3.118164854e+03 -5.0000e+00 +2.0129e+00
120 +1.570859617e+03 +1.570859617e+03 +1.539109617e+03 +1.539109617e+03 -5.0000e+00 +2.0341e+00
160 +9.953715841e+00 +9.953715841e+00 -2.179628416e+01 -2.179628416e+01 -4.8987e+00 +2.0529e+00
916 +2.226354714e+00 +2.226354714e+00 -2.952364529e+01 -2.952364529e+01 -4.3097e+00 +1.9214e+00
1692 +9.945506045e-01 +9.945506045e-01 -3.075544940e+01 -3.075544940e+01 -4.2373e+00 +1.9034e+00
2598 +4.921841185e-01 +4.921841185e-01 -3.125781588e+01 -3.125781588e+01 -3.7170e+00 +1.7889e+00
4702 +2.369270862e-01 +2.369270862e-01 -3.151307291e+01 -3.151307291e+01 -3.7409e+00 +1.7952e+00
18783 +7.446003569e-02 +7.446003569e-02 -3.167553996e+01 -3.167553996e+01 -3.2627e+00 +1.6894e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149925999e+07 +1.149925999e+07 +1.149931431e+07 +1.149931431e+07 -4.1138e+00 -2.5988e+00
2 +8.934945293e+06 +8.934945293e+06 +8.934999613e+06 +8.934999613e+06 +5.2547e-01 -3.1192e+00
3 +6.209218163e+06 +6.209218163e+06 +6.209272483e+06 +6.209272483e+06 +3.1596e-01 +2.6678e+00
8 +1.992912448e+06 +1.992912448e+06 +1.992966768e+06 +1.992966768e+06 -1.6324e+00 -9.6228e-01
11 +1.287608110e+06 +1.287608110e+06 +1.287662430e+06 +1.287662430e+06 -1.1826e+00 +1.4640e+00
14 +6.033079289e+05 +6.033079289e+05 +6.033622489e+05 +6.033622489e+05 +5.1240e-01 +8.4653e-01
523 +3.418537127e+05 +3.418537127e+05 +3.419080327e+05 +3.419080327e+05 +5.0000e+00 -2.8345e-01
536 +1.488229593e+05 +1.488229593e+05 +1.488772793e+05 +1.488772793e+05 -1.3270e+00 -4.0144e-02
537 +6.246321261e+04 +6.246321261e+04 +6.251753261e+04 +6.251753261e+04 -1.0503e+00 +5.7572e-01
539 +3.313765255e+03 +3.313765255e+03 +3.368085255e+03 +3.368085255e+03 -6.0933e-01 +1.7533e-01
542 +4.410233192e+02 +4.410233192e+02 +4.953433192e+02 +4.953433192e+02 -7.6939e-01 +2.4046e-01
592 +1.679749387e+02 +1.679749387e+02 +2.222949387e+02 +2.222949387e+02 -1.8045e+00 +4.8826e-01
649 +9.182344580e+01 +9.182344580e+01 +1.461434458e+02 +1.461434458e+02 -2.7489e+00 +6.6130e-01
969 +6.306837494e+01 +6.306837494e+01 +1.173883749e+02 +1.173883749e+02 -2.9761e+00 +7.2456e-01
983 +2.822983404e+01 +2.822983404e+01 +8.254983404e+01 +8.254983404e+01 -3.5867e+00 +8.3970e-01
1514 +2.501855707e+01 +2.501855707e+01 +7.933855707e+01 +7.933855707e+01 -4.1854e+00 +9.6673e-01
5718 +1.234248291e+01 +1.234248291e+01 +6.666248291e+01 +6.666248291e+01 -2.6281e+00 +6.4541e-01
6141 +8.529517789e+00 +8.529517789e+00 +6.284951779e+01 +6.284951779e+01 -1.9884e+00 +5.1237e-01
8055 +5.354535389e+00 +5.354535389e+00 +5.967453539e+01 +5.967453539e+01 -1.2552e+00 +3.6111e-01
8988 +1.726800594e+00 +1.726800594e+00 +5.604680059e+01 +5.604680059e+01 -3.1027e-01 +1.6763e-01
11717 +9.319214389e-01 +9.319214389e-01 +5.525192144e+01 +5.525192144e+01 -1.1481e-01 +1.2665e-01
23341 +6.178224692e-01 +6.178224692e-01 +5.493782247e+01 +5.493782247e+01 +5.0308e-04 +1.0311e-01
24413 +3.129336953e-01 +3.129336953e-01 +5.463293370e+01 +5.463293370e+01 +9.2418e-01 -8.6877e-02
34203 +2.052695782e-01 +2.052695782e-01 +5.452526958e+01 +5.452526958e+01 +3.9395e-01 +2.2033e-02
46058 +1.221059103e-02 +1.221059103e-02 +5.433221059e+01 +5.433221059e+01 +7.7159e-01 -5.5821e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447418062e+07 +1.447418062e+07 +1.447422114e+07 +1.447422114e+07 +3.5481e+00 -4.3440e+00
3 +5.429347410e+06 +5.429347410e+06 +5.429387930e+06 +5.429387930e+06 +8.2754e-01 +1.2490e+00
4 +8.030402368e+05 +8.030402368e+05 +8.030807568e+05 +8.030807568e+05 +3.1196e+00 +7.5524e-01
530 +4.384326503e+05 +4.384326503e+05 +4.384731703e+05 +4.384731703e+05 +2.5207e+00 +3.9377e+00
2056 +6.830934552e+04 +6.830934552e+04 +6.834986552e+04 +6.834986552e+04 +5.0000e+00 +3.1412e-01
2570 +3.853006355e+03 +3.853006355e+03 +3.893526355e+03 +3.893526355e+03 +7.9037e-01 +5.0000e+00
10727 +1.693363188e+03 +1.693363188e+03 +1.733883188e+03 +1.733883188e+03 +2.3929e+00 +3.1916e+00
10859 +8.751783622e+02 +8.751783622e+02 +9.156983622e+02 +9.156983622e+02 +2.5847e+00 +2.9338e+00
10896 +9.171042744e+01 +9.171042744e+01 +1.322304274e+02 +1.322304274e+02 +3.0148e+00 +2.3712e+00
10956 +3.183453887e+00 +3.183453887e+00 +4.370345389e+01 +4.370345389e+01 +3.4594e+00 +1.8038e+00
11015 +1.983947907e+00 +1.983947907e+00 +4.250394791e+01 +4.250394791e+01 +3.1241e+00 +2.2234e+00
11197 +1.166434113e+00 +1.166434113e+00 +4.168643411e+01 +4.168643411e+01 +2.7311e+00 +2.7053e+00
11509 +7.129741318e-01 +7.129741318e-01 +4.123297413e+01 +4.123297413e+01 +3.3031e+00 +1.9987e+00
11667 +4.938650867e-02 +4.938650867e-02 +4.056938651e+01 +4.056938651e+01 +3.0142e+00 +2.3566e+00
18818 +1.923262318e-02 +1.923262318e-02 +4.053923262e+01 +4.053923262e+01 +2.9252e+00 +2.4668e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545276300e+05 +3.545276300e+05 +3.544091400e+05 +3.544091400e+05 -2.7336e+00 -3.3344e+00
10 +4.775791723e+04 +4.775791723e+04 +4.763942723e+04 +4.763942723e+04 +2.1358e+00 -1.6627e+00
12 +1.089545535e+04 +1.089545535e+04 +1.077696535e+04 +1.077696535e+04 +5.0000e+00 -1.3163e+00
22 +3.934901843e+03 +3.934901843e+03 +3.816411843e+03 +3.816411843e+03 -2.7651e+00 -2.6165e+00
46 +4.502870680e+01 +4.502870680e+01 -7.346129320e+01 -7.346129320e+01 -4.5134e+00 -2.9788e+00
159 +1.604453418e+01 +1.604453418e+01 -1.024454658e+02 -1.024454658e+02 -4.3108e+00 -2.9346e+00
281 +7.615408076e+00 +7.615408076e+00 -1.108745919e+02 -1.108745919e+02 -4.2058e+00 -2.9183e+00
355 +5.932496791e+00 +5.932496791e+00 -1.125575032e+02 -1.125575032e+02 -4.3346e+00 -2.9449e+00
980 +8.008519438e-01 +8.008519438e-01 -1.176891481e+02 -1.176891481e+02 -3.9662e+00 -2.8830e+00
9120 +4.045339932e-02 +4.045339932e-02 -1.184495466e+02 -1.184495466e+02 -3.8236e+00 -2.8590e+00
38985 +8.324540433e-03 +8.324540433e-03 -1.184816755e+02 -1.184816755e+02 -3.6558e+00 -2.8313e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.267085593e+07 +5.267085593e+07 +5.267088403e+07 +5.267088403e+07 -4.7067e+00 -2.4356e+00
2 +1.970054085e+06 +1.970054085e+06 +1.970082185e+06 +1.970082185e+06 -1.3241e+00 +2.0370e+00
4 +2.707864276e+02 +2.707864276e+02 +2.988864276e+02 +2.988864276e+02 -2.0561e+00 +4.2464e+00
20 +7.405595714e+00 +7.405595714e+00 +3.550559571e+01 +3.550559571e+01 +4.8853e-01 +2.3495e+00
