% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +9.455580034e+01 +9.455580034e+01 +7.505458003e+02 +7.505458003e+02 +3.4183e+00 -1.7355e+00 +2.2281e-01 +2.7405e+00 +7.9469e-01
7 +3.807390395e+01 +3.807390395e+01 +6.940639039e+02 +6.940639039e+02 +3.6045e+00 -4.9357e+00 -2.1526e+00 +1.4886e+00 -4.2186e+00
177 +2.445854733e+01 +2.445854733e+01 +6.804485473e+02 +6.804485473e+02 -1.4771e-01 +2.0780e+00 -2.8736e+00 +5.0000e+00 -5.0000e+00
257 +1.538931539e+01 +1.538931539e+01 +6.713793154e+02 +6.713793154e+02 +2.1974e+00 +2.0780e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1468 +4.571621912e+00 +4.571621912e+00 +6.605616219e+02 +6.605616219e+02 +2.4593e+00 -3.8873e+00 -4.9835e+00 +5.0000e+00 -5.0000e+00
1701 +9.885691958e-02 +9.885691958e-02 +6.560888569e+02 +6.560888569e+02 +5.0000e+00 -5.0000e+00 -4.9687e+00 +5.0000e+00 -5.0000e+00
1861 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115188391e+01 +8.115188391e+01 +1.478618839e+02 +1.478618839e+02 -3.5634e-01 -4.1904e+00 -3.9058e-01 -5.1945e-01 -2.0546e+00
12 +5.784693533e+01 +5.784693533e+01 +1.245569353e+02 +1.245569353e+02 -4.5810e+00 -4.3049e-01 +2.5671e+00 +2.6377e+00 -3.7912e+00
30 +3.165001896e+01 +3.165001896e+01 +9.836001896e+01 +9.836001896e+01 +1.0490e+00 -3.5466e+00 -3.4708e+00 +1.8057e+00 -4.9782e+00
110 +2.002136165e+01 +2.002136165e+01 +8.673136165e+01 +8.673136165e+01 -7.1158e-01 -1.7618e+00 -2.4603e+00 +4.6544e+00 -5.0000e+00
510 +1.253276616e+01 +1.253276616e+01 +7.924276616e+01 +7.924276616e+01 -4.2304e+00 -4.0228e+00 -1.8297e+00 +5.0000e+00 -5.0000e+00
983 +8.861937842e+00 +8.861937842e+00 +7.557193784e+01 +7.557193784e+01 -2.3005e+00 -3.6477e+00 -5.0000e+00 +4.3318e+00 -5.0000e+00
1143 +3.831270963e+00 +3.831270963e+00 +7.054127096e+01 +7.054127096e+01 -1.2514e+00 -4.9535e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1851 +1.320091899e+00 +1.320091899e+00 +6.803009190e+01 +6.803009190e+01 -4.1037e+00 -4.9741e+00 -5.0000e+00 +5.0000e+00 -4.9622e+00
2182 +1.505158132e-01 +1.505158132e-01 +6.686051581e+01 +6.686051581e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9849e+00
2502 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688216474e+02 +1.688216474e+02 +1.110491647e+03 +1.110491647e+03 -4.3777e+00 -4.9561e+00 -3.1610e+00 -3.4698e+00 +4.4685e+00
2 +5.099759177e+01 +5.099759177e+01 +9.926675918e+02 +9.926675918e+02 +3.9195e+00 -4.8426e+00 +4.2278e+00 +1.5134e+00 -3.0251e+00
9 +2.774816591e+01 +2.774816591e+01 +9.694181659e+02 +9.694181659e+02 -3.3370e+00 +1.1451e+00 +3.8703e+00 +3.7171e+00 -4.5629e+00
49 +2.303317993e+01 +2.303317993e+01 +9.647031799e+02 +9.647031799e+02 -3.0858e+00 +1.9187e+00 +4.3820e+00 +3.7798e+00 -5.0000e+00
502 +1.379539659e+01 +1.379539659e+01 +9.554653966e+02 +9.554653966e+02 -5.0000e+00 -1.0366e+00 +5.0000e+00 +5.0000e+00 -4.3253e+00
723 +7.907761126e+00 +7.907761126e+00 +9.495777611e+02 +9.495777611e+02 -4.5077e+00 -4.3188e+00 +5.0000e+00 +5.0000e+00 -4.3796e+00
1128 +4.459016433e+00 +4.459016433e+00 +9.461290164e+02 +9.461290164e+02 -5.0000e+00 -5.0000e+00 +4.1341e+00 +5.0000e+00 -4.8279e+00
1208 +1.987091831e+00 +1.987091831e+00 +9.436570918e+02 +9.436570918e+02 -5.0000e+00 -5.0000e+00 +4.9888e+00 +5.0000e+00 -4.8048e+00
1288 +3.540437350e-02 +3.540437350e-02 +9.417054044e+02 +9.417054044e+02 -5.0000e+00 -5.0000e+00 +4.9888e+00 +5.0000e+00 -5.0000e+00
1718 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394160728e+02 +1.394160728e+02 +1.019660728e+02 +1.019660728e+02 -4.0641e+00 +4.0637e-01 -3.4260e+00 +4.3189e+00 -6.8663e-01
8 +8.147559654e+01 +8.147559654e+01 +4.402559654e+01 +4.402559654e+01 -1.8766e+00 +3.3441e+00 -1.4166e+00 +3.4110e+00 -4.5935e+00
19 +3.297393839e+01 +3.297393839e+01 -4.476061608e+00 -4.476061608e+00 +2.5339e+00 -4.3750e+00 +4.9206e+00 -4.6442e+00 -3.8416e+00
99 +2.457937590e+01 +2.457937590e+01 -1.287062410e+01 -1.287062410e+01 +1.1872e-01 -3.1625e+00 +4.1115e+00 -4.8597e+00 -4.8416e+00
655 +1.397102208e+01 +1.397102208e+01 -2.347897792e+01 -2.347897792e+01 +2.3866e+00 +3.3921e+00 +4.2307e+00 -3.9214e+00 -5.0000e+00
912 +9.097298401e+00 +9.097298401e+00 -2.835270160e+01 -2.835270160e+01 +4.2004e+00 +2.1585e+00 +5.0000e+00 -4.4286e+00 -4.9968e+00
1632 +2.636764715e+00 +2.636764715e+00 -3.481323529e+01 -3.481323529e+01 +4.5089e+00 +5.0000e+00 +5.0000e+00 -4.6184e+00 -5.0000e+00
1799 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440854944e+02 +1.440854944e+02 +4.347054944e+02 +4.347054944e+02 +4.0095e+00 -8.2816e-01 -8.5935e-01 +2.8781e+00 +2.5335e+00
2 +7.817959832e+01 +7.817959832e+01 +3.687995983e+02 +3.687995983e+02 +3.2969e+00 +3.0466e+00 -2.5369e+00 -1.4761e+00 -4.6025e-01
5 +4.172618493e+01 +4.172618493e+01 +3.323461849e+02 +3.323461849e+02 -4.7956e+00 +4.3448e+00 +9.8542e-01 -4.5928e+00 -4.0452e+00
21 +3.514223204e+01 +3.514223204e+01 +3.257622320e+02 +3.257622320e+02 +4.8190e+00 -3.0354e+00 -4.9250e+00 -1.8473e+00 -4.7294e+00
325 +2.476229141e+01 +2.476229141e+01 +3.153822914e+02 +3.153822914e+02 +1.3252e+00 +4.5256e+00 -2.7257e+00 -2.6790e+00 -5.0000e+00
645 +1.175583691e+01 +1.175583691e+01 +3.023758369e+02 +3.023758369e+02 +3.3172e+00 +4.5256e+00 -4.6439e+00 -3.5590e+00 -5.0000e+00
885 +9.708834085e+00 +9.708834085e+00 +3.003288341e+02 +3.003288341e+02 +3.6464e+00 +5.0000e+00 -4.6439e+00 -3.8338e+00 -4.9329e+00
1526 +4.585750411e+00 +4.585750411e+00 +2.952057504e+02 +2.952057504e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.5396e+00 -4.8003e+00
1844 +3.851632194e+00 +3.851632194e+00 +2.944716322e+02 +2.944716322e+02 +5.0000e+00 +5.0000e+00 -4.1796e+00 -4.7764e+00 -5.0000e+00
2645 +2.451821668e+00 +2.451821668e+00 +2.930718217e+02 +2.930718217e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.6978e+00 -4.9248e+00
2758 +1.294371572e+00 +1.294371572e+00 +2.919143716e+02 +2.919143716e+02 +5.0000e+00 +5.0000e+00 -4.8682e+00 -4.9178e+00 -4.9584e+00
3132 +8.364421747e-01 +8.364421747e-01 +2.914564422e+02 +2.914564422e+02 +5.0000e+00 +5.0000e+00 -4.9662e+00 -4.8823e+00 -4.9932e+00
3372 +5.806135019e-01 +5.806135019e-01 +2.912006135e+02 +2.912006135e+02 +5.0000e+00 +5.0000e+00 -4.9662e+00 -4.9157e+00 -5.0000e+00
3958 +3.408884726e-01 +3.408884726e-01 +2.909608885e+02 +2.909608885e+02 +4.7144e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9945e+00
4092 +5.934208984e-02 +5.934208984e-02 +2.906793421e+02 +2.906793421e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9941e+00
4652 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.924935246e+01 +5.924935246e+01 -4.228064754e+01 -4.228064754e+01 +2.6559e+00 +8.7483e-01 -3.8405e+00 +4.5183e+00 -3.9518e+00
168 +3.408253888e+01 +3.408253888e+01 -6.744746112e+01 -6.744746112e+01 +2.2034e+00 -3.8717e+00 -1.0742e+00 +3.9927e+00 -5.0000e+00
577 +1.990025441e+01 +1.990025441e+01 -8.162974559e+01 -8.162974559e+01 +1.4651e+00 -2.2280e+00 +3.0482e+00 +5.0000e+00 -4.7666e+00
733 +1.518999147e+01 +1.518999147e+01 -8.634000853e+01 -8.634000853e+01 -2.1730e+00 -4.8110e+00 +1.1968e+00 +5.0000e+00 -5.0000e+00
973 +8.014808613e+00 +8.014808613e+00 -9.351519139e+01 -9.351519139e+01 -2.9260e+00 -4.8322e+00 +3.2157e+00 +5.0000e+00 -5.0000e+00
1289 +5.336952192e+00 +5.336952192e+00 -9.619304781e+01 -9.619304781e+01 +3.3695e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1295 +3.329148988e+00 +3.329148988e+00 -9.820085101e+01 -9.820085101e+01 -4.0422e+00 -5.0000e+00 +4.2501e+00 +5.0000e+00 -5.0000e+00
1373 +1.269300588e+00 +1.269300588e+00 -1.002606994e+02 -1.002606994e+02 -3.7307e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1693 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164184604e+02 +1.164184604e+02 +4.183884604e+02 +4.183884604e+02 +7.4433e-01 -9.0374e-01 -4.6215e+00 +3.1517e+00 -2.6090e+00
2 +8.552134982e+01 +8.552134982e+01 +3.874913498e+02 +3.874913498e+02 -2.6367e+00 -3.9930e-01 -9.7722e-02 +3.0246e-01 -2.2382e+00
4 +5.000692793e+01 +5.000692793e+01 +3.519769279e+02 +3.519769279e+02 -4.3394e+00 +2.3552e+00 -1.6418e-01 -4.5313e+00 -2.4323e+00
28 +3.879028407e+01 +3.879028407e+01 +3.407602841e+02 +3.407602841e+02 -1.0104e+00 +1.8387e+00 -2.3518e+00 -4.2397e+00 -4.8345e+00
164 +1.581453471e+01 +1.581453471e+01 +3.177845347e+02 +3.177845347e+02 -4.3614e+00 +3.5504e+00 +1.1016e+00 -4.9520e+00 -5.0000e+00
1608 +9.547917018e+00 +9.547917018e+00 +3.115179170e+02 +3.115179170e+02 +1.0483e+00 +4.0325e+00 +5.0000e+00 -4.9982e+00 -4.8231e+00
1764 +4.280471667e+00 +4.280471667e+00 +3.062504717e+02 +3.062504717e+02 -4.4989e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.6221e+00
2008 +2.652812761e+00 +2.652812761e+00 +3.046228128e+02 +3.046228128e+02 -2.3472e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2088 +1.306086257e+00 +1.306086257e+00 +3.032760863e+02 +3.032760863e+02 -3.6939e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2677 +6.541160758e-01 +6.541160758e-01 +3.026241161e+02 +3.026241161e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9714e+00 -4.9507e+00
2994 +3.990996196e-01 +3.990996196e-01 +3.023690996e+02 +3.023690996e+02 -5.0000e+00 +5.0000e+00 +4.8858e+00 -5.0000e+00 -4.9962e+00
3284 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501519735e+02 +1.501519735e+02 +8.454197348e+01 +8.454197348e+01 +3.1476e+00 -2.3305e+00 -1.3407e+00 +1.7674e+00 -4.9028e+00
2 +9.391613748e+01 +9.391613748e+01 +2.830613748e+01 +2.830613748e+01 -4.5189e-01 -2.3151e+00 -3.5023e+00 +4.0845e+00 -2.5588e-01
4 +4.238389524e+01 +4.238389524e+01 -2.322610476e+01 -2.322610476e+01 +7.2586e-01 -1.0337e+00 -2.4249e+00 +4.8658e+00 +4.4630e+00
131 +3.854736257e+01 +3.854736257e+01 -2.706263743e+01 -2.706263743e+01 -7.2676e-02 +2.7111e+00 +2.7808e+00 +2.7078e+00 +5.0000e+00
427 +2.395349651e+01 +2.395349651e+01 -4.165650349e+01 -4.165650349e+01 -1.7153e+00 -4.4972e+00 -1.1063e+00 +4.9173e+00 +5.0000e+00
827 +1.456418393e+01 +1.456418393e+01 -5.104581607e+01 -5.104581607e+01 -5.0000e+00 -5.0000e+00 +9.9984e-01 +5.0000e+00 +4.8085e+00
1147 +8.721367494e+00 +8.721367494e+00 -5.688863251e+01 -5.688863251e+01 -5.0000e+00 -4.0576e+00 +3.3775e+00 +5.0000e+00 +4.8085e+00
1947 +4.336996564e+00 +4.336996564e+00 -6.127300344e+01 -6.127300344e+01 -5.0000e+00 -5.0000e+00 +3.8907e+00 +4.8626e+00 +4.9943e+00
2107 +3.481166533e+00 +3.481166533e+00 -6.212883347e+01 -6.212883347e+01 -5.0000e+00 -5.0000e+00 +4.4218e+00 +4.7161e+00 +4.9943e+00
2267 +2.326345561e+00 +2.326345561e+00 -6.328365444e+01 -6.328365444e+01 -5.0000e+00 -5.0000e+00 +4.5129e+00 +4.8703e+00 +4.9943e+00
2730 +8.599767384e-01 +8.599767384e-01 -6.475002326e+01 -6.475002326e+01 -5.0000e+00 -4.6132e+00 +5.0000e+00 +4.9694e+00 +5.0000e+00
3202 +6.192683776e-01 +6.192683776e-01 -6.499073162e+01 -6.499073162e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8899e+00 +5.0000e+00
3205 +3.400585665e-01 +3.400585665e-01 -6.526994143e+01 -6.526994143e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9395e+00 +5.0000e+00
3369 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843290494e+01 +1.843290494e+01 -1.725709506e+01 -1.725709506e+01 -4.0654e+00 +4.8909e-01 -4.8485e+00 -4.9433e+00 +4.9452e+00
835 +1.513055725e+01 +1.513055725e+01 -2.055944275e+01 -2.055944275e+01 -6.8857e-01 +1.0326e+00 -4.2452e+00 -5.0000e+00 +5.0000e+00
1055 +6.936182786e+00 +6.936182786e+00 -2.875381721e+01 -2.875381721e+01 +3.3629e+00 +3.6869e+00 -5.0000e+00 -4.4729e+00 +5.0000e+00
1137 +3.907588705e+00 +3.907588705e+00 -3.178241129e+01 -3.178241129e+01 +4.4032e+00 +5.0000e+00 -3.9530e+00 -5.0000e+00 +5.0000e+00
1775 +1.392321290e+00 +1.392321290e+00 -3.429767871e+01 -3.429767871e+01 +5.0000e+00 +5.0000e+00 -4.6895e+00 -4.9270e+00 +5.0000e+00
1855 +9.195252598e-01 +9.195252598e-01 -3.477047474e+01 -3.477047474e+01 +5.0000e+00 +4.4829e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1935 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419333921e+02 +1.419333921e+02 +1.736733921e+02 +1.736733921e+02 +3.9914e+00 -2.8671e+00 +4.0786e+00 +2.3325e+00 +1.7190e+00
4 +7.308275965e+01 +7.308275965e+01 +1.048227597e+02 +1.048227597e+02 -3.4427e+00 -4.2155e+00 -3.3630e+00 -4.8987e+00 +7.4985e-01
17 +5.579878499e+01 +5.579878499e+01 +8.753878499e+01 +8.753878499e+01 +3.8469e-01 -2.5973e+00 +1.4489e+00 -1.6096e+00 -4.2548e+00
28 +3.293881118e+01 +3.293881118e+01 +6.467881118e+01 +6.467881118e+01 -3.5341e+00 -4.5357e+00 -3.3328e+00 -3.0009e+00 -4.2935e+00
185 +1.901678736e+01 +1.901678736e+01 +5.075678736e+01 +5.075678736e+01 +5.0000e+00 -3.1746e+00 -4.0934e+00 -3.4063e+00 -4.6059e+00
345 +9.794753560e+00 +9.794753560e+00 +4.153475356e+01 +4.153475356e+01 +5.0000e+00 -3.8397e+00 -4.0934e+00 -4.1350e+00 -5.0000e+00
705 +5.142545508e+00 +5.142545508e+00 +3.688254551e+01 +3.688254551e+01 -1.4255e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1232 +2.706955209e+00 +2.706955209e+00 +3.444695521e+01 +3.444695521e+01 +2.5864e+00 -4.8350e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1392 +2.334224625e+00 +2.334224625e+00 +3.407422462e+01 +3.407422462e+01 +2.9826e+00 -4.8218e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1472 +9.035307171e-01 +9.035307171e-01 +3.264353072e+01 +3.264353072e+01 +4.4133e+00 -4.8218e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1632 +3.168604635e-01 +3.168604635e-01 +3.205686046e+01 +3.205686046e+01 +5.0000e+00 -4.8218e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1768 +3.389853107e-02 +3.389853107e-02 +3.177389853e+01 +3.177389853e+01 +5.0000e+00 -4.9895e+00 -5.0000e+00 -4.9973e+00 -5.0000e+00
1928 +9.413665951e-04 +9.413665951e-04 +3.174094137e+01 +3.174094137e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9998e+00 -5.0000e+00
1949 +5.897242987e-05 +5.897242987e-05 +3.174005897e+01 +3.174005897e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
2105 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147537493e+02 +1.147537493e+02 +9.492437493e+02 +9.492437493e+02 -2.7203e+00 -2.5439e-02 +2.1638e+00 -2.4122e-01 -1.5006e-01
3 +4.850945666e+01 +4.850945666e+01 +8.829994567e+02 +8.829994567e+02 -4.3127e+00 -2.8371e+00 +3.7131e+00 +3.4454e+00 +4.2320e+00
27 +2.606581170e+01 +2.606581170e+01 +8.605558117e+02 +8.605558117e+02 -4.9433e+00 -9.6274e-01 -3.7441e+00 +2.4429e+00 +4.9521e+00
107 +1.732875797e+01 +1.732875797e+01 +8.518187580e+02 +8.518187580e+02 -7.6727e-01 -1.8945e+00 -3.6257e+00 +4.4261e+00 +5.0000e+00
421 +1.405961613e+01 +1.405961613e+01 +8.485496161e+02 +8.485496161e+02 -5.0000e+00 -4.4505e+00 -8.6298e-01 +5.0000e+00 +5.0000e+00
667 +5.322796233e+00 +5.322796233e+00 +8.398127962e+02 +8.398127962e+02 -4.3318e+00 -5.0000e+00 -3.6257e+00 +4.9451e+00 +5.0000e+00
984 +3.797891147e+00 +3.797891147e+00 +8.382878911e+02 +8.382878911e+02 -2.9869e+00 -5.0000e+00 -4.5970e+00 +4.9092e+00 +5.0000e+00
1387 +2.070947201e+00 +2.070947201e+00 +8.365609472e+02 +8.365609472e+02 -3.5357e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9393e+00
1547 +1.010238608e+00 +1.010238608e+00 +8.355002386e+02 +8.355002386e+02 -4.8793e+00 -5.0000e+00 -4.9105e+00 +5.0000e+00 +4.9393e+00
1797 +8.593651084e-01 +8.593651084e-01 +8.353493651e+02 +8.353493651e+02 -4.8635e+00 -5.0000e+00 -5.0000e+00 +4.8714e+00 +5.0000e+00
1855 +3.842957925e-01 +3.842957925e-01 +8.348742958e+02 +8.348742958e+02 -5.0000e+00 -4.7839e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1935 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186189247e+02 +1.186189247e+02 +1.602089247e+02 +1.602089247e+02 +4.4690e+00 -1.8076e+00 -2.4423e+00 -2.2501e-01 +3.0649e-01
2 +6.004460842e+01 +6.004460842e+01 +1.016346084e+02 +1.016346084e+02 +1.9217e+00 +3.5781e+00 +1.9240e+00 +2.4331e+00 -1.9724e+00
360 +3.630135534e+01 +3.630135534e+01 +7.789135534e+01 +7.789135534e+01 +2.4026e+00 +7.5440e-01 +4.8825e+00 +4.7843e+00 -2.5431e+00
585 +2.103890898e+01 +2.103890898e+01 +6.262890898e+01 +6.262890898e+01 +2.1180e+00 +3.3316e+00 +4.3345e+00 +2.6863e+00 -4.9926e+00
1059 +8.266524190e+00 +8.266524190e+00 +4.985652419e+01 +4.985652419e+01 +4.3295e+00 +7.2844e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
1453 +4.946639475e+00 +4.946639475e+00 +4.653663948e+01 +4.653663948e+01 +3.7847e+00 +4.9476e+00 +5.0000e+00 +5.0000e+00 -4.6362e+00
1939 +2.884449915e+00 +2.884449915e+00 +4.447444991e+01 +4.447444991e+01 +5.0000e+00 +3.5399e+00 +5.0000e+00 +4.9488e+00 -5.0000e+00
2104 +6.076551257e-01 +6.076551257e-01 +4.219765513e+01 +4.219765513e+01 +4.3923e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2253 +9.313782746e-02 +9.313782746e-02 +4.168313783e+01 +4.168313783e+01 +5.0000e+00 +4.9476e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3213 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.657508325e+01 +7.657508325e+01 +1.769950832e+02 +1.769950832e+02 -2.0681e+00 -2.2920e+00 -1.6187e-01 +1.7835e+00 -1.9720e+00
14 +5.576456095e+01 +5.576456095e+01 +1.561845609e+02 +1.561845609e+02 -4.8551e+00 -4.7159e+00 -1.6116e+00 +2.9159e+00 -3.7223e+00
96 +2.604007853e+01 +2.604007853e+01 +1.264600785e+02 +1.264600785e+02 -2.8653e+00 -1.2424e+00 +2.6006e+00 +4.3055e+00 -5.0000e+00
176 +2.004578431e+01 +2.004578431e+01 +1.204657843e+02 +1.204657843e+02 -2.6796e-02 -3.0170e+00 +2.6006e+00 +4.3055e+00 -5.0000e+00
416 +1.113320308e+01 +1.113320308e+01 +1.115532031e+02 +1.115532031e+02 -2.6796e-02 -3.0170e+00 +4.1841e+00 +5.0000e+00 -5.0000e+00
