% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1462 +2.244176528e+01 +2.244176528e+01 -2.575082347e+02 -2.575082347e+02 -3.3138e+00 -4.3454e+00 +2.8985e+00 -7.2920e-01 -3.3765e+00
2254 +1.148143010e+01 +1.148143010e+01 -2.684685699e+02 -2.684685699e+02 -3.1460e+00 -4.4496e+00 +2.6661e+00 -5.9451e-01 -3.1696e+00
2914 +9.258185691e+00 +9.258185691e+00 -2.706918143e+02 -2.706918143e+02 -3.3203e+00 -4.2764e+00 +2.8852e+00 -7.7355e-01 -3.3430e+00
3737 +5.143632645e+00 +5.143632645e+00 -2.748063674e+02 -2.748063674e+02 -3.3599e+00 -4.2411e+00 +2.9719e+00 -7.5565e-01 -3.3201e+00
3801 +3.816684264e+00 +3.816684264e+00 -2.761333157e+02 -2.761333157e+02 -3.3897e+00 -4.2071e+00 +2.9899e+00 -7.6842e-01 -3.3290e+00
4189 +2.399434312e+00 +2.399434312e+00 -2.775505657e+02 -2.775505657e+02 -3.5883e+00 -3.9863e+00 +3.2270e+00 -9.5975e-01 -3.4399e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095816419e+03 +2.095816419e+03 +3.027806419e+03 +3.027806419e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.492096041e+03 +1.492096041e+03 +2.424086041e+03 +2.424086041e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
10 +6.378008629e+02 +6.378008629e+02 +1.569790863e+03 +1.569790863e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
18 +5.949869043e+02 +5.949869043e+02 +1.526976904e+03 +1.526976904e+03 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
62 +3.882481387e+02 +3.882481387e+02 +1.320238139e+03 +1.320238139e+03 +1.9819e-02 -1.3703e+00 +2.5408e+00 +8.9215e-01 +1.5338e+00
130 +2.510466293e+02 +2.510466293e+02 +1.183036629e+03 +1.183036629e+03 +3.5048e-01 +3.4335e-02 +2.6654e+00 +9.3648e-02 +1.1796e+00
295 +1.422537593e+02 +1.422537593e+02 +1.074243759e+03 +1.074243759e+03 +7.6281e-01 +1.9929e-01 +2.1546e+00 -8.8907e-01 +2.8996e+00
503 +8.699636790e+01 +8.699636790e+01 +1.018986368e+03 +1.018986368e+03 +1.4894e+00 +8.1465e-01 +2.4516e+00 -1.4944e+00 +2.4991e+00
564 +5.664415231e+01 +5.664415231e+01 +9.886341523e+02 +9.886341523e+02 +1.3581e+00 +1.1847e+00 +2.8962e+00 -6.7073e-01 +2.1306e+00
739 +3.211405935e+01 +3.211405935e+01 +9.641040593e+02 +9.641040593e+02 +1.4190e+00 +7.4420e-01 +2.7320e+00 -8.1342e-01 +2.5796e+00
1306 +1.336468157e+01 +1.336468157e+01 +9.453546816e+02 +9.453546816e+02 +1.0400e+00 +4.0324e-01 +2.2039e+00 -1.4368e+00 +2.6525e+00
2764 +9.789201560e+00 +9.789201560e+00 +9.417792016e+02 +9.417792016e+02 +1.1030e+00 +4.1542e-01 +2.2323e+00 -1.3755e+00 +2.6600e+00
3658 +5.896560340e+00 +5.896560340e+00 +9.378865603e+02 +9.378865603e+02 +1.2662e+00 +8.1266e-01 +2.7903e+00 -8.3650e-01 +2.3878e+00
3827 +2.912337000e+00 +2.912337000e+00 +9.349023370e+02 +9.349023370e+02 +1.2680e+00 +7.8677e-01 +2.7726e+00 -8.3306e-01 +2.3920e+00
4610 +1.710555108e+00 +1.710555108e+00 +9.337005551e+02 +9.337005551e+02 +1.2863e+00 +7.7758e-01 +2.7695e+00 -8.4210e-01 +2.4103e+00
4682 +1.209986832e+00 +1.209986832e+00 +9.331999868e+02 +9.331999868e+02 +1.2863e+00 +7.8150e-01 +2.7772e+00 -8.3048e-01 +2.4057e+00
4922 +9.978045687e-01 +9.978045687e-01 +9.329878046e+02 +9.329878046e+02 +1.2868e+00 +7.8184e-01 +2.7777e+00 -8.2231e-01 +2.4037e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399354419e+02 +8.399354419e+02 +9.532454419e+02 +9.532454419e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
29 +5.514667933e+02 +5.514667933e+02 +6.647767933e+02 +6.647767933e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
93 +3.049278412e+02 +3.049278412e+02 +4.182378412e+02 +4.182378412e+02 +2.1795e+00 +2.2310e+00 -6.9589e-01 +2.9837e-01 -2.7388e-01
130 +1.911649644e+02 +1.911649644e+02 +3.044749644e+02 +3.044749644e+02 +1.5803e+00 +1.4559e+00 -2.4274e-01 +2.6109e-01 +5.4687e-01
286 +1.218709080e+02 +1.218709080e+02 +2.351809080e+02 +2.351809080e+02 +2.4061e+00 +1.7005e+00 -7.3406e-01 +1.7769e-01 +7.1187e-01
411 +9.006782341e+01 +9.006782341e+01 +2.033778234e+02 +2.033778234e+02 +2.7603e+00 +9.8328e-01 -1.6918e+00 +1.2640e+00 +1.1900e+00
886 +6.308605235e+01 +6.308605235e+01 +1.763960523e+02 +1.763960523e+02 +2.3482e+00 +2.2666e+00 -2.7658e-01 +2.6525e-01 +1.1463e+00
1213 +2.685124658e+01 +2.685124658e+01 +1.401612466e+02 +1.401612466e+02 +2.0487e+00 +2.9343e+00 +3.2048e-01 +4.7160e-01 +7.6393e-01
1373 +1.549571344e+01 +1.549571344e+01 +1.288057134e+02 +1.288057134e+02 +2.1353e+00 +2.9673e+00 +4.2985e-01 +4.1416e-01 +7.6393e-01
2476 +8.576803192e+00 +8.576803192e+00 +1.218868032e+02 +1.218868032e+02 +2.1769e+00 +3.0148e+00 +4.3305e-01 +5.0050e-01 +7.6191e-01
3010 +3.395239071e+00 +3.395239071e+00 +1.167052391e+02 +1.167052391e+02 +2.1815e+00 +3.0141e+00 +4.1833e-01 +5.1414e-01 +7.3457e-01
3350 +2.478950922e+00 +2.478950922e+00 +1.157889509e+02 +1.157889509e+02 +2.1716e+00 +3.0136e+00 +4.2224e-01 +5.1544e-01 +7.2696e-01
3655 +1.313297045e+00 +1.313297045e+00 +1.146232970e+02 +1.146232970e+02 +2.1719e+00 +3.0152e+00 +4.1414e-01 +5.2813e-01 +7.3183e-01
3967 +9.207520646e-01 +9.207520646e-01 +1.142307521e+02 +1.142307521e+02 +2.1745e+00 +3.0161e+00 +4.1534e-01 +5.3182e-01 +7.3162e-01
4236 +5.531036724e-01 +5.531036724e-01 +1.138631037e+02 +1.138631037e+02 +2.1760e+00 +3.0163e+00 +4.1495e-01 +5.3184e-01 +7.2892e-01
4695 +3.953702979e-01 +3.953702979e-01 +1.137053703e+02 +1.137053703e+02 +2.1775e+00 +3.0164e+00 +4.1507e-01 +5.3421e-01 +7.2819e-01
4876 +2.069017962e-01 +2.069017962e-01 +1.135169018e+02 +1.135169018e+02 +2.1782e+00 +3.0185e+00 +4.1581e-01 +5.3475e-01 +7.2824e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796088463e+03 +1.796088463e+03 +1.496068463e+03 +1.496068463e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.543977189e+03 +1.543977189e+03 +1.243957189e+03 +1.243957189e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
11 +9.348326828e+02 +9.348326828e+02 +6.348126828e+02 +6.348126828e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
54 +4.935956314e+02 +4.935956314e+02 +1.935756314e+02 +1.935756314e+02 +3.5929e+00 +3.5770e-01 -2.6138e+00 -4.5071e+00 -1.7824e+00
172 +3.404024183e+02 +3.404024183e+02 +4.038241835e+01 +4.038241835e+01 -1.0860e+00 +2.5974e+00 -1.8248e+00 -2.5721e+00 -1.1749e+00
217 +2.404215954e+02 +2.404215954e+02 -5.959840457e+01 -5.959840457e+01 -5.5056e-01 +1.6835e+00 -2.0616e+00 -2.5028e+00 +1.1719e+00
297 +1.493180384e+02 +1.493180384e+02 -1.507019616e+02 -1.507019616e+02 +4.4944e-01 +6.8346e-01 -2.7301e+00 -3.5028e+00 +1.7194e-01
386 +8.825887798e+01 +8.825887798e+01 -2.117611220e+02 -2.117611220e+02 -4.8633e-01 +8.4436e-01 -1.8702e+00 -3.5861e+00 +2.1824e-01
389 +6.026910864e+01 +6.026910864e+01 -2.397508914e+02 -2.397508914e+02 -2.1058e-01 +8.8336e-01 -2.0150e+00 -3.4942e+00 +2.3351e-01
690 +2.807907504e+01 +2.807907504e+01 -2.719409250e+02 -2.719409250e+02 -3.2095e-01 +3.7801e-01 -1.7352e+00 -3.3316e+00 +3.6726e-01
1129 +1.914748990e+01 +1.914748990e+01 -2.808725101e+02 -2.808725101e+02 -3.1791e-01 +6.7171e-01 -1.6967e+00 -3.2554e+00 +3.0822e-01
1916 +1.114038419e+01 +1.114038419e+01 -2.888796158e+02 -2.888796158e+02 -9.1925e-01 +6.2815e-02 -1.2834e+00 -3.0357e+00 +6.2796e-01
2759 +7.413507606e+00 +7.413507606e+00 -2.926064924e+02 -2.926064924e+02 -2.8370e-01 +6.3140e-01 -1.6556e+00 -3.3499e+00 +3.2552e-01
3301 +5.763017122e+00 +5.763017122e+00 -2.942569829e+02 -2.942569829e+02 -2.8342e-01 +5.6547e-01 -1.6790e+00 -3.3452e+00 +3.6990e-01
3331 +2.835195928e+00 +2.835195928e+00 -2.971848041e+02 -2.971848041e+02 -2.9469e-01 +6.2541e-01 -1.6838e+00 -3.3353e+00 +3.6384e-01
3931 +2.302333248e+00 +2.302333248e+00 -2.977176668e+02 -2.977176668e+02 -2.9469e-01 +6.2620e-01 -1.6838e+00 -3.3353e+00 +3.5997e-01
4132 +1.082762624e+00 +1.082762624e+00 -2.989372374e+02 -2.989372374e+02 -3.1763e-01 +6.0846e-01 -1.6684e+00 -3.3234e+00 +3.6033e-01
4289 +8.705799309e-01 +8.705799309e-01 -2.991494201e+02 -2.991494201e+02 -3.1567e-01 +5.9710e-01 -1.6665e+00 -3.3225e+00 +3.6008e-01
4607 +5.826723155e-01 +5.826723155e-01 -2.994373277e+02 -2.994373277e+02 -3.1122e-01 +5.9982e-01 -1.6691e+00 -3.3229e+00 +3.6175e-01
4767 +2.345448592e-01 +2.345448592e-01 -2.997854551e+02 -2.997854551e+02 -3.1069e-01 +6.0420e-01 -1.6692e+00 -3.3231e+00 +3.6114e-01
4959 +9.102918382e-02 +9.102918382e-02 -2.999289708e+02 -2.999289708e+02 -3.0930e-01 +6.0642e-01 -1.6690e+00 -3.3237e+00 +3.6067e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363662053e+03 +1.363662053e+03 +1.408372053e+03 +1.408372053e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +9.803355238e+02 +9.803355238e+02 +1.025045524e+03 +1.025045524e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
49 +4.688549467e+02 +4.688549467e+02 +5.135649467e+02 +5.135649467e+02 +3.8744e-01 -2.1844e+00 +3.2202e+00 +1.9520e+00 -2.1313e+00
129 +3.536108905e+02 +3.536108905e+02 +3.983208905e+02 +3.983208905e+02 +1.2792e+00 -3.0762e+00 +3.7242e+00 +1.0602e+00 -1.2395e+00
159 +2.370134270e+02 +2.370134270e+02 +2.817234270e+02 +2.817234270e+02 +3.2992e+00 +7.5713e-01 +1.8679e+00 -6.4141e-01 +1.4678e+00
210 +1.088039760e+02 +1.088039760e+02 +1.535139760e+02 +1.535139760e+02 +1.6412e+00 -1.5441e+00 +3.0343e+00 -1.2827e-01 +1.0073e+00
330 +6.661593954e+01 +6.661593954e+01 +1.113259395e+02 +1.113259395e+02 +2.1328e+00 -1.5441e+00 +2.9298e+00 -1.2827e-01 +1.0073e+00
490 +5.026494669e+01 +5.026494669e+01 +9.497494669e+01 +9.497494669e+01 +2.6781e+00 -1.3232e+00 +2.9433e+00 +1.6657e-02 +1.1319e+00
586 +3.742823716e+01 +3.742823716e+01 +8.213823716e+01 +8.213823716e+01 +2.1543e+00 -1.0230e+00 +2.9798e+00 -1.3720e-01 +1.0409e+00
752 +2.232508011e+01 +2.232508011e+01 +6.703508011e+01 +6.703508011e+01 +3.7328e+00 -8.5325e-01 +2.3192e+00 +5.6927e-02 +1.9860e+00
2266 +1.131317205e+01 +1.131317205e+01 +5.602317205e+01 +5.602317205e+01 +2.2959e+00 -1.1393e+00 +2.9015e+00 -1.5716e-03 +1.0237e+00
2379 +6.159698235e+00 +6.159698235e+00 +5.086969824e+01 +5.086969824e+01 +2.5937e+00 -1.0237e+00 +2.7255e+00 +4.6424e-04 +1.2171e+00
3144 +3.553359848e+00 +3.553359848e+00 +4.826335985e+01 +4.826335985e+01 +2.6236e+00 -1.0438e+00 +2.7266e+00 -2.5418e-02 +1.2626e+00
3278 +2.464107861e+00 +2.464107861e+00 +4.717410786e+01 +4.717410786e+01 +2.6120e+00 -1.0368e+00 +2.7384e+00 -1.4792e-02 +1.2407e+00
3897 +7.629469382e-01 +7.629469382e-01 +4.547294694e+01 +4.547294694e+01 +2.6481e+00 -1.0447e+00 +2.7261e+00 -1.0330e-02 +1.2685e+00
4543 +6.134929179e-01 +6.134929179e-01 +4.532349292e+01 +4.532349292e+01 +2.6483e+00 -1.0439e+00 +2.7233e+00 -9.8548e-03 +1.2686e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255964994e+03 +3.255964994e+03 +2.255964994e+03 +2.255964994e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.823886947e+03 +1.823886947e+03 +8.238869466e+02 +8.238869466e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.181946234e+03 +1.181946234e+03 +1.819462338e+02 +1.819462338e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
11 +7.339697160e+02 +7.339697160e+02 -2.660302840e+02 -2.660302840e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
64 +4.760701547e+02 +4.760701547e+02 -5.239298453e+02 -5.239298453e+02 +2.2582e+00 +1.3834e+00 +3.9613e+00 -3.2182e+00 -1.0466e+00
163 +2.359715133e+02 +2.359715133e+02 -7.640284867e+02 -7.640284867e+02 -1.7796e+00 +2.0989e+00 +4.5240e+00 -3.2190e+00 +1.0028e+00
244 +3.998058498e+01 +3.998058498e+01 -9.600194150e+02 -9.600194150e+02 -2.0878e+00 +2.2176e+00 +3.3756e+00 -3.3489e+00 +1.5949e+00
1066 +3.579897639e+01 +3.579897639e+01 -9.642010236e+02 -9.642010236e+02 -2.1479e+00 +2.2856e+00 +3.4048e+00 -3.3709e+00 +2.1077e+00
1190 +2.326110630e+01 +2.326110630e+01 -9.767388937e+02 -9.767388937e+02 -2.2520e+00 +2.2236e+00 +3.2808e+00 -3.4151e+00 +2.2600e+00
1933 +1.271824189e+01 +1.271824189e+01 -9.872817581e+02 -9.872817581e+02 -1.9603e+00 +2.0290e+00 +3.4904e+00 -3.2048e+00 +1.4282e+00
2427 +2.430783000e+00 +2.430783000e+00 -9.975692170e+02 -9.975692170e+02 -2.1990e+00 +2.1725e+00 +3.2885e+00 -3.4145e+00 +2.5894e+00
3758 +1.554358253e+00 +1.554358253e+00 -9.984456417e+02 -9.984456417e+02 -2.1854e+00 +2.1661e+00 +3.2866e+00 -3.4173e+00 +2.5658e+00
4170 +9.583395079e-01 +9.583395079e-01 -9.990416605e+02 -9.990416605e+02 -2.1852e+00 +2.1717e+00 +3.2829e+00 -3.4209e+00 +2.5929e+00
4610 +6.090355248e-01 +6.090355248e-01 -9.993909645e+02 -9.993909645e+02 -2.1880e+00 +2.1718e+00 +3.2818e+00 -3.4206e+00 +2.5925e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970024100e+03 +1.970024100e+03 +2.274224100e+03 +2.274224100e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +9.378023306e+02 +9.378023306e+02 +1.242002331e+03 +1.242002331e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +4.708138927e+02 +4.708138927e+02 +7.750138927e+02 +7.750138927e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
28 +3.543865526e+02 +3.543865526e+02 +6.585865526e+02 +6.585865526e+02 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
141 +2.401291097e+02 +2.401291097e+02 +5.443291097e+02 +5.443291097e+02 -3.5768e+00 +4.0094e+00 -3.1978e-01 +2.8308e-01 -3.5292e+00
366 +1.466440744e+02 +1.466440744e+02 +4.508440744e+02 +4.508440744e+02 -2.3824e+00 +3.4319e+00 +6.6702e-02 -5.4587e-01 -3.1634e+00
370 +8.936052568e+01 +8.936052568e+01 +3.935605257e+02 +3.935605257e+02 -3.0586e+00 +3.7191e+00 -1.0921e-01 -5.8727e-01 -2.4531e+00
458 +6.248396368e+01 +6.248396368e+01 +3.666839637e+02 +3.666839637e+02 -2.5181e+00 +3.2356e+00 -7.2350e-02 -6.5490e-01 -2.4055e+00
601 +3.495125120e+01 +3.495125120e+01 +3.391512512e+02 +3.391512512e+02 -2.6816e+00 +3.5234e+00 -5.2913e-02 -7.8416e-01 -2.3877e+00
1145 +1.887292740e+01 +1.887292740e+01 +3.230729274e+02 +3.230729274e+02 -2.5206e+00 +3.6219e+00 +6.3223e-02 -9.6786e-01 -2.4210e+00
1388 +1.131327275e+01 +1.131327275e+01 +3.155132728e+02 +3.155132728e+02 -2.3784e+00 +3.6356e+00 -1.7871e-01 -7.7657e-01 -2.5379e+00
2335 +8.294125923e+00 +8.294125923e+00 +3.124941259e+02 +3.124941259e+02 -2.4307e+00 +3.5631e+00 -6.9011e-02 -8.4996e-01 -2.5022e+00
3053 +5.206146841e+00 +5.206146841e+00 +3.094061468e+02 +3.094061468e+02 -2.3354e+00 +3.6151e+00 -1.3563e-01 -8.3923e-01 -2.5186e+00
3164 +2.869870857e+00 +2.869870857e+00 +3.070698709e+02 +3.070698709e+02 -2.3581e+00 +3.5993e+00 -1.2265e-01 -8.3179e-01 -2.5218e+00
3750 +2.163142608e+00 +2.163142608e+00 +3.063631426e+02 +3.063631426e+02 -2.3564e+00 +3.5987e+00 -1.1120e-01 -8.3631e-01 -2.5108e+00
3804 +1.282321176e+00 +1.282321176e+00 +3.054823212e+02 +3.054823212e+02 -2.3643e+00 +3.5957e+00 -1.1791e-01 -8.2050e-01 -2.5236e+00
4056 +9.901622614e-01 +9.901622614e-01 +3.051901623e+02 +3.051901623e+02 -2.3573e+00 +3.6002e+00 -1.1773e-01 -8.2471e-01 -2.5200e+00
4539 +5.842864469e-01 +5.842864469e-01 +3.047842864e+02 +3.047842864e+02 -2.3568e+00 +3.6020e+00 -1.2248e-01 -8.1832e-01 -2.5246e+00
4765 +3.899774302e-01 +3.899774302e-01 +3.045899774e+02 +3.045899774e+02 -2.3597e+00 +3.6008e+00 -1.2043e-01 -8.1968e-01 -2.5233e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633471995e+03 +2.633471995e+03 +2.528801995e+03 +2.528801995e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.454394852e+03 +2.454394852e+03 +2.349724852e+03 +2.349724852e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
