% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.238255314e+02 +4.238255314e+02 +2.963155314e+02 +2.963155314e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
31 +1.137743087e+02 +1.137743087e+02 -1.373569130e+01 -1.373569130e+01 -4.2415e+00 -4.4605e+00 +3.0798e-01
231 +9.280506683e+01 +9.280506683e+01 -3.470493317e+01 -3.470493317e+01 -4.3767e+00 -4.3121e+00 +3.3914e-01
263 +4.825133098e+01 +4.825133098e+01 -7.925866902e+01 -7.925866902e+01 -5.0000e+00 -4.1425e+00 -5.0706e-01
461 +1.954722592e+01 +1.954722592e+01 -1.079627741e+02 -1.079627741e+02 -3.4873e+00 -3.0000e+00 +1.1787e+00
554 +1.334951715e+01 +1.334951715e+01 -1.141604828e+02 -1.141604828e+02 -4.0000e+00 -3.2669e+00 +6.0401e-01
839 +3.481117573e+00 +3.481117573e+00 -1.240288824e+02 -1.240288824e+02 -3.7953e+00 -3.1454e+00 +9.2885e-01
1937 +2.206170337e+00 +2.206170337e+00 -1.253038297e+02 -1.253038297e+02 -3.6473e+00 -2.9918e+00 +1.0893e+00
2203 +6.310636602e-01 +6.310636602e-01 -1.268789363e+02 -1.268789363e+02 -3.6622e+00 -2.9902e+00 +1.0781e+00
2723 +6.193355483e-01 +6.193355483e-01 -1.268906645e+02 -1.268906645e+02 -3.7297e+00 -3.0538e+00 +9.9405e-01
3095 +3.853246141e-01 +3.853246141e-01 -1.271246754e+02 -1.271246754e+02 -3.7408e+00 -3.0655e+00 +9.8836e-01
3348 +1.772410266e-01 +1.772410266e-01 -1.273327590e+02 -1.273327590e+02 -3.7367e+00 -3.0621e+00 +9.8914e-01
3508 +1.353343743e-01 +1.353343743e-01 -1.273746656e+02 -1.273746656e+02 -3.7367e+00 -3.0621e+00 +9.9026e-01
3748 +7.963231678e-02 +7.963231678e-02 -1.274303677e+02 -1.274303677e+02 -3.7368e+00 -3.0613e+00 +9.9072e-01
3828 +4.596641965e-02 +4.596641965e-02 -1.274640336e+02 -1.274640336e+02 -3.7369e+00 -3.0610e+00 +9.9061e-01
3908 +3.277834424e-02 +3.277834424e-02 -1.274772217e+02 -1.274772217e+02 -3.7369e+00 -3.0609e+00 +9.9056e-01
4475 +2.466738420e-02 +2.466738420e-02 -1.274853326e+02 -1.274853326e+02 -3.7367e+00 -3.0607e+00 +9.9074e-01
4788 +1.556518123e-02 +1.556518123e-02 -1.274944348e+02 -1.274944348e+02 -3.7367e+00 -3.0607e+00 +9.9064e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910376211e+03 +1.910376211e+03 +2.743176211e+03 +2.743176211e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.572118405e+03 +1.572118405e+03 +2.404918405e+03 +2.404918405e+03 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +7.121149563e+02 +7.121149563e+02 +1.544914956e+03 +1.544914956e+03 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +5.579499358e+02 +5.579499358e+02 +1.390749936e+03 +1.390749936e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00
14 +2.983614888e+02 +2.983614888e+02 +1.131161489e+03 +1.131161489e+03 -4.6555e+00 -6.1256e-01 -1.1844e+00
66 +2.428513445e+02 +2.428513445e+02 +1.075651345e+03 +1.075651345e+03 -2.5002e+00 -2.0340e+00 -1.4892e+00
91 +1.444543776e+02 +1.444543776e+02 +9.772543776e+02 +9.772543776e+02 +1.0605e+00 -5.0000e+00 +9.2759e-01
155 +7.423921077e+01 +7.423921077e+01 +9.070392108e+02 +9.070392108e+02 -3.8878e+00 +3.6506e-01 -1.3435e+00
199 +4.783490198e+01 +4.783490198e+01 +8.806349020e+02 +8.806349020e+02 -5.0000e+00 +1.2582e+00 -2.0370e+00
330 +2.332423391e+01 +2.332423391e+01 +8.561242339e+02 +8.561242339e+02 -4.4615e+00 +9.9007e-01 -2.0038e+00
424 +1.011989862e+01 +1.011989862e+01 +8.429198986e+02 +8.429198986e+02 -1.6859e+00 -1.9182e+00 -7.5459e-01
663 +9.404032837e+00 +9.404032837e+00 +8.422040328e+02 +8.422040328e+02 -3.1220e+00 -4.9391e-01 -1.3545e+00
1395 +6.012021710e+00 +6.012021710e+00 +8.388120217e+02 +8.388120217e+02 -3.3581e+00 -1.8355e-01 -1.5061e+00
1543 +2.892947803e+00 +2.892947803e+00 +8.356929478e+02 +8.356929478e+02 -3.4545e+00 -9.8977e-02 -1.5107e+00
1965 +1.987054414e+00 +1.987054414e+00 +8.347870544e+02 +8.347870544e+02 -2.1199e+00 -1.4585e+00 -9.7486e-01
3391 +1.278226635e+00 +1.278226635e+00 +8.340782266e+02 +8.340782266e+02 -3.1311e+00 -4.3694e-01 -1.3793e+00
4031 +5.803084616e-01 +5.803084616e-01 +8.333803085e+02 +8.333803085e+02 -2.8502e+00 -7.1347e-01 -1.2707e+00
