% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412516653e+02 +1.412516653e+02 +2.545616653e+02 +2.545616653e+02 +3.1472e+00 +4.0579e+00
22 +9.548015937e+01 +9.548015937e+01 +2.087901594e+02 +2.087901594e+02 +2.6552e+00 +2.9520e+00
26 +3.952856417e+01 +3.952856417e+01 +1.528385642e+02 +1.528385642e+02 -2.2397e+00 +1.7970e+00
45 +8.806179590e+00 +8.806179590e+00 +1.221161796e+02 +1.221161796e+02 +3.5751e+00 +3.6489e+00
302 +3.146735797e+00 +3.146735797e+00 +1.164567358e+02 +1.164567358e+02 +3.2557e+00 +3.5288e+00
386 +1.198210269e+00 +1.198210269e+00 +1.145082103e+02 +1.145082103e+02 +1.6368e+00 +3.0028e+00
1530 +9.638676575e-01 +9.638676575e-01 +1.142738677e+02 +1.142738677e+02 +2.6074e+00 +3.3144e+00
1540 +8.755412625e-02 +8.755412625e-02 +1.133975541e+02 +1.133975541e+02 +2.3136e+00 +3.2229e+00
2510 +1.013084465e-02 +1.013084465e-02 +1.133201308e+02 +1.133201308e+02 +2.0565e+00 +3.1404e+00
3063 +7.158847919e-03 +7.158847919e-03 +1.133171588e+02 +1.133171588e+02 +2.0979e+00 +3.1536e+00
3698 +4.686226773e-03 +4.686226773e-03 +1.133146862e+02 +1.133146862e+02 +2.1067e+00 +3.1565e+00
4575 +2.091022441e-03 +2.091022441e-03 +1.133120910e+02 +1.133120910e+02 +2.1338e+00 +3.1651e+00
4887 +1.453414089e-03 +1.453414089e-03 +1.133114534e+02 +1.133114534e+02 +2.1501e+00 +3.1704e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158917203e+03 +1.158917203e+03 +8.588972028e+02 +8.588972028e+02 +3.1472e+00 +4.0579e+00
4 +9.222196074e+01 +9.222196074e+01 -2.077980393e+02 -2.077980393e+02 -2.2150e+00 +4.6882e-01
63 +5.073059353e+01 +5.073059353e+01 -2.492894065e+02 -2.492894065e+02 -2.1313e+00 +8.9764e-01
84 +2.401742121e+01 +2.401742121e+01 -2.760025788e+02 -2.760025788e+02 -3.1645e+00 +8.7218e-01
145 +1.203798636e+01 +1.203798636e+01 -2.879820136e+02 -2.879820136e+02 +9.3648e-02 +5.4687e-01
149 +9.149656302e+00 +9.149656302e+00 -2.908703437e+02 -2.908703437e+02 +2.5974e+00 +4.0386e-01
231 +4.966004594e+00 +4.966004594e+00 -2.950539954e+02 -2.950539954e+02 +7.2816e-01 +5.5095e-01
304 +3.018000528e+00 +3.018000528e+00 -2.970019995e+02 -2.970019995e+02 +7.6355e-02 +5.7690e-01
313 +4.902249011e-01 +4.902249011e-01 -2.995297751e+02 -2.995297751e+02 -3.5717e-02 +5.9291e-01
881 +2.996043576e-01 +2.996043576e-01 -2.997203956e+02 -2.997203956e+02 +1.8159e-02 +5.8969e-01
1294 +1.079535732e-01 +1.079535732e-01 -2.999120464e+02 -2.999120464e+02 -3.0048e-01 +6.1323e-01
1700 +5.009603945e-02 +5.009603945e-02 -2.999699040e+02 -2.999699040e+02 -3.6998e-01 +6.1879e-01
1859 +2.051757134e-02 +2.051757134e-02 -2.999994824e+02 -2.999994824e+02 -3.0749e-01 +6.1402e-01
2113 +8.574311143e-03 +8.574311143e-03 -3.000114257e+02 -3.000114257e+02 -3.1106e-01 +6.1432e-01
3803 +3.377731855e-03 +3.377731855e-03 -3.000166223e+02 -3.000166223e+02 -2.9025e-01 +6.1282e-01
4170 +1.756098664e-03 +1.756098664e-03 -3.000182439e+02 -3.000182439e+02 -2.7813e-01 +6.1194e-01
4437 +8.633853321e-04 +8.633853321e-04 -3.000191366e+02 -3.000191366e+02 -3.2891e-01 +6.1565e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323675015e+02 +4.323675015e+02 +4.770775015e+02 +4.770775015e+02 +3.1472e+00 +4.0579e+00
7 +2.566241956e+02 +2.566241956e+02 +3.013341956e+02 +3.013341956e+02 +4.5717e+00 -1.4624e-01
8 +2.004186033e+02 +2.004186033e+02 +2.451286033e+02 +2.451286033e+02 +3.0028e+00 -3.5811e+00
14 +5.969547446e+01 +5.969547446e+01 +1.044054745e+02 +1.044054745e+02 +2.4313e+00 -1.0777e+00
59 +1.535254971e+01 +1.535254971e+01 +6.006254971e+01 +6.006254971e+01 +2.6585e+00 -8.2901e-01
83 +7.222836140e+00 +7.222836140e+00 +5.193283614e+01 +5.193283614e+01 +3.1379e+00 -1.3621e+00
302 +5.934698001e+00 +5.934698001e+00 +5.064469800e+01 +5.064469800e+01 +2.9055e+00 -1.0480e+00
310 +3.214233214e+00 +3.214233214e+00 +4.792423321e+01 +4.792423321e+01 +3.0409e+00 -1.1146e+00
754 +7.557733716e-01 +7.557733716e-01 +4.546577337e+01 +4.546577337e+01 +2.8124e+00 -8.5588e-01
1073 +3.658389477e-01 +3.658389477e-01 +4.507583895e+01 +4.507583895e+01 +2.8493e+00 -8.9381e-01
1654 +2.356023806e-01 +2.356023806e-01 +4.494560238e+01 +4.494560238e+01 +2.8431e+00 -8.8749e-01
1663 +1.357348584e-02 +1.357348584e-02 +4.472357349e+01 +4.472357349e+01 +2.8895e+00 -9.5103e-01
2676 +3.747150868e-03 +3.747150868e-03 +4.471374715e+01 +4.471374715e+01 +2.9167e+00 -9.8739e-01
3877 +1.640641715e-03 +1.640641715e-03 +4.471164064e+01 +4.471164064e+01 +2.9072e+00 -9.7475e-01
4670 +1.434135601e-03 +1.434135601e-03 +4.471143414e+01 +4.471143414e+01 +2.9142e+00 -9.8404e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538027672e+02 +6.538027672e+02 -3.461972328e+02 -3.461972328e+02 +3.1472e+00 +4.0579e+00
2 +4.731251864e+02 +4.731251864e+02 -5.268748136e+02 -5.268748136e+02 -3.7301e+00 +4.1338e+00
4 +2.138439944e+02 +2.138439944e+02 -7.861560056e+02 -7.861560056e+02 -2.2150e+00 +4.6882e-01
9 +3.983495229e+01 +3.983495229e+01 -9.601650477e+02 -9.601650477e+02 -7.8239e-01 +4.1574e+00
28 +2.613623143e+01 +2.613623143e+01 -9.738637686e+02 -9.738637686e+02 -3.8100e+00 -1.6359e-02
164 +3.019309668e+00 +3.019309668e+00 -9.969806903e+02 -9.969806903e+02 -2.4512e+00 +1.9599e+00
303 +5.525019171e-01 +5.525019171e-01 -9.994474981e+02 -9.994474981e+02 -2.2730e+00 +2.1922e+00
804 +1.095805786e-01 +1.095805786e-01 -9.998904194e+02 -9.998904194e+02 -2.2080e+00 +2.2943e+00
1256 +6.413804966e-02 +6.413804966e-02 -9.999358620e+02 -9.999358620e+02 -2.2291e+00 +2.2627e+00
1816 +1.999644811e-02 +1.999644811e-02 -9.999800036e+02 -9.999800036e+02 -2.2243e+00 +2.2695e+00
4188 +4.551229744e-03 +4.551229744e-03 -9.999954488e+02 -9.999954488e+02 -2.2656e+00 +2.2082e+00
4760 +2.182555618e-03 +2.182555618e-03 -9.999978174e+02 -9.999978174e+02 -2.2511e+00 +2.2297e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.870312579e+02 +3.870312579e+02 +6.912312579e+02 +6.912312579e+02 +3.1472e+00 +4.0579e+00
2 +3.618686264e+01 +3.618686264e+01 +3.403868626e+02 +3.403868626e+02 -3.7301e+00 +4.1338e+00
144 +5.014429590e+00 +5.014429590e+00 +3.092144296e+02 +3.092144296e+02 -2.5441e+00 +3.4631e+00
400 +3.487008780e+00 +3.487008780e+00 +3.076870088e+02 +3.076870088e+02 -3.0595e+00 +3.7073e+00
726 +2.437787422e+00 +2.437787422e+00 +3.066377874e+02 +3.066377874e+02 -2.9574e+00 +3.6469e+00
733 +5.866868157e-01 +5.866868157e-01 +3.047866868e+02 +3.047866868e+02 -2.7322e+00 +3.5783e+00
836 +3.359732968e-01 +3.359732968e-01 +3.045359733e+02 +3.045359733e+02 -2.3883e+00 +3.4512e+00
1133 +8.922929441e-02 +8.922929441e-02 +3.042892293e+02 +3.042892293e+02 -2.5981e+00 +3.5259e+00
1614 +2.842714400e-02 +2.842714400e-02 +3.042284271e+02 +3.042284271e+02 -2.5177e+00 +3.4970e+00
3053 +2.402141310e-02 +2.402141310e-02 +3.042240214e+02 +3.042240214e+02 -2.5239e+00 +3.4993e+00
3527 +1.172894372e-02 +1.172894372e-02 +3.042117289e+02 +3.042117289e+02 -2.5817e+00 +3.5205e+00
3620 +2.954220438e-03 +2.954220438e-03 +3.042029542e+02 +3.042029542e+02 -2.5331e+00 +3.5028e+00
3694 +2.170044707e-03 +2.170044707e-03 +3.042021700e+02 +3.042021700e+02 -2.5545e+00 +3.5106e+00
4650 +9.810291743e-04 +9.810291743e-04 +3.042009810e+02 +3.042009810e+02 -2.5390e+00 +3.5049e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.896154633e+02 +4.896154633e+02 +3.849454633e+02 +3.849454633e+02 +3.1472e+00 +4.0579e+00
4 +1.366261787e+02 +1.366261787e+02 +3.195617873e+01 +3.195617873e+01 -2.2150e+00 +4.6882e-01
24 +9.254078744e+01 +9.254078744e+01 -1.212921256e+01 -1.212921256e+01 -5.4414e-01 +1.4631e+00
44 +5.347135006e+01 +5.347135006e+01 -5.119864994e+01 -5.119864994e+01 -1.2150e+00 +1.4688e+00
84 +2.943428623e+01 +2.943428623e+01 -7.523571377e+01 -7.523571377e+01 -2.5757e+00 +1.4155e+00
226 +1.785115944e+01 +1.785115944e+01 -8.681884056e+01 -8.681884056e+01 -2.9145e+00 +1.0792e+00
310 +8.448218117e+00 +8.448218117e+00 -9.622178188e+01 -9.622178188e+01 -2.6490e+00 +1.2381e+00
363 +1.318246718e+00 +1.318246718e+00 -1.033517533e+02 -1.033517533e+02 -3.6749e+00 +9.7540e-01
670 +9.451270937e-01 +9.451270937e-01 -1.037248729e+02 -1.037248729e+02 -3.8660e+00 +9.0710e-01
1307 +8.778461097e-02 +8.778461097e-02 -1.045822154e+02 -1.045822154e+02 -3.6717e+00 +9.6808e-01
2014 +5.123881211e-02 +5.123881211e-02 -1.046187612e+02 -1.046187612e+02 -3.8251e+00 +9.2447e-01
2130 +3.054390713e-02 +3.054390713e-02 -1.046394561e+02 -1.046394561e+02 -3.8525e+00 +9.1722e-01
2195 +2.513403242e-03 +2.513403242e-03 -1.046674866e+02 -1.046674866e+02 -3.8257e+00 +9.2465e-01
4461 +5.038669496e-04 +5.038669496e-04 -1.046694961e+02 -1.046694961e+02 -3.7920e+00 +9.3413e-01
4802 +3.663988211e-04 +3.663988211e-04 -1.046696336e+02 -1.046696336e+02 -3.8098e+00 +9.2912e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.743295719e+02 +7.743295719e+02 +1.261279572e+03 +1.261279572e+03 +3.1472e+00 +4.0579e+00
2 +1.528376093e+02 +1.528376093e+02 +6.397876093e+02 +6.397876093e+02 -3.7301e+00 +4.1338e+00
23 +9.327400232e+01 +9.327400232e+01 +5.802240023e+02 +5.802240023e+02 -3.1313e+00 -1.0236e-01
28 +1.756262742e+01 +1.756262742e+01 +5.045126274e+02 +5.045126274e+02 -3.8100e+00 -1.6359e-02
124 +5.178222687e+00 +5.178222687e+00 +4.921282227e+02 +4.921282227e+02 -3.9133e+00 +3.3141e-01
343 +3.409823995e+00 +3.409823995e+00 +4.903598240e+02 +4.903598240e+02 -4.0087e+00 -1.2533e-01
418 +1.170522775e+00 +1.170522775e+00 +4.881205228e+02 +4.881205228e+02 -3.9708e+00 +1.0032e-01
528 +9.607930703e-01 +9.607930703e-01 +4.879107931e+02 +4.879107931e+02 -3.9972e+00 -4.2389e-01
578 +6.108384469e-01 +6.108384469e-01 +4.875608384e+02 +4.875608384e+02 -3.9708e+00 -1.0644e-01
646 +1.638799336e-01 +1.638799336e-01 +4.871138799e+02 +4.871138799e+02 -3.9838e+00 -2.1666e-01
1627 +1.843114781e-02 +1.843114781e-02 +4.869684311e+02 +4.869684311e+02 -3.9781e+00 -1.3386e-01
1847 +1.027833499e-02 +1.027833499e-02 +4.869602783e+02 +4.869602783e+02 -3.9735e+00 -6.1540e-02
2241 +1.137864561e-03 +1.137864561e-03 +4.869511379e+02 +4.869511379e+02 -3.9759e+00 -1.0031e-01
3217 +9.035471049e-04 +9.035471049e-04 +4.869509035e+02 +4.869509035e+02 -3.9748e+00 -8.3125e-02
4609 +4.429583521e-04 +4.429583521e-04 +4.869504430e+02 +4.869504430e+02 -3.9748e+00 -8.3291e-02
4747 +2.776581421e-04 +2.776581421e-04 +4.869502777e+02 +4.869502777e+02 -3.9753e+00 -9.0495e-02
4881 +6.539376648e-05 +6.539376648e-05 +4.869500654e+02 +4.869500654e+02 -3.9752e+00 -8.9521e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564320738e+02 +1.564320738e+02 +2.529820738e+02 +2.529820738e+02 +3.1472e+00 +4.0579e+00
10 +6.949998336e+01 +6.949998336e+01 +1.660499834e+02 +1.660499834e+02 +2.9221e+00 +4.5949e+00
13 +4.708672777e+01 +4.708672777e+01 +1.436367278e+02 +1.436367278e+02 +1.7874e+00 +2.5774e+00
25 +2.623329862e+01 +2.623329862e+01 +1.227832986e+02 +1.227832986e+02 +2.0936e+00 +2.5469e+00
93 +1.519965250e+01 +1.519965250e+01 +1.117496525e+02 +1.117496525e+02 +1.7808e+00 +2.0764e+00
130 +5.249511582e+00 +5.249511582e+00 +1.017995116e+02 +1.017995116e+02 +2.2019e+00 +3.1708e+00
373 +2.687068996e+00 +2.687068996e+00 +9.923706900e+01 +9.923706900e+01 +2.0970e+00 +2.9441e+00
464 +2.408139175e+00 +2.408139175e+00 +9.895813918e+01 +9.895813918e+01 +2.1260e+00 +3.0344e+00
589 +6.502516579e-01 +6.502516579e-01 +9.720025166e+01 +9.720025166e+01 +2.2489e+00 +3.4039e+00
784 +3.764785573e-01 +3.764785573e-01 +9.692647856e+01 +9.692647856e+01 +2.1556e+00 +3.0920e+00
1131 +1.273230190e-01 +1.273230190e-01 +9.667732302e+01 +9.667732302e+01 +2.1822e+00 +3.1799e+00
1765 +7.589612041e-02 +7.589612041e-02 +9.662589612e+01 +9.662589612e+01 +2.2264e+00 +3.3239e+00
1793 +3.781258135e-02 +3.781258135e-02 +9.658781258e+01 +9.658781258e+01 +2.2428e+00 +3.3758e+00
1854 +1.201120270e-02 +1.201120270e-02 +9.656201120e+01 +9.656201120e+01 +2.2123e+00 +3.2778e+00
3011 +3.225077988e-03 +3.225077988e-03 +9.655322508e+01 +9.655322508e+01 +2.2034e+00 +3.2494e+00
4519 +2.287399040e-03 +2.287399040e-03 +9.655228740e+01 +9.655228740e+01 +2.2191e+00 +3.2998e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.428691005e+02 +5.428691005e+02 +5.491891005e+02 +5.491891005e+02 +3.1472e+00 +4.0579e+00
8 +2.252716307e+02 +2.252716307e+02 +2.315916307e+02 +2.315916307e+02 +3.0028e+00 -3.5811e+00
13 +7.642149822e+01 +7.642149822e+01 +8.274149822e+01 +8.274149822e+01 +1.7874e+00 +2.5774e+00
36 +1.784786381e+01 +1.784786381e+01 +2.416786381e+01 +2.416786381e+01 +3.4072e+00 -2.4572e+00
104 +1.400819839e+01 +1.400819839e+01 +2.032819839e+01 +2.032819839e+01 +2.4064e+00 +4.6313e-01
123 +2.044850502e+00 +2.044850502e+00 +8.364850502e+00 +8.364850502e+00 +3.3236e+00 -2.0246e+00
408 +1.534477411e+00 +1.534477411e+00 +7.854477411e+00 +7.854477411e+00 +3.5949e+00 -2.7779e+00
981 +5.537648584e-01 +5.537648584e-01 +6.873764858e+00 +6.873764858e+00 +3.0952e+00 -1.4333e+00
1546 +2.278595593e-01 +2.278595593e-01 +6.547859559e+00 +6.547859559e+00 +3.1590e+00 -1.6052e+00
1843 +7.102615563e-02 +7.102615563e-02 +6.391026156e+00 +6.391026156e+00 +3.2171e+00 -1.7608e+00
2068 +5.694445974e-02 +5.694445974e-02 +6.376944460e+00 +6.376944460e+00 +3.3361e+00 -2.0794e+00
2339 +1.040239910e-02 +1.040239910e-02 +6.330402399e+00 +6.330402399e+00 +3.2675e+00 -1.8960e+00
4339 +1.887109646e-03 +1.887109646e-03 +6.321887110e+00 +6.321887110e+00 +3.2769e+00 -1.9212e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012272780e+02 +1.012272780e+02 -2.628272200e+01 -2.628272200e+01 +3.1472e+00 +4.0579e+00
13 +7.625263029e+01 +7.625263029e+01 -5.125736971e+01 -5.125736971e+01 +1.7874e+00 +2.5774e+00
39 +3.462004113e+01 +3.462004113e+01 -9.288995887e+01 -9.288995887e+01 -3.0340e+00 -2.4892e+00
75 +4.877855192e+00 +4.877855192e+00 -1.226321448e+02 -1.226321448e+02 -3.5669e+00 -2.9073e+00
497 +2.671180399e+00 +2.671180399e+00 -1.248388196e+02 -1.248388196e+02 -3.4367e+00 -2.7398e+00
533 +7.294465833e-01 +7.294465833e-01 -1.267805534e+02 -1.267805534e+02 -3.5669e+00 -2.8885e+00
1037 +3.638886544e-01 +3.638886544e-01 -1.271461113e+02 -1.271461113e+02 -3.8448e+00 -3.1707e+00
1442 +1.263143712e-01 +1.263143712e-01 -1.273836856e+02 -1.273836856e+02 -3.6127e+00 -2.9331e+00
1921 +8.396692414e-02 +8.396692414e-02 -1.274260331e+02 -1.274260331e+02 -3.8546e+00 -3.1821e+00
2337 +1.583826111e-03 +1.583826111e-03 -1.275084162e+02 -1.275084162e+02 -3.7453e+00 -3.0696e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.517347792e+02 +4.517347792e+02 +1.284534779e+03 +1.284534779e+03 +3.1472e+00 +4.0579e+00
4 +2.577070984e+02 +2.577070984e+02 +1.090507098e+03 +1.090507098e+03 -2.2150e+00 +4.6882e-01
13 +2.379105418e+02 +2.379105418e+02 +1.070710542e+03 +1.070710542e+03 +1.7874e+00 +2.5774e+00
61 +8.317092222e+01 +8.317092222e+01 +9.159709222e+02 +9.159709222e+02 -1.1974e+00 -1.8442e-01
104 +5.285212230e+01 +5.285212230e+01 +8.856521223e+02 +8.856521223e+02 +9.5458e-01 +1.4631e+00
106 +3.477104653e+01 +3.477104653e+01 +8.675710465e+02 +8.675710465e+02 -1.7798e+00 -1.0163e-01
143 +5.820029329e+00 +5.820029329e+00 +8.386200293e+02 +8.386200293e+02 -1.5923e+00 -1.0236e-01
661 +2.464490597e+00 +2.464490597e+00 +8.352644906e+02 +8.352644906e+02 -1.7613e+00 -2.0937e-01
831 +1.330419404e+00 +1.330419404e+00 +8.341304194e+02 +8.341304194e+02 -1.9843e+00 -3.3900e-01
1000 +4.012148672e-01 +4.012148672e-01 +8.332012149e+02 +8.332012149e+02 -3.2645e+00 -1.0721e+00
1030 +3.328311769e-01 +3.328311769e-01 +8.331328312e+02 +8.331328312e+02 -2.9574e+00 -8.9590e-01
