% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1029 +1.566273386e+02 +1.566273386e+02 -8.433726614e+02 -8.433726614e+02 -1.8133e+00 +2.4058e+00 +2.4329e+00 -3.3947e+00 +3.1692e+00 -3.2476e+00 +3.1836e+00 -1.5271e+00 -6.0684e-01 -1.3245e+00
1736 +9.844277618e+01 +9.844277618e+01 -9.015572238e+02 -9.015572238e+02 -1.9922e+00 +2.2767e+00 +2.5966e+00 -3.6485e+00 +2.8435e+00 -2.3873e+00 +3.8629e+00 -1.6834e+00 -2.5577e-01 -1.1390e+00
2041 +5.165937658e+01 +5.165937658e+01 -9.483406234e+02 -9.483406234e+02 -2.3753e+00 +1.9722e+00 +2.6732e+00 -3.7723e+00 +2.8748e+00 -2.5182e+00 +3.6605e+00 -1.5273e+00 -7.4434e-02 -1.4629e+00
3072 +3.221537010e+01 +3.221537010e+01 -9.677846299e+02 -9.677846299e+02 -2.3405e+00 +2.2167e+00 +2.5740e+00 -3.6234e+00 +2.8876e+00 -2.6131e+00 +3.6572e+00 -1.5987e+00 -1.7973e-01 -1.4261e+00
3323 +2.331688553e+01 +2.331688553e+01 -9.766831145e+02 -9.766831145e+02 -2.3272e+00 +2.1874e+00 +2.7009e+00 -3.7035e+00 +2.9013e+00 -2.6348e+00 +3.6576e+00 -1.6017e+00 -2.1319e-01 -1.4106e+00
3970 +1.531130836e+01 +1.531130836e+01 -9.846886916e+02 -9.846886916e+02 -2.3361e+00 +2.1394e+00 +2.6829e+00 -3.6556e+00 +2.8952e+00 -2.6057e+00 +3.6935e+00 -1.6295e+00 -2.0405e-01 -1.4249e+00
4620 +9.352184511e+00 +9.352184511e+00 -9.906478155e+02 -9.906478155e+02 -2.3223e+00 +2.1549e+00 +2.6954e+00 -3.6533e+00 +2.8975e+00 -2.6430e+00 +3.6901e+00 -1.6498e+00 -2.4687e-01 -1.4286e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129419312e+03 +2.129419312e+03 +2.433619312e+03 +2.433619312e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.426751057e+03 +1.426751057e+03 +1.730951057e+03 +1.730951057e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
138 +9.795177373e+02 +9.795177373e+02 +1.283717737e+03 +1.283717737e+03 -4.0813e+00 +5.3159e-01 +2.9069e+00 -2.8460e+00 -4.4564e+00 -1.5070e+00 -5.0885e-01 +3.1722e-01 -3.1211e-01 +1.5092e+00
298 +4.729055227e+02 +4.729055227e+02 +7.771055227e+02 +7.771055227e+02 -4.0796e+00 +2.0645e+00 +1.0315e+00 -9.7056e-01 -2.5810e+00 -4.4266e-01 -2.3843e+00 +2.5367e-02 +1.4158e+00 +3.3846e+00
465 +3.858494466e+02 +3.858494466e+02 +6.900494466e+02 +6.900494466e+02 -4.1401e+00 +3.5130e+00 -3.7177e-01 +6.0363e-01 -1.7115e+00 -3.7358e-01 -3.4191e+00 -6.0002e-01 +5.5391e-01 +4.1073e+00
705 +1.550754478e+02 +1.550754478e+02 +4.592754478e+02 +4.592754478e+02 -2.8107e+00 +3.1036e+00 -6.9101e-01 -6.3068e-01 -2.4127e+00 -1.1685e+00 -3.3253e+00 -1.8386e+00 +1.9326e+00 +3.3643e+00
1029 +9.769183322e+01 +9.769183322e+01 +4.018918332e+02 +4.018918332e+02 -2.8973e+00 +3.2362e+00 -1.8946e-01 -7.5697e-01 -2.2618e+00 -7.0941e-01 -3.3980e+00 -1.7873e+00 +1.8336e+00 +3.3985e+00
1643 +5.607664248e+01 +5.607664248e+01 +3.602766425e+02 +3.602766425e+02 -2.3625e+00 +3.5771e+00 +3.3669e-02 -8.9939e-01 -2.5568e+00 -7.0336e-01 -3.9121e+00 -2.0288e+00 +1.6467e+00 +3.3432e+00
2535 +3.826741638e+01 +3.826741638e+01 +3.424674164e+02 +3.424674164e+02 -2.4894e+00 +3.4466e+00 +8.4349e-02 -1.3197e+00 -2.1884e+00 -4.8355e-01 -3.5967e+00 -2.0971e+00 +1.5071e+00 +3.7246e+00
3211 +2.507397153e+01 +2.507397153e+01 +3.292739715e+02 +3.292739715e+02 -2.4719e+00 +3.5049e+00 +1.1174e-01 -1.1445e+00 -2.3940e+00 -5.8063e-01 -3.7912e+00 -2.0761e+00 +1.6234e+00 +3.5055e+00
3831 +1.549974214e+01 +1.549974214e+01 +3.196997421e+02 +3.196997421e+02 -2.5344e+00 +3.6252e+00 -3.3144e-03 -4.4025e-01 -2.5073e+00 -7.5887e-01 -3.8076e+00 -1.9263e+00 +1.9377e+00 +3.3905e+00
4289 +9.056670434e+00 +9.056670434e+00 +3.132566704e+02 +3.132566704e+02 -2.5465e+00 +3.6063e+00 +3.3995e-02 -6.2449e-01 -2.4296e+00 -7.3678e-01 -3.7922e+00 -1.9376e+00 +1.7785e+00 +3.4339e+00
4613 +6.303670972e+00 +6.303670972e+00 +3.105036710e+02 +3.105036710e+02 -2.5624e+00 +3.6064e+00 +7.5891e-03 -5.9556e-01 -2.4303e+00 -7.3207e-01 -3.7888e+00 -1.9376e+00 +1.8114e+00 +3.4391e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242329825e+03 +3.242329825e+03 +3.137659825e+03 +3.137659825e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.757374230e+03 +1.757374230e+03 +1.652704230e+03 +1.652704230e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
22 +1.251138082e+03 +1.251138082e+03 +1.146468082e+03 +1.146468082e+03 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
129 +7.133744435e+02 +7.133744435e+02 +6.087044435e+02 +6.087044435e+02 -3.3752e+00 +1.4165e+00 -1.0326e+00 -1.5028e+00 +2.6199e+00 -2.5252e+00 +6.8020e-01 +6.4549e-01 -2.4335e+00 -1.2136e+00
229 +4.953668705e+02 +4.953668705e+02 +3.906968705e+02 +3.906968705e+02 -2.2866e+00 +2.7773e-01 -1.9129e-01 -2.1354e+00 +2.4397e+00 -1.9013e+00 -9.1729e-01 +5.9442e-01 +5.4894e-02 -2.0114e+00
403 +3.951344640e+02 +3.951344640e+02 +2.904644640e+02 +2.904644640e+02 -3.1642e+00 +1.7448e-01 -1.1857e+00 -6.6007e-01 +3.3572e+00 -9.2590e-01 -1.1156e+00 +1.8772e+00 -6.8495e-01 -1.5854e+00
772 +1.962012504e+02 +1.962012504e+02 +9.153125042e+01 +9.153125042e+01 -3.1763e+00 +7.5454e-01 -1.2172e+00 -2.0453e+00 +3.9690e+00 -1.8738e+00 -2.5345e+00 +1.8914e+00 +1.3895e-01 -1.2565e+00
1102 +1.416090440e+02 +1.416090440e+02 +3.693904395e+01 +3.693904395e+01 -3.4185e+00 +8.3186e-01 -1.9572e+00 -2.5052e+00 +3.2713e+00 -1.6783e+00 -2.5053e+00 +2.1675e+00 +1.9603e-01 -9.0844e-01
1382 +8.902536682e+01 +8.902536682e+01 -1.564463318e+01 -1.564463318e+01 -3.5956e+00 +8.9006e-01 -1.9572e+00 -2.5185e+00 +3.5873e+00 -1.5605e+00 -2.5053e+00 +2.1675e+00 +2.7699e-01 -7.8658e-01
1777 +5.565623558e+01 +5.565623558e+01 -4.901376442e+01 -4.901376442e+01 -3.9750e+00 +1.0653e+00 -2.1881e+00 -3.0084e+00 +3.5686e+00 -1.5032e+00 -2.5510e+00 +2.2133e+00 +3.8665e-01 -7.0851e-01
2619 +3.954881609e+01 +3.954881609e+01 -6.512118391e+01 -6.512118391e+01 -3.9984e+00 +1.0048e+00 -2.0466e+00 -2.8130e+00 +3.6127e+00 -1.6785e+00 -2.6134e+00 +2.4084e+00 +2.9378e-01 -7.4339e-01
3903 +2.455629968e+01 +2.455629968e+01 -8.011370032e+01 -8.011370032e+01 -3.9535e+00 +9.8982e-01 -2.0286e+00 -2.8125e+00 +3.6106e+00 -1.6734e+00 -2.5818e+00 +2.2993e+00 +2.7669e-01 -7.0267e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759264233e+03 +2.759264233e+03 +3.246214233e+03 +3.246214233e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.433000892e+03 +2.433000892e+03 +2.919950892e+03 +2.919950892e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.337733281e+03 +1.337733281e+03 +1.824683281e+03 +1.824683281e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
119 +9.790805316e+02 +9.790805316e+02 +1.466030532e+03 +1.466030532e+03 -2.7264e+00 -1.9918e+00 +3.8650e+00 -4.5962e-01 +2.4766e-01 +3.8266e+00 +1.3025e+00 +1.3807e+00 +6.7345e-01 -2.9223e+00
438 +5.572129441e+02 +5.572129441e+02 +1.044162944e+03 +1.044162944e+03 -3.5524e+00 -9.7120e-01 +1.7280e+00 -9.3996e-01 -3.1709e+00 +1.4723e+00 +2.6786e-01 +4.8552e-01 +6.1141e-02 -2.2242e+00
550 +3.606073169e+02 +3.606073169e+02 +8.475573169e+02 +8.475573169e+02 -4.4912e+00 -9.6510e-01 +4.4164e-01 +9.8322e-02 -2.8575e+00 +2.4521e+00 +4.9840e-01 -4.5275e-01 +1.5033e-01 -2.6199e+00
695 +2.262058161e+02 +2.262058161e+02 +7.131558161e+02 +7.131558161e+02 -5.0000e+00 -1.1350e+00 -2.0456e-01 +5.7897e-01 -2.2119e+00 +3.3725e+00 +1.0151e+00 -1.0319e+00 +1.7907e+00 -3.9005e+00
948 +1.290709009e+02 +1.290709009e+02 +6.160209009e+02 +6.160209009e+02 -5.0000e+00 -1.2641e+00 -6.1280e-01 +5.0908e-01 -2.7421e+00 +3.2837e+00 +5.4428e-01 -1.3035e+00 +9.2940e-01 -3.9762e+00
1487 +8.648077642e+01 +8.648077642e+01 +5.734307764e+02 +5.734307764e+02 -5.0000e+00 -7.6383e-01 -8.7447e-01 -8.4250e-03 -2.7957e+00 +3.1876e+00 +3.0211e-01 -1.2646e+00 +8.4537e-01 -4.2027e+00
1818 +5.745618654e+01 +5.745618654e+01 +5.444061865e+02 +5.444061865e+02 -4.9981e+00 -8.0241e-01 -1.0408e+00 -2.6706e-01 -2.8506e+00 +3.7211e+00 +3.2448e-01 -1.5095e+00 +7.6151e-01 -4.2009e+00
2766 +3.657569215e+01 +3.657569215e+01 +5.235256921e+02 +5.235256921e+02 -4.9983e+00 -8.5548e-01 -9.3580e-01 -2.0369e-01 -2.8598e+00 +3.4593e+00 +2.1504e-01 -1.4574e+00 +6.3027e-01 -4.0336e+00
3614 +2.505359033e+01 +2.505359033e+01 +5.120035903e+02 +5.120035903e+02 -4.9974e+00 -8.1519e-01 -9.6710e-01 -2.2623e-01 -2.8012e+00 +3.5253e+00 +2.8900e-01 -1.4529e+00 +6.6806e-01 -4.0630e+00
4692 +1.582182764e+01 +1.582182764e+01 +5.027718276e+02 +5.027718276e+02 -4.9929e+00 -8.1212e-01 -9.8055e-01 -1.7528e-01 -2.8066e+00 +3.4845e+00 +3.0780e-01 -1.4566e+00 +7.2913e-01 -4.0844e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078206351e+03 +1.078206351e+03 +1.174756351e+03 +1.174756351e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
41 +8.698805746e+02 +8.698805746e+02 +9.664305746e+02 +9.664305746e+02 +3.0084e+00 +3.3275e+00 -3.5528e+00 +4.0814e+00 +1.6763e+00 -3.6648e+00 -1.9657e+00 -3.7070e-01 +3.7989e+00 +4.3242e+00
201 +5.503108364e+02 +5.503108364e+02 +6.468608364e+02 +6.468608364e+02 +2.4731e+00 +2.3632e+00 -2.5629e+00 +3.0347e+00 +1.6140e+00 -3.9905e+00 -2.4758e+00 -1.0628e+00 +3.7796e+00 +3.8034e+00
379 +2.682411490e+02 +2.682411490e+02 +3.647911490e+02 +3.647911490e+02 +1.2580e+00 +2.9632e+00 -2.5531e+00 +1.8896e+00 +2.1555e+00 -2.7179e+00 -4.2739e+00 -1.0858e+00 +4.0000e+00 +7.8269e-01
608 +2.479080790e+02 +2.479080790e+02 +3.444580790e+02 +3.444580790e+02 +3.0026e+00 +2.0821e+00 -2.7251e+00 +2.5970e+00 +3.0496e+00 -3.3819e+00 -2.9248e+00 -1.7464e+00 +2.8176e+00 +1.5349e+00
843 +1.383508095e+02 +1.383508095e+02 +2.349008095e+02 +2.349008095e+02 +2.3769e+00 +3.8918e+00 -2.2211e+00 +2.1916e+00 +2.0434e+00 -3.3055e+00 -3.0782e+00 -1.4617e+00 +3.1553e+00 +1.1950e+00
1038 +9.169179519e+01 +9.169179519e+01 +1.882417952e+02 +1.882417952e+02 +2.5647e+00 +3.6909e+00 -2.1148e+00 +2.4761e+00 +2.3976e+00 -3.0580e+00 -3.0485e+00 -9.0745e-01 +2.8663e+00 +1.3650e+00
1975 +6.036424768e+01 +6.036424768e+01 +1.569142477e+02 +1.569142477e+02 +2.4171e+00 +3.6959e+00 -2.0024e+00 +2.3143e+00 +2.5145e+00 -3.2212e+00 -3.1308e+00 -1.0946e+00 +2.9181e+00 +1.6706e+00
2175 +3.879683040e+01 +3.879683040e+01 +1.353468304e+02 +1.353468304e+02 +2.4171e+00 +3.3486e+00 -2.0024e+00 +2.3143e+00 +2.4829e+00 -3.2212e+00 -3.1308e+00 -9.9582e-01 +2.9181e+00 +1.6706e+00
2622 +1.993839066e+01 +1.993839066e+01 +1.164883907e+02 +1.164883907e+02 +2.4104e+00 +3.3705e+00 -2.0970e+00 +2.2920e+00 +2.4628e+00 -3.3138e+00 -3.1089e+00 -1.1123e+00 +3.0019e+00 +1.6298e+00
3182 +1.544766417e+01 +1.544766417e+01 +1.119976642e+02 +1.119976642e+02 +2.4087e+00 +3.3962e+00 -2.0810e+00 +2.2849e+00 +2.4752e+00 -3.3652e+00 -3.1163e+00 -1.0849e+00 +3.0199e+00 +1.6064e+00
3575 +9.787754560e+00 +9.787754560e+00 +1.063377546e+02 +1.063377546e+02 +2.4302e+00 +3.3959e+00 -2.0985e+00 +2.2195e+00 +2.4444e+00 -3.3953e+00 -3.1611e+00 -1.1408e+00 +3.0079e+00 +1.6477e+00
4027 +4.204502420e+00 +4.204502420e+00 +1.007545024e+02 +1.007545024e+02 +2.3787e+00 +3.3797e+00 -2.1018e+00 +2.1934e+00 +2.4805e+00 -3.3395e+00 -3.1693e+00 -1.0710e+00 +3.0011e+00 +1.6707e+00
4079 +2.680815301e+00 +2.680815301e+00 +9.923081530e+01 +9.923081530e+01 +2.3757e+00 +3.3792e+00 -2.1087e+00 +2.1974e+00 +2.4879e+00 -3.3433e+00 -3.1680e+00 -1.0794e+00 +2.9986e+00 +1.6593e+00
4387 +2.427953350e+00 +2.427953350e+00 +9.897795335e+01 +9.897795335e+01 +2.3746e+00 +3.3795e+00 -2.1074e+00 +2.1953e+00 +2.4899e+00 -3.3445e+00 -3.1686e+00 -1.0798e+00 +2.9951e+00 +1.6641e+00
4703 +1.500305533e+00 +1.500305533e+00 +9.805030553e+01 +9.805030553e+01 +2.3799e+00 +3.3797e+00 -2.1035e+00 +2.1953e+00 +2.4886e+00 -3.3526e+00 -3.1687e+00 -1.0878e+00 +3.0003e+00 +1.6613e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.802452384e+03 +2.802452384e+03 +2.808772384e+03 +2.808772384e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.119856715e+03 +2.119856715e+03 +2.126176715e+03 +2.126176715e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
21 +1.263860544e+03 +1.263860544e+03 +1.270180544e+03 +1.270180544e+03 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
61 +8.592648074e+02 +8.592648074e+02 +8.655848074e+02 +8.655848074e+02 +2.4432e+00 -2.1391e-01 +2.1158e+00 -6.7174e-01 -9.2768e-01 +3.3900e+00 +3.1868e+00 -4.9844e-01 +2.2475e-01 +1.8704e+00
212 +5.793726649e+02 +5.793726649e+02 +5.856926649e+02 +5.856926649e+02 +2.5054e+00 -1.1618e+00 +1.5262e-02 +1.1334e+00 -1.7484e+00 +2.4665e+00 -6.2268e-01 +1.9613e+00 -2.2791e+00 +2.3502e+00
383 +3.553459993e+02 +3.553459993e+02 +3.616659993e+02 +3.616659993e+02 +2.5089e+00 -7.6620e-01 -1.4041e+00 +8.5021e-01 -9.5119e-01 +3.3825e+00 +3.8870e-01 +2.7562e-01 -3.6795e+00 +2.9449e+00
529 +2.244305512e+02 +2.244305512e+02 +2.307505512e+02 +2.307505512e+02 +2.3996e+00 -1.3598e+00 -1.2081e+00 +1.1077e-01 -2.0702e+00 +4.2689e+00 +1.0098e+00 +8.8476e-01 -2.6276e+00 +2.7148e+00
869 +1.580404271e+02 +1.580404271e+02 +1.643604271e+02 +1.643604271e+02 +2.7423e+00 -1.0146e+00 -2.5636e-01 +5.5132e-01 -1.1963e+00 +3.6256e+00 +8.6371e-01 +1.2256e+00 -2.7144e+00 +3.1315e+00
1444 +9.673521216e+01 +9.673521216e+01 +1.030552122e+02 +1.030552122e+02 +2.6115e+00 -1.2246e+00 -1.2497e+00 +6.0030e-01 -1.4795e+00 +4.0116e+00 +7.4428e-01 +1.2662e+00 -2.6032e+00 +2.8694e+00
2762 +5.694197149e+01 +5.694197149e+01 +6.326197149e+01 +6.326197149e+01 +2.8854e+00 -1.5251e+00 +5.1825e-02 -1.0598e-01 -1.4601e+00 +3.4979e+00 +1.8793e+00 +1.6341e+00 -2.9215e+00 +2.3082e+00
3113 +3.965870102e+01 +3.965870102e+01 +4.597870102e+01 +4.597870102e+01 +2.9756e+00 -1.5613e+00 +4.1838e-02 -2.6926e-01 -1.4501e+00 +3.5875e+00 +1.9300e+00 +1.6448e+00 -2.8634e+00 +2.2799e+00
3642 +2.156033640e+01 +2.156033640e+01 +2.788033640e+01 +2.788033640e+01 +2.9731e+00 -1.5226e+00 +7.6128e-02 -2.8959e-01 -1.4121e+00 +3.6204e+00 +1.8274e+00 +1.6448e+00 -2.7796e+00 +2.3147e+00
3996 +1.511589058e+01 +1.511589058e+01 +2.143589058e+01 +2.143589058e+01 +2.9880e+00 -1.5303e+00 +4.2301e-02 -2.5835e-01 -1.3849e+00 +3.6072e+00 +1.7545e+00 +1.6178e+00 -2.7386e+00 +2.3525e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820650071e+03 +2.820650071e+03 +2.693140071e+03 +2.693140071e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.265113868e+03 +2.265113868e+03 +2.137603868e+03 +2.137603868e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.559700711e+03 +1.559700711e+03 +1.432190711e+03 +1.432190711e+03 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
70 +9.597178725e+02 +9.597178725e+02 +8.322078725e+02 +8.322078725e+02 -4.1708e+00 -3.6007e+00 +4.0587e+00 -3.7133e+00 +8.9901e-01 -3.8488e+00 +3.7868e+00 +1.1269e+00 -9.9528e-01 -3.9263e-01
210 +6.224145719e+02 +6.224145719e+02 +4.949045719e+02 +4.949045719e+02 -3.1788e+00 -2.8248e+00 +2.3676e+00 +5.2206e-01 +2.6317e+00 -3.2106e+00 +3.1023e+00 +1.2119e+00 -3.0000e+00 -1.4245e+00
363 +3.312119676e+02 +3.312119676e+02 +2.037019676e+02 +2.037019676e+02 -3.2657e+00 -1.3260e+00 +1.2489e+00 -6.4726e-01 +3.2190e+00 -2.4226e+00 +2.4671e+00 +2.5652e-01 -7.1174e-01 -1.8499e+00
582 +2.474600679e+02 +2.474600679e+02 +1.199500679e+02 +1.199500679e+02 -3.8336e+00 -2.2245e+00 +1.7129e+00 -9.3499e-01 +3.4295e+00 -3.0910e+00 +2.5151e+00 -1.5659e-01 -8.8647e-01 -2.3675e+00
983 +1.530830449e+02 +1.530830449e+02 +2.557304494e+01 +2.557304494e+01 -3.1572e+00 -2.6310e+00 +1.1432e+00 -2.8448e-01 +3.6769e+00 -3.8672e+00 +2.5189e+00 -3.2741e-01 -1.2442e+00 -1.9031e+00
1190 +8.487965742e+01 +8.487965742e+01 -4.263034258e+01 -4.263034258e+01 -2.9957e+00 -2.8270e+00 +1.0511e+00 -3.7956e-01 +3.7759e+00 -3.7822e+00 +2.8771e+00 -9.9505e-02 -1.2359e+00 -2.5265e+00
1998 +5.121439416e+01 +5.121439416e+01 -7.629560584e+01 -7.629560584e+01 -3.1395e+00 -2.9586e+00 +1.2676e+00 -3.9694e-01 +3.5173e+00 -4.0933e+00 +3.0849e+00 -3.4976e-01 -1.1311e+00 -2.4111e+00
2278 +3.972748550e+01 +3.972748550e+01 -8.778251450e+01 -8.778251450e+01 -3.1229e+00 -2.8405e+00 +1.3139e+00 -4.5318e-01 +3.5223e+00 -3.9897e+00 +3.0618e+00 -1.8613e-01 -1.2019e+00 -2.3658e+00
2821 +2.488259128e+01 +2.488259128e+01 -1.026274087e+02 -1.026274087e+02 -2.9761e+00 -2.8234e+00 +1.3440e+00 -4.6436e-01 +3.6015e+00 -3.9730e+00 +3.1231e+00 -2.7118e-01 -1.1415e+00 -2.4409e+00
3514 +1.395007173e+01 +1.395007173e+01 -1.135599283e+02 -1.135599283e+02 -2.9800e+00 -2.8299e+00 +1.2825e+00 -4.7579e-01 +3.6055e+00 -3.9449e+00 +3.0078e+00 -3.1043e-01 -1.1655e+00 -2.4647e+00
4246 +9.738276326e+00 +9.738276326e+00 -1.177717237e+02 -1.177717237e+02 -2.9710e+00 -2.8414e+00 +1.2936e+00 -4.7971e-01 +3.6268e+00 -3.9481e+00 +3.0255e+00 -3.0636e-01 -1.1592e+00 -2.4853e+00
4862 +6.260812960e+00 +6.260812960e+00 -1.212491870e+02 -1.212491870e+02 -2.9989e+00 -2.8659e+00 +1.2951e+00 -4.8818e-01 +3.6166e+00 -3.9514e+00 +3.0123e+00 -2.8746e-01 -1.1617e+00 -2.5068e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998340110e+03 +2.998340110e+03 +3.831140110e+03 +3.831140110e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.982512149e+03 +1.982512149e+03 +2.815312149e+03 +2.815312149e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +1.169785791e+03 +1.169785791e+03 +2.002585791e+03 +2.002585791e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
48 +9.778421030e+02 +9.778421030e+02 +1.810642103e+03 +1.810642103e+03 +2.7882e+00 -1.5875e+00 +2.1428e+00 -3.1297e+00 +3.2926e+00 -2.0259e+00 -2.3541e+00 -3.4785e+00 +1.6045e-01 -5.0225e-01
210 +5.557234424e+02 +5.557234424e+02 +1.388523442e+03 +1.388523442e+03 -1.5943e+00 -1.4605e+00 -5.9133e-01 -2.0833e-01 +3.8440e+00 -3.4820e+00 -2.3118e+00 -2.6271e+00 -1.9191e+00 +6.8128e-01
415 +3.571876993e+02 +3.571876993e+02 +1.189987699e+03 +1.189987699e+03 -1.4561e+00 -1.5472e+00 -1.7125e+00 -3.8553e-01 +4.0181e+00 -3.3843e+00 -2.4533e+00 -1.6123e+00 -2.1938e+00 +2.2359e+00
636 +2.315281440e+02 +2.315281440e+02 +1.064328144e+03 +1.064328144e+03 -7.1254e-01 -1.4906e+00 +2.4777e-01 -1.2563e+00 +4.4234e+00 -3.8898e+00 -1.4719e+00 -1.0036e+00 -3.0092e+00 +3.0234e+00
854 +1.200010604e+02 +1.200010604e+02 +9.528010604e+02 +9.528010604e+02 -2.4070e+00 -4.4584e-01 -1.2568e+00 -1.5113e+00 +3.9336e+00 -3.4441e+00 -1.0028e+00 -3.9191e-01 -2.5272e+00 +2.7372e+00
1412 +8.610298082e+01 +8.610298082e+01 +9.189029808e+02 +9.189029808e+02 -2.4062e+00 -8.8845e-01 -1.0415e+00 -1.5774e+00 +3.4501e+00 -3.5508e+00 -9.0472e-01 -9.5750e-01 -2.3235e+00 +2.6690e+00
1974 +4.936651218e+01 +4.936651218e+01 +8.821665122e+02 +8.821665122e+02 -2.3870e+00 -8.0097e-01 -8.6783e-01 -1.3849e+00 +3.8288e+00 -3.6102e+00 -1.1516e+00 -6.3865e-01 -2.6032e+00 +3.0057e+00
2471 +3.629240631e+01 +3.629240631e+01 +8.690924063e+02 +8.690924063e+02 -2.2168e+00 -8.8114e-01 -8.3031e-01 -1.4351e+00 +3.6927e+00 -3.5231e+00 -1.1136e+00 -6.9015e-01 -2.3553e+00 +2.9222e+00
3025 +2.072690977e+01 +2.072690977e+01 +8.535269098e+02 +8.535269098e+02 -2.2360e+00 -7.9787e-01 -6.9953e-01 -1.4676e+00 +3.7305e+00 -3.5036e+00 -1.0720e+00 -7.2263e-01 -2.3350e+00 +2.8641e+00
