% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.063105305e+00 +9.063105305e+00 +7.586310530e+01 +7.586310530e+01
13 +6.083501262e+00 +6.083501262e+00 +7.288350126e+01 +7.288350126e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626311984e+01 +1.626311984e+01 +1.125131198e+02 +1.125131198e+02
2 +1.460843420e+01 +1.460843420e+01 +1.108584342e+02 +1.108584342e+02
3 +9.569986715e+00 +9.569986715e+00 +1.058199867e+02 +1.058199867e+02
424 +5.640654648e+00 +5.640654648e+00 +1.018906546e+02 +1.018906546e+02
8689 +3.821362532e+00 +3.821362532e+00 +1.000713625e+02 +1.000713625e+02
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718596446e+01 +1.718596446e+01 +1.639059645e+02 +1.639059645e+02
6 +1.376265091e+01 +1.376265091e+01 +1.604826509e+02 +1.604826509e+02
7 +9.126943464e+00 +9.126943464e+00 +1.558469435e+02 +1.558469435e+02
1356 +5.525028113e+00 +5.525028113e+00 +1.522450281e+02 +1.522450281e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200398339e+01 +1.200398339e+01 -5.799760166e+02 -5.799760166e+02
5 +9.874167777e+00 +9.874167777e+00 -5.821058322e+02 -5.821058322e+02
665 +5.295922066e+00 +5.295922066e+00 -5.866840779e+02 -5.866840779e+02
36844 +3.846015662e+00 +3.846015662e+00 -5.881339843e+02 -5.881339843e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499475640e+01 +1.499475640e+01 +8.928475640e+01 +8.928475640e+01
2 +7.659965713e+00 +7.659965713e+00 +8.194996571e+01 +8.194996571e+01
1103 +5.913422685e+00 +5.913422685e+00 +8.020342268e+01 +8.020342268e+01
40427 +3.740776568e+00 +3.740776568e+00 +7.803077657e+01 +7.803077657e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760642064e+01 +1.760642064e+01 +1.411642064e+01 +1.411642064e+01
3 +1.254139109e+01 +1.254139109e+01 +9.051391091e+00 +9.051391091e+00
8 +8.740293001e+00 +8.740293001e+00 +5.250293001e+00 +5.250293001e+00
181 +5.875886305e+00 +5.875886305e+00 +2.385886305e+00 +2.385886305e+00
11773 +3.673801005e+00 +3.673801005e+00 +1.838010049e-01 +1.838010049e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990646437e+01 +1.990646437e+01 +7.076464374e+00 +7.076464374e+00
2 +7.281957707e+00 +7.281957707e+00 -5.548042293e+00 -5.548042293e+00
264 +5.893836077e+00 +5.893836077e+00 -6.936163923e+00 -6.936163923e+00
8300 +3.794977318e+00 +3.794977318e+00 -9.035022682e+00 -9.035022682e+00
