% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33087 +8.825898521e-01 +8.825898521e-01 -2.222374101e+02 -2.222374101e+02 +1.9923e+00 +3.6045e+00 -1.0697e-01 -3.9798e+00 +1.9926e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820792746e+01 +1.820792746e+01 -2.622207254e+01 -2.622207254e+01 -3.6503e+00 +4.9734e+00 -4.0892e+00 +3.9206e+00 +9.2768e-01
6 +1.388688888e+01 +1.388688888e+01 -3.054311112e+01 -3.054311112e+01 +2.9078e+00 +4.3669e+00 +5.6937e-03 -1.9517e+00 -3.0518e+00
8 +8.720871699e+00 +8.720871699e+00 -3.570912830e+01 -3.570912830e+01 +1.0575e+00 -4.6033e+00 -3.6279e+00 +3.5045e+00 -1.0707e+00
51 +5.458668996e+00 +5.458668996e+00 -3.897133100e+01 -3.897133100e+01 -3.5433e+00 +1.3555e+00 -3.9733e+00 -3.7437e+00 -3.0469e+00
119 +3.148794224e+00 +3.148794224e+00 -4.128120578e+01 -4.128120578e+01 -2.5676e+00 +1.8413e+00 +3.4842e+00 +4.5065e+00 +4.5490e+00
1372 +2.425397511e+00 +2.425397511e+00 -4.200460249e+01 -4.200460249e+01 -2.9147e+00 +2.5812e+00 -1.9098e+00 -4.3344e-01 +2.8912e+00
4922 +1.338399475e+00 +1.338399475e+00 -4.309160052e+01 -4.309160052e+01 -2.7942e+00 +9.1506e-02 -1.8419e+00 +4.8490e+00 +2.3106e+00
28449 +8.925593777e-01 +8.925593777e-01 -4.353744062e+01 -4.353744062e+01 -1.6776e+00 -1.4302e+00 +3.7520e+00 -3.2770e+00 -3.4292e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344178028e+01 +2.344178028e+01 +1.088317803e+02 +1.088317803e+02 -1.1498e+00 +3.0922e+00 +3.9410e+00 -2.2719e+00 -4.1229e+00
2 +1.200116011e+01 +1.200116011e+01 +9.739116011e+01 +9.739116011e+01 -4.9627e+00 +4.8780e+00 -2.9016e+00 +4.0430e+00 +4.6297e+00
3 +4.649226311e+00 +4.649226311e+00 +9.003922631e+01 +9.003922631e+01 +8.3307e-01 +9.4142e-01 +4.4913e+00 -1.1758e+00 -4.1959e+00
34 +3.971385996e+00 +3.971385996e+00 +8.936138600e+01 +8.936138600e+01 -4.8685e+00 -2.3653e+00 -3.4453e+00 +4.3681e+00 -2.9811e+00
256 +2.042802343e+00 +2.042802343e+00 +8.743280234e+01 +8.743280234e+01 -1.6044e+00 -3.3296e+00 -4.8619e+00 -2.8521e+00 +2.0166e+00
1508 +1.070515797e+00 +1.070515797e+00 +8.646051580e+01 +8.646051580e+01 -1.4457e-01 +2.8946e+00 +2.6286e+00 -4.8518e+00 -1.3014e+00
14651 +9.452462994e-01 +9.452462994e-01 +8.633524630e+01 +8.633524630e+01 +6.0880e-02 +1.7377e+00 -2.8718e+00 +3.5028e+00 +4.5708e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156458109e+01 +2.156458109e+01 -9.657254189e+02 -9.657254189e+02 -1.0938e+00 -2.1830e+00 -2.2054e+00 +8.5933e-01 -4.1905e+00
3 +1.138894318e+01 +1.138894318e+01 -9.759010568e+02 -9.759010568e+02 +4.7781e-01 -1.0494e+00 -4.8241e+00 +6.2377e-01 +2.1244e+00
6 +5.542711369e+00 +5.542711369e+00 -9.817472886e+02 -9.817472886e+02 +6.8520e-01 -1.1944e+00 -4.5621e+00 -4.9455e+00 +2.9251e+00
17 +3.054394270e+00 +3.054394270e+00 -9.842356057e+02 -9.842356057e+02 -3.0994e+00 -2.8160e+00 -4.9219e+00 +4.1376e-01 +4.4170e+00
175 +2.059077740e+00 +2.059077740e+00 -9.852309223e+02 -9.852309223e+02 -9.3546e-01 +1.1692e+00 +1.1955e+00 -2.5043e+00 +3.9421e+00
1975 +7.914601333e-01 +7.914601333e-01 -9.864985399e+02 -9.864985399e+02 -1.5753e+00 +1.1692e+00 +1.1955e+00 +1.7841e+00 +3.9366e+00
34522 +6.200304503e-01 +6.200304503e-01 -9.866699695e+02 -9.866699695e+02 -3.9136e+00 -3.1162e-01 -4.0309e+00 +6.3616e-01 +3.1764e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683327908e+01 +1.683327908e+01 -1.349267209e+02 -1.349267209e+02 -2.4624e+00 -4.9923e+00 -2.1837e-03 +2.2950e+00 -8.6329e-01
8 +6.064368344e+00 +6.064368344e+00 -1.456956317e+02 -1.456956317e+02 -2.2060e-01 -3.5778e+00 +7.9760e-01 -6.3861e-01 -4.2170e+00
87 +3.557557400e+00 +3.557557400e+00 -1.482024426e+02 -1.482024426e+02 -4.6536e-01 -1.1376e+00 +3.6861e+00 -4.3555e+00 +3.5767e+00
243 +1.068395083e+00 +1.068395083e+00 -1.506916049e+02 -1.506916049e+02 +2.4490e+00 -1.2945e+00 +4.1730e+00 +3.4842e+00 +3.1261e-02
2807 +6.495042715e-01 +6.495042715e-01 -1.511104957e+02 -1.511104957e+02 -4.0739e+00 +4.3693e+00 +3.6861e+00 +3.2467e+00 +3.5767e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.848397198e+00 +9.848397198e+00 +7.664839720e+01 +7.664839720e+01 -2.8813e+00 -1.8590e+00 +4.7594e+00 -3.8945e+00 +2.3298e+00
18 +2.848187479e+00 +2.848187479e+00 +6.964818748e+01 +6.964818748e+01 +5.1424e-01 -4.9999e-01 -1.3868e+00 +3.8644e+00 -3.9409e+00
250 +9.629618676e-01 +9.629618676e-01 +6.776296187e+01 +6.776296187e+01 +2.3204e+00 -4.6697e+00 +2.8396e+00 +1.8077e+00 +9.2764e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759988151e+00 +9.759988151e+00 +1.060099882e+02 +1.060099882e+02 +8.5680e-01 +3.4683e+00 -2.4618e+00 -2.4381e+00 -2.3523e+00
16 +4.036680131e+00 +4.036680131e+00 +1.002866801e+02 +1.002866801e+02 -3.5441e+00 -3.4280e+00 -4.0440e+00 +4.9289e+00 -3.5711e+00
17 +2.067534282e+00 +2.067534282e+00 +9.831753428e+01 +9.831753428e+01 +4.7265e+00 +3.6606e-01 +1.2029e+00 +4.6239e+00 -2.6284e+00
478 +1.215526667e+00 +1.215526667e+00 +9.746552667e+01 +9.746552667e+01 -8.2860e-01 +2.3118e+00 +2.3346e+00 +2.3018e+00 +1.7230e+00
48615 +7.122865852e-01 +7.122865852e-01 +9.696228659e+01 +9.696228659e+01 +3.0731e+00 +4.5728e+00 -4.6695e+00 +2.4936e+00 +2.3994e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593592897e+01 +2.593592897e+01 +1.726559290e+02 +1.726559290e+02 -4.4501e+00 -2.4404e+00 -1.7585e+00 -9.9218e-01 -1.9806e+00
2 +1.520511849e+01 +1.520511849e+01 +1.619251185e+02 +1.619251185e+02 +8.0769e-01 -4.7243e+00 -1.2077e+00 +1.0811e+00 +2.1865e+00
6 +4.830390187e+00 +4.830390187e+00 +1.515503902e+02 +1.515503902e+02 +7.0989e-01 -4.9071e-02 +3.2871e+00 +9.1743e-01 +1.0722e+00
145 +3.798798577e+00 +3.798798577e+00 +1.505187986e+02 +1.505187986e+02 -3.9922e+00 +3.9471e+00 +3.3964e+00 -1.3616e+00 -4.4043e+00
258 +2.261994580e+00 +2.261994580e+00 +1.489819946e+02 +1.489819946e+02 +1.6292e+00 -6.8668e-01 -1.3511e+00 -2.1313e+00 +1.6019e+00
2010 +1.576635087e+00 +1.576635087e+00 +1.482966351e+02 +1.482966351e+02 -3.6528e+00 +2.0658e+00 +2.4185e+00 -2.7631e+00 -2.7320e+00
27043 +9.721254850e-01 +9.721254850e-01 +1.476921255e+02 +1.476921255e+02 +2.7196e+00 -1.6541e+00 -1.8651e+00 -1.6940e+00 +1.6398e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411833576e+01 +1.411833576e+01 -5.778616642e+02 -5.778616642e+02 -4.7302e+00 +2.4254e+00 -2.2605e-01 -9.9703e-01 -2.2321e+00
11 +7.293132010e+00 +7.293132010e+00 -5.846868680e+02 -5.846868680e+02 -4.4283e+00 +4.0644e+00 +3.7251e+00 +3.7931e+00 +4.6657e+00
43 +3.383246530e+00 +3.383246530e+00 -5.885967535e+02 -5.885967535e+02 -3.8601e-01 +2.3351e-01 -4.4267e+00 -3.0046e+00 +2.1154e-01
177 +2.411231797e+00 +2.411231797e+00 -5.895687682e+02 -5.895687682e+02 -6.3336e-01 -4.0822e+00 -6.1677e-01 -4.5371e+00 +4.6073e+00
4250 +1.559324059e+00 +1.559324059e+00 -5.904206759e+02 -5.904206759e+02 +9.6416e-01 +5.0017e+00 -1.5408e+00 +1.5373e+00 -6.9403e-02
18411 +6.446191734e-01 +6.446191734e-01 -5.913353808e+02 -5.913353808e+02 +2.4523e-01 +4.0371e+00 -1.3849e+00 -4.3916e+00 -4.6741e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406851311e+01 +1.406851311e+01 +8.835851311e+01 +8.835851311e+01 +4.9069e+00 -1.9143e+00 +9.2620e-01 +3.8783e+00 +1.8185e+00
2 +8.076851993e+00 +8.076851993e+00 +8.236685199e+01 +8.236685199e+01 -2.6600e+00 +4.3894e-01 +1.9388e+00 +4.0860e+00 +3.8372e+00
37 +3.928626414e+00 +3.928626414e+00 +7.821862641e+01 +7.821862641e+01 +1.4183e+00 -2.7629e+00 +3.5958e+00 -1.3225e+00 +3.4678e+00
1384 +9.255851615e-01 +9.255851615e-01 +7.521558516e+01 +7.521558516e+01 +2.7236e+00 +1.0995e+00 +2.8598e+00 +2.6460e+00 -4.5735e+00
44520 +3.801218558e-01 +3.801218558e-01 +7.467012186e+01 +7.467012186e+01 +3.0566e+00 +2.7246e+00 +3.7924e+00 -4.3165e+00 +1.7356e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.729440955e+00 +9.729440955e+00 +6.239440955e+00 +6.239440955e+00 -2.0026e-01 -4.4617e+00 -3.2048e+00 -1.1047e+00 -3.3563e+00
3 +2.446513396e+00 +2.446513396e+00 -1.043486604e+00 -1.043486604e+00 -1.7784e+00 -2.0531e+00 +4.8054e+00 +9.2136e-01 +1.3163e+00
3663 +1.564464336e+00 +1.564464336e+00 -1.925535664e+00 -1.925535664e+00 +2.7051e+00 -4.1433e+00 +4.5855e+00 -3.2170e+00 -4.7662e+00
12829 +9.607122806e-01 +9.607122806e-01 -2.529287719e+00 -2.529287719e+00 +4.7464e+00 -4.9659e-01 +4.4870e+00 -1.9899e+00 -1.8456e+00
36045 +5.634209764e-01 +5.634209764e-01 -2.926579024e+00 -2.926579024e+00 +3.5914e+00 +7.5314e-03 +3.6636e+00 -1.1943e+00 -1.4442e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893291628e+01 +1.893291628e+01 +6.102916281e+00 +6.102916281e+00 -1.1011e+00 -4.4237e+00 +2.7998e-01 +1.2655e+00 +2.8629e+00
2 +9.999563767e+00 +9.999563767e+00 -2.830436233e+00 -2.830436233e+00 -6.0141e-01 -4.4969e+00 -5.6560e-01 -9.5089e-01 -3.7971e+00
12 +6.277503682e+00 +6.277503682e+00 -6.552496318e+00 -6.552496318e+00 -1.1185e+00 -3.4738e+00 -2.1870e+00 -2.0456e+00 -2.4034e+00
216 +2.770263931e+00 +2.770263931e+00 -1.005973607e+01 -1.005973607e+01 -2.4086e+00 +4.0172e-01 +1.8051e-01 -2.9151e+00 -3.5013e+00
246 +1.979730610e+00 +1.979730610e+00 -1.085026939e+01 -1.085026939e+01 +1.4566e+00 +3.8917e+00 -3.5204e-01 +1.5214e+00 -5.0497e-01
10262 +1.579020774e+00 +1.579020774e+00 -1.125097923e+01 -1.125097923e+01 +1.0645e+00 -1.6651e-01 -3.7788e+00 -2.8539e-01 -3.0355e+00
12479 +9.259179295e-01 +9.259179295e-01 -1.190408207e+01 -1.190408207e+01 -1.5581e+00 +3.2253e+00 -3.1761e+00 +1.8829e+00 -3.9528e+00
39482 +6.142506012e-01 +6.142506012e-01 -1.221574940e+01 -1.221574940e+01 +5.4256e+00 +2.3459e+00 -4.3907e+00 -3.2519e+00 -3.2970e+00
