% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
689 +4.715132402e+02 +4.715132402e+02 +1.814332402e+02 +1.814332402e+02 +8.1090e-02 +9.0423e-02 +6.9533e-01 +3.1817e-01 +1.5071e+00 +4.9477e-01 -1.7049e+00 +1.8883e-01 -6.3989e-01 +4.1588e-01
765 +2.088328221e+02 +2.088328221e+02 -8.124717793e+01 -8.124717793e+01 +4.0214e-01 -4.0695e-01 -2.2116e-01 +6.5741e-01 +1.4800e+00 -4.2284e-01 -1.1761e-01 +1.8893e-01 -3.2464e-01 +1.2902e+00
998 +1.357093437e+02 +1.357093437e+02 -1.543706563e+02 -1.543706563e+02 +4.5903e-01 -1.1520e+00 -5.4668e-02 +4.2733e-01 +5.4735e-01 +5.2923e-01 -1.1418e-01 +2.8934e-01 -1.9822e-01 +3.5838e-01
1025 +9.827894260e+01 +9.827894260e+01 -1.918010574e+02 -1.918010574e+02 +5.2350e-01 -3.2183e-01 -3.5995e-01 +6.7879e-01 +1.1868e+00 +3.1111e-01 -2.6177e-01 +4.1337e-01 -3.0393e-01 +4.3975e-01
1275 +4.208145101e+01 +4.208145101e+01 -2.479985490e+02 -2.479985490e+02 +4.4519e-01 -5.3573e-01 -1.0871e-01 +8.2618e-01 +9.3504e-01 +2.7308e-02 -4.1008e-01 +5.6702e-02 -4.1210e-01 +3.8356e-01
1303 +2.919277325e+01 +2.919277325e+01 -2.608872267e+02 -2.608872267e+02 +2.8936e-01 -8.6848e-01 -1.4290e-01 +6.8396e-01 +1.1195e+00 -2.4567e-01 -6.7526e-01 +9.4222e-02 -3.7348e-01 +2.6757e-01
1497 +2.003892421e+01 +2.003892421e+01 -2.700410758e+02 -2.700410758e+02 +2.5372e-01 -8.3172e-01 -1.7010e-01 +8.0766e-01 +1.0388e+00 -2.4861e-01 -7.9630e-01 +2.7920e-02 -2.9133e-01 +2.4428e-01
1776 +1.548212471e+01 +1.548212471e+01 -2.745978753e+02 -2.745978753e+02 +1.8717e-01 -5.5534e-01 +2.1648e-01 +8.0540e-01 +9.1697e-01 -3.3089e-01 -7.8087e-01 -3.2898e-02 -2.7080e-01 +3.1918e-01
2388 +9.875826497e+00 +9.875826497e+00 -2.802041735e+02 -2.802041735e+02 +2.6121e-01 -3.2595e-02 -9.0025e-02 +7.7880e-01 +6.9119e-01 -2.7274e-01 -7.4764e-01 -2.2860e-01 -2.0375e-01 +4.3128e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502243849e+05 +2.502243849e+05 +2.502494849e+05 +2.502494849e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.484386057e+05 +1.484386057e+05 +1.484637057e+05 +1.484637057e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.120076314e+04 +3.120076314e+04 +3.122586314e+04 +3.122586314e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +2.273055249e+04 +2.273055249e+04 +2.275565249e+04 +2.275565249e+04 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
130 +1.324821004e+04 +1.324821004e+04 +1.327331004e+04 +1.327331004e+04 -7.3621e-01 -1.5454e+00 +1.9967e-01 -1.8152e+00 +3.5412e+00 -9.2191e-01 -1.7126e+00 +1.3152e+00 +1.8437e+00 -1.6288e+00
203 +6.325457813e+03 +6.325457813e+03 +6.350557813e+03 +6.350557813e+03 -1.4579e+00 -6.1676e-01 +5.8773e-01 +1.7579e+00 -3.0796e+00 +4.0435e-01 -1.3229e+00 -2.2374e-01 -8.8864e-01 -2.0098e+00
266 +4.900421771e+03 +4.900421771e+03 +4.925521771e+03 +4.925521771e+03 -3.0646e+00 -5.4587e-01 -1.1502e+00 -4.1169e-01 -7.1908e-01 +2.1770e+00 -6.6195e-01 -1.0448e+00 +1.2320e+00 -8.3934e-01
310 +3.945853499e+03 +3.945853499e+03 +3.970953499e+03 +3.970953499e+03 -5.8099e-01 -1.8859e+00 -4.4605e-01 -8.6126e-02 +1.8375e+00 -7.8096e-01 -7.5173e-01 +1.0885e+00 -1.8052e-01 -4.5742e-01
453 +1.937773941e+03 +1.937773941e+03 +1.962873941e+03 +1.962873941e+03 -3.5279e+00 -1.3073e+00 -9.2149e-01 -4.9439e-01 +2.3629e-01 +1.7981e+00 -3.4311e+00 -5.8991e-01 +6.2935e-02 -1.1257e+00
488 +1.031773961e+03 +1.031773961e+03 +1.056873961e+03 +1.056873961e+03 -9.7534e-01 -1.3966e+00 +5.6678e-01 -5.0626e-01 +8.1293e-02 +7.3018e-01 -4.3277e-01 -1.1346e+00 +1.5853e+00 +8.6418e-01
503 +8.849230105e+02 +8.849230105e+02 +9.100230105e+02 +9.100230105e+02 -3.0367e-02 +4.0206e-01 -3.0771e-01 -1.1416e+00 +8.6607e-01 +5.6756e-01 +1.8523e-01 +8.5522e-01 +1.4873e+00 +6.8129e-01
561 +6.243569299e+02 +6.243569299e+02 +6.494569299e+02 +6.494569299e+02 -3.2665e-01 -1.5966e-01 -4.1155e-01 +3.4971e-02 +2.8911e-01 -1.2131e-01 -1.1821e+00 +6.7118e-01 +1.2213e+00 -7.5262e-01
576 +3.349504959e+02 +3.349504959e+02 +3.600504959e+02 +3.600504959e+02 -4.4484e-01 +2.0867e-01 +8.1454e-01 +2.6302e-01 +1.4752e-01 -7.4864e-02 -9.1250e-01 +3.8029e-01 +1.3100e+00 -1.0448e+00
658 +1.409454222e+02 +1.409454222e+02 +1.660454222e+02 +1.660454222e+02 -5.5010e-01 -5.4838e-01 +6.4105e-01 -8.4226e-02 -1.2366e-01 +7.5560e-01 -3.9836e-02 +4.2936e-01 +6.9332e-01 +1.0747e+00
880 +8.802942436e+01 +8.802942436e+01 +1.131294244e+02 +1.131294244e+02 +4.7333e-02 +4.6189e-01 -3.9248e-01 +1.9365e-01 +2.2685e-01 -3.6215e-01 -1.4622e-02 +8.2664e-02 +6.8243e-02 +3.7432e-01
1035 +3.060151607e+01 +3.060151607e+01 +5.570151607e+01 +5.570151607e+01 -3.7546e-01 +2.2331e-02 +1.1388e-01 +1.5916e-02 -5.7361e-01 +7.6916e-01 -2.2632e-01 +4.0334e-01 +1.4401e+00 +6.6514e-03
1434 +1.794281390e+01 +1.794281390e+01 +4.304281390e+01 +4.304281390e+01 -1.9388e-01 -3.1528e-01 +4.2521e-01 -1.0139e-01 -6.6795e-01 +6.0507e-01 -2.5074e-02 +4.2548e-01 +1.1812e+00 +6.0403e-02
1767 +1.361968089e+01 +1.361968089e+01 +3.871968089e+01 +3.871968089e+01 -3.9830e-01 -1.7423e-01 +3.0669e-01 +1.2628e-01 +2.0951e-01 +6.2052e-01 -1.4331e-01 +7.2154e-03 +1.3580e+00 +1.6529e-01
2347 +9.849327103e+00 +9.849327103e+00 +3.494932710e+01 +3.494932710e+01 -4.9715e-01 -1.8899e-01 +3.3416e-01 +9.2705e-02 +1.8801e-01 +6.1737e-01 -1.3806e-01 +1.9880e-02 +1.3229e+00 +2.9526e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335755681e+05 +3.335755681e+05 +3.334880081e+05 +3.334880081e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.308297260e+05 +1.308297260e+05 +1.307421660e+05 +1.307421660e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.053272150e+04 +3.053272150e+04 +3.044516150e+04 +3.044516150e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
113 +2.491849819e+04 +2.491849819e+04 +2.483093819e+04 +2.483093819e+04 -3.2661e+00 -1.0906e+00 +3.3138e+00 -3.2531e+00 -2.5132e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.1902e+00 +1.2797e+00
131 +8.171918159e+03 +8.171918159e+03 +8.084358159e+03 +8.084358159e+03 -1.2755e+00 +1.5916e+00 -1.3535e+00 +2.8533e-01 -3.0405e-01 +2.7372e+00 +2.8029e+00 -1.7090e+00 +9.9278e-01 -1.9810e+00
237 +3.720861161e+03 +3.720861161e+03 +3.633301161e+03 +3.633301161e+03 -3.8786e-01 +1.5856e+00 -7.5407e-01 +1.4983e+00 +4.3505e+00 -3.5509e+00 +1.7957e+00 +4.8455e-01 +2.1966e+00 -1.9041e+00
361 +2.460947459e+03 +2.460947459e+03 +2.373387459e+03 +2.373387459e+03 +4.4386e-01 -5.5086e-01 -1.2280e+00 -5.1890e-01 +1.3236e+00 -2.9429e+00 +2.2590e+00 +2.0519e-01 +9.5627e-01 -2.4847e+00
378 +9.198888236e+02 +9.198888236e+02 +8.323288236e+02 +8.323288236e+02 -4.0920e-01 -7.4301e-01 -2.5033e-01 -2.2102e-01 +7.7316e-02 +2.9206e-01 -9.6483e-01 -1.2869e+00 +7.1258e-01 +8.2216e-02
532 +4.126580290e+02 +4.126580290e+02 +3.250980290e+02 +3.250980290e+02 -1.9938e-01 -3.8700e-01 +4.4940e-01 -3.1183e-01 +2.4231e-01 +3.6651e-01 +3.8342e-01 -6.3056e-01 -4.0253e-01 +1.7003e+00
692 +2.525328408e+02 +2.525328408e+02 +1.649728408e+02 +1.649728408e+02 -8.2503e-01 -3.8700e-01 +4.4940e-01 -4.4037e-01 +2.4231e-01 +3.6651e-01 +3.8342e-01 -6.3056e-01 -7.1570e-01 -5.3088e-01
697 +1.893303538e+02 +1.893303538e+02 +1.017703538e+02 +1.017703538e+02 -6.9494e-01 -4.9552e-02 -6.1386e-02 -9.8858e-01 -5.0555e-01 +6.0720e-01 +4.2630e-01 -1.0459e+00 -7.6141e-01 +2.8416e-01
780 +1.397619356e+02 +1.397619356e+02 +5.220193558e+01 +5.220193558e+01 -9.1678e-01 +2.5460e-01 -1.0742e-01 -4.4393e-01 +5.3982e-01 -1.0503e+00 -1.2503e-01 -8.0927e-01 -7.2549e-01 -2.3743e-01
909 +6.543729122e+01 +6.543729122e+01 -2.212270878e+01 -2.212270878e+01 -3.7850e-01 +4.7668e-01 -1.9472e-02 -4.3850e-01 -4.0227e-01 -8.0111e-02 +7.3340e-01 -5.3761e-01 -5.2280e-01 -4.1398e-01
1031 +6.266168108e+01 +6.266168108e+01 -2.489831892e+01 -2.489831892e+01 -6.2788e-01 +6.7601e-01 +7.4995e-02 -3.7110e-01 +2.2430e-01 +6.1549e-01 +3.7393e-01 -4.7654e-01 -6.9257e-01 -5.9986e-01
1149 +3.155714309e+01 +3.155714309e+01 -5.600285691e+01 -5.600285691e+01 -3.7850e-01 +4.7668e-01 -1.9472e-02 -4.3850e-01 -4.0227e-01 -8.0111e-02 +4.0234e-01 -5.3761e-01 -5.2280e-01 +2.1056e-01
1487 +2.117117132e+01 +2.117117132e+01 -6.638882868e+01 -6.638882868e+01 -8.5943e-01 +4.2834e-01 +2.9542e-02 -5.0628e-01 -9.9428e-02 -2.1722e-01 +4.2667e-01 -7.5436e-01 -7.2225e-01 +1.9555e-02
1650 +1.469978531e+01 +1.469978531e+01 -7.286021469e+01 -7.286021469e+01 -7.9222e-01 +4.6886e-01 -9.8679e-02 -3.1873e-01 -2.3704e-01 -9.4603e-02 +4.9538e-01 -7.6426e-01 -7.4123e-01 +1.4756e-01
2164 +9.575271141e+00 +9.575271141e+00 -7.798472886e+01 -7.798472886e+01 -7.8220e-01 +2.5847e-01 +1.1911e-03 -2.4993e-01 -2.4548e-01 -1.3008e-01 +5.4548e-01 -7.6035e-01 -7.3411e-01 +1.0143e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335870738e+05 +1.335870738e+05 +1.336471438e+05 +1.336471438e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.526376980e+04 +3.526376980e+04 +3.532383980e+04 +3.532383980e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +2.450790351e+04 +2.450790351e+04 +2.456797351e+04 +2.456797351e+04 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
132 +1.513747512e+04 +1.513747512e+04 +1.519754512e+04 +1.519754512e+04 -4.9458e-01 +1.1839e+00 +2.5157e+00 -2.0880e+00 -8.6045e-01 +2.0550e+00 +3.8342e-01 +1.3414e+00 -4.0253e-01 +4.6830e-01
255 +9.735248108e+03 +9.735248108e+03 +9.795318108e+03 +9.795318108e+03 +1.2451e-01 +8.1231e-01 -8.2816e-01 -4.5780e+00 -2.1456e+00 +6.1614e-01 +2.4477e+00 -5.6936e-01 -1.1426e+00 -6.1513e+00
322 +6.208028877e+03 +6.208028877e+03 +6.268098877e+03 +6.268098877e+03 +6.9068e-01 +1.5320e-01 +2.0208e+00 -3.3362e+00 +9.5445e-01 -2.6117e+00 +1.4136e-01 +2.1178e+00 +1.2372e+00 -5.4966e+00
509 +3.233712399e+03 +3.233712399e+03 +3.293782399e+03 +3.293782399e+03 -3.8781e-03 -1.2061e+00 -3.3999e-02 -2.0787e+00 -1.9834e-01 -2.5941e+00 +1.7142e-01 -1.4983e-01 +9.0505e-01 -9.4615e-01
593 +1.336891807e+03 +1.336891807e+03 +1.396961807e+03 +1.396961807e+03 -2.4090e-01 -6.6398e-02 -2.2382e-01 -1.6303e+00 -7.2666e-02 +9.8934e-01 +8.2526e-01 -1.4938e+00 -1.5774e-01 -1.3612e+00
618 +9.786637473e+02 +9.786637473e+02 +1.038733747e+03 +1.038733747e+03 +9.6139e-01 +1.7927e+00 +7.6163e-01 -2.2179e+00 -1.4943e+00 -9.5717e-02 +3.1637e-01 +1.8471e+00 +9.9461e-01 -5.2378e+00
833 +6.215953382e+02 +6.215953382e+02 +6.816653382e+02 +6.816653382e+02 -2.4090e-01 -6.6398e-02 +4.0248e-01 +4.8455e-02 -7.2666e-02 +4.9955e-01 +8.2526e-01 -7.1709e-01 -1.5774e-01 -1.3612e+00
838 +3.240438500e+02 +3.240438500e+02 +3.841138500e+02 +3.841138500e+02 +3.1839e-01 +1.2556e-01 +7.0990e-01 -1.9765e+00 +3.8320e-01 -3.6527e-01 -7.4054e-02 +1.0891e+00 +6.7737e-01 -2.2145e+00
974 +1.943855690e+02 +1.943855690e+02 +2.544555690e+02 +2.544555690e+02 +1.5561e-01 -3.5096e-01 +2.8358e-01 -1.0953e+00 +8.8583e-02 +5.0394e-01 -1.3408e-01 +8.3138e-01 +1.1885e+00 -2.0950e+00
1141 +1.105834509e+02 +1.105834509e+02 +1.706534509e+02 +1.706534509e+02 -5.0205e-02 -5.1826e-02 +8.6949e-02 -1.4192e-01 -2.6888e-01 -1.5356e-01 +5.3213e-02 -6.6848e-02 -2.1577e-01 -5.3607e-01
1252 +3.934093212e+01 +3.934093212e+01 +9.941093212e+01 +9.941093212e+01 -5.0406e-02 -5.9223e-01 -2.8310e-01 -3.2768e-02 -1.4789e-01 -2.3087e-01 -2.2303e-01 +1.0127e-01 -9.6592e-01 +2.6332e-01
2427 +2.478185216e+01 +2.478185216e+01 +8.485185216e+01 +8.485185216e+01 +5.9688e-01 -7.8522e-01 -2.2219e-01 +5.7080e-02 +1.5486e-01 -3.9739e-01 -1.0195e-01 +1.5432e-02 -5.2559e-01 +9.1815e-02
2748 +1.438486083e+01 +1.438486083e+01 +7.445486083e+01 +7.445486083e+01 +2.9708e-01 -8.8389e-01 -2.7125e-01 +2.6782e-01 +7.0672e-03 -3.9507e-01 -1.0593e-01 +9.2244e-02 -5.0681e-01 +1.2142e-01
3014 +9.710522016e+00 +9.710522016e+00 +6.978052202e+01 +6.978052202e+01 +2.5520e-01 -9.2468e-01 -3.4104e-01 +1.6107e-01 -7.0416e-02 -4.5956e-01 -1.5499e-01 +4.2613e-02 -5.6821e-01 +1.0535e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.539664698e+05 +3.539664698e+05 +3.538298398e+05 +3.538298398e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.375920406e+05 +1.375920406e+05 +1.374554106e+05 +1.374554106e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.579942770e+04 +2.579942770e+04 +2.566279770e+04 +2.566279770e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
98 +1.963956747e+04 +1.963956747e+04 +1.950293747e+04 +1.950293747e+04 +4.1405e-03 +3.1221e+00 -7.4536e-01 -2.3437e+00 +2.5850e+00 -3.2049e+00 +1.4912e+00 -1.2869e+00 +2.6998e+00 -3.2416e+00
146 +1.561962164e+04 +1.561962164e+04 +1.548299164e+04 +1.548299164e+04 -2.1794e+00 +1.1201e+00 -2.9696e+00 +2.5288e+00 -2.8407e+00 +1.0645e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +2.9502e+00
228 +9.837573515e+03 +9.837573515e+03 +9.700943515e+03 +9.700943515e+03 -9.7577e-01 +1.4018e+00 +1.2658e+00 +3.3918e-01 +3.1628e+00 -1.3399e+00 +5.3465e-01 -2.2565e+00 -1.1583e+00 -1.1159e+00
349 +3.971599424e+03 +3.971599424e+03 +3.834969424e+03 +3.834969424e+03 +7.1314e-02 -1.9232e+00 +2.5855e+00 -2.7421e-01 +3.8777e+00 -2.9656e+00 +9.1168e-01 +7.0972e-01 +1.3455e+00 +6.9436e-01
352 +1.706250977e+03 +1.706250977e+03 +1.569620977e+03 +1.569620977e+03 +1.1410e-01 +7.8860e-01 -7.7323e-01 -3.5758e-01 +2.8645e+00 -2.2062e+00 -8.9285e-01 +9.2658e-01 -1.6562e-01 +3.3131e-01
539 +9.617944595e+02 +9.617944595e+02 +8.251644595e+02 +8.251644595e+02 -4.9449e-01 +7.9577e-01 +1.7941e+00 -1.6100e-01 +1.3526e+00 -4.4171e-01 +1.0606e+00 -7.7715e-01 -3.9279e-01 +1.0648e-01
750 +5.509530150e+02 +5.509530150e+02 +4.143230150e+02 +4.143230150e+02 +1.1188e-01 +3.7118e-01 -1.4173e+00 +1.1802e+00 -1.1781e+00 -1.0853e+00 +4.4886e-01 -1.4619e+00 -9.3126e-01 -1.2710e-01
858 +3.838439977e+02 +3.838439977e+02 +2.472139977e+02 +2.472139977e+02 -7.0743e-01 +1.3839e-01 +1.3888e+00 -2.4178e-01 +2.3906e+00 -9.9132e-01 +9.8007e-01 +3.6096e-01 +9.9523e-01 +1.9936e-01
1019 +2.427877744e+02 +2.427877744e+02 +1.061577744e+02 +1.061577744e+02 +1.6946e-01 +5.7488e-01 +8.9176e-01 +4.4389e-01 +2.6762e-01 -4.4171e-01 +1.6809e+00 +7.2798e-02 +1.5845e-01 +1.0648e-01
1399 +1.571821739e+02 +1.571821739e+02 +2.055217386e+01 +2.055217386e+01 +4.3915e-02 +6.9767e-01 +7.0081e-01 +6.0343e-01 +1.7984e-01 -1.9666e-01 +1.3788e-01 -8.7815e-02 +9.3044e-02 +2.1063e-01
1627 +7.556586141e+01 +7.556586141e+01 -6.106413859e+01 -6.106413859e+01 +1.6538e-01 +6.0268e-01 +2.0372e-01 +8.4674e-02 -6.4241e-01 +3.6277e-02 +8.9685e-01 -7.7433e-01 -3.2399e-01 +7.3136e-01
1740 +6.308997405e+01 +6.308997405e+01 -7.354002595e+01 -7.354002595e+01 -1.2880e-01 +7.0500e-01 -3.2584e-01 +2.5351e-01 -2.8861e-01 -4.7573e-01 +5.2422e-01 -1.0364e+00 +7.2430e-02 +3.9240e-01
2069 +3.839316956e+01 +3.839316956e+01 -9.823683044e+01 -9.823683044e+01 +1.3787e-01 +6.6501e-01 -4.7817e-01 +2.0815e-01 -6.7863e-01 -5.6441e-01 +1.3334e-01 -7.3662e-01 +7.3773e-02 +5.0130e-01
2189 +2.039618235e+01 +2.039618235e+01 -1.162338176e+02 -1.162338176e+02 +1.3787e-01 +4.0288e-01 -4.7817e-01 +2.0815e-01 -6.7863e-01 -3.3503e-01 +1.3334e-01 -8.6685e-01 +7.3773e-02 +5.0130e-01
2290 +1.524553752e+01 +1.524553752e+01 -1.213844625e+02 -1.213844625e+02 +2.0499e-01 +4.8644e-01 -3.9190e-01 -1.2514e-01 -6.2113e-01 -1.9374e-01 -3.5842e-02 -8.1857e-01 -3.1712e-01 +3.1722e-01
2759 +9.977760277e+00 +9.977760277e+00 -1.266522397e+02 -1.266522397e+02 +2.1100e-01 +3.5701e-01 -3.8146e-01 +3.1967e-01 -5.9544e-01 -3.4374e-01 +2.1089e-01 -9.6535e-01 -2.2014e-01 +5.1969e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778473560e+05 +2.778473560e+05 +2.780112860e+05 +2.780112860e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.685737210e+04 +9.685737210e+04 +9.702130210e+04 +9.702130210e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +5.404944070e+04 +5.404944070e+04 +5.421337070e+04 +5.421337070e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.639871361e+04 +1.639871361e+04 +1.656264361e+04 +1.656264361e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
132 +1.061514586e+04 +1.061514586e+04 +1.077907586e+04 +1.077907586e+04 -4.9458e-01 +1.4541e+00 +2.8469e+00 -2.0880e+00 -1.4683e+00 +2.0550e+00 +3.8342e-01 -1.7587e+00 -4.0253e-01 +1.6272e+00
184 +8.533396057e+03 +8.533396057e+03 +8.697326057e+03 +8.697326057e+03 -3.9426e+00 +1.5078e+00 +5.0592e-01 +2.1122e+00 -2.6376e+00 +2.2911e+00 +2.1488e+00 -1.2304e+00 -1.0308e+00 +7.8583e-02
270 +6.192973325e+03 +6.192973325e+03 +6.356903325e+03 +6.356903325e+03 -1.8232e+00 -6.5044e-01 +2.8122e+00 -1.1936e-01 +1.3326e-01 -1.1475e+00 +3.1915e-02 +2.1269e+00 +1.3753e+00 +7.4704e-01
332 +3.623416186e+03 +3.623416186e+03 +3.787346186e+03 +3.787346186e+03 -3.3471e+00 +1.7180e+00 +1.0535e+00 +2.1208e+00 -1.4683e+00 +2.0550e+00 +3.8342e-01 -2.7790e+00 -1.4125e+00 +3.0181e-01
350 +1.303614010e+03 +1.303614010e+03 +1.467544010e+03 +1.467544010e+03 -1.8232e+00 -6.5044e-01 +1.0199e+00 +1.5211e+00 -1.4330e+00 +2.1593e+00 +3.1915e-02 -1.4345e+00 -9.0937e-01 +7.4704e-01
539 +9.130318104e+02 +9.130318104e+02 +1.076961810e+03 +1.076961810e+03 -1.8953e+00 +1.0638e-01 +9.2244e-01 +2.5445e+00 -1.0410e+00 +1.1999e+00 +2.3556e-01 -1.2552e+00 -6.9769e-01 +1.3224e-01
603 +4.751175510e+02 +4.751175510e+02 +6.390475510e+02 +6.390475510e+02 -9.1332e-01 -6.8611e-01 -3.2978e-01 +2.3121e-01 -1.3060e+00 +2.1428e-01 -8.2980e-01 -1.0005e+00 -2.3856e-01 +3.8735e-01
831 +3.060940278e+02 +3.060940278e+02 +4.700240278e+02 +4.700240278e+02 -1.1582e+00 +3.3791e-01 +1.0271e+00 +5.8381e-01 +3.0405e-01 -1.3782e-03 -9.3580e-01 -1.2362e+00 -1.0401e+00 +2.9167e-01
1077 +2.013278738e+02 +2.013278738e+02 +3.652578738e+02 +3.652578738e+02 -5.9816e-01 +9.2538e-02 +9.1766e-01 +2.8995e-01 +3.1788e-01 -2.0315e-02 -2.1756e-01 -1.2279e+00 -1.1251e+00 +3.4596e-01
1207 +1.352745254e+02 +1.352745254e+02 +2.992045254e+02 +2.992045254e+02 -4.9621e-01 -9.3839e-01 +8.4833e-01 +2.2711e-01 -8.2742e-01 +5.6362e-02 -2.8105e-01 -9.4837e-01 -9.1725e-01 +1.4659e-01
1257 +9.996464805e+01 +9.996464805e+01 +2.638946481e+02 +2.638946481e+02 -1.1965e-01 -6.0419e-01 +7.1514e-01 +4.3392e-01 -1.3041e-01 +2.9168e-01 -2.9150e-01 -6.1899e-01 -6.2062e-01 +1.0246e-01
1441 +5.820082933e+01 +5.820082933e+01 +2.221308293e+02 +2.221308293e+02 -7.7413e-02 -2.4381e-01 +1.0200e+00 +1.0615e+00 +4.6039e-01 -1.3846e-01 -1.1797e-01 -7.3699e-01 -6.7493e-01 +6.6937e-02
1560 +2.673033579e+01 +2.673033579e+01 +1.906603358e+02 +1.906603358e+02 -9.3813e-02 -5.1788e-01 +9.2844e-01 +1.0606e+00 +3.2969e-02 -1.3500e-01 +1.9856e-02 -5.5199e-01 -3.1445e-01 +2.4182e-01
1798 +2.009445405e+01 +2.009445405e+01 +1.840244540e+02 +1.840244540e+02 -5.1455e-01 -8.0312e-01 +9.2477e-01 +6.1869e-01 +1.9450e-02 -2.4428e-01 -4.0872e-02 -4.4027e-01 -3.1510e-01 +6.8673e-02
2027 +1.477968556e+01 +1.477968556e+01 +1.787096856e+02 +1.787096856e+02 -2.1476e-01 -8.6127e-01 +9.1818e-01 +8.3880e-01 +1.1708e-01 -7.1055e-02 +1.5128e-02 -5.4173e-01 -3.4469e-01 +8.7590e-02
2747 +9.988760324e+00 +9.988760324e+00 +1.739187603e+02 +1.739187603e+02 -2.1443e-01 -9.0375e-01 +9.3524e-01 +7.7884e-01 +8.0846e-02 -2.6989e-01 +1.5128e-02 -5.9217e-01 -3.5162e-01 +1.3177e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
