% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13319 +1.076206639e+02 +1.076206639e+02 +1.642306639e+02 +1.642306639e+02 -4.1759e+00 -1.6652e+00 -3.9138e+00 +4.3946e-01 -3.2889e+00
13556 +9.720601316e+01 +9.720601316e+01 +1.538160132e+02 +1.538160132e+02 -3.9729e+00 -2.0167e+00 -3.8882e+00 +5.7478e-01 -3.0710e+00
23159 +5.090517260e+01 +5.090517260e+01 +1.075151726e+02 +1.075151726e+02 -4.1740e+00 -1.6513e+00 -3.9146e+00 +4.3734e-01 -3.2889e+00
25399 +3.647863313e+01 +3.647863313e+01 +9.308863313e+01 +9.308863313e+01 -4.1673e+00 -1.6660e+00 -3.9185e+00 +4.3734e-01 -3.2774e+00
44356 +1.652022693e+01 +1.652022693e+01 +7.313022693e+01 +7.313022693e+01 -3.7139e+00 -2.4825e+00 -3.8814e+00 +7.6952e-01 -2.7865e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402838136e+08 +3.402838136e+08 +3.402837955e+08 +3.402837955e+08 +3.6028e-02 -2.8585e+00 +2.8303e+00 +2.8633e+00 -3.3402e+00
8 +1.301740394e+07 +1.301740394e+07 +1.301738584e+07 +1.301738584e+07 +1.1384e+00 +2.6396e+00 +4.5217e+00 +3.8154e-01 +1.8841e+00
58 +5.998272083e+06 +5.998272083e+06 +5.998253983e+06 +5.998253983e+06 -1.6568e+00 +1.7388e+00 +7.7732e-01 +3.8966e+00 +2.2157e+00
139 +2.701516487e+06 +2.701516487e+06 +2.701498387e+06 +2.701498387e+06 -3.5896e-01 +2.2407e+00 +3.3473e+00 +2.3376e+00 +1.7472e+00
377 +2.114367526e+06 +2.114367526e+06 +2.114349426e+06 +2.114349426e+06 -9.4227e-01 +1.0442e+00 +3.1020e+00 +1.6862e+00 +2.4648e+00
457 +1.331109453e+06 +1.331109453e+06 +1.331091353e+06 +1.331091353e+06 -4.4104e-01 +1.5384e+00 +3.3609e+00 +2.2624e+00 +1.6159e+00
497 +3.398638355e+05 +3.398638355e+05 +3.398457355e+05 +3.398457355e+05 -1.2517e+00 +1.5384e+00 +4.0308e+00 +2.4736e+00 +1.5294e+00
737 +1.879091221e+05 +1.879091221e+05 +1.878910221e+05 +1.878910221e+05 -8.4500e-01 +1.1138e+00 +4.0308e+00 +2.8155e+00 +1.5299e+00
1060 +1.525372830e+05 +1.525372830e+05 +1.525191830e+05 +1.525191830e+05 -7.4436e-01 +4.8801e-01 +3.4797e+00 +3.0571e+00 +1.7767e+00
1682 +3.527194464e+04 +3.527194464e+04 +3.525384464e+04 +3.525384464e+04 -6.8013e-01 +5.6619e-01 +3.1651e+00 +3.3055e+00 +2.0229e+00
2340 +1.455412308e+04 +1.455412308e+04 +1.453602308e+04 +1.453602308e+04 -5.7177e-01 +6.3694e-01 +2.8446e+00 +3.5798e+00 +1.9932e+00
2675 +5.267037047e+03 +5.267037047e+03 +5.248937047e+03 +5.248937047e+03 -6.9798e-01 +7.0071e-01 +2.9983e+00 +3.3791e+00 +2.0129e+00
3304 +2.002516598e+03 +2.002516598e+03 +1.984416598e+03 +1.984416598e+03 -9.3050e-01 +8.6823e-01 +3.5002e+00 +3.0272e+00 +1.9471e+00
4424 +8.356701843e+02 +8.356701843e+02 +8.175701843e+02 +8.175701843e+02 -9.3050e-01 +8.6823e-01 +3.5262e+00 +3.0395e+00 +1.9262e+00
6678 +5.321631992e+02 +5.321631992e+02 +5.140631992e+02 +5.140631992e+02 -1.5816e+00 +1.1331e+00 +4.7838e+00 +2.1740e+00 +1.4776e+00
7795 +3.059934026e+02 +3.059934026e+02 +2.878934026e+02 +2.878934026e+02 -1.2016e+00 +9.8592e-01 +4.0376e+00 +2.6704e+00 +1.7445e+00
10003 +1.897708793e+02 +1.897708793e+02 +1.716708793e+02 +1.716708793e+02 -5.6574e-01 +6.7414e-01 +2.7400e+00 +3.5409e+00 +2.1271e+00
12748 +6.114256137e+01 +6.114256137e+01 +4.304256137e+01 +4.304256137e+01 -1.1140e+00 +9.3948e-01 +3.8851e+00 +2.7873e+00 +1.7887e+00
17542 +1.527797697e+01 +1.527797697e+01 -2.822023032e+00 -2.822023032e+00 -9.9923e-01 +8.8563e-01 +3.6447e+00 +2.9407e+00 +1.8632e+00
35142 +9.927035681e+00 +9.927035681e+00 -8.172964319e+00 -8.172964319e+00 -1.1384e+00 +9.4325e-01 +3.9164e+00 +2.7576e+00 +1.7766e+00
41231 +5.121485591e+00 +5.121485591e+00 -1.297851441e+01 -1.297851441e+01 -8.0227e-01 +8.0005e-01 +3.2643e+00 +3.2001e+00 +1.9826e+00
42273 +2.134293047e+00 +2.134293047e+00 -1.596570695e+01 -1.596570695e+01 -5.3108e-01 +6.5831e-01 +2.6916e+00 +3.5683e+00 +2.1363e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975035144e+07 +1.975035144e+07 +1.975038921e+07 +1.975038921e+07 -6.4212e-01 -5.2884e-01 -1.2973e+00 +1.4444e+00 +4.5857e-01
3 +1.062548253e+07 +1.062548253e+07 +1.062552030e+07 +1.062552030e+07 +9.8278e-01 -7.5579e-01 -1.6500e-01 -4.5549e-01 +5.2614e-01
11 +9.235242036e+06 +9.235242036e+06 +9.235279806e+06 +9.235279806e+06 +5.9474e-01 +3.3833e+00 -1.5682e-01 +1.9632e+00 +2.4144e+00
30 +6.204472252e+06 +6.204472252e+06 +6.204510022e+06 +6.204510022e+06 +2.0117e+00 +2.1377e+00 +3.8352e+00 -2.0590e+00 -2.5657e+00
90 +7.947397390e+05 +7.947397390e+05 +7.947775090e+05 +7.947775090e+05 +1.1009e+00 +1.2630e+00 +3.0799e+00 -2.5242e+00 +6.1801e-01
171 +6.186567250e+05 +6.186567250e+05 +6.186944950e+05 +6.186944950e+05 +4.1138e-01 +1.3833e+00 +1.5076e+00 -1.8019e+00 +4.1437e-01
232 +2.985637874e+05 +2.985637874e+05 +2.986015574e+05 +2.986015574e+05 +1.5288e-01 +2.0170e+00 +1.7689e+00 -1.3664e+00 -1.2202e-02
492 +1.150627711e+05 +1.150627711e+05 +1.151005411e+05 +1.151005411e+05 -9.0244e-01 +1.8073e+00 +4.8752e-01 +1.8682e-01 +1.0188e+00
998 +8.505352884e+03 +8.505352884e+03 +8.543122884e+03 +8.543122884e+03 -7.0049e-01 +1.9312e+00 +9.7202e-01 -1.4714e-01 +1.0306e+00
2651 +6.213003559e+03 +6.213003559e+03 +6.250773559e+03 +6.250773559e+03 +1.3722e+00 +1.4433e+00 +3.5329e+00 -2.9458e+00 -4.4732e-01
4407 +2.290725415e+03 +2.290725415e+03 +2.328495415e+03 +2.328495415e+03 -6.4520e-01 +1.9583e+00 +9.5251e-01 -9.5529e-02 +1.0617e+00
6599 +1.420227804e+03 +1.420227804e+03 +1.457997804e+03 +1.457997804e+03 +2.3722e-02 +1.7886e+00 +1.8175e+00 -1.0579e+00 +5.1508e-01
8173 +7.448067022e+02 +7.448067022e+02 +7.825767022e+02 +7.825767022e+02 -1.7531e-01 +1.8352e+00 +1.4996e+00 -7.6171e-01 +6.9003e-01
8908 +4.495263108e+02 +4.495263108e+02 +4.872963108e+02 +4.872963108e+02 -8.3251e-02 +1.8145e+00 +1.6062e+00 -8.6911e-01 +6.4718e-01
9367 +9.737859509e+01 +9.737859509e+01 +1.351485951e+02 +1.351485951e+02 -8.8279e-01 +2.0320e+00 +6.0523e-01 +2.1483e-01 +1.2551e+00
11707 +5.194137849e+01 +5.194137849e+01 +8.971137849e+01 +8.971137849e+01 -1.9085e+00 +2.3398e+00 -7.0022e-01 +1.6968e+00 +2.0206e+00
14646 +9.356498377e+00 +9.356498377e+00 +4.712649838e+01 +4.712649838e+01 -1.0082e+00 +2.0632e+00 +4.3596e-01 +3.8893e-01 +1.3605e+00
27304 +4.751718969e+00 +4.751718969e+00 +4.252171897e+01 +4.252171897e+01 -7.6931e-01 +2.0021e+00 +7.4691e-01 +5.5272e-02 +1.1739e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.311975615e+07 +3.311975615e+07 +3.311974092e+07 +3.311974092e+07 -1.2795e+00 +1.4195e+00 -1.3704e+00 +4.1794e+00 -2.9827e+00
8 +1.627699693e+07 +1.627699693e+07 +1.627698170e+07 +1.627698170e+07 +4.7358e+00 -4.7229e-01 -7.5686e-01 +1.9503e+00 -1.2388e+00
12 +1.416012153e+07 +1.416012153e+07 +1.416010630e+07 +1.416010630e+07 +3.9167e+00 +3.8895e+00 -2.2434e+00 +2.4650e+00 -1.3825e+00
28 +1.448429528e+06 +1.448429528e+06 +1.448414298e+06 +1.448414298e+06 +3.2991e+00 +6.6981e-01 -2.3998e+00 +3.5149e+00 -1.9672e+00
128 +8.475303335e+05 +8.475303335e+05 +8.475151035e+05 +8.475151035e+05 +3.0333e+00 +5.8028e-01 -2.3792e+00 +3.8647e+00 -2.9783e+00
1211 +4.151802600e+05 +4.151802600e+05 +4.151650300e+05 +4.151650300e+05 +3.6247e+00 +5.7957e-01 -2.5936e+00 +2.9188e+00 -2.7610e+00
1448 +3.323657327e+05 +3.323657327e+05 +3.323505027e+05 +3.323505027e+05 +3.0645e+00 +1.6864e+00 -2.3762e+00 +3.6897e+00 -2.9783e+00
1528 +9.314446954e+04 +9.314446954e+04 +9.312923954e+04 +9.312923954e+04 +3.5571e+00 +1.6864e+00 -2.3762e+00 +3.6897e+00 -3.6400e+00
1692 +4.116685989e+04 +4.116685989e+04 +4.115162989e+04 +4.115162989e+04 +3.3139e+00 +6.7781e-01 -3.1311e+00 +3.0461e+00 -2.6241e+00
3212 +2.790340607e+04 +2.790340607e+04 +2.788817607e+04 +2.788817607e+04 +3.5203e+00 +1.5303e+00 -2.3775e+00 +3.4622e+00 -3.2415e+00
4336 +1.732412490e+04 +1.732412490e+04 +1.730889490e+04 +1.730889490e+04 +3.3944e+00 +1.1161e+00 -2.6786e+00 +3.4591e+00 -3.0975e+00
5132 +1.314104488e+04 +1.314104488e+04 +1.312581488e+04 +1.312581488e+04 +3.5203e+00 +1.3635e+00 -2.6743e+00 +3.4622e+00 -3.2415e+00
5936 +7.718946436e+03 +7.718946436e+03 +7.703716436e+03 +7.703716436e+03 +3.5455e+00 +1.3491e+00 -2.6786e+00 +3.4428e+00 -3.1937e+00
6971 +3.659131524e+03 +3.659131524e+03 +3.643901524e+03 +3.643901524e+03 +3.5821e+00 +1.4650e+00 -2.4542e+00 +3.5857e+00 -3.1987e+00
8492 +1.744042070e+03 +1.744042070e+03 +1.728812070e+03 +1.728812070e+03 +3.5203e+00 +1.2733e+00 -2.7153e+00 +3.4622e+00 -3.0773e+00
9945 +5.928729253e+02 +5.928729253e+02 +5.776429253e+02 +5.776429253e+02 +3.6937e+00 +1.7385e+00 -2.2477e+00 +3.8092e+00 -3.3528e+00
11557 +2.578547456e+02 +2.578547456e+02 +2.426247456e+02 +2.426247456e+02 +3.2503e+00 +4.5881e-01 -3.3442e+00 +2.9052e+00 -2.7298e+00
21844 +2.417836746e+02 +2.417836746e+02 +2.265536746e+02 +2.265536746e+02 +3.9024e+00 +2.2953e+00 -1.8158e+00 +4.1358e+00 -3.6264e+00
22483 +1.241526989e+02 +1.241526989e+02 +1.089226989e+02 +1.089226989e+02 +3.5768e+00 +1.4804e+00 -2.4934e+00 +3.6163e+00 -3.2345e+00
31946 +9.597425306e+01 +9.597425306e+01 +8.074425306e+01 +8.074425306e+01 +3.1393e+00 +5.5694e-02 -3.6529e+00 +2.6983e+00 -2.6274e+00
44650 +3.379531927e+01 +3.379531927e+01 +1.856531927e+01 +1.856531927e+01 +3.8695e+00 +2.1954e+00 -1.8793e+00 +4.0775e+00 -3.5844e+00
46022 +2.229377221e+01 +2.229377221e+01 +7.063772212e+00 +7.063772212e+00 +4.0154e+00 +2.5515e+00 -1.5688e+00 +4.3193e+00 -3.7832e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373038556e+09 +2.373038556e+09 +2.373038394e+09 +2.373038394e+09 -1.0691e-01 +2.9237e+00 -2.9795e-01 +1.4545e+00 -2.2320e+00
2 +3.365491308e+07 +3.365491308e+07 +3.365475165e+07 +3.365475165e+07 +5.0661e-01 -2.0807e+00 +8.7172e-02 +1.8244e+00 +2.3916e+00
13 +8.289821147e+06 +8.289821147e+06 +8.289659717e+06 +8.289659717e+06 -3.0173e+00 -2.1048e+00 +2.3550e+00 +3.4247e+00 -5.8041e-01
17 +2.850236538e+06 +2.850236538e+06 +2.850075108e+06 +2.850075108e+06 -2.0133e+00 -1.6212e+00 +3.9888e+00 +2.1762e+00 -2.6642e+00
133 +2.456945205e+06 +2.456945205e+06 +2.456783775e+06 +2.456783775e+06 -2.0653e+00 -2.2241e+00 +4.3550e+00 +2.5544e+00 -2.3954e+00
167 +6.223986653e+05 +6.223986653e+05 +6.222372353e+05 +6.222372353e+05 -1.0891e+00 -1.4471e+00 +5.0000e+00 +3.3257e+00 -2.1945e+00
727 +3.659670093e+05 +3.659670093e+05 +3.658055793e+05 +3.658055793e+05 -1.0891e+00 -1.4471e+00 +4.7197e+00 +3.1843e+00 -2.1945e+00
1057 +2.219771496e+05 +2.219771496e+05 +2.218157196e+05 +2.218157196e+05 -1.7447e+00 -4.4758e-01 +4.6420e+00 +3.9834e+00 -2.2938e+00
1607 +1.563885568e+05 +1.563885568e+05 +1.562271268e+05 +1.562271268e+05 -1.4863e+00 -1.1178e+00 +4.2264e+00 +3.1843e+00 -2.1945e+00
1944 +1.073594825e+04 +1.073594825e+04 +1.057451825e+04 +1.057451825e+04 +5.0732e-01 -3.7495e+00 +3.2115e+00 +2.0325e+00 +6.0908e-01
4189 +3.974100310e+03 +3.974100310e+03 +3.812670310e+03 +3.812670310e+03 -2.2728e+00 +7.6072e-04 +4.8571e+00 +4.2497e+00 -3.3955e+00
11202 +2.498290450e+03 +2.498290450e+03 +2.336860450e+03 +2.336860450e+03 +5.8757e-01 -3.7555e+00 +3.1059e+00 +1.9445e+00 +7.8492e-01
11944 +3.265507494e+02 +3.265507494e+02 +1.651207494e+02 +1.651207494e+02 -2.7559e-01 -2.6264e+00 +3.6553e+00 +2.6618e+00 -5.4974e-01
16006 +2.819080344e+01 +2.819080344e+01 -1.332391966e+02 -1.332391966e+02 -5.9840e-01 -2.1770e+00 +3.8594e+00 +2.9180e+00 -1.0373e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191644964e+08 +1.191644964e+08 +1.191648244e+08 +1.191648244e+08 +8.3595e-01 +2.1643e+00 +4.5684e+00 -6.5239e-01 -2.2222e+00
3 +2.413472115e+07 +2.413472115e+07 +2.413504918e+07 +2.413504918e+07 +1.8969e+00 -2.3465e+00 +4.5669e+00 +1.6903e+00 +4.0274e+00
10 +7.456237407e+06 +7.456237407e+06 +7.456565437e+06 +7.456565437e+06 +3.4851e+00 +3.0000e+00 +7.2807e-01 -1.6199e+00 +2.9265e+00
11 +3.692377799e+06 +3.692377799e+06 +3.692705829e+06 +3.692705829e+06 +3.4099e+00 +4.0851e+00 +2.5172e+00 -5.2942e-01 +4.8174e+00
131 +1.454439242e+06 +1.454439242e+06 +1.454767272e+06 +1.454767272e+06 +2.5057e+00 +3.6470e+00 +2.0052e+00 -2.6741e-01 +3.3560e+00
146 +5.422467852e+05 +5.422467852e+05 +5.425748152e+05 +5.425748152e+05 +2.3904e+00 +2.2308e+00 +3.0052e+00 +3.1206e-01 +2.4190e+00
236 +2.815041905e+05 +2.815041905e+05 +2.818322205e+05 +2.818322205e+05 +2.2097e+00 +1.7815e+00 +3.6897e+00 +1.7203e+00 +1.8529e+00
565 +1.007775735e+05 +1.007775735e+05 +1.011056035e+05 +1.011056035e+05 +2.8777e+00 +2.6118e+00 +3.1886e+00 +1.0730e+00 +2.5684e+00
577 +8.517781577e+04 +8.517781577e+04 +8.550584577e+04 +8.550584577e+04 +3.0003e+00 +2.5920e+00 +2.8594e+00 +7.8163e-01 +2.3835e+00
