% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +5.331451341e+08 +5.331451341e+08 +5.331451189e+08 +5.331451189e+08
131 +3.707310003e+08 +3.707310003e+08 +3.707309850e+08 +3.707309850e+08
229 +2.473335590e+08 +2.473335590e+08 +2.473335437e+08 +2.473335437e+08
1629 +1.289612361e+08 +1.289612361e+08 +1.289612208e+08 +1.289612208e+08
4835 +9.393606075e+07 +9.393606075e+07 +9.393604552e+07 +9.393604552e+07
8839 +6.202031752e+07 +6.202031752e+07 +6.202030229e+07 +6.202030229e+07
14275 +3.247020382e+07 +3.247020382e+07 +3.247018859e+07 +3.247018859e+07
16835 +2.445544345e+07 +2.445544345e+07 +2.445542822e+07 +2.445542822e+07
27715 +1.504054866e+07 +1.504054866e+07 +1.504053343e+07 +1.504053343e+07
43313 +9.886057112e+06 +9.886057112e+06 +9.886041882e+06 +9.886041882e+06
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352214421e+09 +1.352214421e+09 +1.352214260e+09 +1.352214260e+09
5 +9.455455548e+08 +9.455455548e+08 +9.455453933e+08 +9.455453933e+08
51 +5.653049937e+08 +5.653049937e+08 +5.653048323e+08 +5.653048323e+08
131 +3.453470937e+08 +3.453470937e+08 +3.453469322e+08 +3.453469322e+08
221 +2.265186005e+08 +2.265186005e+08 +2.265184390e+08 +2.265184390e+08
906 +1.576194323e+08 +1.576194323e+08 +1.576192709e+08 +1.576192709e+08
4259 +9.668437638e+07 +9.668437638e+07 +9.668421495e+07 +9.668421495e+07
7776 +6.284988714e+07 +6.284988714e+07 +6.284972571e+07 +6.284972571e+07
12917 +3.935337523e+07 +3.935337523e+07 +3.935321380e+07 +3.935321380e+07
17059 +2.412093662e+07 +2.412093662e+07 +2.412077519e+07 +2.412077519e+07
25371 +1.569221166e+07 +1.569221166e+07 +1.569205023e+07 +1.569205023e+07
37072 +9.454792936e+06 +9.454792936e+06 +9.454631506e+06 +9.454631506e+06
45127 +6.268151228e+06 +6.268151228e+06 +6.267989798e+06 +6.267989798e+06
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896099541e+10 +1.896099541e+10 +1.896099574e+10 +1.896099574e+10
2 +1.421926473e+09 +1.421926473e+09 +1.421926801e+09 +1.421926801e+09
16 +8.656284515e+08 +8.656284515e+08 +8.656287795e+08 +8.656287795e+08
60 +5.322130936e+08 +5.322130936e+08 +5.322134216e+08 +5.322134216e+08
546 +3.886501961e+08 +3.886501961e+08 +3.886505241e+08 +3.886505241e+08
1626 +2.361496184e+08 +2.361496184e+08 +2.361499464e+08 +2.361499464e+08
2598 +1.538611084e+08 +1.538611084e+08 +1.538614364e+08 +1.538614364e+08
4267 +9.739968128e+07 +9.739968128e+07 +9.740000931e+07 +9.740000931e+07
7934 +6.114980085e+07 +6.114980085e+07 +6.115012888e+07 +6.115012888e+07
8734 +3.839306717e+07 +3.839306717e+07 +3.839339520e+07 +3.839339520e+07
20497 +2.483620135e+07 +2.483620135e+07 +2.483652938e+07 +2.483652938e+07
30199 +1.574628984e+07 +1.574628984e+07 +1.574661787e+07 +1.574661787e+07
42745 +9.892403973e+06 +9.892403973e+06 +9.892732003e+06 +9.892732003e+06
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.467333040e+09 +8.467333040e+09 +8.467333008e+09 +8.467333008e+09
2 +3.332886937e+09 +3.332886937e+09 +3.332886905e+09 +3.332886905e+09
5 +1.729382874e+09 +1.729382874e+09 +1.729382842e+09 +1.729382842e+09
8 +1.503476159e+09 +1.503476159e+09 +1.503476127e+09 +1.503476127e+09
125 +9.067703870e+08 +9.067703870e+08 +9.067703549e+08 +9.067703549e+08
207 +5.209338797e+08 +5.209338797e+08 +5.209338475e+08 +5.209338475e+08
653 +3.960949446e+08 +3.960949446e+08 +3.960949124e+08 +3.960949124e+08
1064 +2.336529174e+08 +2.336529174e+08 +2.336528853e+08 +2.336528853e+08
3134 +1.572329953e+08 +1.572329953e+08 +1.572329632e+08 +1.572329632e+08
6095 +8.927625168e+07 +8.927625168e+07 +8.927621955e+07 +8.927621955e+07
8655 +5.782922205e+07 +5.782922205e+07 +5.782918992e+07 +5.782918992e+07
17461 +3.596264355e+07 +3.596264355e+07 +3.596261142e+07 +3.596261142e+07
25301 +2.453920076e+07 +2.453920076e+07 +2.453916863e+07 +2.453916863e+07
32581 +1.573037450e+07 +1.573037450e+07 +1.573034237e+07 +1.573034237e+07
43709 +9.123013911e+06 +9.123013911e+06 +9.122981781e+06 +9.122981781e+06
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288474240e+09 +3.288474240e+09 +3.288474255e+09 +3.288474255e+09
3 +9.096520313e+08 +9.096520313e+08 +9.096520470e+08 +9.096520470e+08
15 +4.967234477e+08 +4.967234477e+08 +4.967234634e+08 +4.967234634e+08
201 +3.319269522e+08 +3.319269522e+08 +3.319269680e+08 +3.319269680e+08
221 +2.403276632e+08 +2.403276632e+08 +2.403276790e+08 +2.403276790e+08
1318 +1.529823055e+08 +1.529823055e+08 +1.529823212e+08 +1.529823212e+08
3878 +9.578893833e+07 +9.578893833e+07 +9.578895409e+07 +9.578895409e+07
5638 +6.004327490e+07 +6.004327490e+07 +6.004329066e+07 +6.004329066e+07
13950 +3.451996696e+07 +3.451996696e+07 +3.451998272e+07 +3.451998272e+07
24038 +2.246663684e+07 +2.246663684e+07 +2.246665260e+07 +2.246665260e+07
31958 +1.395031106e+07 +1.395031106e+07 +1.395032682e+07 +1.395032682e+07
43859 +9.211597975e+06 +9.211597975e+06 +9.211613735e+06 +9.211613735e+06
48095 +6.283319394e+06 +6.283319394e+06 +6.283335154e+06 +6.283335154e+06
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288611363e+10 +1.288611363e+10 +1.288611366e+10 +1.288611366e+10
2 +3.805141602e+09 +3.805141602e+09 +3.805141640e+09 +3.805141640e+09
3 +1.397021408e+09 +1.397021408e+09 +1.397021445e+09 +1.397021445e+09
18 +7.699303155e+08 +7.699303155e+08 +7.699303529e+08 +7.699303529e+08
123 +5.884612366e+08 +5.884612366e+08 +5.884612740e+08 +5.884612740e+08
204 +3.662892574e+08 +3.662892574e+08 +3.662892947e+08 +3.662892947e+08
670 +2.341181281e+08 +2.341181281e+08 +2.341181654e+08 +2.341181654e+08
2750 +1.467280356e+08 +1.467280356e+08 +1.467280729e+08 +1.467280729e+08
5219 +8.945143259e+07 +8.945143259e+07 +8.945146994e+07 +8.945146994e+07
8351 +5.796883756e+07 +5.796883756e+07 +5.796887491e+07 +5.796887491e+07
14401 +3.588839109e+07 +3.588839109e+07 +3.588842844e+07 +3.588842844e+07
22819 +2.481873472e+07 +2.481873472e+07 +2.481877207e+07 +2.481877207e+07
23859 +1.563680126e+07 +1.563680126e+07 +1.563683861e+07 +1.563683861e+07
36512 +9.619607566e+06 +9.619607566e+06 +9.619644916e+06 +9.619644916e+06
46828 +6.218049367e+06 +6.218049367e+06 +6.218086717e+06 +6.218086717e+06
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975750964e+09 +4.975750964e+09 +4.975750654e+09 +4.975750654e+09
3 +2.584150974e+09 +2.584150974e+09 +2.584150664e+09 +2.584150664e+09
11 +2.467206777e+09 +2.467206777e+09 +2.467206467e+09 +2.467206467e+09
29 +1.184838439e+09 +1.184838439e+09 +1.184838130e+09 +1.184838130e+09
32 +7.732132286e+08 +7.732132286e+08 +7.732129189e+08 +7.732129189e+08
72 +5.216595252e+08 +5.216595252e+08 +5.216592155e+08 +5.216592155e+08
424 +3.963935893e+08 +3.963935893e+08 +3.963932796e+08 +3.963932796e+08
982 +2.447027874e+08 +2.447027874e+08 +2.447024778e+08 +2.447024778e+08
2563 +1.519476558e+08 +1.519476558e+08 +1.519473461e+08 +1.519473461e+08
5146 +9.119566624e+07 +9.119566624e+07 +9.119535661e+07 +9.119535661e+07
9708 +5.894101918e+07 +5.894101918e+07 +5.894070955e+07 +5.894070955e+07
15554 +3.945892876e+07 +3.945892876e+07 +3.945861913e+07 +3.945861913e+07
29634 +2.444535325e+07 +2.444535325e+07 +2.444504362e+07 +2.444504362e+07
39694 +1.554892643e+07 +1.554892643e+07 +1.554861680e+07 +1.554861680e+07
48994 +9.576597345e+06 +9.576597345e+06 +9.576287715e+06 +9.576287715e+06
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371302213e+09 +3.371302213e+09 +3.371301213e+09 +3.371301213e+09
5 +1.352913204e+09 +1.352913204e+09 +1.352912204e+09 +1.352912204e+09
28 +7.410523654e+08 +7.410523654e+08 +7.410513654e+08 +7.410513654e+08
125 +5.944612899e+08 +5.944612899e+08 +5.944602899e+08 +5.944602899e+08
701 +3.963172535e+08 +3.963172535e+08 +3.963162535e+08 +3.963162535e+08
1981 +2.181808958e+08 +2.181808958e+08 +2.181798958e+08 +2.181798958e+08
3290 +1.545771612e+08 +1.545771612e+08 +1.545761612e+08 +1.545761612e+08
7059 +9.503592311e+07 +9.503592311e+07 +9.503492311e+07 +9.503492311e+07
11699 +6.176631583e+07 +6.176631583e+07 +6.176531583e+07 +6.176531583e+07
13228 +3.763359619e+07 +3.763359619e+07 +3.763259619e+07 +3.763259619e+07
24265 +2.290974167e+07 +2.290974167e+07 +2.290874167e+07 +2.290874167e+07
30917 +1.553775494e+07 +1.553775494e+07 +1.553675494e+07 +1.553675494e+07
46268 +8.783032168e+06 +8.783032168e+06 +8.782032168e+06 +8.782032168e+06
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.004152119e+09 +8.004152119e+09 +8.004152177e+09 +8.004152177e+09
2 +1.260324335e+09 +1.260324335e+09 +1.260324393e+09 +1.260324393e+09
42 +6.590360164e+08 +6.590360164e+08 +6.590360744e+08 +6.590360744e+08
122 +4.941256582e+08 +4.941256582e+08 +4.941257162e+08 +4.941257162e+08
218 +3.555957788e+08 +3.555957788e+08 +3.555958368e+08 +3.555958368e+08
1134 +2.383908297e+08 +2.383908297e+08 +2.383908877e+08 +2.383908877e+08
2098 +1.482827999e+08 +1.482827999e+08 +1.482828579e+08 +1.482828579e+08
5218 +9.366884930e+07 +9.366884930e+07 +9.366890730e+07 +9.366890730e+07
10725 +6.183287334e+07 +6.183287334e+07 +6.183293134e+07 +6.183293134e+07
15374 +3.862278272e+07 +3.862278272e+07 +3.862284072e+07 +3.862284072e+07
20572 +2.432438162e+07 +2.432438162e+07 +2.432443962e+07 +2.432443962e+07
25550 +1.553265061e+07 +1.553265061e+07 +1.553270861e+07 +1.553270861e+07
39228 +9.283453680e+06 +9.283453680e+06 +9.283511680e+06 +9.283511680e+06
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410420614e+09 +2.410420614e+09 +2.410420709e+09 +2.410420709e+09
4 +1.181153892e+09 +1.181153892e+09 +1.181153986e+09 +1.181153986e+09
9 +9.947609300e+08 +9.947609300e+08 +9.947610244e+08 +9.947610244e+08
49 +6.060575970e+08 +6.060575970e+08 +6.060576913e+08 +6.060576913e+08
209 +3.817238324e+08 +3.817238324e+08 +3.817239267e+08 +3.817239267e+08
1367 +2.501323918e+08 +2.501323918e+08 +2.501324862e+08 +2.501324862e+08
2407 +1.528394673e+08 +1.528394673e+08 +1.528395617e+08 +1.528395617e+08
4099 +9.958594795e+07 +9.958594795e+07 +9.958604233e+07 +9.958604233e+07
9771 +6.072948493e+07 +6.072948493e+07 +6.072957931e+07 +6.072957931e+07
10891 +3.853159339e+07 +3.853159339e+07 +3.853168777e+07 +3.853168777e+07
18971 +2.504588066e+07 +2.504588066e+07 +2.504597504e+07 +2.504597504e+07
29532 +1.556548514e+07 +1.556548514e+07 +1.556557952e+07 +1.556557952e+07
34040 +9.453282209e+06 +9.453282209e+06 +9.453376589e+06 +9.453376589e+06
46488 +6.187920432e+06 +6.187920432e+06 +6.188014812e+06 +6.188014812e+06
