% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.773334309e+00 +9.773334309e+00 +1.111133343e+02 +1.111133343e+02
3307 +6.306351029e+00 +6.306351029e+00 +1.076463510e+02 +1.076463510e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.614911862e+00 +9.614911862e+00 +7.214911862e+00 +7.214911862e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.802947319e+00 +9.802947319e+00 -1.797705268e+01 -1.797705268e+01
% function evaluation | noise-free fitness - Fopt (6.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005466657e+01 +1.005466657e+01 +7.355466657e+01 +7.355466657e+01
3 +9.634726178e+00 +9.634726178e+00 +7.313472618e+01 +7.313472618e+01
% function evaluation | noise-free fitness - Fopt (2.448000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.974400475e+00 +9.974400475e+00 +3.445440048e+01 +3.445440048e+01
4859 +6.279916481e+00 +6.279916481e+00 +3.075991648e+01 +3.075991648e+01
% function evaluation | noise-free fitness - Fopt (1.698700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.671990340e+00 +9.671990340e+00 +1.795419903e+02 +1.795419903e+02
% function evaluation | noise-free fitness - Fopt (2.787600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170639890e+01 +1.170639890e+01 +2.904663989e+02 +2.904663989e+02
4 +7.897602210e+00 +7.897602210e+00 +2.866576022e+02 +2.866576022e+02
% function evaluation | noise-free fitness - Fopt (1.878000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.579295289e+00 +9.579295289e+00 +2.835929529e+01 +2.835929529e+01
4846 +5.808776471e+00 +5.808776471e+00 +2.458877647e+01 +2.458877647e+01
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129096237e+01 +1.129096237e+01 +8.475096237e+01 +8.475096237e+01
2 +9.167131466e+00 +9.167131466e+00 +8.262713147e+01 +8.262713147e+01
711 +6.201159148e+00 +6.201159148e+00 +7.966115915e+01 +7.966115915e+01
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.076640564e+00 +9.076640564e+00 +1.363664056e+01 +1.363664056e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150211430e+01 +1.150211430e+01 +1.011502114e+03 +1.011502114e+03
3 +9.023935090e+00 +9.023935090e+00 +1.009023935e+03 +1.009023935e+03
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112035332e+01 +1.112035332e+01 +2.689035332e+01 +2.689035332e+01
4 +9.785648381e+00 +9.785648381e+00 +2.555564838e+01 +2.555564838e+01
4207 +6.293012990e+00 +6.293012990e+00 +2.206301299e+01 +2.206301299e+01
