% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2020 +3.657906869e-03 +3.657906869e-03 +1.156836579e+02 +1.156836579e+02 -2.1772e+00 -9.8172e-01
2093 +1.500103138e-03 +1.500103138e-03 +1.156815001e+02 +1.156815001e+02 -2.1764e+00 -9.8370e-01
2209 +6.878760959e-04 +6.878760959e-04 +1.156806879e+02 +1.156806879e+02 -2.1770e+00 -9.8359e-01
2253 +3.508074962e-04 +3.508074962e-04 +1.156803508e+02 +1.156803508e+02 -2.1770e+00 -9.8322e-01
2289 +1.506337204e-04 +1.506337204e-04 +1.156801506e+02 +1.156801506e+02 -2.1781e+00 -9.8347e-01
2413 +7.394645628e-05 +7.394645628e-05 +1.156800739e+02 +1.156800739e+02 -2.1782e+00 -9.8339e-01
2451 +4.864745840e-05 +4.864745840e-05 +1.156800486e+02 +1.156800486e+02 -2.1788e+00 -9.8313e-01
2521 +3.768326266e-05 +3.768326266e-05 +1.156800377e+02 +1.156800377e+02 -2.1788e+00 -9.8325e-01
2573 +8.038272696e-06 +8.038272696e-06 +1.156800080e+02 +1.156800080e+02 -2.1786e+00 -9.8323e-01
2951 +5.698063873e-06 +5.698063873e-06 +1.156800057e+02 +1.156800057e+02 -2.1785e+00 -9.8317e-01
2954 +1.118204921e-06 +1.118204921e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8318e-01
2973 +2.319273875e-07 +2.319273875e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
3293 +1.350633454e-07 +1.350633454e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01
3380 +3.203376764e-08 +3.203376764e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3411 +8.368289173e-09 +8.368289173e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3420 +3.004345217e-09 +3.004345217e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3540 +2.339959337e-09 +2.339959337e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3580 +1.354607093e-09 +1.354607093e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3601 +7.627534160e-10 +7.627534160e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3660 +9.282530300e-11 +9.282530300e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4009 +6.025402399e-12 +6.025402399e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4013 +2.216893336e-12 +2.216893336e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4060 +7.105427358e-14 +7.105427358e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4140 +1.421085472e-14 +1.421085472e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4441 +0.000000000e+00 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899941876e+03 +2.899941876e+03 +2.896231876e+03 +2.896231876e+03 +3.1472e+00 +4.0579e+00
3 +4.804699111e+01 +4.804699111e+01 +4.433699111e+01 +4.433699111e+01 +1.3236e+00 -4.0246e+00
15 +2.931193048e+01 +2.931193048e+01 +2.560193048e+01 +2.560193048e+01 +1.5548e+00 -3.2881e+00
19 +2.463484286e+01 +2.463484286e+01 +2.092484286e+01 +2.092484286e+01 +1.9483e+00 -1.8290e+00
37 +4.846646884e+00 +4.846646884e+00 +1.136646884e+00 +1.136646884e+00 +3.1428e+00 -2.5648e+00
120 +1.606831771e+00 +1.606831771e+00 -2.103168229e+00 -2.103168229e+00 +3.1604e+00 -2.2671e+00
351 +1.571073431e+00 +1.571073431e+00 -2.138926569e+00 -2.138926569e+00 +3.1813e+00 -2.2726e+00
455 +1.848734756e-01 +1.848734756e-01 -3.525126524e+00 -3.525126524e+00 +3.1443e+00 -2.2999e+00
783 +8.655008407e-03 +8.655008407e-03 -3.701344992e+00 -3.701344992e+00 +3.1254e+00 -2.2938e+00
1556 +2.573981404e-04 +2.573981404e-04 -3.709742602e+00 -3.709742602e+00 +3.1196e+00 -2.2949e+00
1958 +9.885386731e-05 +9.885386731e-05 -3.709901146e+00 -3.709901146e+00 +3.1206e+00 -2.2951e+00
2127 +4.836272180e-05 +4.836272180e-05 -3.709951637e+00 -3.709951637e+00 +3.1201e+00 -2.2954e+00
2196 +3.154103252e-05 +3.154103252e-05 -3.709968459e+00 -3.709968459e+00 +3.1198e+00 -2.2953e+00
2358 +1.140508304e-05 +1.140508304e-05 -3.709988595e+00 -3.709988595e+00 +3.1202e+00 -2.2952e+00
2637 +9.888575979e-06 +9.888575979e-06 -3.709990111e+00 -3.709990111e+00 +3.1202e+00 -2.2952e+00
2706 +2.707130830e-06 +2.707130830e-06 -3.709997293e+00 -3.709997293e+00 +3.1200e+00 -2.2952e+00
2755 +1.068969230e-06 +1.068969230e-06 -3.709998931e+00 -3.709998931e+00 +3.1200e+00 -2.2952e+00
2826 +7.975199976e-07 +7.975199976e-07 -3.709999202e+00 -3.709999202e+00 +3.1201e+00 -2.2952e+00
2925 +2.075197774e-07 +2.075197774e-07 -3.709999792e+00 -3.709999792e+00 +3.1200e+00 -2.2952e+00
3066 +1.156910376e-07 +1.156910376e-07 -3.709999884e+00 -3.709999884e+00 +3.1200e+00 -2.2952e+00
3106 +3.171189000e-08 +3.171189000e-08 -3.709999968e+00 -3.709999968e+00 +3.1200e+00 -2.2952e+00
3157 +1.734205091e-08 +1.734205091e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00
3398 +4.840122525e-09 +4.840122525e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
3516 +2.188411230e-09 +2.188411230e-09 -3.709999998e+00 -3.709999998e+00 +3.1200e+00 -2.2952e+00
3546 +2.374611618e-10 +2.374611618e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3626 +1.143964923e-10 +1.143964923e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3629 +1.815703143e-11 +1.815703143e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3706 +7.023270854e-12 +7.023270854e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3866 +2.823075107e-12 +2.823075107e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3906 +1.959321594e-12 +1.959321594e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4009 +1.445954467e-12 +1.445954467e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4013 +7.944755964e-13 +7.944755964e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4089 +5.555556015e-13 +5.555556015e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4125 +2.233768726e-13 +2.233768726e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4308 +1.385558335e-13 +1.385558335e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4347 +6.661338148e-15 +6.661338148e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4475 +4.440892099e-15 +4.440892099e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4489 +2.220446049e-15 +2.220446049e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4529 +0.000000000e+00 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072511614e+02 +2.072511614e+02 +3.394311614e+02 +3.394311614e+02 +3.1472e+00 +4.0579e+00
2 +1.481775765e+02 +1.481775765e+02 +2.803575765e+02 +2.803575765e+02 -3.7301e+00 +4.1338e+00
4 +4.048696499e+01 +4.048696499e+01 +1.726669650e+02 +1.726669650e+02 -2.2150e+00 +4.6882e-01
24 +1.366149778e+01 +1.366149778e+01 +1.458414978e+02 +1.458414978e+02 -5.4414e-01 +1.4631e+00
82 +9.996290057e+00 +9.996290057e+00 +1.421762901e+02 +1.421762901e+02 -1.7390e+00 +2.1651e+00
400 +2.189490063e+00 +2.189490063e+00 +1.343694901e+02 +1.343694901e+02 -2.7838e+00 +1.8424e+00
685 +1.367003439e+00 +1.367003439e+00 +1.335470034e+02 +1.335470034e+02 -3.7128e+00 +1.5039e+00
794 +9.006084323e-01 +9.006084323e-01 +1.330806084e+02 +1.330806084e+02 -3.8158e+00 +1.4691e+00
845 +1.318185729e-02 +1.318185729e-02 +1.321931819e+02 +1.321931819e+02 -3.7656e+00 +1.4854e+00
1391 +1.394947958e-03 +1.394947958e-03 +1.321813949e+02 +1.321813949e+02 -3.7654e+00 +1.4832e+00
1718 +4.124602580e-04 +4.124602580e-04 +1.321804125e+02 +1.321804125e+02 -3.7625e+00 +1.4823e+00
1878 +3.856027662e-04 +3.856027662e-04 +1.321803856e+02 +1.321803856e+02 -3.7644e+00 +1.4828e+00
1885 +1.212629099e-04 +1.212629099e-04 +1.321801213e+02 +1.321801213e+02 -3.7647e+00 +1.4825e+00
2045 +9.100163410e-05 +9.100163410e-05 +1.321800910e+02 +1.321800910e+02 -3.7647e+00 +1.4824e+00
2066 +1.728103939e-05 +1.728103939e-05 +1.321800173e+02 +1.321800173e+02 -3.7641e+00 +1.4825e+00
2266 +3.717997004e-06 +3.717997004e-06 +1.321800037e+02 +1.321800037e+02 -3.7640e+00 +1.4824e+00
2506 +1.251509133e-06 +1.251509133e-06 +1.321800013e+02 +1.321800013e+02 -3.7639e+00 +1.4824e+00
2605 +2.951748002e-07 +2.951748002e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
2658 +1.074877787e-07 +1.074877787e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2738 +4.680964594e-08 +4.680964594e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2805 +1.100045210e-08 +1.100045210e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2938 +3.730718845e-09 +3.730718845e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3098 +1.381010861e-09 +1.381010861e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3245 +8.726601664e-10 +8.726601664e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3348 +5.188383057e-10 +5.188383057e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3378 +2.996500825e-10 +2.996500825e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3445 +1.593605248e-10 +1.593605248e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3485 +6.903633221e-11 +6.903633221e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3525 +6.136247066e-11 +6.136247066e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3538 +1.406874617e-11 +1.406874617e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3565 +9.208633855e-12 +9.208633855e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3605 +1.847411113e-12 +1.847411113e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3618 +2.557953849e-13 +2.557953849e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3725 +1.989519660e-13 +1.989519660e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3765 +1.136868377e-13 +1.136868377e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3845 +5.684341886e-14 +5.684341886e-14 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3885 +2.842170943e-14 +2.842170943e-14 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4058 +0.000000000e+00 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.911757867e+03 +4.911757867e+03 +4.327027867e+03 +4.327027867e+03 +3.1472e+00 +4.0579e+00
3 +2.948368121e+01 +2.948368121e+01 -5.552463188e+02 -5.552463188e+02 +1.3236e+00 -4.0246e+00
34 +2.304205211e+01 +2.304205211e+01 -5.616879479e+02 -5.616879479e+02 +4.7216e-01 -3.6138e+00
35 +1.125341270e+01 +1.125341270e+01 -5.734765873e+02 -5.734765873e+02 -3.5071e+00 -2.4249e+00
101 +9.191354303e+00 +9.191354303e+00 -5.755386457e+02 -5.755386457e+02 -2.6126e+00 -2.0528e+00
119 +5.266167900e+00 +5.266167900e+00 -5.794638321e+02 -5.794638321e+02 -3.6271e+00 -2.3937e+00
141 +2.365612628e+00 +2.365612628e+00 -5.823643874e+02 -5.823643874e+02 -3.6126e+00 -3.0528e+00
214 +1.507397423e+00 +1.507397423e+00 -5.832226026e+02 -5.832226026e+02 -2.5687e+00 -3.0453e+00
294 +6.680449366e-01 +6.680449366e-01 -5.840619551e+02 -5.840619551e+02 -2.6388e+00 -3.0478e+00
515 +5.591604648e-01 +5.591604648e-01 -5.841708395e+02 -5.841708395e+02 -2.6609e+00 -3.0454e+00
776 +2.083691954e-01 +2.083691954e-01 -5.845216308e+02 -5.845216308e+02 -2.6283e+00 -3.0201e+00
829 +1.433515082e-01 +1.433515082e-01 -5.845866485e+02 -5.845866485e+02 -2.6606e+00 -3.0221e+00
849 +3.826435950e-02 +3.826435950e-02 -5.846917356e+02 -5.846917356e+02 -2.6437e+00 -3.0253e+00
1211 +1.265295152e-03 +1.265295152e-03 -5.847287347e+02 -5.847287347e+02 -2.6466e+00 -3.0304e+00
1549 +5.522505793e-04 +5.522505793e-04 -5.847294477e+02 -5.847294477e+02 -2.6473e+00 -3.0295e+00
1790 +2.002793480e-04 +2.002793480e-04 -5.847297997e+02 -5.847297997e+02 -2.6464e+00 -3.0294e+00
2070 +1.461313725e-04 +1.461313725e-04 -5.847298539e+02 -5.847298539e+02 -2.6461e+00 -3.0294e+00
2174 +8.762148877e-05 +8.762148877e-05 -5.847299124e+02 -5.847299124e+02 -2.6460e+00 -3.0294e+00
2313 +3.665384929e-05 +3.665384929e-05 -5.847299633e+02 -5.847299633e+02 -2.6452e+00 -3.0296e+00
2350 +1.934661304e-05 +1.934661304e-05 -5.847299807e+02 -5.847299807e+02 -2.6454e+00 -3.0297e+00
2517 +4.517657885e-06 +4.517657885e-06 -5.847299955e+02 -5.847299955e+02 -2.6457e+00 -3.0296e+00
2666 +3.862584663e-06 +3.862584663e-06 -5.847299961e+02 -5.847299961e+02 -2.6457e+00 -3.0296e+00
2673 +1.829519761e-06 +1.829519761e-06 -5.847299982e+02 -5.847299982e+02 -2.6456e+00 -3.0296e+00
2700 +2.241780521e-07 +2.241780521e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
2757 +1.341653615e-07 +1.341653615e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
2977 +6.418872545e-09 +6.418872545e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3155 +4.883872862e-09 +4.883872862e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3297 +1.809667083e-09 +1.809667083e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3563 +1.385615178e-09 +1.385615178e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3597 +6.504023986e-10 +6.504023986e-10 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
