% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
957 +9.928496424e+00 +9.928496424e+00 +1.256084964e+02 +1.256084964e+02 -3.9699e+00 -1.3738e-01 -3.2899e-01 +3.0777e+00 -3.6285e+00
1928 +6.121198980e+00 +6.121198980e+00 +1.218011990e+02 +1.218011990e+02 -4.1168e+00 -1.4749e-01 -3.6582e-01 +3.0960e+00 -3.6040e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869405516e+02 +2.869405516e+02 +2.832305516e+02 +2.832305516e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.300109125e+02 +1.300109125e+02 +1.263009125e+02 +1.263009125e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +7.303442223e+01 +7.303442223e+01 +6.932442223e+01 +6.932442223e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
22 +6.001020561e+01 +6.001020561e+01 +5.630020561e+01 +5.630020561e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
267 +2.417140292e+01 +2.417140292e+01 +2.046140292e+01 +2.046140292e+01 +1.0095e+00 -1.5151e+00 +2.8185e+00 +3.4069e+00 +2.4554e+00
869 +1.469618856e+01 +1.469618856e+01 +1.098618856e+01 +1.098618856e+01 +1.1978e+00 -1.4860e+00 +2.8415e+00 +3.4876e+00 +2.4511e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467636218e+03 +1.467636218e+03 +1.599816218e+03 +1.599816218e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +3.080347542e+02 +3.080347542e+02 +4.402147542e+02 +4.402147542e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +1.418570601e+02 +1.418570601e+02 +2.740370601e+02 +2.740370601e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
32 +9.962331832e+01 +9.962331832e+01 +2.318033183e+02 +2.318033183e+02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
108 +4.331425624e+01 +4.331425624e+01 +1.754942562e+02 +1.754942562e+02 -2.6791e+00 +1.6929e+00 +1.7654e+00 -1.5014e+00 -3.2267e+00
154 +3.865691831e+01 +3.865691831e+01 +1.708369183e+02 +1.708369183e+02 -2.6235e+00 +1.4205e+00 +2.8113e+00 -2.2479e+00 -2.4068e+00
172 +2.290821745e+01 +2.290821745e+01 +1.550882175e+02 +1.550882175e+02 -2.8292e+00 +5.9744e-01 +2.4039e+00 -3.1208e+00 -2.5038e+00
529 +1.353837321e+01 +1.353837321e+01 +1.457183732e+02 +1.457183732e+02 -3.7794e+00 +1.5177e+00 +1.9048e+00 -1.4675e+00 -2.1290e+00
1633 +8.595769626e+00 +8.595769626e+00 +1.407757696e+02 +1.407757696e+02 -3.8496e+00 +2.2591e+00 +2.8650e+00 -2.4042e+00 -2.1811e+00
1740 +6.240489295e+00 +6.240489295e+00 +1.384204893e+02 +1.384204893e+02 -3.8389e+00 +2.3533e+00 +2.8217e+00 -2.3750e+00 -2.1471e+00
3374 +3.981035563e+00 +3.981035563e+00 +1.361610356e+02 +1.361610356e+02 -3.7646e+00 +2.3133e+00 +2.8672e+00 -2.3719e+00 -2.1309e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530230454e+03 +2.530230454e+03 +1.945500454e+03 +1.945500454e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.240124548e+03 +1.240124548e+03 +6.553945485e+02 +6.553945485e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +7.359144505e+02 +7.359144505e+02 +1.511844505e+02 +1.511844505e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.111331246e+02 +2.111331246e+02 -3.735968754e+02 -3.735968754e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
20 +9.915102707e+01 +9.915102707e+01 -4.855789729e+02 -4.855789729e+02 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
70 +3.613948929e+01 +3.613948929e+01 -5.485905107e+02 -5.485905107e+02 -4.3505e+00 -2.3394e+00 -2.7855e+00 -3.4006e+00 -1.6792e+00
294 +2.487622484e+01 +2.487622484e+01 -5.598537752e+02 -5.598537752e+02 -2.4025e+00 -2.2614e+00 -1.8091e+00 -3.0152e+00 -3.0696e-01
692 +9.102226465e+00 +9.102226465e+00 -5.756277735e+02 -5.756277735e+02 -3.6213e+00 -2.3557e+00 -2.9258e+00 -3.8452e+00 -9.6033e-01
923 +5.488137782e+00 +5.488137782e+00 -5.792418622e+02 -5.792418622e+02 -2.6630e+00 -3.0625e+00 -2.2728e+00 -3.9517e+00 -9.8938e-01
1413 +3.698969739e+00 +3.698969739e+00 -5.810310303e+02 -5.810310303e+02 -2.5924e+00 -3.0274e+00 -2.3390e+00 -3.9251e+00 -9.8728e-01
1513 +1.546056622e+00 +1.546056622e+00 -5.831839434e+02 -5.831839434e+02 -2.6067e+00 -3.0342e+00 -2.3171e+00 -3.8928e+00 -9.8867e-01
2594 +9.999576764e-01 +9.999576764e-01 -5.837300423e+02 -5.837300423e+02 -2.6435e+00 -3.0301e+00 -2.3037e+00 -3.8942e+00 -9.8134e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093773255e+02 +5.093773255e+02 +4.728373255e+02 +4.728373255e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.954490019e+02 +2.954490019e+02 +2.589090019e+02 +2.589090019e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +1.385006430e+02 +1.385006430e+02 +1.019606430e+02 +1.019606430e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +6.470041108e+01 +6.470041108e+01 +2.816041108e+01 +2.816041108e+01 -9.6022e-01 -1.5441e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
62 +5.530246081e+01 +5.530246081e+01 +1.876246081e+01 +1.876246081e+01 +1.9819e-02 -2.6327e+00 +5.4079e-01 +1.3720e+00 +1.4815e+00
190 +3.811003670e+01 +3.811003670e+01 +1.570036703e+00 +1.570036703e+00 -1.2332e+00 -1.6682e+00 +9.8197e-02 -7.8712e-02 +1.3934e+00
313 +1.648062031e+01 +1.648062031e+01 -2.005937969e+01 -2.005937969e+01 -1.4806e-01 -8.4613e-01 -6.8746e-01 -2.5758e-01 +1.3852e-01
396 +1.419287820e+01 +1.419287820e+01 -2.234712180e+01 -2.234712180e+01 -2.1863e-01 -9.4995e-01 -4.7694e-01 +1.9911e-01 +7.5876e-01
851 +9.881576680e+00 +9.881576680e+00 -2.665842332e+01 -2.665842332e+01 -2.9590e-01 -2.2654e+00 +5.7043e-01 -2.4825e-01 +1.3695e+00
1522 +5.374219972e+00 +5.374219972e+00 -3.116578003e+01 -3.116578003e+01 -1.9312e-01 -1.5984e+00 -6.3630e-02 -2.8840e-01 +7.4829e-01
1923 +3.157403485e+00 +3.157403485e+00 -3.338259651e+01 -3.338259651e+01 -1.9905e-01 -1.5150e+00 -6.3828e-02 -2.7074e-01 +7.5491e-01
1973 +2.033840843e+00 +2.033840843e+00 -3.450615916e+01 -3.450615916e+01 -2.2995e-01 -1.4379e+00 -5.4902e-02 -2.5889e-01 +7.6806e-01
2296 +1.510029164e+00 +1.510029164e+00 -3.502997084e+01 -3.502997084e+01 -1.9107e-01 -1.4455e+00 -2.9921e-02 -2.5374e-01 +7.5203e-01
3209 +9.992333112e-01 +9.992333112e-01 -3.554076669e+01 -3.554076669e+01 -2.0470e-01 -1.4044e+00 -2.5177e-02 -2.6021e-01 +7.6187e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386278547e+02 +2.386278547e+02 +1.238627855e+03 +1.238627855e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.152132751e+02 +1.152132751e+02 +1.115213275e+03 +1.115213275e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +9.179210005e+01 +9.179210005e+01 +1.091792100e+03 +1.091792100e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
40 +4.402489875e+01 +4.402489875e+01 +1.044024899e+03 +1.044024899e+03 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
82 +3.921353635e+01 +3.921353635e+01 +1.039213536e+03 +1.039213536e+03 -2.0246e+00 -2.1502e-01 -1.1925e-01 +2.8140e+00 +2.6489e+00
372 +2.511232862e+01 +2.511232862e+01 +1.025112329e+03 +1.025112329e+03 -1.6848e+00 +4.6805e-01 -1.1956e+00 +3.0399e+00 +2.9027e+00
503 +1.494035965e+01 +1.494035965e+01 +1.014940360e+03 +1.014940360e+03 -1.5208e+00 -3.1317e-03 -6.9903e-01 +3.2288e+00 +3.2913e+00
745 +8.434344965e+00 +8.434344965e+00 +1.008434345e+03 +1.008434345e+03 -1.5777e+00 +7.1458e-02 -8.1210e-01 +3.1698e+00 +3.2822e+00
830 +5.806959411e+00 +5.806959411e+00 +1.005806959e+03 +1.005806959e+03 -1.6384e+00 +6.8185e-04 -7.2320e-01 +3.1596e+00 +3.3037e+00
1609 +3.804108457e+00 +3.804108457e+00 +1.003804108e+03 +1.003804108e+03 -1.6149e+00 +3.5494e-02 -7.5158e-01 +3.1170e+00 +3.3216e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898668764e+02 +2.898668764e+02 +3.364768764e+02 +3.364768764e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.402169961e+02 +1.402169961e+02 +1.868269961e+02 +1.868269961e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
36 +9.157549960e+01 +9.157549960e+01 +1.381854996e+02 +1.381854996e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
126 +5.442927312e+01 +5.442927312e+01 +1.010392731e+02 +1.010392731e+02 +1.0334e+00 +1.7533e+00 +1.2303e+00 +1.8090e+00 -2.8813e-01
189 +3.745945738e+01 +3.745945738e+01 +8.406945738e+01 +8.406945738e+01 -3.6156e-01 +2.5250e+00 +1.8566e+00 +2.0244e+00 -3.1859e-01
471 +1.703095904e+01 +1.703095904e+01 +6.364095904e+01 +6.364095904e+01 -1.1332e+00 +2.4775e+00 +2.2462e+00 +2.4197e+00 -1.2985e+00
582 +1.399771951e+01 +1.399771951e+01 +6.060771951e+01 +6.060771951e+01 -1.1360e+00 +2.5059e+00 +2.2737e+00 +2.4943e+00 -1.2955e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.903303776e+02 +5.903303776e+02 +3.260203776e+02 +3.260203776e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.970231653e+02 +1.970231653e+02 -6.728683473e+01 -6.728683473e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
26 +1.370758898e+02 +1.370758898e+02 -1.272341102e+02 -1.272341102e+02 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
90 +9.483428758e+01 +9.483428758e+01 -1.694757124e+02 -1.694757124e+02 +1.7936e+00 -2.4401e+00 -4.3280e-01 +1.9771e-01 +3.1897e+00
130 +4.793222275e+01 +4.793222275e+01 -2.163777772e+02 -2.163777772e+02 +7.9358e-01 -1.4401e+00 -1.1649e+00 -4.2626e-01 +2.1897e+00
543 +3.477320685e+01 +3.477320685e+01 -2.295367932e+02 -2.295367932e+02 -3.1970e-01 -1.4887e-01 -8.9957e-01 -8.3142e-01 +2.5282e+00
975 +2.404688751e+01 +2.404688751e+01 -2.402631125e+02 -2.402631125e+02 -3.3848e-01 +9.3962e-02 -9.5481e-01 -8.3520e-01 +2.8643e+00
3050 +1.555254235e+01 +1.555254235e+01 -2.487574577e+02 -2.487574577e+02 -3.1304e-01 -6.3977e-01 -1.6512e+00 -8.1719e-01 +2.8567e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835545984e+02 +2.835545984e+02 +3.562845984e+02 +3.562845984e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.419426646e+02 +1.419426646e+02 +2.146726646e+02 +2.146726646e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
16 +8.942943636e+01 +8.942943636e+01 +1.621594364e+02 +1.621594364e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
82 +6.101127211e+01 +6.101127211e+01 +1.337412721e+02 +1.337412721e+02 -2.0246e+00 -1.1130e+00 -1.5312e+00 +2.5751e+00 +2.6489e+00
130 +3.134764373e+01 +3.134764373e+01 +1.040776437e+02 +1.040776437e+02 -2.9602e+00 -2.8649e+00 -1.5369e+00 +9.3022e-01 +2.0179e+00
305 +2.349670592e+01 +2.349670592e+01 +9.622670592e+01 +9.622670592e+01 -2.3750e+00 -2.3810e+00 -1.5180e+00 +1.3465e+00 +1.9689e+00
799 +1.312712899e+01 +1.312712899e+01 +8.585712899e+01 +8.585712899e+01 -2.5585e+00 -2.3118e+00 -1.4266e+00 +9.9415e-01 +2.0184e+00
823 +3.219447998e+00 +3.219447998e+00 +7.594944800e+01 +7.594944800e+01 -2.6233e+00 -2.3135e+00 -1.5366e+00 +9.4838e-01 +2.0300e+00
1241 +2.319491525e+00 +2.319491525e+00 +7.504949152e+01 +7.504949152e+01 -2.6078e+00 -2.2821e+00 -1.5310e+00 +9.2710e-01 +2.0356e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.353929666e+02 +3.353929666e+02 +4.722629666e+02 +4.722629666e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.432524663e+02 +2.432524663e+02 +3.801224663e+02 +3.801224663e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
18 +1.362165416e+02 +1.362165416e+02 +2.730865416e+02 +2.730865416e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
83 +9.520428002e+01 +9.520428002e+01 +2.320742800e+02 +2.320742800e+02 -1.4239e+00 +2.7059e+00 +2.5717e+00 -1.1946e+00 +1.0028e+00
204 +5.742427237e+01 +5.742427237e+01 +1.942942724e+02 +1.942942724e+02 +2.6374e-01 +2.1232e+00 +2.2395e+00 +8.0823e-02 +2.2247e-01
308 +2.540536260e+01 +2.540536260e+01 +1.622753626e+02 +1.622753626e+02 +1.5302e+00 +1.5204e+00 +3.1866e+00 +8.7655e-01 +9.5916e-01
446 +2.487550719e+01 +2.487550719e+01 +1.617455072e+02 +1.617455072e+02 +1.2863e+00 +1.2923e+00 +3.1888e+00 +8.3154e-01 +9.3767e-01
1202 +1.500830032e+01 +1.500830032e+01 +1.518783003e+02 +1.518783003e+02 +1.5417e+00 +1.3294e+00 +3.2508e+00 +8.5236e-01 +9.2194e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.856003681e+02 +6.856003681e+02 +7.075603681e+02 +7.075603681e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.094166278e+02 +1.094166278e+02 +1.313766278e+02 +1.313766278e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +9.138542249e+01 +9.138542249e+01 +1.133454225e+02 +1.133454225e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
69 +4.799920819e+01 +4.799920819e+01 +6.995920819e+01 +6.995920819e+01 +2.5303e+00 +2.2055e-01 -4.9048e-01 +1.1325e+00 -1.9819e+00
119 +3.885173529e+01 +3.885173529e+01 +6.081173529e+01 +6.081173529e+01 +2.2939e+00 +7.5713e-01 +9.0505e-01 +1.3586e+00 -2.5322e+00
536 +2.309571699e+01 +2.309571699e+01 +4.505571699e+01 +4.505571699e+01 +2.2777e+00 +7.3193e-01 +1.0510e+00 +1.7896e+00 -3.3531e+00
671 +1.368472257e+01 +1.368472257e+01 +3.564472257e+01 +3.564472257e+01 +2.2941e+00 +7.4968e-01 +1.0877e+00 +1.8755e+00 -3.3368e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984241321e+03 +1.984241321e+03 +1.962851321e+03 +1.962851321e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.023133528e+03 +1.023133528e+03 +1.001743528e+03 +1.001743528e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +4.298547060e+02 +4.298547060e+02 +4.084647060e+02 +4.084647060e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.516789922e+02 +2.516789922e+02 +2.302889922e+02 +2.302889922e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
11 +1.369207452e+02 +1.369207452e+02 +1.155307452e+02 +1.155307452e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
51 +9.567229632e+01 +9.567229632e+01 +7.428229632e+01 +7.428229632e+01 -1.2397e+00 +2.4870e+00 +5.5098e-01 -2.3739e+00 -2.8100e+00
100 +6.099468097e+01 +6.099468097e+01 +3.960468097e+01 +3.960468097e+01 -3.0855e+00 +2.6599e+00 +4.9645e-01 -3.8683e+00 -1.6343e+00
159 +3.855425229e+01 +3.855425229e+01 +1.716425229e+01 +1.716425229e+01 +3.1081e+00 +3.4584e+00 +1.5422e+00 -2.9640e+00 -2.2542e+00
243 +2.190569162e+01 +2.190569162e+01 +5.156916242e-01 +5.156916242e-01 +9.9091e-01 +1.9832e+00 +7.5856e-02 -3.9621e+00 -1.5947e+00
610 +1.531778237e+01 +1.531778237e+01 -6.072217633e+00 -6.072217633e+00 +1.4244e+00 +1.9623e+00 +1.6607e+00 -3.1152e+00 -1.6695e+00
1234 +8.140160530e+00 +8.140160530e+00 -1.324983947e+01 -1.324983947e+01 +1.1803e+00 +2.0103e+00 +1.7133e+00 -3.0939e+00 -1.6252e+00
1333 +6.236977391e+00 +6.236977391e+00 -1.515302261e+01 -1.515302261e+01 +1.2333e+00 +2.0116e+00 +1.6832e+00 -3.0878e+00 -1.6127e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654848585e+02 +1.654848585e+02 +6.831448585e+02 +6.831448585e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +9.568526032e+01 +9.568526032e+01 +6.133452603e+02 +6.133452603e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
122 +6.161658319e+01 +6.161658319e+01 +5.792765832e+02 +5.792765832e+02 -1.0814e+00 +7.8498e-01 -3.6598e-01 +2.1333e+00 +1.9315e+00
253 +3.507635680e+01 +3.507635680e+01 +5.527363568e+02 +5.527363568e+02 -1.6063e+00 +1.7083e+00 +1.1640e+00 +3.7096e+00 +1.8970e+00
333 +2.248641097e+01 +2.248641097e+01 +5.401464110e+02 +5.401464110e+02 -1.7303e+00 +1.8327e+00 +1.1210e+00 +3.7666e+00 +1.9356e+00
959 +1.510292102e+01 +1.510292102e+01 +5.327629210e+02 +5.327629210e+02 -1.8161e+00 +1.8710e+00 +1.1656e+00 +3.7236e+00 +1.8925e+00
1537 +9.612809419e+00 +9.612809419e+00 +5.272728094e+02 +5.272728094e+02 -1.8644e+00 +1.7945e+00 +1.1316e+00 +3.7233e+00 +1.9069e+00
