% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +1.502885681e+02 +1.502885681e+02 +1.465785681e+02 +1.465785681e+02 +3.6312e+00 -2.0645e+00 +4.9129e-01 +1.3690e+00 +2.7874e+00 +5.0000e+00 +6.2081e-01 -2.6837e+00 -1.4452e+00 -2.8813e-01
246 +9.866116744e+01 +9.866116744e+01 +9.495116744e+01 +9.495116744e+01 +3.7603e+00 -2.1534e+00 +2.6575e-01 +1.2508e+00 +2.1900e+00 +5.0000e+00 +7.0519e-02 -2.0516e+00 -2.7010e+00 +3.7367e-01
953 +6.244873483e+01 +6.244873483e+01 +5.873873483e+01 +5.873873483e+01 +3.2722e+00 -2.1534e+00 +3.2227e-01 +1.2715e+00 +1.9987e+00 +4.1027e+00 +1.0604e-01 -1.9732e+00 -2.2931e+00 +3.3066e-01
1680 +3.891249395e+01 +3.891249395e+01 +3.520249395e+01 +3.520249395e+01 +3.0294e+00 -2.2469e+00 +3.8125e-01 +1.0843e+00 +1.9523e+00 +4.1957e+00 +6.7378e-01 -1.9889e+00 -1.9883e+00 +3.6400e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309817018e+03 +1.309817018e+03 +1.441997018e+03 +1.441997018e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +8.861570207e+02 +8.861570207e+02 +1.018337021e+03 +1.018337021e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.783577068e+02 +2.783577068e+02 +4.105377068e+02 +4.105377068e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
51 +2.164541099e+02 +2.164541099e+02 +3.486341099e+02 +3.486341099e+02 -3.1687e+00 +1.9428e+00 -8.8785e-01 +1.2853e+00 -4.2471e+00 +1.9819e-02 -1.3703e+00 +5.4079e-01 +1.6779e+00 +2.0739e+00
138 +1.556708717e+02 +1.556708717e+02 +2.878508717e+02 +2.878508717e+02 -1.5025e+00 +1.4740e+00 +9.3758e-01 -1.8460e+00 -3.4681e+00 -3.1010e-01 -4.5725e-01 -3.6107e-01 +1.6770e+00 +2.1160e+00
293 +9.871378539e+01 +9.871378539e+01 +2.308937854e+02 +2.308937854e+02 +2.2323e-01 -1.4555e-01 +5.4074e-01 +4.4004e-02 -3.0188e+00 -1.7269e+00 -1.9449e+00 +9.6036e-02 +9.4820e-01 +1.3725e+00
1643 +6.193492549e+01 +6.193492549e+01 +1.941149255e+02 +1.941149255e+02 +1.7971e-01 -2.4719e-01 +3.8683e-01 +4.9854e-03 -3.1262e+00 -1.6404e+00 -1.7931e+00 +1.1423e-01 +9.2403e-01 +1.3825e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.281252428e+03 +6.281252428e+03 +5.696522428e+03 +5.696522428e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.909285300e+02 +9.909285300e+02 +4.061985300e+02 +4.061985300e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +3.156329080e+02 +3.156329080e+02 -2.690970920e+02 -2.690970920e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +2.499537591e+02 +2.499537591e+02 -3.347762409e+02 -3.347762409e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
149 +1.395690809e+02 +1.395690809e+02 -4.451609191e+02 -4.451609191e+02 -1.6946e+00 +1.1793e+00 -1.8377e+00 -2.6941e+00 +1.0472e+00 -1.9013e+00 +3.6668e+00 +5.9442e-01 +5.4894e-02 -2.0353e+00
282 +9.959951319e+01 +9.959951319e+01 -4.851304868e+02 -4.851304868e+02 -2.4051e+00 +3.0919e-01 -2.4283e+00 -3.7458e+00 -7.9277e-01 -2.0945e+00 +4.3811e+00 +8.6892e-01 -6.6882e-01 -2.4051e+00
753 +6.043608490e+01 +6.043608490e+01 -5.242939151e+02 -5.242939151e+02 -1.5436e+00 +4.6683e-01 -2.0831e+00 -3.0664e+00 -9.5231e-02 -2.8323e+00 +3.1025e+00 +7.0989e-01 -1.4580e+00 -2.6343e+00
1676 +3.949463825e+01 +3.949463825e+01 -5.452353617e+02 -5.452353617e+02 -1.5736e+00 +4.8996e-01 -2.3270e+00 -3.1148e+00 -3.0241e-03 -2.8273e+00 +3.1574e+00 +7.8476e-01 -1.4231e+00 -2.6178e+00
2789 +2.509955007e+01 +2.509955007e+01 -5.596304499e+02 -5.596304499e+02 -1.6342e+00 +4.1321e-01 -2.2711e+00 -3.2681e+00 -1.0485e-01 -2.8567e+00 +3.2108e+00 +7.7965e-01 -1.4269e+00 -2.6304e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945622283e+03 +6.945622283e+03 +6.909082283e+03 +6.909082283e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.136328467e+03 +6.136328467e+03 +6.099788467e+03 +6.099788467e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.743847534e+02 +8.743847534e+02 +8.378447534e+02 +8.378447534e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +4.404535142e+02 +4.404535142e+02 +4.039135142e+02 +4.039135142e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
15 +2.517739004e+02 +2.517739004e+02 +2.152339004e+02 +2.152339004e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
50 +2.419829676e+02 +2.419829676e+02 +2.054429676e+02 +2.054429676e+02 -3.2415e+00 -3.4605e+00 -6.9202e-01 +1.7917e+00 +3.3401e+00 -4.3324e+00 -3.1176e-01 -1.3061e+00 -3.8810e+00 -2.2903e+00
123 +1.480858744e+02 +1.480858744e+02 +1.115458744e+02 +1.115458744e+02 +1.6600e+00 -1.6429e+00 +1.6078e+00 +1.3399e+00 +9.8018e-01 -4.2260e-01 -5.6868e-01 -2.0777e+00 -1.4452e+00 -1.7192e+00
130 +6.201181595e+01 +6.201181595e+01 +2.547181595e+01 +2.547181595e+01 -1.2415e+00 -1.4605e+00 -8.8662e-01 -2.0833e-01 +1.3401e+00 -4.0759e+00 -2.3118e+00 -1.8318e+00 -1.8810e+00 -2.5177e+00
1270 +3.548209196e+01 +3.548209196e+01 -1.057908039e+00 -1.057908039e+00 -1.2265e+00 -1.3642e+00 -7.8314e-01 -1.9077e-01 +1.3834e+00 -3.9968e+00 -2.3185e+00 -1.7936e+00 -2.0304e+00 -2.4764e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013961075e+04 +1.013961075e+04 +1.113961075e+04 +1.113961075e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.642592324e+03 +8.642592324e+03 +9.642592324e+03 +9.642592324e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +9.976010242e+02 +9.976010242e+02 +1.997601024e+03 +1.997601024e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.171972335e+02 +2.171972335e+02 +1.217197234e+03 +1.217197234e+03 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
158 +1.464330671e+02 +1.464330671e+02 +1.146433067e+03 +1.146433067e+03 +1.0416e+00 -3.6799e+00 -9.0763e-02 +2.8253e-01 +2.8202e+00 -8.7668e-01 +1.5175e+00 -1.9439e+00 -4.1538e+00 -2.1701e+00
293 +9.812118090e+01 +9.812118090e+01 +1.098121181e+03 +1.098121181e+03 +1.4211e+00 -2.3810e+00 +4.1768e-01 -2.1179e-01 +2.3025e+00 +3.7514e-01 +2.6812e+00 -2.0212e+00 -3.6578e+00 -2.4934e+00
545 +5.421244982e+01 +5.421244982e+01 +1.054212450e+03 +1.054212450e+03 +4.1894e-01 -1.5964e+00 -7.7813e-02 +1.0411e+00 +2.2738e+00 -2.5173e-01 +3.2859e+00 -2.5507e+00 -3.7293e+00 -2.0759e+00
1771 +3.954023272e+01 +3.954023272e+01 +1.039540233e+03 +1.039540233e+03 +4.5340e-01 -1.6613e+00 -1.8529e-01 +1.0781e+00 +2.2798e+00 -2.8485e-01 +3.2763e+00 -2.5322e+00 -3.7597e+00 -2.1083e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552695627e+03 +4.552695627e+03 +4.599305627e+03 +4.599305627e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.803301591e+02 +4.803301591e+02 +5.269401591e+02 +5.269401591e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +2.546087565e+02 +2.546087565e+02 +3.012187565e+02 +3.012187565e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
78 +2.500843657e+02 +2.500843657e+02 +2.966943657e+02 +2.966943657e+02 +4.4765e-01 -2.3728e-01 -2.0908e+00 -1.7175e+00 -1.1798e+00 -2.7939e+00 +1.8951e+00 -1.7381e+00 -1.5381e-01 -1.7014e-01
153 +1.400895610e+02 +1.400895610e+02 +1.866995610e+02 +1.866995610e+02 -1.4707e+00 +1.4129e+00 +4.2193e-01 +1.4177e-01 -2.5235e+00 -3.0167e+00 +3.1606e+00 -1.5017e+00 -3.4445e-01 -1.6121e+00
295 +9.941796734e+01 +9.941796734e+01 +1.460279673e+02 +1.460279673e+02 -1.3494e+00 +1.0443e+00 +1.1209e+00 +1.1365e-01 -1.6339e+00 -3.1200e+00 +2.2788e+00 -2.4484e+00 +1.9249e-01 -2.0670e+00
1287 +6.252166530e+01 +6.252166530e+01 +1.091316653e+02 +1.091316653e+02 -1.3420e+00 +1.1572e+00 +9.6943e-01 +4.1748e-02 -1.7404e+00 -3.5031e+00 +2.3123e+00 -3.0893e+00 +2.5306e-01 -2.7598e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345490936e+03 +1.345490936e+03 +1.081180936e+03 +1.081180936e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.520670572e+02 +8.520670572e+02 +5.877570572e+02 +5.877570572e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.762807924e+02 +5.762807924e+02 +3.119707924e+02 +3.119707924e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.203010592e+02 +2.203010592e+02 -4.400894077e+01 -4.400894077e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
129 +1.539495395e+02 +1.539495395e+02 -1.103604605e+02 -1.103604605e+02 -3.2456e-01 +2.5009e+00 +1.9112e-01 -2.3723e-02 +2.8587e+00 -1.3079e+00 +3.2882e+00 +1.8410e+00 -1.1006e+00 +1.6246e+00
837 +9.699718683e+01 +9.699718683e+01 -1.673128132e+02 -1.673128132e+02 -1.2474e+00 +2.5962e+00 +2.5004e-01 -9.8427e-02 +3.5063e+00 -1.8634e+00 +4.6454e+00 +6.0960e-01 -3.5219e-01 +2.1403e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628498356e+03 +2.628498356e+03 +2.701228356e+03 +2.701228356e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.954803091e+02 +9.954803091e+02 +1.068210309e+03 +1.068210309e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +4.392047169e+02 +4.392047169e+02 +5.119347169e+02 +5.119347169e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
8 +3.134838449e+02 +3.134838449e+02 +3.862138449e+02 +3.862138449e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
47 +2.130850365e+02 +2.130850365e+02 +2.858150365e+02 +2.858150365e+02 +1.5127e+00 -1.4490e+00 -4.9481e-01 +9.9077e-01 +2.9492e+00 +3.5929e+00 -5.2784e-01 -2.7206e+00 -2.8365e+00 -1.4249e+00
140 +1.343721194e+02 +1.343721194e+02 +2.071021194e+02 +2.071021194e+02 +1.2939e+00 -2.4287e-01 -1.1515e+00 +3.8308e-01 +2.4104e+00 -1.1951e-01 -1.8218e+00 -2.4325e+00 +1.7628e-01 -5.1686e-02
388 +9.810946924e+01 +9.810946924e+01 +1.708394692e+02 +1.708394692e+02 -1.5670e+00 +9.1265e-02 +1.4934e-01 +1.0197e+00 +2.5131e+00 +3.6497e-01 -3.2499e+00 -3.3011e+00 -8.6562e-01 -1.8640e+00
1034 +6.006603314e+01 +6.006603314e+01 +1.327960331e+02 +1.327960331e+02 +4.0831e-01 -5.1897e-01 -7.3223e-01 +1.0055e+00 +1.5887e+00 +1.1607e+00 -2.7563e+00 -3.7864e+00 -2.2412e-01 -9.2405e-01
1946 +3.948421056e+01 +3.948421056e+01 +1.122142106e+02 +1.122142106e+02 +3.0391e-01 -4.1588e-01 -6.3472e-01 +9.4867e-01 +1.6593e+00 +1.1317e+00 -2.7414e+00 -3.7195e+00 -2.2991e-01 -9.9917e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.658688050e+03 +8.658688050e+03 +8.795558050e+03 +8.795558050e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.695154019e+02 +4.695154019e+02 +6.063854019e+02 +6.063854019e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +2.874173529e+02 +2.874173529e+02 +4.242873529e+02 +4.242873529e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
32 +2.341441985e+02 +2.341441985e+02 +3.710141985e+02 +3.710141985e+02 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
192 +1.402214087e+02 +1.402214087e+02 +2.770914087e+02 +2.770914087e+02 +1.2629e+00 +8.3946e-02 +3.0000e+00 +1.1945e+00 +2.2645e+00 +1.2463e+00 +2.9779e-01 +2.1539e+00 -1.5135e+00 -4.0000e+00
330 +9.997377594e+01 +9.997377594e+01 +2.368437759e+02 +2.368437759e+02 +1.7906e+00 +9.8220e-01 +3.0600e+00 +1.1018e+00 +1.1922e+00 +1.2554e+00 -4.4355e-02 +2.7444e+00 -4.2775e-01 -2.6779e+00
622 +5.306203927e+01 +5.306203927e+01 +1.899320393e+02 +1.899320393e+02 +2.6432e+00 +1.8738e+00 +3.2736e+00 +2.2545e-01 +5.9313e-01 +1.7771e+00 -4.6769e-01 +3.6330e+00 -7.2310e-01 -2.7627e+00
1034 +3.584490553e+01 +3.584490553e+01 +1.727149055e+02 +1.727149055e+02 +2.6060e+00 +1.8485e+00 +3.0513e+00 +2.0215e-01 +5.8015e-01 +1.8425e+00 -4.5991e-01 +3.6363e+00 -6.7770e-01 -2.8346e+00
1351 +2.420907890e+01 +2.420907890e+01 +1.610790789e+02 +1.610790789e+02 +2.5069e+00 +1.8917e+00 +3.0299e+00 +1.4857e-01 +5.7810e-01 +1.7489e+00 -4.9124e-01 +3.7038e+00 -6.4901e-01 -2.7214e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707814596e+03 +1.707814596e+03 +1.729774596e+03 +1.729774596e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
