% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.087529497e+01 +1.087529497e+01 +7.767529497e+01 +7.767529497e+01 -3.4472e+00 +1.1667e+00 -4.9193e+00 -3.7595e+00 +1.5894e+00
12 +4.255376055e+00 +4.255376055e+00 +7.105537606e+01 +7.105537606e+01 -2.9948e+00 +8.7962e-02 +4.6767e+00 +4.3068e+00 +2.2981e+00
50 +3.332433124e+00 +3.332433124e+00 +7.013243312e+01 +7.013243312e+01 +1.5947e+00 +2.0699e+00 -2.0053e+00 -2.4848e+00 +2.9572e+00
435 +2.028367253e+00 +2.028367253e+00 +6.882836725e+01 +6.882836725e+01 +5.0000e+00 -6.7537e-01 +1.7643e+00 +5.0000e+00 -2.0795e+00
1857 +1.414805369e+00 +1.414805369e+00 +6.821480537e+01 +6.821480537e+01 -1.8522e-01 -1.9860e+00 -4.4833e+00 -2.2334e+00 -2.0396e+00
15131 +7.746075727e-01 +7.746075727e-01 +6.757460757e+01 +6.757460757e+01 +2.2758e+00 +6.8214e-03 -6.9957e-01 +2.9646e+00 +1.0840e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.305943622e+01 +2.305943622e+01 +1.193094362e+02 +1.193094362e+02 +2.0566e+00 +1.8666e-01 -2.3490e+00 -2.5539e+00 +3.3602e+00
3 +1.368373256e+01 +1.368373256e+01 +1.099337326e+02 +1.099337326e+02 -1.5578e+00 -4.6256e+00 +3.2587e+00 +4.6923e+00 +2.6735e+00
5 +4.303059643e+00 +4.303059643e+00 +1.005530596e+02 +1.005530596e+02 +4.8269e+00 -4.4927e+00 -1.1543e+00 -2.6839e-02 -3.6520e+00
37 +1.357456727e+00 +1.357456727e+00 +9.760745673e+01 +9.760745673e+01 -3.3014e+00 -2.4110e+00 +1.9556e+00 -1.0186e+00 -4.2668e+00
15455 +7.961050632e-01 +7.961050632e-01 +9.704610506e+01 +9.704610506e+01 -3.5296e+00 -2.0892e+00 +1.3623e+00 +1.0320e-01 -5.2125e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279826355e+01 +2.279826355e+01 +1.695182635e+02 +1.695182635e+02 +3.4374e+00 +2.9963e+00 -4.8167e+00 -4.9486e+00 -1.3660e+00
2 +1.180352380e+01 +1.180352380e+01 +1.585235238e+02 +1.585235238e+02 -7.6750e-01 +1.0289e+00 -6.6065e-01 +1.2558e+00 -3.5109e+00
3 +7.354784987e+00 +7.354784987e+00 +1.540747850e+02 +1.540747850e+02 -8.8084e-01 -3.4631e+00 +4.1010e+00 -4.0424e+00 -4.7952e+00
4 +4.505522176e+00 +4.505522176e+00 +1.512255222e+02 +1.512255222e+02 +4.4010e+00 -3.0294e+00 -3.4096e+00 -7.3296e-01 +3.1667e-01
87 +3.698878748e+00 +3.698878748e+00 +1.504188787e+02 +1.504188787e+02 -2.6703e-01 -7.1579e-01 +3.2413e+00 +2.9781e+00 +3.8343e-01
360 +2.224424995e+00 +2.224424995e+00 +1.489444250e+02 +1.489444250e+02 +3.9077e+00 +1.0588e+00 -3.6544e+00 +1.1070e+00 -1.7571e+00
1192 +1.323102479e+00 +1.323102479e+00 +1.480431025e+02 +1.480431025e+02 -5.7379e-01 +1.7688e-01 +1.7195e-01 +1.5592e+00 +1.6747e+00
7922 +5.411061560e-01 +5.411061560e-01 +1.472611062e+02 +1.472611062e+02 -1.8737e+00 +4.7674e-01 +2.0322e-01 +1.3295e-01 -2.4623e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892117941e+01 +2.892117941e+01 -5.630588206e+02 -5.630588206e+02 -2.3758e+00 +1.0963e+00 -8.6942e-01 -2.6567e+00 -9.3512e-01
3 +2.087641489e+01 +2.087641489e+01 -5.711035851e+02 -5.711035851e+02 -4.1752e+00 +1.0131e+00 +2.5062e+00 -8.6516e-01 -1.5922e+00
5 +5.278458503e+00 +5.278458503e+00 -5.867015415e+02 -5.867015415e+02 -3.4321e+00 +3.7020e+00 +1.7284e+00 +1.1119e-01 -7.8352e-01
42 +2.678600628e+00 +2.678600628e+00 -5.893013994e+02 -5.893013994e+02 -3.3154e-01 -2.5199e+00 -5.6416e-01 +2.6493e+00 +3.7112e+00
452 +1.879905292e+00 +1.879905292e+00 -5.901000947e+02 -5.901000947e+02 -1.6120e+00 +3.6330e+00 +1.0408e+00 -3.9856e-01 -1.8989e+00
1354 +1.541557923e+00 +1.541557923e+00 -5.904384421e+02 -5.904384421e+02 +2.0575e-01 -2.3418e-01 +2.2108e+00 -1.4435e+00 +1.1528e+00
9546 +9.940930228e-01 +9.940930228e-01 -5.909859070e+02 -5.909859070e+02 -2.4901e+00 +5.0000e+00 -2.6547e+00 -2.0773e+00 -3.8941e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.131154051e+01 +4.131154051e+01 +1.156015405e+02 +1.156015405e+02 +6.5782e-01 -2.7631e+00 +4.0862e+00 -3.8902e+00 +3.9652e+00
2 +1.867829179e+01 +1.867829179e+01 +9.296829179e+01 +9.296829179e+01 -4.7494e+00 -2.0625e+00 +1.7970e+00 -3.1662e+00 +3.2895e+00
3 +1.176081118e+01 +1.176081118e+01 +8.605081118e+01 +8.605081118e+01 -9.6867e-01 +2.5749e+00 +6.9208e-01 -3.0845e+00 -4.2925e-01
5 +8.146491284e+00 +8.146491284e+00 +8.243649128e+01 +8.243649128e+01 +4.5473e+00 -5.0678e-01 -3.9950e+00 +2.0984e+00 +3.9879e+00
36 +5.154765294e+00 +5.154765294e+00 +7.944476529e+01 +7.944476529e+01 -3.7338e+00 -2.6479e+00 +4.3728e+00 +3.6941e-01 +2.5580e+00
39 +3.133861385e+00 +3.133861385e+00 +7.742386139e+01 +7.742386139e+01 -4.9612e+00 -3.0811e-02 +1.9023e+00 +3.1882e+00 -7.5240e-02
170 +2.289937210e+00 +2.289937210e+00 +7.657993721e+01 +7.657993721e+01 +1.8524e+00 +9.9746e-01 +4.6923e+00 +1.7829e+00 -5.0000e+00
8752 +1.187081315e+00 +1.187081315e+00 +7.547708131e+01 +7.547708131e+01 -4.9627e-01 +1.5101e+00 +2.7146e+00 +1.8674e-01 +3.5300e-01
9643 +8.394538534e-01 +8.394538534e-01 +7.512945385e+01 +7.512945385e+01 -9.2010e-01 +1.2320e-01 -2.0665e-01 +2.2119e-01 -7.1871e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049197406e+01 +3.049197406e+01 +2.700197406e+01 +2.700197406e+01 -2.9659e-02 +1.3731e+00 +1.9871e+00 -1.6732e+00 -1.7834e+00
3 +1.187464241e+01 +1.187464241e+01 +8.384642413e+00 +8.384642413e+00 +3.8904e+00 +1.3189e+00 +4.4841e+00 -4.4599e+00 +4.1332e+00
5 +5.075179676e+00 +5.075179676e+00 +1.585179676e+00 +1.585179676e+00 -9.1791e-01 +2.5332e+00 -2.6054e-01 -1.7714e+00 +4.7172e+00
45 +2.464372897e+00 +2.464372897e+00 -1.025627103e+00 -1.025627103e+00 -1.7036e+00 +2.8057e+00 -2.0194e-01 -1.8474e+00 +4.8557e+00
818 +6.398629696e-01 +6.398629696e-01 -2.850137030e+00 -2.850137030e+00 -6.0622e-02 +2.6427e+00 +4.7777e+00 -3.7054e+00 -4.9183e+00
47540 +5.971971312e-01 +5.971971312e-01 -2.892802869e+00 -2.892802869e+00 -4.6312e+00 -5.1208e-01 +1.9979e+00 -2.6921e-01 +4.5915e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.739180800e+01 +2.739180800e+01 +1.456180800e+01 +1.456180800e+01 -3.6845e+00 -6.2103e-01 -4.9206e+00 +6.7235e-01 -2.2062e+00
2 +1.559780188e+01 +1.559780188e+01 +2.767801878e+00 +2.767801878e+00 -4.3851e+00 -3.0669e+00 -1.6218e+00 +4.9313e+00 -4.4177e+00
7 +9.165038383e+00 +9.165038383e+00 -3.664961617e+00 -3.664961617e+00 -9.3663e-01 -1.1522e+00 +4.8768e+00 +4.8936e+00 +1.2472e+00
28 +5.117231634e+00 +5.117231634e+00 -7.712768366e+00 -7.712768366e+00 -3.7591e+00 +3.3731e+00 +4.4943e+00 +4.2213e+00 +3.5261e+00
56 +2.867564512e+00 +2.867564512e+00 -9.962435488e+00 -9.962435488e+00 +2.8350e+00 +1.1884e+00 +5.9543e-01 +6.8765e-02 +3.2649e+00
292 +1.353226736e+00 +1.353226736e+00 -1.147677326e+01 -1.147677326e+01 -1.7316e-01 +4.9679e-01 -3.9909e+00 -2.6076e+00 -2.7035e+00
27544 +8.857769597e-01 +8.857769597e-01 -1.194422304e+01 -1.194422304e+01 +4.0791e+00 +1.9858e+00 +3.3876e+00 +1.0752e+00 +3.1382e+00
