% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +4.769080061e+00 +4.769080061e+00 -3.966091994e+01 -3.966091994e+01 -1.8527e+00 +3.6034e+00
176 +1.130966038e+00 +1.130966038e+00 -4.329903396e+01 -4.329903396e+01 +3.1364e+00 +3.5217e+00
789 +3.983439218e-01 +3.983439218e-01 -4.403165608e+01 -4.403165608e+01 +1.6718e+00 +4.3744e+00
1124 +7.128856688e-02 +7.128856688e-02 -4.435871143e+01 -4.435871143e+01 +8.0625e-01 +2.4876e+00
15157 +3.981209031e-02 +3.981209031e-02 -4.439018791e+01 -4.439018791e+01 -4.4930e+00 -2.5106e+00
20659 +2.572072183e-02 +2.572072183e-02 -4.440427928e+01 -4.440427928e+01 -3.1181e+00 +3.7440e+00
25936 +1.270609261e-02 +1.270609261e-02 -4.441729391e+01 -4.441729391e+01 +2.8360e+00 +1.1368e+00
28962 +4.548067543e-03 +4.548067543e-03 -4.442545193e+01 -4.442545193e+01 -2.1675e+00 +3.1715e-02
41859 +1.722842550e-03 +1.722842550e-03 -4.442827716e+01 -4.442827716e+01 -4.6308e+00 +3.4449e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378773396e+01 +3.378773396e+01 +1.191777340e+02 +1.191777340e+02 +2.9304e+00 +8.6060e-01
10 +2.431292160e+01 +2.431292160e+01 +1.097029216e+02 +1.097029216e+02 +4.9555e+00 +3.9074e+00
19 +6.962425819e+00 +6.962425819e+00 +9.235242582e+01 +9.235242582e+01 +1.7226e+00 +4.1780e+00
93 +4.985877311e+00 +4.985877311e+00 +9.037587731e+01 +9.037587731e+01 -9.7596e-01 -5.0000e+00
373 +1.284849461e+00 +1.284849461e+00 +8.667484946e+01 +8.667484946e+01 -5.6786e-01 -3.5175e+00
1039 +8.005601947e-01 +8.005601947e-01 +8.619056019e+01 +8.619056019e+01 +4.6426e-01 -1.3054e+00
4351 +1.020592268e-01 +1.020592268e-01 +8.549205923e+01 +8.549205923e+01 -2.5839e+00 -5.9401e-01
8803 +9.452502553e-02 +9.452502553e-02 +8.548452503e+01 +8.548452503e+01 +1.3598e+00 -4.8219e+00
13319 +4.225315363e-02 +4.225315363e-02 +8.543225315e+01 +8.543225315e+01 +4.4015e-01 -3.2905e+00
13710 +2.074083576e-02 +2.074083576e-02 +8.541074084e+01 +8.541074084e+01 +2.2136e+00 +6.3406e-01
14350 +6.596643776e-03 +6.596643776e-03 +8.539659664e+01 +8.539659664e+01 +5.2184e-02 -4.9790e-01
29050 +3.852496572e-03 +3.852496572e-03 +8.539385250e+01 +8.539385250e+01 +3.1024e+00 +4.8644e-01
47925 +1.786458006e-03 +1.786458006e-03 +8.539178646e+01 +8.539178646e+01 +1.6213e+00 +4.5104e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791840165e+01 +1.791840165e+01 -9.693715984e+02 -9.693715984e+02 +1.3968e+00 +4.6970e+00
7 +1.425989647e+01 +1.425989647e+01 -9.730301035e+02 -9.730301035e+02 -9.3837e-01 -9.9196e-01
26 +9.159813433e+00 +9.159813433e+00 -9.781301866e+02 -9.781301866e+02 +4.3033e+00 -2.2319e+00
30 +6.147141545e+00 +6.147141545e+00 -9.811428585e+02 -9.811428585e+02 +2.5144e+00 -2.3866e+00
179 +2.050138880e+00 +2.050138880e+00 -9.852398611e+02 -9.852398611e+02 -5.0000e+00 -5.0000e+00
292 +9.555950958e-01 +9.555950958e-01 -9.863344049e+02 -9.863344049e+02 +1.6670e-01 +1.2412e+00
1609 +1.225949933e-01 +1.225949933e-01 -9.871674050e+02 -9.871674050e+02 +4.9057e+00 +4.0153e-01
14748 +8.758523788e-02 +8.758523788e-02 -9.872024148e+02 -9.872024148e+02 +3.3561e+00 +1.9738e+00
18199 +2.794505263e-02 +2.794505263e-02 -9.872620549e+02 -9.872620549e+02 -3.3262e+00 -1.1822e+00
21372 +2.336370567e-02 +2.336370567e-02 -9.872666363e+02 -9.872666363e+02 +4.0616e+00 -1.7447e+00
33799 +5.591587042e-03 +5.591587042e-03 -9.872844084e+02 -9.872844084e+02 -2.0346e+00 -2.4615e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.682244597e+00 +8.682244597e+00 -1.430777554e+02 -1.430777554e+02 +2.7000e+00 -3.4319e+00
105 +4.253881141e+00 +4.253881141e+00 -1.475061189e+02 -1.475061189e+02 +1.2083e+00 -6.2305e-01
382 +3.088258180e+00 +3.088258180e+00 -1.486717418e+02 -1.486717418e+02 +2.8503e+00 +5.3884e-01
555 +2.172522029e+00 +2.172522029e+00 -1.495874780e+02 -1.495874780e+02 -2.4025e+00 -1.9777e+00
1632 +1.163423378e+00 +1.163423378e+00 -1.505965766e+02 -1.505965766e+02 +1.8062e+00 +2.0048e+00
2252 +4.169042367e-01 +4.169042367e-01 -1.513430958e+02 -1.513430958e+02 +1.4659e+00 -1.0262e+00
3060 +3.449720367e-01 +3.449720367e-01 -1.514150280e+02 -1.514150280e+02 -1.6605e+00 -1.1036e+00
4197 +1.410047413e-01 +1.410047413e-01 -1.516189953e+02 -1.516189953e+02 -9.2644e-01 +2.8018e+00
11689 +5.370369990e-02 +5.370369990e-02 -1.517062963e+02 -1.517062963e+02 -1.2608e+00 +4.0895e+00
18113 +3.601806630e-02 +3.601806630e-02 -1.517239819e+02 -1.517239819e+02 -5.1467e-02 +3.4715e+00
19135 +1.415683356e-02 +1.415683356e-02 -1.517458432e+02 -1.517458432e+02 -2.0261e-01 -1.9296e+00
31929 +6.824196771e-03 +6.824196771e-03 -1.517531758e+02 -1.517531758e+02 -2.9857e+00 -4.8689e-01
38243 +3.885087108e-03 +3.885087108e-03 -1.517561149e+02 -1.517561149e+02 -1.4552e+00 -3.6877e+00
49784 +1.636962185e-03 +1.636962185e-03 -1.517583630e+02 -1.517583630e+02 +4.0396e+00 +1.6293e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.388491868e+00 +7.388491868e+00 +7.418849187e+01 +7.418849187e+01 +3.1528e+00 -4.4992e+00
20 +4.798943330e+00 +4.798943330e+00 +7.159894333e+01 +7.159894333e+01 -5.7997e-03 -4.4169e+00
44 +3.308782551e+00 +3.308782551e+00 +7.010878255e+01 +7.010878255e+01 -3.6053e+00 +7.7729e-01
131 +2.469882200e+00 +2.469882200e+00 +6.926988220e+01 +6.926988220e+01 +6.6131e-02 -3.3714e+00
186 +6.862932065e-01 +6.862932065e-01 +6.748629321e+01 +6.748629321e+01 +2.7465e+00 -4.4187e+00
3639 +2.132918843e-01 +2.132918843e-01 +6.701329188e+01 +6.701329188e+01 +3.9598e+00 +1.4938e+00
9235 +9.057925926e-02 +9.057925926e-02 +6.689057926e+01 +6.689057926e+01 +1.2421e+00 -9.9229e-01
14510 +5.195305062e-02 +5.195305062e-02 +6.685195305e+01 +6.685195305e+01 +7.7081e-01 -2.1582e+00
28175 +3.956446626e-02 +3.956446626e-02 +6.683956447e+01 +6.683956447e+01 +3.0782e+00 +4.0906e+00
31132 +1.953800850e-02 +1.953800850e-02 +6.681953801e+01 +6.681953801e+01 +3.6276e-01 +2.6740e+00
34759 +1.448237513e-02 +1.448237513e-02 +6.681448238e+01 +6.681448238e+01 +2.7474e+00 +2.7396e+00
38668 +9.650705743e-03 +9.650705743e-03 +6.680965071e+01 +6.680965071e+01 -2.2344e+00 +1.8163e+00
43700 +3.861188972e-03 +3.861188972e-03 +6.680386119e+01 +6.680386119e+01 -9.7551e-02 -3.5135e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.160655943e+01 +6.160655943e+01 +1.578565594e+02 +1.578565594e+02 -4.0349e+00 -2.5870e+00
3 +2.528787697e+01 +2.528787697e+01 +1.215378770e+02 +1.215378770e+02 +2.2565e+00 -3.2403e+00
5 +1.140040623e+01 +1.140040623e+01 +1.076504062e+02 +1.076504062e+02 -3.9942e+00 -1.6933e+00
28 +9.646233585e+00 +9.646233585e+00 +1.058962336e+02 +1.058962336e+02 +7.6591e-01 +4.8562e-01
40 +3.360184964e+00 +3.360184964e+00 +9.961018496e+01 +9.961018496e+01 +2.5821e-01 -1.5365e+00
144 +2.487287587e+00 +2.487287587e+00 +9.873728759e+01 +9.873728759e+01 +8.5937e-01 -1.8442e-01
500 +1.219584908e+00 +1.219584908e+00 +9.746958491e+01 +9.746958491e+01 +1.9115e+00 -4.1717e-01
1775 +5.773291739e-01 +5.773291739e-01 +9.682732917e+01 +9.682732917e+01 +2.2924e+00 +4.5751e+00
4321 +1.459405048e-01 +1.459405048e-01 +9.639594050e+01 +9.639594050e+01 +1.6216e+00 +2.0164e+00
12334 +2.251253649e-02 +2.251253649e-02 +9.627251254e+01 +9.627251254e+01 -2.7190e+00 -1.9150e-01
18513 +7.171243715e-03 +7.171243715e-03 +9.625717124e+01 +9.625717124e+01 +4.0663e-02 +3.9939e+00
32510 +5.941820278e-03 +5.941820278e-03 +9.625594182e+01 +9.625594182e+01 -1.1069e+00 -1.3066e+00
37692 +3.834050931e-03 +3.834050931e-03 +9.625383405e+01 +9.625383405e+01 +4.5669e+00 -7.1875e-01
38721 +1.582871681e-03 +1.582871681e-03 +9.625158287e+01 +9.625158287e+01 -5.7998e-01 -3.5785e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.188253740e+01 +4.188253740e+01 +1.886025374e+02 +1.886025374e+02 -2.1410e+00 -3.7735e+00
4 +2.398132282e+01 +2.398132282e+01 +1.707013228e+02 +1.707013228e+02 +2.9446e+00 +8.4044e-01
9 +7.278565267e+00 +7.278565267e+00 +1.539985653e+02 +1.539985653e+02 +1.0833e-01 +2.9182e+00
42 +6.255587948e+00 +6.255587948e+00 +1.529755879e+02 +1.529755879e+02 -2.4464e+00 +3.0680e-01
51 +2.278390804e+00 +2.278390804e+00 +1.489983908e+02 +1.489983908e+02 +5.9382e-02 -2.0871e+00
1221 +1.153173039e+00 +1.153173039e+00 +1.478731730e+02 +1.478731730e+02 -1.8707e-01 -1.8611e+00
1279 +2.752991557e-01 +2.752991557e-01 +1.469952992e+02 +1.469952992e+02 -2.4998e+00 +3.6700e+00
1400 +9.410166778e-02 +9.410166778e-02 +1.468141017e+02 +1.468141017e+02 +3.6906e+00 +1.3910e-02
12434 +5.176823890e-02 +5.176823890e-02 +1.467717682e+02 +1.467717682e+02 -3.8033e+00 -8.9836e-01
23628 +3.919105852e-02 +3.919105852e-02 +1.467591911e+02 +1.467591911e+02 -2.3918e+00 -2.3577e+00
27925 +1.947323832e-02 +1.947323832e-02 +1.467394732e+02 +1.467394732e+02 +4.2633e+00 -2.9688e+00
32657 +1.049804663e-02 +1.049804663e-02 +1.467304980e+02 +1.467304980e+02 +1.5205e+00 +2.1515e+00
35398 +6.732604723e-03 +6.732604723e-03 +1.467267326e+02 +1.467267326e+02 -3.9249e+00 -2.6678e+00
38653 +5.903128728e-03 +5.903128728e-03 +1.467259031e+02 +1.467259031e+02 +8.3831e-01 -3.4657e+00
41312 +2.338835792e-03 +2.338835792e-03 +1.467223388e+02 +1.467223388e+02 -7.9533e-01 +1.5527e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.935271197e+01 +5.935271197e+01 -5.326272880e+02 -5.326272880e+02 +2.2982e+00 +4.4364e+00
2 +1.629062144e+01 +1.629062144e+01 -5.756893786e+02 -5.756893786e+02 -3.7858e+00 -2.6051e+00
10 +1.187263353e+00 +1.187263353e+00 -5.907927366e+02 -5.907927366e+02 +3.7472e+00 -5.2152e-01
204 +6.661357931e-01 +6.661357931e-01 -5.913138642e+02 -5.913138642e+02 +1.3125e+00 -1.3595e+00
887 +2.798299907e-01 +2.798299907e-01 -5.917001700e+02 -5.917001700e+02 -5.0000e+00 -9.0511e-01
5955 +8.980556618e-02 +8.980556618e-02 -5.918901944e+02 -5.918901944e+02 -2.4009e+00 +7.2908e-01
19123 +6.267414093e-02 +6.267414093e-02 -5.919173259e+02 -5.919173259e+02 +2.8280e+00 +3.2260e+00
22197 +3.895074447e-02 +3.895074447e-02 -5.919410493e+02 -5.919410493e+02 -3.2787e+00 -3.5154e+00
32091 +1.135125842e-02 +1.135125842e-02 -5.919686487e+02 -5.919686487e+02 -2.7333e+00 +9.4283e-01
32427 +9.383250603e-03 +9.383250603e-03 -5.919706167e+02 -5.919706167e+02 +4.5292e-01 -5.5046e-02
45396 +1.855973291e-03 +1.855973291e-03 -5.919781440e+02 -5.919781440e+02 +4.9082e+00 +1.4369e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.634636706e+00 +7.634636706e+00 +8.192463671e+01 +8.192463671e+01 +3.3290e-01 +1.2156e+00
7 +5.382496899e+00 +5.382496899e+00 +7.967249690e+01 +7.967249690e+01 -1.9606e+00 -2.0217e+00
224 +3.477142375e+00 +3.477142375e+00 +7.776714237e+01 +7.776714237e+01 +3.0000e+00 -7.3797e-02
1024 +1.718728046e+00 +1.718728046e+00 +7.600872805e+01 +7.600872805e+01 +2.1495e+00 +1.3512e+00
1377 +1.239897132e+00 +1.239897132e+00 +7.552989713e+01 +7.552989713e+01 +7.2370e-01 +1.4934e+00
2028 +9.148502372e-01 +9.148502372e-01 +7.520485024e+01 +7.520485024e+01 +4.7425e+00 -3.5888e+00
3193 +4.405456164e-01 +4.405456164e-01 +7.473054562e+01 +7.473054562e+01 -3.0687e-01 +1.4937e-01
5315 +3.139221276e-01 +3.139221276e-01 +7.460392213e+01 +7.460392213e+01 -4.8695e-01 +1.6470e+00
7042 +2.191633645e-01 +2.191633645e-01 +7.450916336e+01 +7.450916336e+01 -2.1849e+00 -7.7067e-02
8039 +1.416653168e-01 +1.416653168e-01 +7.443166532e+01 +7.443166532e+01 -1.6918e+00 -3.2873e+00
12030 +5.046437788e-02 +5.046437788e-02 +7.434046438e+01 +7.434046438e+01 +9.4590e-01 +2.6591e+00
15135 +3.746474989e-02 +3.746474989e-02 +7.432746475e+01 +7.432746475e+01 -2.7349e+00 +1.2797e+00
20567 +2.018543074e-02 +2.018543074e-02 +7.431018543e+01 +7.431018543e+01 +1.0064e+00 -5.7834e-01
27873 +9.278134857e-03 +9.278134857e-03 +7.429927813e+01 +7.429927813e+01 +5.2245e-01 -4.4274e+00
35297 +5.306035323e-03 +5.306035323e-03 +7.429530604e+01 +7.429530604e+01 +1.3350e+00 +2.0201e-02
47070 +3.243412490e-03 +3.243412490e-03 +7.429324341e+01 +7.429324341e+01 +1.0644e+00 +1.2772e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386417229e+01 +3.386417229e+01 +3.037417229e+01 +3.037417229e+01 -4.5952e+00 -4.7229e+00
9 +1.886568088e+01 +1.886568088e+01 +1.537568088e+01 +1.537568088e+01 +1.2717e+00 -2.7918e+00
10 +1.391209889e+01 +1.391209889e+01 +1.042209889e+01 +1.042209889e+01 +2.6860e+00 -2.1393e+00
35 +5.968716175e+00 +5.968716175e+00 +2.478716175e+00 +2.478716175e+00 -3.6368e+00 +1.5405e+00
303 +3.444282058e+00 +3.444282058e+00 -4.571794218e-02 -4.571794218e-02 -4.9736e-01 -1.7924e-01
609 +2.459203133e+00 +2.459203133e+00 -1.030796867e+00 -1.030796867e+00 +1.9033e+00 +1.5370e+00
674 +1.444110228e+00 +1.444110228e+00 -2.045889772e+00 -2.045889772e+00 +1.8810e+00 +1.1188e+00
943 +6.464629645e-01 +6.464629645e-01 -2.843537036e+00 -2.843537036e+00 -1.4552e+00 +8.7330e-01
1113 +1.384888094e-01 +1.384888094e-01 -3.351511191e+00 -3.351511191e+00 +6.3029e-01 +3.3155e-01
14500 +8.106256952e-02 +8.106256952e-02 -3.408937430e+00 -3.408937430e+00 -4.7387e+00 +2.3399e+00
14666 +2.910719095e-02 +2.910719095e-02 -3.460892809e+00 -3.460892809e+00 +2.5387e-01 -5.0510e-01
21295 +2.506004170e-02 +2.506004170e-02 -3.464939958e+00 -3.464939958e+00 +9.8312e-01 +2.3139e+00
26827 +6.367964386e-03 +6.367964386e-03 -3.483632036e+00 -3.483632036e+00 +4.3259e+00 -1.0132e+00
45394 +4.830261500e-03 +4.830261500e-03 -3.485169739e+00 -3.485169739e+00 +9.2709e-01 -1.3996e+00
49383 +3.103965009e-03 +3.103965009e-03 -3.486896035e+00 -3.486896035e+00 -6.9318e-01 +9.7593e-01
49554 +8.413119633e-04 +8.413119633e-04 -3.489158688e+00 -3.489158688e+00 -1.0298e+00 +1.4231e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983354441e+01 +4.983354441e+01 +3.700354441e+01 +3.700354441e+01 +1.1905e+00 -2.4781e+00
2 +2.103986754e+01 +2.103986754e+01 +8.209867539e+00 +8.209867539e+00 -4.2783e-01 -2.7391e+00
3 +9.602514189e+00 +9.602514189e+00 -3.227485811e+00 -3.227485811e+00 -2.4693e+00 +2.8414e+00
37 +4.830687720e+00 +4.830687720e+00 -7.999312280e+00 -7.999312280e+00 -3.0555e+00 -3.8095e+00
38 +2.915902766e+00 +2.915902766e+00 -9.914097234e+00 -9.914097234e+00 -2.8529e+00 -6.4508e-02
410 +1.835777811e+00 +1.835777811e+00 -1.099422219e+01 -1.099422219e+01 +3.6035e+00 +2.0081e+00
1433 +1.007529416e+00 +1.007529416e+00 -1.182247058e+01 -1.182247058e+01 -2.3628e+00 +1.3588e+00
1683 +8.204532029e-01 +8.204532029e-01 -1.200954680e+01 -1.200954680e+01 -1.8992e+00 +2.6233e+00
4261 +3.195194736e-01 +3.195194736e-01 -1.251048053e+01 -1.251048053e+01 -7.9863e-01 -1.4783e-01
8670 +2.386001043e-01 +2.386001043e-01 -1.259139990e+01 -1.259139990e+01 -4.4050e-01 -1.8691e+00
8985 +2.310708131e-02 +2.310708131e-02 -1.280689292e+01 -1.280689292e+01 -2.1765e+00 +4.9377e+00
23701 +5.391111397e-03 +5.391111397e-03 -1.282460889e+01 -1.282460889e+01 -2.5129e+00 -1.9656e+00
40410 +2.550903680e-03 +2.550903680e-03 -1.282744910e+01 -1.282744910e+01 +6.2343e-01 +1.6786e+00
