% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.208346201e+05 +1.208346201e+05 +1.198346201e+05 +1.198346201e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
33 +9.853772195e+04 +9.853772195e+04 +9.753772195e+04 +9.753772195e+04 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
136 +9.088522971e+03 +9.088522971e+03 +8.088522971e+03 +8.088522971e+03 -8.2733e-01 -2.8340e+00 +3.6053e+00 +4.4479e+00 -7.4344e-01 -1.0747e-01 +7.2945e-01 -2.7520e+00 -1.3075e+00 +1.4355e+00
276 +6.096101362e+03 +6.096101362e+03 +5.096101362e+03 +5.096101362e+03 -1.8993e-01 -2.5628e+00 +3.2085e+00 +5.2125e+00 -5.5859e-01 -1.6955e+00 +1.4975e+00 -3.2762e+00 -4.5937e-01 +1.7965e+00
466 +3.892573878e+03 +3.892573878e+03 +2.892573878e+03 +2.892573878e+03 -1.1725e+00 -4.3424e+00 +3.5081e+00 +5.4144e+00 -1.2237e+00 +7.2542e-02 +1.1541e+00 -2.9917e+00 -1.3032e+00 +1.5866e+00
487 +1.976167441e+03 +1.976167441e+03 +9.761674409e+02 +9.761674409e+02 -6.8727e-01 -1.7131e+00 +2.3661e+00 +1.9250e+00 -4.8594e+00 -1.7149e+00 -1.5058e+00 -1.8108e+00 +1.8962e-01 +5.3523e+00
576 +5.955712686e+02 +5.955712686e+02 -4.044287314e+02 -4.044287314e+02 -1.3961e+00 -2.8340e+00 +3.6053e+00 +1.3818e+00 -6.1843e+00 -2.3136e+00 +7.2945e-01 -6.2457e-01 -1.3075e+00 +6.9861e+00
610 +1.876690829e+02 +1.876690829e+02 -8.123309171e+02 -8.123309171e+02 -6.0406e-02 -4.7608e+00 +4.0950e+00 +3.6027e+00 -4.0949e+00 -9.6891e-01 +6.5838e-01 -1.8810e+00 -5.2317e-01 +5.8617e+00
648 +1.207662210e+02 +1.207662210e+02 -8.792337790e+02 -8.792337790e+02 -1.6068e+00 -3.7368e+00 +3.1032e+00 +5.4757e+00 -3.1373e+00 -2.0633e+00 +1.3275e+00 -3.4815e+00 -3.9704e-01 +6.3810e+00
692 +9.610916367e+01 +9.610916367e+01 -9.038908363e+02 -9.038908363e+02 +1.3704e-01 -4.8396e+00 +3.9782e+00 +2.8458e+00 -2.1736e+00 -1.2045e+00 +4.8539e-01 -1.8870e+00 -2.5845e-01 +5.6860e+00
939 +4.537787497e+01 +4.537787497e+01 -9.546221250e+02 -9.546221250e+02 +5.3253e-01 -4.0638e+00 +4.3148e+00 +4.4671e+00 -1.5599e+00 -1.6624e+00 +3.9850e-01 -1.8569e+00 -8.4215e-01 +3.9211e+00
1697 +3.413696425e+01 +3.413696425e+01 -9.658630357e+02 -9.658630357e+02 +4.9919e-01 -4.5039e+00 +4.1225e+00 +4.4374e+00 -4.1610e-01 -1.9604e+00 +7.6402e-01 -4.1499e+00 -7.6260e-01 +3.8820e+00
1845 +2.488692139e+01 +2.488692139e+01 -9.751130786e+02 -9.751130786e+02 +4.7339e-01 -3.6052e+00 +3.6222e+00 +4.5926e+00 -1.2222e+00 -1.0861e+00 +9.4602e-02 -2.7574e+00 -1.3118e+00 +3.9872e+00
2024 +1.404370781e+01 +1.404370781e+01 -9.859562922e+02 -9.859562922e+02 +5.2042e-01 -3.0283e+00 +3.9303e+00 +3.7815e+00 -1.1018e+00 -7.5955e-01 +2.1491e-01 -4.0251e+00 -9.0205e-01 +3.6221e+00
2549 +9.447377011e+00 +9.447377011e+00 -9.905526230e+02 -9.905526230e+02 +5.0571e-01 -3.2044e+00 +3.8571e+00 +3.4949e+00 -8.3978e-01 -8.3774e-01 -2.1141e-01 -3.8520e+00 -1.0077e+00 +3.1198e+00
2977 +6.025754585e+00 +6.025754585e+00 -9.939742454e+02 -9.939742454e+02 +4.3069e-01 -2.9542e+00 +3.6616e+00 +3.2673e+00 -1.0300e+00 -5.5837e-01 -4.5934e-01 -4.0266e+00 -1.1517e+00 +2.7433e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269469183e+06 +1.269469183e+06 +1.269601103e+06 +1.269601103e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.828856291e+05 +5.828856291e+05 +5.830175491e+05 +5.830175491e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.508885738e+05 +1.508885738e+05 +1.510204938e+05 +1.510204938e+05 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
135 +6.632089984e+04 +6.632089984e+04 +6.645281984e+04 +6.645281984e+04 -4.1637e+00 +3.8005e+00 -1.4905e+00 +3.9495e+00 -6.3902e+00 -2.4572e+00 +1.3909e+00 +3.2231e+00 -3.1609e+00 -2.6005e+00
155 +5.335695264e+04 +5.335695264e+04 +5.348887264e+04 +5.348887264e+04 -3.0337e+00 +4.2033e+00 -2.9533e+00 -6.8207e-01 -3.4538e+00 +1.8639e-01 -2.4013e+00 +1.9528e+00 -8.2256e-01 +1.0365e+00
159 +2.037893424e+04 +2.037893424e+04 +2.051085424e+04 +2.051085424e+04 -3.1207e+00 +5.2330e+00 -4.3621e+00 +3.2339e+00 -3.6095e+00 -3.2786e-01 -7.6541e-01 +5.3438e+00 -2.2127e-01 -3.9223e+00
253 +3.742394025e+03 +3.742394025e+03 +3.874314025e+03 +3.874314025e+03 -1.8089e+00 +4.0568e+00 -4.9537e+00 +4.3031e-01 -4.9300e+00 -4.4503e+00 -4.1556e+00 +3.7345e+00 +6.6802e-01 -2.4347e+00
483 +1.443069908e+02 +1.443069908e+02 +2.762269908e+02 +2.762269908e+02 -5.2911e+00 +6.8085e+00 -3.8215e+00 -7.3559e-01 -4.4145e+00 -1.9140e+00 -1.3718e+00 +2.6424e+00 -5.0658e-01 -4.5089e+00
1215 +9.356512717e+01 +9.356512717e+01 +2.254851272e+02 +2.254851272e+02 -6.3180e+00 +3.0190e+00 -3.7544e+00 +5.0568e-01 -4.4916e+00 -9.3375e-01 -3.2630e+00 +4.1309e+00 +1.9481e+00 -1.4661e+00
1509 +5.719050436e+01 +5.719050436e+01 +1.891105044e+02 +1.891105044e+02 -6.7878e+00 +2.9403e+00 -3.9269e+00 -6.6437e-03 -4.1954e+00 +3.2855e-01 -3.2126e+00 +3.9593e+00 +1.3001e+00 -5.7847e-01
1855 +3.897865813e+01 +3.897865813e+01 +1.708986581e+02 +1.708986581e+02 -5.8705e+00 +3.0422e+00 -3.8149e+00 +3.5970e-01 -3.6327e+00 +1.1803e+00 -3.3311e+00 +3.8192e+00 -4.7032e-01 -3.3793e-01
2884 +2.507751347e+01 +2.507751347e+01 +1.569975135e+02 +1.569975135e+02 -5.8451e+00 +2.7627e+00 -4.1848e+00 +7.8843e-02 -3.3575e+00 +1.2420e+00 -2.9112e+00 +3.3032e+00 -3.8937e-01 -2.0374e-02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790282311e+05 +1.790282311e+05 +1.796190711e+05 +1.796190711e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.868080489e+04 +2.868080489e+04 +2.927164489e+04 +2.927164489e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +3.569875949e+03 +3.569875949e+03 +4.160715949e+03 +4.160715949e+03 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
41 +9.286125199e+02 +9.286125199e+02 +1.519452520e+03 +1.519452520e+03 -3.7009e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 -5.1738e+00 -3.5787e+00 +1.0241e+00 +2.8188e+00 +4.5751e+00 -9.5735e-01
56 +4.874484057e+02 +4.874484057e+02 +1.078288406e+03 +1.078288406e+03 -4.3390e+00 +3.5187e+00 -3.1369e+00 +4.3727e+00 -9.1359e-02 -3.4125e+00 +4.3111e-01 +3.2746e+00 +4.1270e+00 -3.8195e-01
148 +3.931198715e+02 +3.931198715e+02 +9.839598715e+02 +9.839598715e+02 -8.4566e-01 +1.5376e+00 -5.8261e-02 +1.5944e+00 +4.3774e+00 -2.9145e+00 +3.9092e+00 +3.3904e+00 -5.9357e-01 +1.2463e+00
157 +2.302297389e+02 +2.302297389e+02 +8.210697389e+02 +8.210697389e+02 -3.0799e+00 +3.2983e+00 -4.0027e+00 +1.6918e+00 -4.3407e+00 -3.4863e+00 +2.6479e+00 +3.5793e+00 +2.0765e+00 -4.5235e+00
572 +1.199435537e+02 +1.199435537e+02 +7.107835537e+02 +7.107835537e+02 -6.0358e-01 +3.4654e+00 -1.8232e+00 +5.7169e-01 -4.6966e+00 -4.8737e-01 +2.0169e+00 +1.5899e+00 +5.3755e+00 -2.8294e+00
832 +9.704671560e+01 +9.704671560e+01 +6.878867156e+02 +6.878867156e+02 -4.3960e-01 +1.2772e+00 -2.6359e+00 +9.5556e-01 -3.7995e+00 -7.2779e-01 +3.6666e+00 +1.8523e+00 +4.4490e+00 -2.9121e+00
1176 +6.062348526e+01 +6.062348526e+01 +6.514634853e+02 +6.514634853e+02 -7.7169e-01 -7.1520e-01 -3.2126e+00 +1.3968e+00 -3.2191e+00 -1.2418e-02 +3.2140e+00 +1.8587e+00 +2.8637e+00 -3.0711e+00
2182 +3.935941399e+01 +3.935941399e+01 +6.301994140e+02 +6.301994140e+02 +3.5635e-01 -9.4449e-01 -3.5121e+00 -1.5159e-02 -2.5644e+00 -1.7834e-01 +2.7237e+00 +1.5465e+00 +3.7771e+00 -3.4133e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.891581950e+05 +5.891581950e+05 +5.891891750e+05 +5.891891750e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.343626634e+05 +3.343626634e+05 +3.343936434e+05 +3.343936434e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
11 +7.396909779e+04 +7.396909779e+04 +7.400007779e+04 +7.400007779e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
23 +6.285600304e+04 +6.285600304e+04 +6.288698304e+04 +6.288698304e+04 -1.8890e+00 +4.2338e+00 -6.9793e-01 -3.1518e+00 +4.0488e+00 +4.7975e+00 -6.1130e-01 -3.8888e+00 -2.4194e+00 -9.1280e-01
140 +2.319479619e+04 +2.319479619e+04 +2.322577619e+04 +2.322577619e+04 +2.2022e+00 +2.7571e+00 -3.2784e+00 -4.1099e+00 -2.9983e+00 +2.5190e+00 +8.5087e-02 +1.0772e-01 +4.0781e+00 +2.9483e+00
172 +1.308343049e+04 +1.308343049e+04 +1.311441049e+04 +1.311441049e+04 -4.9458e-01 +1.7999e+00 -2.7102e+00 -3.4142e+00 -3.1488e+00 +2.0550e+00 +2.6503e-01 -1.1100e-01 +3.5875e+00 +1.9437e+00
197 +2.106587035e+02 +2.106587035e+02 +2.416387035e+02 +2.416387035e+02 +4.6389e+00 +3.9734e+00 -4.3012e+00 -5.4121e+00 +7.3760e-01 +2.7392e+00 +2.6180e+00 +3.9113e-01 +3.0865e-01 -1.1670e+00
220 +1.435810969e+02 +1.435810969e+02 +1.745610969e+02 +1.745610969e+02 +4.2241e+00 +2.7571e+00 -7.7748e+00 -4.1099e+00 -2.9983e+00 +2.5190e+00 +8.5087e-02 -1.7354e+00 +5.1975e-01 +2.9483e+00
1069 +9.178443784e+01 +9.178443784e+01 +1.227644378e+02 +1.227644378e+02 +1.0025e+00 +2.7214e+00 -4.5391e+00 -4.1857e+00 +1.0400e+00 +2.1042e+00 -7.3357e-01 +2.4143e+00 +2.7025e+00 +1.1126e+00
1505 +6.274286171e+01 +6.274286171e+01 +9.372286171e+01 +9.372286171e+01 +2.3546e+00 +2.6063e+00 -4.2059e+00 -4.3004e+00 +1.2918e+00 +1.7437e+00 -8.0629e-01 +4.9284e-01 +3.3177e+00 +2.5435e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587372239e+05 +5.587372239e+05 +5.585926839e+05 +5.585926839e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.116575214e+05 +3.116575214e+05 +3.115129814e+05 +3.115129814e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +2.226350199e+05 +2.226350199e+05 +2.224904799e+05 +2.224904799e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
8 +1.300402601e+05 +1.300402601e+05 +1.298957201e+05 +1.298957201e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
15 +6.313441271e+04 +6.313441271e+04 +6.298987271e+04 +6.298987271e+04 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
19 +3.399846861e+04 +3.399846861e+04 +3.385392861e+04 +3.385392861e+04 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
62 +6.683730106e+03 +6.683730106e+03 +6.539190106e+03 +6.539190106e+03 +3.5216e+00 -2.3548e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -2.8024e+00 -1.4643e+00 -3.2251e+00 -2.7234e+00 -6.4301e-01
142 +3.534336716e+02 +3.534336716e+02 +2.088936716e+02 +2.088936716e+02 +3.3353e+00 -3.9935e+00 -2.9077e-01 -3.4296e+00 +2.8359e+00 -2.8024e+00 -1.4643e+00 -7.7327e-01 -2.7234e+00 -4.8493e+00
197 +1.214074350e+02 +1.214074350e+02 -2.313256504e+01 -2.313256504e+01 +3.8115e+00 -3.4138e+00 -1.0885e+00 -4.4098e+00 +1.4587e+00 -2.8050e+00 -1.2375e+00 -4.1284e-01 +1.3669e+00 -4.3766e+00
532 +7.629732435e+01 +7.629732435e+01 -6.824267565e+01 -6.824267565e+01 +1.4151e+00 +2.0342e+00 -5.0036e+00 +1.4783e+00 +1.5451e+00 -4.0171e+00 +2.9333e+00 -2.7427e-01 +1.7861e+00 -3.9958e+00
1126 +6.303404275e+01 +6.303404275e+01 -8.150595725e+01 -8.150595725e+01 +1.1440e+00 -1.7279e+00 -5.0887e+00 -4.8913e-01 +3.4480e+00 -4.1734e+00 +7.8736e-01 +2.2998e-01 +1.8199e+00 -3.3306e+00
1594 +3.062001242e+01 +3.062001242e+01 -1.139199876e+02 -1.139199876e+02 +1.3368e+00 -2.1116e+00 -3.0465e+00 -4.7957e-01 +1.7961e+00 -3.1486e+00 +1.9319e+00 +6.1137e-01 +1.1463e+00 -2.4592e+00
1866 +2.503432294e+01 +2.503432294e+01 -1.195056771e+02 -1.195056771e+02 +3.1460e-01 -1.5301e+00 -2.7277e+00 +2.5629e-01 +1.5836e+00 -2.7928e+00 +1.5454e+00 +7.9588e-01 +1.6316e+00 -2.6743e+00
2403 +1.422733858e+01 +1.422733858e+01 -1.303126614e+02 -1.303126614e+02 +8.1420e-02 -1.4083e+00 -3.1016e+00 -3.2960e-01 +1.6050e+00 -2.8991e+00 +2.5022e+00 +9.9353e-01 +7.7800e-01 -1.9711e+00
3175 +9.963177969e+00 +9.963177969e+00 -1.345768220e+02 -1.345768220e+02 -9.6180e-01 -7.4114e-01 -3.4224e+00 +3.5570e-02 +1.6748e+00 -3.0205e+00 +2.8460e+00 +1.0380e+00 +6.1017e-01 -1.8768e+00
3840 +6.266728975e+00 +6.266728975e+00 -1.382732710e+02 -1.382732710e+02 -1.1064e+00 -6.2722e-01 -3.4029e+00 -5.2311e-02 +1.9439e+00 -2.7922e+00 +2.7474e+00 +1.0595e+00 -1.9218e-01 -1.7420e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848668639e+05 +5.848668639e+05 +5.847703739e+05 +5.847703739e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.908345310e+05 +2.908345310e+05 +2.907380410e+05 +2.907380410e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
7 +2.215767895e+05 +2.215767895e+05 +2.214802995e+05 +2.214802995e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
9 +1.177404504e+05 +1.177404504e+05 +1.176439604e+05 +1.176439604e+05 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
21 +6.257404794e+04 +6.257404794e+04 +6.247755794e+04 +6.247755794e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
26 +1.794061495e+04 +1.794061495e+04 +1.784412495e+04 +1.784412495e+04 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
72 +6.694399253e+03 +6.694399253e+03 +6.597909253e+03 +6.597909253e+03 +3.2605e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 -3.4636e+00 +1.6123e+00 +2.7122e-01 +7.5400e-02 +4.2375e-01 +3.8649e+00
154 +1.561156219e+03 +1.561156219e+03 +1.464666219e+03 +1.464666219e+03 +4.1477e+00 -6.8349e-01 +3.8623e+00 +3.0789e+00 -3.1472e+00 +1.3208e+00 +5.4817e-01 +3.4635e-01 -1.2793e-01 +3.2787e+00
161 +2.129587061e+02 +2.129587061e+02 +1.164687061e+02 +1.164687061e+02 +3.1472e+00 +3.4934e+00 +3.2208e+00 +9.8730e-01 +1.3236e+00 +1.6821e-01 +2.8392e+00 +2.0802e+00 -1.8605e+00 +3.8085e+00
651 +1.302895635e+02 +1.302895635e+02 +3.379956350e+01 +3.379956350e+01 +2.6253e+00 +1.5916e+00 +4.0183e+00 +1.7230e+00 -3.0405e-01 +6.0990e-01 +2.7046e+00 -5.3727e-01 -2.0975e+00 +1.9858e+00
1191 +9.697745585e+01 +9.697745585e+01 +4.874558527e-01 +4.874558527e-01 +2.3823e+00 +8.8949e-01 +2.7613e+00 +5.5011e-01 +1.5568e+00 +2.5000e+00 +2.4971e+00 -7.1992e-01 -2.6265e+00 +2.0141e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
