% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
213 +5.658985279e+05 +5.658985279e+05 +5.660304479e+05 +5.660304479e+05
341 +3.590200168e+05 +3.590200168e+05 +3.591519368e+05 +3.591519368e+05
517 +1.492700974e+05 +1.492700974e+05 +1.494020174e+05 +1.494020174e+05
756 +8.540397268e+04 +8.540397268e+04 +8.553589268e+04 +8.553589268e+04
989 +2.473722563e+04 +2.473722563e+04 +2.486914563e+04 +2.486914563e+04
1208 +6.022898806e+03 +6.022898806e+03 +6.154818806e+03 +6.154818806e+03
1309 +3.729772049e+03 +3.729772049e+03 +3.861692049e+03 +3.861692049e+03
1466 +1.938201770e+03 +1.938201770e+03 +2.070121770e+03 +2.070121770e+03
1494 +7.196278816e+02 +7.196278816e+02 +8.515478816e+02 +8.515478816e+02
1562 +6.239262507e+02 +6.239262507e+02 +7.558462507e+02 +7.558462507e+02
3852 +3.946707949e+02 +3.946707949e+02 +5.265907949e+02 +5.265907949e+02
4772 +2.470549304e+02 +2.470549304e+02 +3.789749304e+02 +3.789749304e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749142002e+06 +2.749142002e+06 +2.749732842e+06 +2.749732842e+06
3 +2.010895360e+06 +2.010895360e+06 +2.011486200e+06 +2.011486200e+06
5 +1.166289795e+06 +1.166289795e+06 +1.166880635e+06 +1.166880635e+06
166 +6.526565706e+05 +6.526565706e+05 +6.532474106e+05 +6.532474106e+05
255 +4.249577881e+05 +4.249577881e+05 +4.255486281e+05 +4.255486281e+05
424 +3.470298874e+05 +3.470298874e+05 +3.476207274e+05 +3.476207274e+05
485 +2.500901934e+05 +2.500901934e+05 +2.506810334e+05 +2.506810334e+05
694 +1.575287728e+05 +1.575287728e+05 +1.581196128e+05 +1.581196128e+05
888 +8.650833624e+04 +8.650833624e+04 +8.709917624e+04 +8.709917624e+04
978 +3.532734127e+04 +3.532734127e+04 +3.591818127e+04 +3.591818127e+04
1270 +2.396918687e+04 +2.396918687e+04 +2.456002687e+04 +2.456002687e+04
1303 +1.280298380e+04 +1.280298380e+04 +1.339382380e+04 +1.339382380e+04
1333 +2.037498002e+03 +2.037498002e+03 +2.628338002e+03 +2.628338002e+03
1636 +1.313704123e+03 +1.313704123e+03 +1.904544123e+03 +1.904544123e+03
1715 +5.455773356e+02 +5.455773356e+02 +1.136417336e+03 +1.136417336e+03
2279 +3.947897882e+02 +3.947897882e+02 +9.856297882e+02 +9.856297882e+02
4157 +2.376554214e+02 +2.376554214e+02 +8.284954214e+02 +8.284954214e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784300151e+06 +2.784300151e+06 +2.784331131e+06 +2.784331131e+06
2 +2.318680703e+06 +2.318680703e+06 +2.318711683e+06 +2.318711683e+06
15 +1.579555878e+06 +1.579555878e+06 +1.579586858e+06 +1.579586858e+06
42 +5.854638911e+05 +5.854638911e+05 +5.854948711e+05 +5.854948711e+05
389 +3.260186117e+05 +3.260186117e+05 +3.260495917e+05 +3.260495917e+05
444 +1.967983132e+05 +1.967983132e+05 +1.968292932e+05 +1.968292932e+05
528 +1.413811752e+05 +1.413811752e+05 +1.414121552e+05 +1.414121552e+05
751 +9.482672999e+04 +9.482672999e+04 +9.485770999e+04 +9.485770999e+04
830 +6.296333393e+04 +6.296333393e+04 +6.299431393e+04 +6.299431393e+04
861 +3.539987083e+04 +3.539987083e+04 +3.543085083e+04 +3.543085083e+04
883 +1.554073486e+04 +1.554073486e+04 +1.557171486e+04 +1.557171486e+04
1003 +1.962685973e+03 +1.962685973e+03 +1.993665973e+03 +1.993665973e+03
1423 +1.008363088e+03 +1.008363088e+03 +1.039343088e+03 +1.039343088e+03
1457 +8.172274871e+02 +8.172274871e+02 +8.482074871e+02 +8.482074871e+02
3264 +6.297466350e+02 +6.297466350e+02 +6.607266350e+02 +6.607266350e+02
4220 +3.969530089e+02 +3.969530089e+02 +4.279330089e+02 +4.279330089e+02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005741141e+06 +2.005741141e+06 +2.005596601e+06 +2.005596601e+06
2 +1.217400068e+06 +1.217400068e+06 +1.217255528e+06 +1.217255528e+06
5 +9.275051304e+05 +9.275051304e+05 +9.273605904e+05 +9.273605904e+05
9 +5.867162331e+05 +5.867162331e+05 +5.865716931e+05 +5.865716931e+05
333 +2.711215735e+05 +2.711215735e+05 +2.709770335e+05 +2.709770335e+05
373 +1.806570727e+05 +1.806570727e+05 +1.805125327e+05 +1.805125327e+05
533 +9.276277406e+04 +9.276277406e+04 +9.261823406e+04 +9.261823406e+04
728 +4.943340458e+04 +4.943340458e+04 +4.928886458e+04 +4.928886458e+04
736 +3.356261486e+04 +3.356261486e+04 +3.341807486e+04 +3.341807486e+04
768 +2.386263229e+04 +2.386263229e+04 +2.371809229e+04 +2.371809229e+04
971 +1.356835689e+04 +1.356835689e+04 +1.342381689e+04 +1.342381689e+04
1193 +6.839956447e+03 +6.839956447e+03 +6.695416447e+03 +6.695416447e+03
1225 +5.882806292e+03 +5.882806292e+03 +5.738266292e+03 +5.738266292e+03
1300 +1.903034606e+03 +1.903034606e+03 +1.758494606e+03 +1.758494606e+03
1328 +1.537809063e+03 +1.537809063e+03 +1.393269063e+03 +1.393269063e+03
1453 +7.521247887e+02 +7.521247887e+02 +6.075847887e+02 +6.075847887e+02
1528 +5.312169660e+02 +5.312169660e+02 +3.866769660e+02 +3.866769660e+02
3230 +3.972181126e+02 +3.972181126e+02 +2.526781126e+02 +2.526781126e+02
4343 +2.422495368e+02 +2.422495368e+02 +9.770953681e+01 +9.770953681e+01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787721684e+06 +4.787721684e+06 +4.787625194e+06 +4.787625194e+06
2 +2.212912195e+06 +2.212912195e+06 +2.212815705e+06 +2.212815705e+06
7 +1.460663996e+06 +1.460663996e+06 +1.460567506e+06 +1.460567506e+06
201 +5.446748177e+05 +5.446748177e+05 +5.445783277e+05 +5.445783277e+05
321 +3.252303838e+05 +3.252303838e+05 +3.251338938e+05 +3.251338938e+05
534 +2.324093327e+05 +2.324093327e+05 +2.323128427e+05 +2.323128427e+05
620 +1.562341579e+05 +1.562341579e+05 +1.561376679e+05 +1.561376679e+05
882 +7.024067379e+04 +7.024067379e+04 +7.014418379e+04 +7.014418379e+04
943 +3.447218175e+04 +3.447218175e+04 +3.437569175e+04 +3.437569175e+04
1284 +1.269061277e+04 +1.269061277e+04 +1.259412277e+04 +1.259412277e+04
1341 +6.856232925e+03 +6.856232925e+03 +6.759742925e+03 +6.759742925e+03
1448 +3.761240822e+03 +3.761240822e+03 +3.664750822e+03 +3.664750822e+03
1790 +1.944501134e+03 +1.944501134e+03 +1.848011134e+03 +1.848011134e+03
1830 +7.599918802e+02 +7.599918802e+02 +6.635018802e+02 +6.635018802e+02
1858 +5.950668120e+02 +5.950668120e+02 +4.985768120e+02 +4.985768120e+02
3918 +3.956327270e+02 +3.956327270e+02 +2.991427270e+02 +2.991427270e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486708123e+06 +3.486708123e+06 +3.487708123e+06 +3.487708123e+06
4 +2.373809501e+06 +2.373809501e+06 +2.374809501e+06 +2.374809501e+06
27 +1.089395907e+06 +1.089395907e+06 +1.090395907e+06 +1.090395907e+06
67 +9.279367703e+05 +9.279367703e+05 +9.289367703e+05 +9.289367703e+05
280 +5.904972524e+05 +5.904972524e+05 +5.914972524e+05 +5.914972524e+05
449 +3.140515919e+05 +3.140515919e+05 +3.150515919e+05 +3.150515919e+05
686 +2.059236426e+05 +2.059236426e+05 +2.069236426e+05 +2.069236426e+05
854 +8.607457785e+04 +8.607457785e+04 +8.707457785e+04 +8.707457785e+04
1265 +6.077928828e+04 +6.077928828e+04 +6.177928828e+04 +6.177928828e+04
1359 +3.169236818e+04 +3.169236818e+04 +3.269236818e+04 +3.269236818e+04
1441 +1.591584020e+04 +1.591584020e+04 +1.691584020e+04 +1.691584020e+04
1481 +1.084359956e+04 +1.084359956e+04 +1.184359956e+04 +1.184359956e+04
1502 +6.840994622e+03 +6.840994622e+03 +7.840994622e+03 +7.840994622e+03
1821 +4.816343551e+03 +4.816343551e+03 +5.816343551e+03 +5.816343551e+03
1987 +3.708997521e+03 +3.708997521e+03 +4.708997521e+03 +4.708997521e+03
2122 +1.144656464e+03 +1.144656464e+03 +2.144656464e+03 +2.144656464e+03
2192 +5.879218580e+02 +5.879218580e+02 +1.587921858e+03 +1.587921858e+03
3824 +3.899466154e+02 +3.899466154e+02 +1.389946615e+03 +1.389946615e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525697401e+06 +2.525697401e+06 +2.525542641e+06 +2.525542641e+06
2 +2.005562011e+06 +2.005562011e+06 +2.005407251e+06 +2.005407251e+06
3 +1.555719882e+06 +1.555719882e+06 +1.555565122e+06 +1.555565122e+06
70 +8.225355571e+05 +8.225355571e+05 +8.223807971e+05 +8.223807971e+05
200 +5.257987866e+05 +5.257987866e+05 +5.256440266e+05 +5.256440266e+05
342 +3.486199673e+05 +3.486199673e+05 +3.484652073e+05 +3.484652073e+05
450 +2.037374398e+05 +2.037374398e+05 +2.035826798e+05 +2.035826798e+05
509 +1.111611909e+05 +1.111611909e+05 +1.110064309e+05 +1.110064309e+05
672 +6.304232393e+04 +6.304232393e+04 +6.288756393e+04 +6.288756393e+04
976 +1.764561254e+04 +1.764561254e+04 +1.749085254e+04 +1.749085254e+04
1124 +1.098060992e+04 +1.098060992e+04 +1.082584992e+04 +1.082584992e+04
1128 +1.918618231e+03 +1.918618231e+03 +1.763858231e+03 +1.763858231e+03
1294 +1.081238409e+03 +1.081238409e+03 +9.264784086e+02 +9.264784086e+02
1425 +7.838813548e+02 +7.838813548e+02 +6.291213548e+02 +6.291213548e+02
1746 +6.271638057e+02 +6.271638057e+02 +4.724038057e+02 +4.724038057e+02
3920 +3.907845068e+02 +3.907845068e+02 +2.360245068e+02 +2.360245068e+02
4584 +2.492982822e+02 +2.492982822e+02 +9.453828218e+01 +9.453828218e+01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643947006e+06 +2.643947006e+06 +2.643986146e+06 +2.643986146e+06
2 +1.795446066e+06 +1.795446066e+06 +1.795485206e+06 +1.795485206e+06
5 +1.121709073e+06 +1.121709073e+06 +1.121748213e+06 +1.121748213e+06
48 +6.772186621e+05 +6.772186621e+05 +6.772578021e+05 +6.772578021e+05
128 +6.050463752e+05 +6.050463752e+05 +6.050855152e+05 +6.050855152e+05
315 +3.340946993e+05 +3.340946993e+05 +3.341338393e+05 +3.341338393e+05
473 +1.278246363e+05 +1.278246363e+05 +1.278637763e+05 +1.278637763e+05
675 +8.898070238e+04 +8.898070238e+04 +8.901984238e+04 +8.901984238e+04
779 +6.203433537e+04 +6.203433537e+04 +6.207347537e+04 +6.207347537e+04
789 +3.832400004e+04 +3.832400004e+04 +3.836314004e+04 +3.836314004e+04
1121 +2.449533694e+04 +2.449533694e+04 +2.453447694e+04 +2.453447694e+04
1181 +8.873214909e+03 +8.873214909e+03 +8.912354909e+03 +8.912354909e+03
1383 +3.430784188e+03 +3.430784188e+03 +3.469924188e+03 +3.469924188e+03
1486 +4.256327427e+02 +4.256327427e+02 +4.647727427e+02 +4.647727427e+02
2695 +3.975466037e+02 +3.975466037e+02 +4.366866037e+02 +4.366866037e+02
3976 +2.505700073e+02 +2.505700073e+02 +2.897100073e+02 +2.897100073e+02
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923342375e+06 +2.923342375e+06 +2.923330515e+06 +2.923330515e+06
2 +1.838762111e+06 +1.838762111e+06 +1.838750251e+06 +1.838750251e+06
4 +1.461433964e+06 +1.461433964e+06 +1.461422104e+06 +1.461422104e+06
139 +9.956701322e+05 +9.956701322e+05 +9.956582722e+05 +9.956582722e+05
185 +5.818057886e+05 +5.818057886e+05 +5.817939286e+05 +5.817939286e+05
445 +3.333654840e+05 +3.333654840e+05 +3.333536240e+05 +3.333536240e+05
496 +2.084623965e+05 +2.084623965e+05 +2.084505365e+05 +2.084505365e+05
733 +1.400449932e+05 +1.400449932e+05 +1.400331332e+05 +1.400331332e+05
892 +6.714977952e+04 +6.714977952e+04 +6.713791952e+04 +6.713791952e+04
945 +6.068347256e+04 +6.068347256e+04 +6.067161256e+04 +6.067161256e+04
1173 +3.599190361e+04 +3.599190361e+04 +3.598004361e+04 +3.598004361e+04
1384 +1.646466147e+04 +1.646466147e+04 +1.645280147e+04 +1.645280147e+04
1409 +1.536348417e+04 +1.536348417e+04 +1.535162417e+04 +1.535162417e+04
1596 +2.744214920e+03 +2.744214920e+03 +2.732354920e+03 +2.732354920e+03
1789 +2.224519756e+03 +2.224519756e+03 +2.212659756e+03 +2.212659756e+03
2085 +1.179593813e+03 +1.179593813e+03 +1.167733813e+03 +1.167733813e+03
2247 +8.305096319e+02 +8.305096319e+02 +8.186496319e+02 +8.186496319e+02
2414 +4.295332253e+02 +4.295332253e+02 +4.176732253e+02 +4.176732253e+02
3270 +3.867055664e+02 +3.867055664e+02 +3.748455664e+02 +3.748455664e+02
4831 +2.493336031e+02 +2.493336031e+02 +2.374736031e+02 +2.374736031e+02
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851480544e+06 +1.851480544e+06 +1.851551224e+06 +1.851551224e+06
2 +1.143587325e+06 +1.143587325e+06 +1.143658005e+06 +1.143658005e+06
14 +5.698146263e+05 +5.698146263e+05 +5.698853063e+05 +5.698853063e+05
152 +3.120758593e+05 +3.120758593e+05 +3.121465393e+05 +3.121465393e+05
312 +2.292340202e+05 +2.292340202e+05 +2.293047002e+05 +2.293047002e+05
392 +1.358081454e+05 +1.358081454e+05 +1.358788254e+05 +1.358788254e+05
472 +6.315578281e+04 +6.315578281e+04 +6.322646281e+04 +6.322646281e+04
581 +6.223941989e+04 +6.223941989e+04 +6.231009989e+04 +6.231009989e+04
604 +2.072977639e+04 +2.072977639e+04 +2.080045639e+04 +2.080045639e+04
803 +7.408931234e+03 +7.408931234e+03 +7.479611234e+03 +7.479611234e+03
958 +9.385583611e+02 +9.385583611e+02 +1.009238361e+03 +1.009238361e+03
1715 +6.167664512e+02 +6.167664512e+02 +6.874464512e+02 +6.874464512e+02
3423 +3.898533432e+02 +3.898533432e+02 +4.605333432e+02 +4.605333432e+02
4293 +2.382458811e+02 +2.382458811e+02 +3.089258811e+02 +3.089258811e+02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236969495e+06 +2.236969495e+06 +2.236963235e+06 +2.236963235e+06
5 +1.495371614e+06 +1.495371614e+06 +1.495365354e+06 +1.495365354e+06
34 +9.356738468e+05 +9.356738468e+05 +9.356675868e+05 +9.356675868e+05
181 +6.279418698e+05 +6.279418698e+05 +6.279356098e+05 +6.279356098e+05
452 +3.331007037e+05 +3.331007037e+05 +3.330944437e+05 +3.330944437e+05
674 +1.904205316e+05 +1.904205316e+05 +1.904142716e+05 +1.904142716e+05
892 +1.503177300e+05 +1.503177300e+05 +1.503114700e+05 +1.503114700e+05
981 +5.207260317e+04 +5.207260317e+04 +5.206634317e+04 +5.206634317e+04
1308 +3.851007894e+04 +3.851007894e+04 +3.850381894e+04 +3.850381894e+04
1513 +1.949027315e+04 +1.949027315e+04 +1.948401315e+04 +1.948401315e+04
1639 +7.267869033e+03 +7.267869033e+03 +7.261609033e+03 +7.261609033e+03
1823 +3.891285873e+03 +3.891285873e+03 +3.885025873e+03 +3.885025873e+03
1943 +1.611099724e+03 +1.611099724e+03 +1.604839724e+03 +1.604839724e+03
1971 +1.533067476e+03 +1.533067476e+03 +1.526807476e+03 +1.526807476e+03
2155 +7.095781944e+02 +7.095781944e+02 +7.033181944e+02 +7.033181944e+02
2458 +4.400812405e+02 +4.400812405e+02 +4.338212405e+02 +4.338212405e+02
2892 +3.173385511e+02 +3.173385511e+02 +3.110785511e+02 +3.110785511e+02
4353 +2.457046120e+02 +2.457046120e+02 +2.394446120e+02 +2.394446120e+02
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025766412e+06 +4.025766412e+06 +4.025950272e+06 +4.025950272e+06
2 +2.223454839e+06 +2.223454839e+06 +2.223638699e+06 +2.223638699e+06
7 +1.459240086e+06 +1.459240086e+06 +1.459423946e+06 +1.459423946e+06
189 +9.576743015e+05 +9.576743015e+05 +9.578581615e+05 +9.578581615e+05
261 +5.936115095e+05 +5.936115095e+05 +5.937953695e+05 +5.937953695e+05
300 +3.056047126e+05 +3.056047126e+05 +3.057885726e+05 +3.057885726e+05
432 +1.993410104e+05 +1.993410104e+05 +1.995248704e+05 +1.995248704e+05
552 +1.519096359e+05 +1.519096359e+05 +1.520934959e+05 +1.520934959e+05
860 +4.232927565e+04 +4.232927565e+04 +4.251313565e+04 +4.251313565e+04
883 +3.657893221e+04 +3.657893221e+04 +3.676279221e+04 +3.676279221e+04
1181 +1.804011490e+04 +1.804011490e+04 +1.822397490e+04 +1.822397490e+04
1405 +1.134480046e+04 +1.134480046e+04 +1.152866046e+04 +1.152866046e+04
1453 +7.459056201e+03 +7.459056201e+03 +7.642916201e+03 +7.642916201e+03
1465 +3.638529719e+03 +3.638529719e+03 +3.822389719e+03 +3.822389719e+03
1536 +1.219278380e+03 +1.219278380e+03 +1.403138380e+03 +1.403138380e+03
1653 +6.235042295e+02 +6.235042295e+02 +8.073642295e+02 +8.073642295e+02
3121 +3.958785743e+02 +3.958785743e+02 +5.797385743e+02 +5.797385743e+02
4249 +2.456834793e+02 +2.456834793e+02 +4.295434793e+02 +4.295434793e+02
