% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2582 +2.354521263e+01 +2.354521263e+01 -1.214147874e+02 -1.214147874e+02 -2.6002e+00 -1.7201e+00 -1.0206e+00 -2.6203e+00 -1.4346e+00
2585 +5.526110583e+00 +5.526110583e+00 -1.394338894e+02 -1.394338894e+02 -2.2990e+00 -1.5861e+00 -9.3818e-01 -1.9913e+00 -6.5397e-01
2592 +3.728936851e+00 +3.728936851e+00 -1.412310631e+02 -1.412310631e+02 -2.1089e+00 -1.6601e+00 -6.2779e-01 -1.5652e+00 -1.6525e+00
2642 +2.289191464e+00 +2.289191464e+00 -1.426708085e+02 -1.426708085e+02 -2.2085e+00 -1.3860e+00 -2.2313e+00 -1.2477e-01 -2.3311e+00
15059 +1.371282527e+00 +1.371282527e+00 -1.435887175e+02 -1.435887175e+02 -2.2191e+00 -1.9747e+00 -2.1278e+00 -6.1950e-01 -1.9132e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454006785e+05 +2.454006785e+05 +2.453943785e+05 +2.453943785e+05 -3.6063e+00 -1.4732e-03 -1.5214e+00 -4.4838e+00 +4.6544e+00
2 +1.696055905e+04 +1.696055905e+04 +1.695425905e+04 +1.695425905e+04 -1.1023e+00 -1.9036e+00 +3.8106e+00 +3.9056e+00 +5.8932e-01
8 +7.917678492e+03 +7.917678492e+03 +7.911378492e+03 +7.911378492e+03 +1.2784e+00 -4.1132e+00 -5.6312e-01 -1.1254e+00 -2.4607e+00
23 +5.866789305e+03 +5.866789305e+03 +5.860489305e+03 +5.860489305e+03 +3.9935e-01 -3.3996e+00 -8.5793e-01 -1.1075e+00 -1.6141e+00
28 +3.734104854e+03 +3.734104854e+03 +3.727804854e+03 +3.727804854e+03 +7.4082e-01 -2.6682e+00 -8.2408e-01 -8.0416e-01 -2.1101e+00
32 +2.371931783e+03 +2.371931783e+03 +2.365631783e+03 +2.365631783e+03 -6.2030e-02 -1.9101e+00 -7.2169e-01 -5.1714e-01 -1.2874e+00
33 +8.179126607e+02 +8.179126607e+02 +8.116126607e+02 +8.116126607e+02 +1.1382e-01 -9.8433e-01 -1.5594e+00 -8.9964e-02 -8.5463e-01
34 +4.935236658e+02 +4.935236658e+02 +4.872236658e+02 +4.872236658e+02 +8.4603e-01 -7.3068e-01 -2.3738e+00 -3.6999e-01 -1.3751e+00
35 +4.947456048e+00 +4.947456048e+00 -1.352543952e+00 -1.352543952e+00 +3.0331e-01 -1.0522e+00 -2.5764e+00 +5.8855e-01 -1.2116e+00
50 +3.807381466e+00 +3.807381466e+00 -2.492618534e+00 -2.492618534e+00 +4.6977e-01 -2.2788e+00 -1.6285e+00 +6.5603e-01 -1.6280e+00
209 +2.288450539e+00 +2.288450539e+00 -4.011549461e+00 -4.011549461e+00 +2.1722e+00 -1.3554e-02 -4.1265e-02 +2.1706e+00 -1.1927e+00
5776 +1.442728231e+00 +1.442728231e+00 -4.857271769e+00 -4.857271769e+00 +2.1263e+00 -1.8016e+00 -1.7260e-01 +2.5543e+00 -1.9746e+00
24087 +9.859449306e-01 +9.859449306e-01 -5.314055069e+00 -5.314055069e+00 +2.1492e+00 -2.1417e+00 -1.0204e+00 +2.3666e+00 -2.0670e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549457003e+05 +1.549457003e+05 +1.549236403e+05 +1.549236403e+05 -5.3733e-01 -8.4709e-01 +4.4266e-01 +3.8675e+00 -2.9893e+00
2 +5.340106440e+04 +5.340106440e+04 +5.337900440e+04 +5.337900440e+04 -2.3700e+00 -8.4229e-01 +3.0670e+00 +1.8192e+00 -3.1099e-01
8 +3.290295050e+04 +3.290295050e+04 +3.288089050e+04 +3.288089050e+04 -4.0842e+00 -4.6662e+00 +1.6224e+00 -4.6830e+00 +1.1887e+00
17 +2.366841046e+04 +2.366841046e+04 +2.364635046e+04 +2.364635046e+04 -5.0000e+00 -2.7197e+00 +1.5920e+00 -5.0000e+00 -1.5821e-01
4101 +7.887745841e+03 +7.887745841e+03 +7.865685841e+03 +7.865685841e+03 +6.3780e-02 +1.4237e+00 +3.6921e-01 +8.7782e-01 +7.4410e-01
4104 +2.625751126e+03 +2.625751126e+03 +2.603691126e+03 +2.603691126e+03 -4.9433e-01 +1.7015e+00 -1.3510e+00 +7.2777e-01 +1.3404e+00
4107 +7.861068632e+02 +7.861068632e+02 +7.640468632e+02 +7.640468632e+02 +8.1510e-02 +1.4459e+00 -1.6850e+00 -1.2405e-01 +7.1495e-01
4109 +4.929876052e+00 +4.929876052e+00 -1.713012395e+01 -1.713012395e+01 +9.4358e-01 +2.0562e+00 -9.7596e-01 -1.0425e+00 +1.4162e+00
4115 +3.839297986e+00 +3.839297986e+00 -1.822070201e+01 -1.822070201e+01 +8.1134e-01 +1.8399e+00 -6.7455e-01 -2.3649e+00 +1.3762e+00
4336 +2.186139812e+00 +2.186139812e+00 -1.987386019e+01 -1.987386019e+01 +7.5358e-01 +2.3090e+00 -2.0573e+00 -9.0767e-01 +2.3591e+00
14460 +1.367503963e+00 +1.367503963e+00 -2.069249604e+01 -2.069249604e+01 +8.7281e-02 +2.5671e+00 -1.9754e+00 -5.9081e-01 +2.4376e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.448391690e+04 +5.448391690e+04 +5.455520690e+04 +5.455520690e+04 +3.1580e-01 -9.8636e-01 +6.4757e-02 +3.4760e+00 +3.3441e+00
2 +1.083606527e+04 +1.083606527e+04 +1.090735527e+04 +1.090735527e+04 -1.6133e+00 +2.1250e+00 -3.1441e+00 +3.8080e+00 +4.4911e-01
6 +9.512164362e+03 +9.512164362e+03 +9.583454362e+03 +9.583454362e+03 -2.7401e+00 -3.0933e+00 +2.9354e+00 +2.5959e+00 -3.4354e+00
23 +5.289482644e+03 +5.289482644e+03 +5.360772644e+03 +5.360772644e+03 -2.5923e+00 -2.1453e+00 +2.8963e+00 +2.8351e+00 -3.0027e+00
26 +3.849198311e+03 +3.849198311e+03 +3.920488311e+03 +3.920488311e+03 -3.0603e+00 -2.2496e+00 +3.2288e+00 +2.4259e+00 -3.0131e+00
27 +9.329994067e+02 +9.329994067e+02 +1.004289407e+03 +1.004289407e+03 -2.9506e+00 -2.5706e+00 +2.7230e+00 +2.2368e+00 -2.3427e+00
28 +5.496533274e+02 +5.496533274e+02 +6.209433274e+02 +6.209433274e+02 -2.6814e+00 -2.0777e+00 +1.9352e+00 +2.1941e+00 -2.4761e+00
32 +2.343387319e+02 +2.343387319e+02 +3.056287319e+02 +3.056287319e+02 -2.6559e+00 -1.8630e+00 +1.8159e+00 +2.5740e+00 -1.9452e+00
45 +1.074616504e+02 +1.074616504e+02 +1.787516504e+02 +1.787516504e+02 -1.5582e+00 -1.5941e+00 +1.0567e+00 +1.9690e+00 -1.4900e+00
48 +4.153619822e+00 +4.153619822e+00 +7.544361982e+01 +7.544361982e+01 -1.0202e+00 -6.0797e-01 +1.3609e+00 +1.7126e+00 -1.1308e+00
81 +3.504156839e+00 +3.504156839e+00 +7.479415684e+01 +7.479415684e+01 -1.2826e+00 -4.6077e-01 +2.6659e+00 +2.0479e+00 -8.0511e-01
239 +2.171783223e+00 +2.171783223e+00 +7.346178322e+01 +7.346178322e+01 +1.7310e+00 +8.3995e-01 +2.4139e+00 +2.0030e+00 -1.7762e+00
25388 +1.511533354e+00 +1.511533354e+00 +7.280153335e+01 +7.280153335e+01 +1.5714e+00 +1.6150e-01 +2.5599e+00 +4.4523e-01 -1.4088e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358638726e+05 +1.358638726e+05 +1.358533326e+05 +1.358533326e+05 +3.1099e+00 -9.1398e-01 +4.7680e+00 -6.3219e-01 +4.1227e+00
2 +2.850114560e+04 +2.850114560e+04 +2.849060560e+04 +2.849060560e+04 -1.5013e+00 +2.9988e-01 +4.4602e+00 -4.8549e+00 -8.1641e-01
3 +1.706827050e+04 +1.706827050e+04 +1.705773050e+04 +1.705773050e+04 +2.1296e+00 -2.8191e+00 -1.1063e+00 +7.4888e-01 -4.8073e+00
7 +1.474923744e+04 +1.474923744e+04 +1.473869744e+04 +1.473869744e+04 -2.7661e+00 +1.9770e+00 -3.2030e+00 +1.4795e+00 -4.5473e+00
16 +8.146914028e+03 +8.146914028e+03 +8.136374028e+03 +8.136374028e+03 -5.0000e+00 -1.9099e+00 -1.4206e+00 +1.2501e+00 -2.5944e+00
21 +2.822018701e+00 +2.822018701e+00 -7.717981299e+00 -7.717981299e+00 -2.4474e+00 -1.8988e+00 -6.8754e-01 -9.3148e-01 -2.0663e+00
157 +1.718083302e+00 +1.718083302e+00 -8.821916698e+00 -8.821916698e+00 +2.1225e+00 -2.1033e+00 +6.1096e-02 -1.0330e+00 -2.3112e+00
9973 +9.207814924e-01 +9.207814924e-01 -9.619218508e+00 -9.619218508e+00 +2.1883e+00 -1.9892e+00 -1.3792e-01 -1.1005e+00 -2.3919e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.040918606e+03 +9.040918606e+03 +9.426928606e+03 +9.426928606e+03 +1.7058e+00 +3.7725e+00 +9.0212e-01 +1.1498e+00 +2.0510e+00
6 +1.742264636e+03 +1.742264636e+03 +2.128274636e+03 +2.128274636e+03 +1.2088e+00 +1.0321e+00 +5.6799e-01 +3.5311e+00 +1.3475e+00
28 +5.828753939e+02 +5.828753939e+02 +9.688853939e+02 +9.688853939e+02 +4.0752e-01 +9.9639e-01 +1.0633e-01 +3.2342e+00 +6.6252e-01
31 +4.769249680e+01 +4.769249680e+01 +4.337024968e+02 +4.337024968e+02 +9.6007e-01 +1.1002e+00 -1.2941e-01 +2.3748e+00 +9.4116e-01
34 +3.123494666e+00 +3.123494666e+00 +3.891334947e+02 +3.891334947e+02 +5.6898e-01 +8.7891e-01 -9.5957e-01 +2.3641e+00 +8.7257e-01
354 +2.185284382e+00 +2.185284382e+00 +3.881952844e+02 +3.881952844e+02 -1.5161e+00 -3.0694e+00 -6.7935e-01 +1.9630e+00 +2.2158e+00
505 +1.561960916e+00 +1.561960916e+00 +3.875719609e+02 +3.875719609e+02 -2.5047e+00 -3.1773e+00 -7.9536e-01 +2.3913e+00 +1.9967e+00
26762 +8.059377934e-01 +8.059377934e-01 +3.868159378e+02 +3.868159378e+02 -1.5329e+00 -3.0701e+00 +7.2657e-01 +2.8227e+00 +1.9429e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729363820e+04 +2.729363820e+04 +2.728106820e+04 +2.728106820e+04 +3.1852e+00 -2.1737e+00 -1.2441e+00 +1.2763e+00 -7.8242e-01
2 +1.842496998e+04 +1.842496998e+04 +1.841239998e+04 +1.841239998e+04 +5.6792e-01 -1.9170e+00 +3.9566e-01 +1.6555e+00 +4.0757e+00
7 +1.349445423e+04 +1.349445423e+04 +1.348188423e+04 +1.348188423e+04 -4.8040e+00 -2.6138e+00 -4.8161e+00 +5.1819e-01 +4.6337e-01
9 +4.422787304e+03 +4.422787304e+03 +4.410217304e+03 +4.410217304e+03 +3.5341e+00 +2.1275e+00 -2.8565e+00 -1.0264e+00 +3.4517e+00
15 +1.746352449e+01 +1.746352449e+01 +4.893524492e+00 +4.893524492e+00 +1.2782e+00 +2.7426e+00 -2.0730e+00 -1.1486e+00 +1.1528e+00
5626 +3.581789870e+00 +3.581789870e+00 -8.988210130e+00 -8.988210130e+00 +1.6144e+00 +1.2819e+00 -2.1970e+00 -1.3361e+00 +1.9366e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155590998e+04 +3.155590998e+04 +3.142886998e+04 +3.142886998e+04 +7.2725e-01 -2.4103e+00 +4.5496e+00 +2.9780e+00 +1.8587e+00
8 +1.394318803e+04 +1.394318803e+04 +1.381614803e+04 +1.381614803e+04 -1.2443e+00 -2.0122e+00 +2.0567e+00 +4.5770e+00 -2.3379e+00
21 +7.730738683e+03 +7.730738683e+03 +7.603698683e+03 +7.603698683e+03 -8.8685e-01 -1.0223e+00 -3.8883e-01 -3.9997e-01 -2.1178e-01
25 +3.438048641e+03 +3.438048641e+03 +3.311008641e+03 +3.311008641e+03 -2.8005e+00 -1.7829e+00 -4.9479e-01 -4.1387e-01 -1.4846e+00
31 +1.030878870e+03 +1.030878870e+03 +9.038388699e+02 +9.038388699e+02 -3.5616e+00 -2.5085e+00 +8.9231e-01 +3.5324e-02 -1.2015e+00
47 +3.023384096e+00 +3.023384096e+00 -1.240166159e+02 -1.240166159e+02 -2.1310e+00 -2.3288e+00 +1.1785e+00 +4.3338e-01 -1.4003e+00
71 +1.596482169e+00 +1.596482169e+00 -1.254435178e+02 -1.254435178e+02 -1.9637e+00 -2.1257e+00 +4.7988e-01 +9.3727e-01 -2.4455e+00
6706 +1.456815440e+00 +1.456815440e+00 -1.255831846e+02 -1.255831846e+02 -2.1003e+00 +6.2221e-01 +2.8457e+00 +1.0234e+00 -2.3226e+00
12644 +8.358278320e-01 +8.358278320e-01 -1.262041722e+02 -1.262041722e+02 -2.1057e+00 +7.1958e-01 +2.7441e+00 +1.8843e+00 -2.1821e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213058015e+04 +2.213058015e+04 +2.209306015e+04 +2.209306015e+04 +2.0314e+00 +1.7334e+00 -1.2517e+00 +2.1662e+00 +4.5604e+00
6 +2.803968192e+03 +2.803968192e+03 +2.766448192e+03 +2.766448192e+03 -1.4347e+00 -3.9257e+00 -7.5763e-01 +3.6642e+00 +2.3024e-01
21 +2.511706307e+03 +2.511706307e+03 +2.474186307e+03 +2.474186307e+03 -2.2138e+00 -4.3678e+00 -1.5134e+00 +3.3500e+00 +5.6414e-01
28 +5.613218211e+02 +5.613218211e+02 +5.238018211e+02 +5.238018211e+02 -3.1884e+00 -4.0852e+00 -1.6586e+00 +2.7331e+00 +1.1885e+00
45 +1.028935592e+02 +1.028935592e+02 +6.537355924e+01 +6.537355924e+01 -3.0017e+00 -3.2414e+00 -1.7101e+00 +1.0341e+00 +1.6574e+00
46 +9.831244771e+01 +9.831244771e+01 +6.079244771e+01 +6.079244771e+01 -2.9871e+00 -2.4007e+00 -8.6577e-01 +1.8309e+00 +1.3444e+00
50 +4.333431797e+00 +4.333431797e+00 -3.318656820e+01 -3.318656820e+01 -2.4904e+00 -2.8315e+00 -2.9240e-02 +2.5166e+00 +1.5353e+00
52 +3.948681510e+00 +3.948681510e+00 -3.357131849e+01 -3.357131849e+01 -1.8146e+00 -2.8277e+00 +6.5663e-03 +1.5348e+00 +1.5310e+00
222 +2.319698167e+00 +2.319698167e+00 -3.520030183e+01 -3.520030183e+01 -7.1872e-01 -1.9806e+00 +6.2624e-02 +2.6295e+00 +1.9236e+00
9026 +1.478034194e+00 +1.478034194e+00 -3.604196581e+01 -3.604196581e+01 -2.8687e-01 -2.7929e+00 -1.8645e+00 +2.1187e+00 +2.0654e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665837701e+04 +2.665837701e+04 +2.632721701e+04 +2.632721701e+04 +3.4385e+00 +2.0490e+00 +3.6993e+00 +4.3630e+00 +2.4401e+00
2 +4.411685359e+03 +4.411685359e+03 +4.080525359e+03 +4.080525359e+03 -4.3915e+00 +1.2219e+00 +6.2692e-01 +1.4732e+00 +5.9149e-01
4 +5.999460381e+02 +5.999460381e+02 +2.687860381e+02 +2.687860381e+02 +1.2363e+00 -1.4730e+00 +7.4084e-02 +2.4864e-01 +9.3927e-01
22 +7.366488544e+01 +7.366488544e+01 -2.574951146e+02 -2.574951146e+02 +9.6135e-01 -1.9694e+00 +2.8678e-01 +5.8519e-01 +1.8544e+00
25 +1.552609455e+01 +1.552609455e+01 -3.156339054e+02 -3.156339054e+02 +1.6156e+00 -2.3719e+00 +6.1020e-01 +7.8074e-01 +1.9716e+00
30 +6.223700666e+00 +6.223700666e+00 -3.249362993e+02 -3.249362993e+02 +1.2331e+00 -2.0015e+00 +5.0860e-01 +1.7134e+00 +2.1961e+00
36 +3.329196566e+00 +3.329196566e+00 -3.278308034e+02 -3.278308034e+02 +1.5798e+00 -9.5459e-01 -7.0019e-01 +2.4465e+00 +1.9960e+00
152 +2.483324167e+00 +2.483324167e+00 -3.286766758e+02 -3.286766758e+02 -6.6009e-01 -2.8684e+00 -1.1658e+00 +8.6876e-01 +2.0985e+00
1240 +1.488730317e+00 +1.488730317e+00 -3.296712697e+02 -3.296712697e+02 -5.8575e-01 -2.8059e+00 -1.8753e+00 +2.1068e+00 +1.2541e+00
5872 +9.726976087e-01 +9.726976087e-01 -3.301873024e+02 -3.301873024e+02 -1.4204e+00 -3.0134e+00 -1.9065e+00 +2.1800e+00 +6.2294e-01
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.364686636e+04 +5.364686636e+04 +5.369167636e+04 +5.369167636e+04 +2.9325e+00 -2.5212e+00 -3.9050e+00 +1.3294e+00 +4.8010e+00
4 +3.369520854e+04 +3.369520854e+04 +3.374001854e+04 +3.374001854e+04 -3.2492e+00 +3.0839e+00 +1.7362e+00 +4.8375e+00 +3.7279e+00
5 +2.886534446e+03 +2.886534446e+03 +2.931344446e+03 +2.931344446e+03 +3.3767e+00 +1.3547e+00 -1.1859e+00 +5.6726e-01 +3.1571e+00
15 +6.815594657e+02 +6.815594657e+02 +7.263694657e+02 +7.263694657e+02 +2.0457e+00 -3.3296e-01 +2.0154e+00 +2.8430e+00 +7.3651e-01
4605 +5.834698599e+02 +5.834698599e+02 +6.282798599e+02 +6.282798599e+02 +3.7006e+00 +3.1007e+00 +1.5585e-01 +1.5499e+00 +2.3672e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.382522131e+04 +7.382522131e+04 +7.364876131e+04 +7.364876131e+04 +4.9876e+00 -1.2683e+00 -2.6878e+00 -3.4698e+00 -1.1962e+00
2 +2.540416211e+04 +2.540416211e+04 +2.522770211e+04 +2.522770211e+04 +2.1655e+00 -1.2858e+00 +3.4391e+00 +8.3924e-01 +3.6934e+00
6 +1.085536634e+04 +1.085536634e+04 +1.067890634e+04 +1.067890634e+04 +3.5671e+00 -2.6369e+00 -2.5858e+00 +3.6585e+00 +1.9760e+00
7 +4.339605379e+02 +4.339605379e+02 +2.575005379e+02 +2.575005379e+02 +2.8686e+00 +3.3623e+00 -1.6909e+00 -1.4304e-01 +2.6269e+00
22 +7.857260144e+01 +7.857260144e+01 -9.788739856e+01 -9.788739856e+01 +2.7241e+00 +3.6065e+00 -1.2186e+00 +2.2703e-01 +1.3166e+00
29 +4.440127296e+00 +4.440127296e+00 -1.720198727e+02 -1.720198727e+02 +2.5229e+00 +2.3216e+00 -1.7672e+00 +8.5035e-01 +1.2126e+00
43 +3.701431450e+00 +3.701431450e+00 -1.727585686e+02 -1.727585686e+02 +2.4432e+00 +1.9198e+00 -9.4292e-01 +1.2655e+00 +1.7195e+00
128 +2.497608292e+00 +2.497608292e+00 -1.739623917e+02 -1.739623917e+02 +1.6501e+00 +1.9146e+00 -2.0726e+00 +1.6050e+00 +1.0812e+00
357 +1.473883899e+00 +1.473883899e+00 -1.749861161e+02 -1.749861161e+02 +1.4199e+00 +2.2145e+00 -1.5205e+00 +2.2149e+00 +2.0474e+00
5662 +7.611972007e-01 +7.611972007e-01 -1.756988028e+02 -1.756988028e+02 +1.4874e+00 +2.9734e+00 -1.8522e+00 +2.1326e+00 +2.1624e+00
12348 +4.206340785e-01 +4.206340785e-01 -1.760393659e+02 -1.760393659e+02 +1.6355e+00 +3.0422e+00 -1.8705e+00 +2.1479e+00 +2.0795e+00
