% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34390 +6.225092221e+02 +6.225092221e+02 +7.546892221e+02 +7.546892221e+02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207922100e+04 +1.207922100e+04 +1.149449100e+04 +1.149449100e+04
3 +3.590545150e+03 +3.590545150e+03 +3.005815150e+03 +3.005815150e+03
66 +2.432834424e+03 +2.432834424e+03 +1.848104424e+03 +1.848104424e+03
162 +1.543523642e+03 +1.543523642e+03 +9.587936425e+02 +9.587936425e+02
293 +9.952060217e+02 +9.952060217e+02 +4.104760217e+02 +4.104760217e+02
1764 +6.248986160e+02 +6.248986160e+02 +4.016861603e+01 +4.016861603e+01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259302996e+03 +3.259302996e+03 +3.222762996e+03 +3.222762996e+03
41 +2.481341044e+03 +2.481341044e+03 +2.444801044e+03 +2.444801044e+03
121 +1.580000771e+03 +1.580000771e+03 +1.543460771e+03 +1.543460771e+03
687 +9.915537743e+02 +9.915537743e+02 +9.550137743e+02 +9.550137743e+02
2509 +6.056486602e+02 +6.056486602e+02 +5.691086602e+02 +5.691086602e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.013449986e+03 +5.013449986e+03 +6.013449986e+03 +6.013449986e+03
2 +3.820535259e+03 +3.820535259e+03 +4.820535259e+03 +4.820535259e+03
18886 +1.609689168e+03 +1.609689168e+03 +2.609689168e+03 +2.609689168e+03
20926 +1.570777291e+03 +1.570777291e+03 +2.570777291e+03 +2.570777291e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105233129e+04 +1.105233129e+04 +1.109894129e+04 +1.109894129e+04
4 +8.460962905e+03 +8.460962905e+03 +8.507572905e+03 +8.507572905e+03
7 +3.113696729e+03 +3.113696729e+03 +3.160306729e+03 +3.160306729e+03
48 +2.468001512e+03 +2.468001512e+03 +2.514611512e+03 +2.514611512e+03
160 +1.547279377e+03 +1.547279377e+03 +1.593889377e+03 +1.593889377e+03
399 +9.554125578e+02 +9.554125578e+02 +1.002022558e+03 +1.002022558e+03
4533 +6.097679916e+02 +6.097679916e+02 +6.563779916e+02 +6.563779916e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705632861e+04 +2.705632861e+04 +2.679201861e+04 +2.679201861e+04
3 +1.059668675e+04 +1.059668675e+04 +1.033237675e+04 +1.033237675e+04
6 +5.887416565e+03 +5.887416565e+03 +5.623106565e+03 +5.623106565e+03
41 +3.304898302e+03 +3.304898302e+03 +3.040588302e+03 +3.040588302e+03
70 +2.439140416e+03 +2.439140416e+03 +2.174830416e+03 +2.174830416e+03
125 +1.492869003e+03 +1.492869003e+03 +1.228559003e+03 +1.228559003e+03
160 +9.939328425e+02 +9.939328425e+02 +7.296228425e+02 +7.296228425e+02
10717 +6.244227251e+02 +6.244227251e+02 +3.601127251e+02 +3.601127251e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.061729803e+03 +6.061729803e+03 +6.134459803e+03 +6.134459803e+03
8 +3.303375313e+03 +3.303375313e+03 +3.376105313e+03 +3.376105313e+03
67 +2.490575901e+03 +2.490575901e+03 +2.563305901e+03 +2.563305901e+03
205 +1.563219124e+03 +1.563219124e+03 +1.635949124e+03 +1.635949124e+03
507 +9.781016980e+02 +9.781016980e+02 +1.050831698e+03 +1.050831698e+03
3177 +5.908557874e+02 +5.908557874e+02 +6.635857874e+02 +6.635857874e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152685776e+04 +1.152685776e+04 +1.166372776e+04 +1.166372776e+04
4 +6.872937475e+03 +6.872937475e+03 +7.009807475e+03 +7.009807475e+03
25 +6.089892292e+03 +6.089892292e+03 +6.226762292e+03 +6.226762292e+03
35 +3.590106165e+03 +3.590106165e+03 +3.726976165e+03 +3.726976165e+03
53 +2.455974648e+03 +2.455974648e+03 +2.592844648e+03 +2.592844648e+03
137 +1.529155063e+03 +1.529155063e+03 +1.666025063e+03 +1.666025063e+03
201 +9.586750674e+02 +9.586750674e+02 +1.095545067e+03 +1.095545067e+03
9423 +5.952929380e+02 +5.952929380e+02 +7.321629380e+02 +7.321629380e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145766418e+04 +1.145766418e+04 +1.147962418e+04 +1.147962418e+04
2 +6.697768609e+03 +6.697768609e+03 +6.719728609e+03 +6.719728609e+03
4 +4.502773808e+03 +4.502773808e+03 +4.524733808e+03 +4.524733808e+03
13 +2.353825320e+03 +2.353825320e+03 +2.375785320e+03 +2.375785320e+03
21 +9.054066975e+02 +9.054066975e+02 +9.273666975e+02 +9.273666975e+02
3275 +6.255861339e+02 +6.255861339e+02 +6.475461339e+02 +6.475461339e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065315020e+04 +1.065315020e+04 +1.063176020e+04 +1.063176020e+04
3 +4.564518472e+03 +4.564518472e+03 +4.543128472e+03 +4.543128472e+03
23 +3.754199313e+03 +3.754199313e+03 +3.732809313e+03 +3.732809313e+03
88 +2.484258719e+03 +2.484258719e+03 +2.462868719e+03 +2.462868719e+03
148 +1.539329956e+03 +1.539329956e+03 +1.517939956e+03 +1.517939956e+03
674 +9.867411898e+02 +9.867411898e+02 +9.653511898e+02 +9.653511898e+02
25283 +6.160295217e+02 +6.160295217e+02 +5.946395217e+02 +5.946395217e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340993292e+04 +2.340993292e+04 +2.392759292e+04 +2.392759292e+04
2 +8.955783360e+03 +8.955783360e+03 +9.473443360e+03 +9.473443360e+03
39 +4.965911679e+03 +4.965911679e+03 +5.483571679e+03 +5.483571679e+03
61 +3.888878878e+03 +3.888878878e+03 +4.406538878e+03 +4.406538878e+03
124 +2.442829991e+03 +2.442829991e+03 +2.960489991e+03 +2.960489991e+03
246 +1.544338320e+03 +1.544338320e+03 +2.061998320e+03 +2.061998320e+03
445 +9.676413849e+02 +9.676413849e+02 +1.485301385e+03 +1.485301385e+03
4471 +6.235197017e+02 +6.235197017e+02 +1.141179702e+03 +1.141179702e+03
