% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
907 +1.575929675e+00 +1.575929675e+00 +7.430592968e+01 +7.430592968e+01 +2.5794e+00 -1.9862e+00
1556 +4.437480488e-01 +4.437480488e-01 +7.317374805e+01 +7.317374805e+01 +2.5405e+00 -2.2714e+00
1957 +2.523728765e-01 +2.523728765e-01 +7.298237288e+01 +7.298237288e+01 +2.5533e+00 -2.2824e+00
18618 +5.725607589e-02 +5.725607589e-02 +7.278725608e+01 +7.278725608e+01 +2.5658e+00 -2.2756e+00
36046 +3.886347954e-02 +3.886347954e-02 +7.276886348e+01 +7.276886348e+01 +2.5800e+00 -2.2800e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407865985e+02 +1.407865985e+02 +2.776565985e+02 +2.776565985e+02 -4.6364e+00 +1.1503e+00
5 +7.983745269e+01 +7.983745269e+01 +2.167074527e+02 +2.167074527e+02 +1.8592e+00 +1.2321e+00
11 +2.774930203e+01 +2.774930203e+01 +1.646193020e+02 +1.646193020e+02 +6.4906e-01 +4.2872e+00
54 +1.350756621e+01 +1.350756621e+01 +1.503775662e+02 +1.503775662e+02 +1.3732e+00 +2.8884e+00
92 +3.844905540e+00 +3.844905540e+00 +1.407149055e+02 +1.407149055e+02 +3.4171e+00 +3.6485e+00
741 +2.435738419e+00 +2.435738419e+00 +1.393057384e+02 +1.393057384e+02 +2.5360e+00 +3.9054e+00
996 +1.277297200e+00 +1.277297200e+00 +1.381472972e+02 +1.381472972e+02 +3.5068e+00 +3.9067e+00
1669 +2.975132066e-01 +2.975132066e-01 +1.371675132e+02 +1.371675132e+02 +3.4848e+00 +3.6048e+00
29466 +3.906165936e-02 +3.906165936e-02 +1.369090617e+02 +1.369090617e+02 +3.5058e+00 +3.6154e+00
41246 +1.375631080e-02 +1.375631080e-02 +1.368837563e+02 +1.368837563e+02 +3.5113e+00 +3.6140e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.262821533e+00 +9.262821533e+00 +3.122282153e+01 +3.122282153e+01 +1.3097e+00 -9.0274e-01
65 +5.790229514e+00 +5.790229514e+00 +2.775022951e+01 +2.775022951e+01 +3.2425e+00 -6.9015e-01
369 +3.716430341e+00 +3.716430341e+00 +2.567643034e+01 +2.567643034e+01 +3.2063e+00 -9.2152e-01
387 +1.598736210e+00 +1.598736210e+00 +2.355873621e+01 +2.355873621e+01 +3.2958e+00 -3.1333e-01
647 +5.893789617e-01 +5.893789617e-01 +2.254937896e+01 +2.254937896e+01 +3.2978e+00 -6.4625e-01
1840 +2.348952332e-01 +2.348952332e-01 +2.219489523e+01 +2.219489523e+01 +3.2611e+00 -6.3765e-01
7315 +1.086626299e-01 +1.086626299e-01 +2.206866263e+01 +2.206866263e+01 +3.2716e+00 -6.3304e-01
29237 +8.282630445e-02 +8.282630445e-02 +2.204282630e+01 +2.204282630e+01 +3.2905e+00 -6.4265e-01
35524 +1.117339925e-02 +1.117339925e-02 +2.197117340e+01 +2.197117340e+01 +3.2920e+00 -6.3842e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196249082e+02 +2.196249082e+02 +1.982349082e+02 +1.982349082e+02 +1.6815e+00 -1.6750e+00
3 +8.449414597e+01 +8.449414597e+01 +6.310414597e+01 +6.310414597e+01 +3.2163e+00 +9.2188e-02
15 +4.912139572e+01 +4.912139572e+01 +2.773139572e+01 +2.773139572e+01 -2.2239e+00 +3.2279e+00
21 +2.254374550e+01 +2.254374550e+01 +1.153745495e+00 +1.153745495e+00 +3.3234e+00 +2.5836e+00
24 +1.042220454e+01 +1.042220454e+01 -1.096779546e+01 -1.096779546e+01 +3.1245e+00 +1.8533e+00
42 +7.685048903e+00 +7.685048903e+00 -1.370495110e+01 -1.370495110e+01 +3.1803e+00 +3.1966e+00
78 +3.424745726e+00 +3.424745726e+00 -1.796525427e+01 -1.796525427e+01 +2.2776e+00 +2.8210e+00
242 +2.088563095e+00 +2.088563095e+00 -1.930143690e+01 -1.930143690e+01 +3.1465e+00 +2.5062e+00
1412 +8.787177565e-01 +8.787177565e-01 -2.051128224e+01 -2.051128224e+01 +3.1415e+00 +2.8123e+00
14986 +1.630019152e-02 +1.630019152e-02 -2.137369981e+01 -2.137369981e+01 +3.1981e+00 +2.8044e+00
15403 +1.881940830e-03 +1.881940830e-03 -2.138811806e+01 -2.138811806e+01 +3.2017e+00 +2.8017e+00
30729 +6.794816490e-04 +6.794816490e-04 -2.138932052e+01 -2.138932052e+01 +3.2042e+00 +2.8023e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258870916e+02 +2.258870916e+02 +7.435470916e+02 +7.435470916e+02 -2.5570e-01 -1.3197e+00
2 +2.694191205e+01 +2.694191205e+01 +5.446019120e+02 +5.446019120e+02 +2.0918e+00 +2.6551e+00
23 +1.610304926e+01 +1.610304926e+01 +5.337630493e+02 +5.337630493e+02 +2.1898e+00 +2.8163e+00
99 +1.433389224e+01 +1.433389224e+01 +5.319938922e+02 +5.319938922e+02 +1.7796e+00 +2.9216e+00
119 +4.068613424e+00 +4.068613424e+00 +5.217286134e+02 +5.217286134e+02 +3.9879e+00 +2.8813e+00
130 +2.763295187e+00 +2.763295187e+00 +5.204232952e+02 +5.204232952e+02 +3.8198e+00 +2.8828e+00
145 +1.163859162e+00 +1.163859162e+00 +5.188238592e+02 +5.188238592e+02 +2.9122e+00 +3.1720e+00
647 +3.595794845e-01 +3.595794845e-01 +5.180195795e+02 +5.180195795e+02 +3.8566e+00 +3.1812e+00
2151 +2.348467984e-01 +2.348467984e-01 +5.178948468e+02 +5.178948468e+02 +3.8580e+00 +3.1684e+00
9881 +1.242528298e-02 +1.242528298e-02 +5.176724253e+02 +5.176724253e+02 +3.8799e+00 +3.1737e+00
