% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
872 +2.305064556e+01 +2.305064556e+01 +1.007106456e+02 +1.007106456e+02 +1.4118e+00 -2.3743e+00 +1.3191e+00 +3.8000e+00 +1.7610e+00
1673 +1.303920196e+01 +1.303920196e+01 +9.069920196e+01 +9.069920196e+01 +1.3823e+00 -1.7130e+00 +6.7992e-01 +3.3963e+00 +1.7802e+00
14891 +9.073844530e+00 +9.073844530e+00 +8.673384453e+01 +8.673384453e+01 +1.3519e+00 -8.3993e-01 +6.1688e-01 +3.8082e+00 +2.4542e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151736457e+03 +7.151736457e+03 +7.267416457e+03 +7.267416457e+03 -2.6026e+00 +1.5458e+00 +4.8934e+00 +2.6020e+00 -1.7421e+00
2 +2.534670444e+03 +2.534670444e+03 +2.650350444e+03 +2.650350444e+03 +4.4486e+00 +3.5439e+00 +2.2543e+00 +2.7893e+00 -4.4462e+00
3 +2.170933822e+02 +2.170933822e+02 +3.327733822e+02 +3.327733822e+02 +2.1293e-01 -9.8440e-01 -4.1159e+00 +5.6693e-01 +3.9139e+00
5 +1.128432906e+02 +1.128432906e+02 +2.285232906e+02 +2.285232906e+02 +7.1825e-01 -1.4746e+00 +4.6149e-01 +5.3361e-01 +2.7082e+00
10 +6.794455807e+01 +6.794455807e+01 +1.836245581e+02 +1.836245581e+02 +1.4854e+00 -2.5369e+00 -5.3605e-01 +2.3216e+00 +2.9481e+00
48 +5.517584062e+01 +5.517584062e+01 +1.708558406e+02 +1.708558406e+02 +1.9661e+00 -1.6128e+00 -1.0360e+00 +4.2581e+00 +3.2688e+00
63 +2.416696947e+01 +2.416696947e+01 +1.398469695e+02 +1.398469695e+02 +2.3665e+00 -2.3492e+00 -8.5341e-01 +4.2526e+00 +3.3015e+00
144 +1.328707108e+01 +1.328707108e+01 +1.289670711e+02 +1.289670711e+02 +1.2614e+00 -3.3601e-01 +1.7355e-01 +3.5225e+00 +2.9063e+00
25153 +9.276183695e+00 +9.276183695e+00 +1.249561837e+02 +1.249561837e+02 +2.0707e+00 -3.1433e-01 +2.2720e-01 +3.9914e+00 +3.2902e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188739516e+03 +2.188739516e+03 +2.185029516e+03 +2.185029516e+03 -3.2857e+00 +3.2002e+00 -1.9482e+00 +3.3219e+00 +4.5436e+00
2 +8.199079628e+02 +8.199079628e+02 +8.161979628e+02 +8.161979628e+02 +1.6053e+00 -3.0804e+00 -4.0685e+00 -3.4089e+00 -3.6191e+00
4 +3.045003773e+02 +3.045003773e+02 +3.007903773e+02 +3.007903773e+02 +1.9603e+00 -4.9093e+00 -2.1180e+00 +2.2880e+00 -1.2960e+00
26 +2.002118871e+02 +2.002118871e+02 +1.965018871e+02 +1.965018871e+02 +3.2564e-01 -2.9871e+00 -1.0004e+00 +1.2729e+00 -1.0589e-01
31 +1.523529816e+02 +1.523529816e+02 +1.486429816e+02 +1.486429816e+02 +8.1100e-01 -1.0641e+00 -1.0488e+00 +8.1112e-01 +1.2632e+00
46 +9.223779383e+01 +9.223779383e+01 +8.852779383e+01 +8.852779383e+01 -7.7240e-01 -4.6297e+00 -1.8088e-01 +2.8709e+00 +2.5189e+00
55 +4.920114016e+01 +4.920114016e+01 +4.549114016e+01 +4.549114016e+01 +9.8592e-01 -3.2763e+00 +7.0915e-01 +2.3054e+00 +3.1037e+00
79 +3.602689270e+01 +3.602689270e+01 +3.231689270e+01 +3.231689270e+01 +1.1866e+00 -2.3664e+00 +1.2602e+00 +3.1157e+00 +2.9388e+00
127 +2.406849668e+01 +2.406849668e+01 +2.035849668e+01 +2.035849668e+01 +1.3623e+00 -3.0710e+00 +1.7217e+00 +3.4232e+00 +3.0803e+00
872 +1.418762580e+01 +1.418762580e+01 +1.047762580e+01 +1.047762580e+01 +3.0899e+00 -3.1456e+00 +1.6738e+00 +3.0192e+00 +2.8545e+00
18552 +8.536585713e+00 +8.536585713e+00 +4.826585713e+00 +4.826585713e+00 +1.1243e+00 -2.3641e+00 +1.1631e+00 +3.9337e+00 +2.8347e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.733078000e+02 +4.733078000e+02 +6.054878000e+02 +6.054878000e+02 -4.2469e+00 -4.0000e+00 +8.5966e-01 -2.6366e+00 -3.0143e+00
2 +3.919160187e+02 +3.919160187e+02 +5.240960187e+02 +5.240960187e+02 -2.3789e+00 -3.9726e+00 -2.8876e+00 -9.6245e-02 -1.2290e+00
14 +2.317449614e+02 +2.317449614e+02 +3.639249614e+02 +3.639249614e+02 -1.6678e+00 +3.3225e+00 -2.2998e+00 +5.5228e-01 +2.3400e+00
65 +1.562791881e+02 +1.562791881e+02 +2.884591881e+02 +2.884591881e+02 -3.7652e+00 -2.7468e+00 +6.1632e-01 -2.6034e+00 +1.8522e+00
122 +9.015008589e+01 +9.015008589e+01 +2.223300859e+02 +2.223300859e+02 -3.6002e+00 -1.6169e+00 +2.9624e+00 -1.8485e+00 +1.8710e+00
634 +6.123569609e+01 +6.123569609e+01 +1.934156961e+02 +1.934156961e+02 -2.5309e+00 +1.4482e-01 +2.3153e+00 -1.5868e+00 +2.2413e+00
2283 +3.514521033e+01 +3.514521033e+01 +1.673252103e+02 +1.673252103e+02 -1.5184e+00 +2.3645e+00 +3.4371e+00 -1.5612e+00 +2.1791e+00
15960 +2.416616276e+01 +2.416616276e+01 +1.563461628e+02 +1.563461628e+02 +5.4898e-01 +1.5542e+00 +2.9090e+00 -2.4487e+00 +2.5250e+00
25928 +1.471087682e+01 +1.471087682e+01 +1.468908768e+02 +1.468908768e+02 +1.7170e+00 +2.1221e+00 +2.9103e+00 -1.9256e+00 +1.7878e+00
40047 +8.670652092e+00 +8.670652092e+00 +1.408506521e+02 +1.408506521e+02 +2.7532e+00 +1.4804e+00 +3.3975e+00 -1.5267e+00 +1.8223e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557448353e+03 +2.557448353e+03 +1.972718353e+03 +1.972718353e+03 -7.5086e-01 -1.8419e+00 +2.8398e+00 -3.5634e-01 +2.3292e+00
2 +1.479241508e+02 +1.479241508e+02 -4.368058492e+02 -4.368058492e+02 +7.9522e-01 -3.1421e+00 -3.2586e+00 -2.5011e+00 +3.5665e-01
101 +9.909516169e+01 +9.909516169e+01 -4.856348383e+02 -4.856348383e+02 -6.9251e-01 -8.1925e-01 -1.0819e+00 -2.9434e+00 +1.3018e-01
233 +5.826511272e+01 +5.826511272e+01 -5.264648873e+02 -5.264648873e+02 +6.8805e-01 -1.5598e-01 +5.6397e-01 -3.8232e+00 +4.2153e-01
668 +3.370238655e+01 +3.370238655e+01 -5.510276134e+02 -5.510276134e+02 +1.5925e+00 -1.3835e+00 +1.1836e+00 -5.0000e+00 +3.3431e-01
838 +2.189700371e+01 +2.189700371e+01 -5.628329963e+02 -5.628329963e+02 +1.5615e+00 -1.6371e+00 +1.6811e+00 -4.7082e+00 +6.6075e-01
3507 +1.518594108e+01 +1.518594108e+01 -5.695440589e+02 -5.695440589e+02 +2.6119e+00 -1.7245e+00 +1.6928e+00 -2.9934e+00 +6.3543e-01
10284 +9.782152166e+00 +9.782152166e+00 -5.749478478e+02 -5.749478478e+02 +2.7383e+00 -2.2860e+00 +1.7390e+00 -4.2737e+00 -2.9560e-02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.289079975e+03 +5.289079975e+03 +5.252539975e+03 +5.252539975e+03 +3.2868e+00 -2.8481e+00 +2.2031e+00 -1.9780e+00 +2.5225e+00
2 +3.274395482e+02 +3.274395482e+02 +2.908995482e+02 +2.908995482e+02 -3.8955e+00 +3.8274e-01 +7.9339e-01 -2.9476e+00 -1.8370e+00
4 +2.475989893e+02 +2.475989893e+02 +2.110589893e+02 +2.110589893e+02 -1.0217e+00 -2.0455e+00 -3.6263e+00 +3.2910e+00 +1.0364e+00
10 +1.253059949e+02 +1.253059949e+02 +8.876599486e+01 +8.876599486e+01 -6.5309e-01 -2.9526e+00 -2.9098e+00 -1.5439e-01 -1.7095e+00
34 +6.704768270e+01 +6.704768270e+01 +3.050768270e+01 +3.050768270e+01 +2.7214e-01 -3.9846e+00 -1.4662e+00 +9.0390e-01 +4.1263e-01
35 +5.003344503e+01 +5.003344503e+01 +1.349344503e+01 +1.349344503e+01 +3.6049e-01 -2.9866e+00 -6.4528e-01 +2.8439e-01 +7.1252e-01
89 +2.862095627e+01 +2.862095627e+01 -7.919043734e+00 -7.919043734e+00 -5.2506e-02 -3.6178e+00 -6.1384e-02 +5.9790e-01 +4.7970e-01
2672 +2.377153275e+01 +2.377153275e+01 -1.276846725e+01 -1.276846725e+01 +2.1205e-01 -4.3365e+00 +7.9430e-02 +6.3939e-01 +4.5519e-01
8221 +1.575484840e+01 +1.575484840e+01 -2.078515160e+01 -2.078515160e+01 -1.8559e+00 -3.1192e+00 +9.3855e-02 -2.1510e-01 +7.5635e-01
31863 +6.847800709e+00 +6.847800709e+00 -2.969219929e+01 -2.969219929e+01 -7.5503e-01 -2.1912e+00 -5.9924e-01 -2.6246e-01 +4.2110e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.716734618e+03 +6.716734618e+03 +7.716734618e+03 +7.716734618e+03 +1.3845e+00 +2.6701e+00 +4.7529e+00 +4.3261e+00 +1.4367e+00
2 +2.154195806e+02 +2.154195806e+02 +1.215419581e+03 +1.215419581e+03 -2.8061e+00 -2.9474e+00 +7.4788e-01 +1.1595e+00 +2.5965e+00
27 +1.288557925e+02 +1.288557925e+02 +1.128855792e+03 +1.128855792e+03 -2.3680e+00 -5.1971e-01 +4.1665e-01 +1.7814e+00 +2.0874e+00
28 +7.492290660e+01 +7.492290660e+01 +1.074922907e+03 +1.074922907e+03 -2.0556e+00 +4.7859e-01 -4.9308e-01 +2.0589e+00 +2.3255e+00
136 +5.582144081e+01 +5.582144081e+01 +1.055821441e+03 +1.055821441e+03 +1.4007e+00 +2.1945e+00 -2.1432e+00 +3.9430e+00 +2.2171e+00
170 +3.837344989e+01 +3.837344989e+01 +1.038373450e+03 +1.038373450e+03 +7.4061e-01 +2.9968e+00 -3.9732e-01 +2.6921e+00 +2.6295e+00
878 +2.378025211e+01 +2.378025211e+01 +1.023780252e+03 +1.023780252e+03 +5.9929e-01 +7.7757e-01 -8.9276e-01 +3.9628e+00 +2.2854e+00
2391 +1.440074523e+01 +1.440074523e+01 +1.014400745e+03 +1.014400745e+03 +1.4976e+00 +6.8659e-01 -5.2037e-01 +3.5701e+00 +2.6040e+00
7345 +8.507753239e+00 +8.507753239e+00 +1.008507753e+03 +1.008507753e+03 +5.8342e-01 -1.5236e-02 -3.1390e-01 +2.6762e+00 +2.9385e+00
15915 +4.497461204e+00 +4.497461204e+00 +1.004497461e+03 +1.004497461e+03 +1.5733e+00 -8.5078e-01 -4.7135e-01 +3.1487e+00 +2.6479e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410961075e+03 +1.410961075e+03 +1.457571075e+03 +1.457571075e+03 +4.1379e+00 +2.1910e+00 -5.2980e-01 -2.4600e+00 -3.1496e+00
3 +2.866237434e+02 +2.866237434e+02 +3.332337434e+02 +3.332337434e+02 +1.8704e+00 +7.9848e-01 +1.8354e+00 +4.5862e+00 +1.3071e+00
6 +1.636944007e+02 +1.636944007e+02 +2.103044007e+02 +2.103044007e+02 +5.5596e-01 +1.8577e+00 -2.8538e+00 +4.8895e+00 +1.1956e+00
23 +1.016219967e+02 +1.016219967e+02 +1.482319967e+02 +1.482319967e+02 +8.0063e-01 +1.4763e+00 -1.7584e+00 +4.2108e+00 +4.7982e-01
25 +9.526723460e+01 +9.526723460e+01 +1.418772346e+02 +1.418772346e+02 +2.2061e-02 +1.4509e+00 -7.6159e-01 +3.6179e+00 -1.6516e-02
59 +6.243642811e+01 +6.243642811e+01 +1.090464281e+02 +1.090464281e+02 -1.3800e-01 +2.0635e-01 +1.2645e+00 +4.7435e+00 +1.0724e+00
66 +3.907189780e+01 +3.907189780e+01 +8.568189780e+01 +8.568189780e+01 +7.0476e-01 +1.5086e+00 +1.0710e+00 +3.7846e+00 -1.9187e-01
392 +2.429562554e+01 +2.429562554e+01 +7.090562554e+01 +7.090562554e+01 +7.8622e-01 +2.4500e+00 +9.7050e-01 +3.2839e+00 +3.2411e-01
1261 +1.255420026e+01 +1.255420026e+01 +5.916420026e+01 +5.916420026e+01 +8.2774e-01 +2.4644e+00 +1.0673e+00 +2.4677e+00 +1.0452e+00
35382 +8.459350435e+00 +8.459350435e+00 +5.506935044e+01 +5.506935044e+01 +7.4105e-01 +3.8788e+00 +1.1179e+00 +2.8650e+00 +9.5583e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.711375922e+02 +7.711375922e+02 +5.068275922e+02 +5.068275922e+02 -6.8246e-02 +8.5828e-01 +3.0846e+00 +4.3054e+00 -4.5968e+00
2 +4.379180385e+02 +4.379180385e+02 +1.736080385e+02 +1.736080385e+02 -1.5125e+00 -3.6432e+00 -4.1044e+00 -2.8645e+00 -1.6835e+00
4 +1.334493389e+02 +1.334493389e+02 -1.308606611e+02 -1.308606611e+02 +3.1640e+00 +5.9131e-01 -2.5733e+00 -2.2381e+00 +2.5303e+00
57 +9.097308231e+01 +9.097308231e+01 -1.733369177e+02 -1.733369177e+02 +1.5560e+00 +2.2751e+00 +1.8049e-01 +3.6265e-01 +2.4886e+00
98 +4.010785471e+01 +4.010785471e+01 -2.242021453e+02 -2.242021453e+02 +1.1233e+00 +9.0169e-02 +1.2020e+00 -1.6369e+00 +2.1307e+00
177 +3.440380029e+01 +3.440380029e+01 -2.299061997e+02 -2.299061997e+02 +1.3142e+00 -7.2855e-01 +2.0513e+00 -1.4912e+00 +2.5985e+00
191 +2.011081814e+01 +2.011081814e+01 -2.441991819e+02 -2.441991819e+02 +2.0862e+00 -6.3809e-01 +2.1636e+00 -1.2261e+00 +2.1463e+00
2815 +1.083924794e+01 +1.083924794e+01 -2.534707521e+02 -2.534707521e+02 +2.2106e+00 -6.2317e-01 +2.7038e+00 -1.1882e+00 +2.5595e+00
10501 +9.395268573e+00 +9.395268573e+00 -2.549147314e+02 -2.549147314e+02 +3.1536e+00 -1.3589e+00 +2.1426e+00 -8.6488e-01 +2.8447e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.904189319e+02 +4.904189319e+02 +5.631489319e+02 +5.631489319e+02 +4.9794e-01 -4.0644e+00 -4.4719e+00 +4.7227e+00 -3.4448e+00
4 +3.589636273e+02 +3.589636273e+02 +4.316936273e+02 +4.316936273e+02 +3.9193e+00 -3.5803e+00 -3.2607e+00 -8.3545e-01 +5.5993e-01
52 +2.097448961e+02 +2.097448961e+02 +2.824748961e+02 +2.824748961e+02 -3.8552e+00 -3.5795e+00 -3.0245e+00 -1.3446e-01 -6.6196e-01
94 +1.538195698e+02 +1.538195698e+02 +2.265495698e+02 +2.265495698e+02 -3.8844e+00 -5.0000e+00 -6.9427e-01 -6.3013e-01 -1.0750e-01
103 +9.017139212e+01 +9.017139212e+01 +1.629013921e+02 +1.629013921e+02 -1.3189e+00 -3.8908e+00 -7.7653e-01 -5.1795e-01 +1.4111e+00
185 +4.883863789e+01 +4.883863789e+01 +1.215686379e+02 +1.215686379e+02 -1.2507e+00 -3.5927e+00 +9.0528e-01 +1.8604e+00 +1.4061e+00
324 +3.970208648e+01 +3.970208648e+01 +1.124320865e+02 +1.124320865e+02 -4.8479e-01 -3.1509e+00 +8.2574e-01 +1.3802e+00 +1.6513e+00
459 +2.088527420e+01 +2.088527420e+01 +9.361527420e+01 +9.361527420e+01 +3.3388e-01 -2.3074e+00 +2.0135e+00 +5.4999e-01 +1.4019e+00
2016 +1.464270791e+01 +1.464270791e+01 +8.737270791e+01 +8.737270791e+01 +6.1407e-01 -1.4169e+00 +1.0587e+00 +9.5349e-01 +1.6499e+00
4031 +8.542150956e+00 +8.542150956e+00 +8.127215096e+01 +8.127215096e+01 +1.5816e+00 -1.5609e+00 +2.0503e+00 +5.4464e-01 +1.6360e+00
25558 +5.462409654e+00 +5.462409654e+00 +7.819240965e+01 +7.819240965e+01 +1.5771e+00 -1.5253e+00 +1.5290e+00 +9.4996e-01 +1.7073e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824219770e+04 +1.824219770e+04 +1.837906770e+04 +1.837906770e+04 +4.2087e+00 -1.7826e+00 +1.5982e+00 -3.9826e+00 +4.7874e+00
2 +9.549049407e+03 +9.549049407e+03 +9.685919407e+03 +9.685919407e+03 -2.9198e+00 +5.4165e-01 +4.5468e-01 -3.0044e+00 +3.6937e+00
3 +9.666475015e+02 +9.666475015e+02 +1.103517501e+03 +1.103517501e+03 -4.9393e+00 +4.1958e+00 +1.6214e+00 -2.5553e+00 +1.4932e+00
4 +4.728220259e+02 +4.728220259e+02 +6.096920259e+02 +6.096920259e+02 -2.0724e+00 +4.6455e+00 -2.9151e+00 +4.2284e+00 -3.8467e+00
11 +2.558059217e+02 +2.558059217e+02 +3.926759217e+02 +3.926759217e+02 +1.8974e+00 +1.3179e-01 -1.4626e+00 -1.4554e+00 -1.9722e+00
16 +1.299871317e+02 +1.299871317e+02 +2.668571317e+02 +2.668571317e+02 -4.9743e+00 +5.0000e+00 +9.3913e-01 -9.9187e-02 +2.5529e-01
9708 +8.693614909e+01 +8.693614909e+01 +2.238061491e+02 +2.238061491e+02 +1.8763e-01 +3.6878e+00 +4.1054e+00 +1.8158e+00 -1.9331e-01
9906 +5.831120678e+01 +5.831120678e+01 +1.951812068e+02 +1.951812068e+02 +1.9633e-01 +3.3112e+00 +3.8524e+00 -7.1031e-01 +2.4593e-01
10004 +2.903338887e+01 +2.903338887e+01 +1.659033889e+02 +1.659033889e+02 +1.7269e+00 +2.8971e+00 +3.1927e+00 +4.9327e-01 -3.6940e-02
10129 +2.464956806e+01 +2.464956806e+01 +1.615195681e+02 +1.615195681e+02 +2.5672e+00 +2.9452e+00 +3.1527e+00 +1.3197e+00 -4.0664e-01
11545 +1.117650103e+01 +1.117650103e+01 +1.480465010e+02 +1.480465010e+02 +2.6352e+00 +3.5184e+00 +3.8549e+00 +1.2627e+00 +2.4562e-01
15295 +9.124407310e+00 +9.124407310e+00 +1.459944073e+02 +1.459944073e+02 +3.5151e+00 +3.5463e+00 +3.2976e+00 -9.6271e-03 +5.2518e-01
35088 +5.901554319e+00 +5.901554319e+00 +1.427715543e+02 +1.427715543e+02 +3.4439e+00 +3.5391e+00 +3.8463e+00 +1.2565e+00 +2.4022e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.180443519e+02 +5.180443519e+02 +5.400043519e+02 +5.400043519e+02 -1.7157e+00 +4.7318e+00 -3.8072e+00 +4.6622e-01 -3.0296e+00
2 +2.790126817e+02 +2.790126817e+02 +3.009726817e+02 +3.009726817e+02 +3.1029e+00 +3.9522e+00 -4.4743e-01 +4.7491e+00 -1.4511e+00
9 +2.257670859e+02 +2.257670859e+02 +2.477270859e+02 +2.477270859e+02 -3.1571e+00 -4.0951e+00 -6.6302e-01 +8.1332e-01 -4.6894e-01
42 +1.379560019e+02 +1.379560019e+02 +1.599160019e+02 +1.599160019e+02 -1.9267e+00 -3.9532e+00 -1.1115e+00 +6.9865e-02 +2.0304e+00
51 +9.976839507e+01 +9.976839507e+01 +1.217283951e+02 +1.217283951e+02 -2.0472e+00 -4.3539e+00 +1.5218e+00 +1.3532e+00 +1.8314e+00
147 +5.849625665e+01 +5.849625665e+01 +8.045625665e+01 +8.045625665e+01 -5.3691e-01 -1.5519e+00 +2.6594e-02 +2.3158e+00 +1.8351e+00
162 +3.517535594e+01 +3.517535594e+01 +5.713535594e+01 +5.713535594e+01 +1.1309e+00 +2.9534e-01 +1.7733e-01 +2.6391e+00 +1.9214e+00
456 +2.278744438e+01 +2.278744438e+01 +4.474744438e+01 +4.474744438e+01 +1.3419e+00 +1.3630e-01 +1.7486e+00 +3.2363e+00 +1.6501e+00
826 +1.346887479e+01 +1.346887479e+01 +3.542887479e+01 +3.542887479e+01 +1.1898e+00 -6.7187e-01 +1.6759e+00 +2.3090e+00 +2.3572e+00
16405 +8.710247986e+00 +8.710247986e+00 +3.067024799e+01 +3.067024799e+01 +2.2979e+00 -6.6734e-01 +1.1445e+00 +2.2741e+00 +2.6787e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.364006847e+02 +8.364006847e+02 +8.150106847e+02 +8.150106847e+02 -4.8769e-01 +3.0483e+00 -3.9065e+00 +4.9393e+00 -4.2639e+00
2 +1.169943457e+02 +1.169943457e+02 +9.560434571e+01 +9.560434571e+01 -2.0004e+00 -5.7996e-02 -2.0887e+00 -2.7830e+00 +9.6522e-01
7 +7.728521619e+01 +7.728521619e+01 +5.589521619e+01 +5.589521619e+01 +3.1927e+00 +7.5531e-01 -8.5150e-01 -3.2510e+00 +6.6487e-01
119 +4.665740256e+01 +4.665740256e+01 +2.526740256e+01 +2.526740256e+01 -8.3050e-01 +2.7717e+00 +2.3937e-02 -3.2161e+00 +1.0182e+00
354 +3.608580504e+01 +3.608580504e+01 +1.469580504e+01 +1.469580504e+01 -7.3277e-01 +4.3926e+00 +1.4341e-01 -3.5210e+00 +1.6559e+00
719 +2.455686782e+01 +2.455686782e+01 +3.166867824e+00 +3.166867824e+00 +1.5555e-01 +4.3425e+00 +1.1082e+00 -2.9923e+00 +1.6013e+00
8208 +1.277321653e+01 +1.277321653e+01 -8.616783469e+00 -8.616783469e+00 +1.3779e+00 +2.7105e+00 +6.0355e-01 -3.0556e+00 +1.6522e+00
25804 +9.327419374e+00 +9.327419374e+00 -1.206258063e+01 -1.206258063e+01 +3.1337e+00 +3.5306e+00 +1.0967e+00 -2.6403e+00 +9.0581e-01
42359 +5.919814772e+00 +5.919814772e+00 -1.547018523e+01 -1.547018523e+01 +2.1951e+00 +2.8176e+00 +4.6997e-01 -2.6229e+00 +1.6093e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.063545841e+02 +5.063545841e+02 +1.024014584e+03 +1.024014584e+03 -4.2594e+00 -2.2068e+00 +4.0739e-01 +7.5291e-02 -3.4633e+00
5 +2.323932405e+02 +2.323932405e+02 +7.500532405e+02 +7.500532405e+02 +3.0316e+00 -6.4742e-01 -2.6835e+00 +3.3422e+00 -1.7424e+00
24 +1.189089052e+02 +1.189089052e+02 +6.365689052e+02 +6.365689052e+02 +3.5518e+00 -1.9224e-01 -2.2893e+00 +3.3363e+00 +4.7032e-02
63 +9.887298341e+01 +9.887298341e+01 +6.165329834e+02 +6.165329834e+02 +8.9490e-01 -1.1876e+00 -8.4618e-01 +4.2363e+00 +1.0537e+00
205 +5.730245316e+01 +5.730245316e+01 +5.749624532e+02 +5.749624532e+02 +3.1135e+00 +2.3073e-01 +6.9506e-02 +4.9648e+00 +1.1954e+00
267 +1.959601388e+01 +1.959601388e+01 +5.372560139e+02 +5.372560139e+02 +3.8426e+00 +1.7138e+00 -5.0244e-01 +4.1441e+00 +1.1907e+00
3196 +1.098651827e+01 +1.098651827e+01 +5.286465183e+02 +5.286465183e+02 +2.8620e+00 +2.3249e+00 -4.6591e-02 +4.1794e+00 +1.9681e+00
15708 +9.094534487e+00 +9.094534487e+00 +5.267545345e+02 +5.267545345e+02 +3.8372e+00 +3.8454e+00 -5.1657e-01 +3.7687e+00 +1.8850e+00
