% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +1.586104208e+01 +1.586104208e+01 +4.133104208e+01 +4.133104208e+01 -2.3234e+00 -1.1006e+00 -2.1747e+00 -2.2711e+00 -1.5405e+00
2005 +1.476029487e+01 +1.476029487e+01 +4.023029487e+01 +4.023029487e+01 -2.8393e+00 -1.8289e+00 -1.9095e+00 -2.6176e+00 -1.9008e+00
2653 +4.483260792e+00 +4.483260792e+00 +2.995326079e+01 +2.995326079e+01 -3.6925e+00 -1.6957e+00 -1.6234e+00 -2.4240e+00 -1.9930e+00
31440 +2.899669609e+00 +2.899669609e+00 +2.836966961e+01 +2.836966961e+01 -2.8880e+00 -2.1302e+00 -1.3270e+00 -2.4429e+00 -1.5663e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.242120622e+02 +4.242120622e+02 +3.234020622e+02 +3.234020622e+02 -3.1349e+00 -2.0885e-03 -3.4369e+00 +3.0950e-01 +3.7721e+00
5 +3.368953316e+02 +3.368953316e+02 +2.360853316e+02 +2.360853316e+02 -4.3646e+00 +7.5097e-01 -2.2813e+00 +1.2770e+00 +3.2499e+00
13 +2.407250610e+02 +2.407250610e+02 +1.399150610e+02 +1.399150610e+02 -4.7893e+00 +6.6635e-01 +4.8627e-01 -2.0023e+00 +4.1592e+00
18 +1.551141194e+02 +1.551141194e+02 +5.430411935e+01 +5.430411935e+01 -4.7264e+00 -1.1847e+00 +2.5440e+00 -1.3668e+00 +5.0000e+00
53 +8.502889274e+01 +8.502889274e+01 -1.578110726e+01 -1.578110726e+01 -1.2156e+00 +2.0704e-01 +3.1984e+00 -2.3641e+00 +5.0000e+00
67 +5.786256887e+01 +5.786256887e+01 -4.294743113e+01 -4.294743113e+01 -1.4458e+00 +2.4006e-01 +3.3555e+00 +1.3181e-01 +5.0000e+00
80 +3.656112884e+01 +3.656112884e+01 -6.424887116e+01 -6.424887116e+01 -7.1533e-01 +1.0604e+00 +2.4851e+00 -7.0603e-02 +4.7914e+00
128 +2.125367249e+01 +2.125367249e+01 -7.955632751e+01 -7.955632751e+01 -4.6566e-01 +1.0150e+00 +1.7944e+00 -4.8239e-01 +2.8946e+00
1792 +1.181133499e+01 +1.181133499e+01 -8.899866501e+01 -8.899866501e+01 +3.2161e-01 +1.1180e+00 +2.6391e+00 -4.3808e-01 +3.8878e+00
15830 +8.467628268e+00 +8.467628268e+00 -9.234237173e+01 -9.234237173e+01 +6.0840e-02 +1.0991e+00 +1.5994e+00 -1.3616e-01 +2.8779e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.035371538e+02 +9.035371538e+02 +9.868671538e+02 +9.868671538e+02 -3.4530e+00 +3.9762e+00 +3.9378e+00 +2.4230e-01 -3.8864e+00
5 +5.356359254e+02 +5.356359254e+02 +6.189659254e+02 +6.189659254e+02 -2.5743e+00 +2.4843e+00 +4.0190e+00 +8.9615e-01 -2.7572e+00
12 +3.589612206e+02 +3.589612206e+02 +4.422912206e+02 +4.422912206e+02 -2.8914e+00 +1.7743e+00 +3.4251e+00 +2.3985e+00 -3.4570e+00
19 +2.452344583e+02 +2.452344583e+02 +3.285644583e+02 +3.285644583e+02 -3.2139e+00 -7.0249e-02 +2.9053e-01 +2.1749e+00 -3.7280e+00
35 +1.539331441e+02 +1.539331441e+02 +2.372631441e+02 +2.372631441e+02 -4.6900e+00 -6.9626e-01 +1.2952e+00 +3.7719e+00 -3.8012e+00
85 +8.394470053e+01 +8.394470053e+01 +1.672747005e+02 +1.672747005e+02 -1.2959e+00 -2.2491e+00 +1.9097e+00 +5.0000e+00 -1.8843e+00
94 +4.725898891e+01 +4.725898891e+01 +1.305889889e+02 +1.305889889e+02 -7.8933e-01 -1.5262e+00 +3.1368e+00 +4.5631e+00 -1.8525e-01
98 +3.191988421e+01 +3.191988421e+01 +1.152498842e+02 +1.152498842e+02 +3.4106e-02 -2.4316e+00 +2.7807e+00 +3.8975e+00 +6.4648e-01
111 +1.576439132e+01 +1.576439132e+01 +9.909439132e+01 +9.909439132e+01 -5.9299e-01 -2.0651e+00 +3.0168e+00 +4.3334e+00 -1.5117e-01
12706 +7.765180489e+00 +7.765180489e+00 +9.109518049e+01 +9.109518049e+01 -4.3440e-01 -1.5617e+00 +4.0888e+00 +4.4456e+00 +6.8543e-01
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.851125721e+03 +2.851125721e+03 +3.059685721e+03 +3.059685721e+03 +3.6692e+00 -2.7105e+00 +2.0627e+00 +1.8469e+00 +4.2913e+00
2 +2.126305585e+03 +2.126305585e+03 +2.334865585e+03 +2.334865585e+03 +2.8602e+00 -2.4385e+00 +1.7754e+00 +1.5839e+00 +3.6641e+00
13 +1.444160807e+03 +1.444160807e+03 +1.652720807e+03 +1.652720807e+03 +2.8758e+00 -1.6293e+00 +3.3499e-01 -5.6194e-01 +2.4023e+00
20 +9.084283363e+02 +9.084283363e+02 +1.116988336e+03 +1.116988336e+03 +3.0450e+00 -3.0010e+00 +1.5327e-01 +2.0384e-01 +1.2244e-01
25 +6.274408770e+02 +6.274408770e+02 +8.360008770e+02 +8.360008770e+02 +1.5097e+00 -9.9200e-01 -1.2469e+00 +3.3242e-01 +1.2482e+00
55 +3.814827005e+02 +3.814827005e+02 +5.900427005e+02 +5.900427005e+02 +6.6316e-01 +4.3773e-01 -7.4563e-01 +1.2689e+00 +1.6536e+00
59 +2.464923035e+02 +2.464923035e+02 +4.550523035e+02 +4.550523035e+02 +1.6034e+00 +1.5149e+00 -4.0627e-01 +1.7307e+00 +1.8663e+00
63 +1.483233995e+02 +1.483233995e+02 +3.568833995e+02 +3.568833995e+02 +8.8788e-01 +3.3323e+00 -1.8521e+00 +3.3686e+00 +1.3679e+00
103 +9.653792308e+01 +9.653792308e+01 +3.050979231e+02 +3.050979231e+02 +1.0251e+00 +1.9118e+00 -4.4195e-01 +2.7766e-01 -4.4724e-01
106 +4.624769117e+01 +4.624769117e+01 +2.548076912e+02 +2.548076912e+02 +1.2357e+00 +1.8571e+00 -1.4765e+00 +4.4290e-01 -2.2550e+00
172 +3.236844519e+01 +3.236844519e+01 +2.409284452e+02 +2.409284452e+02 +1.2155e+00 +1.9594e+00 -1.3199e+00 -5.2608e-01 -2.7250e+00
489 +2.124864139e+01 +2.124864139e+01 +2.298086414e+02 +2.298086414e+02 +2.9160e+00 +3.0203e+00 -5.0984e-01 -8.7318e-01 -3.2871e+00
559 +1.396052836e+01 +1.396052836e+01 +2.225205284e+02 +2.225205284e+02 +1.7103e+00 +2.8788e+00 -9.1232e-01 -1.3012e+00 -2.7930e+00
976 +9.703064062e+00 +9.703064062e+00 +2.182630641e+02 +2.182630641e+02 +1.3669e+00 +3.1302e+00 -1.1233e+00 -5.0909e-01 -3.1783e+00
9546 +6.021536086e+00 +6.021536086e+00 +2.145815361e+02 +2.145815361e+02 +1.6331e+00 +3.5104e+00 -8.3368e-01 -2.7619e-01 -2.4747e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416753145e+03 +3.416753145e+03 +3.282173145e+03 +3.282173145e+03 +2.9827e+00 -4.3190e+00 -4.8570e+00 +2.9719e+00 +3.0322e+00
8 +2.244654497e+03 +2.244654497e+03 +2.110074497e+03 +2.110074497e+03 +4.9656e+00 -2.9985e+00 -3.2499e+00 +3.2578e+00 +1.4598e+00
12 +1.311896483e+03 +1.311896483e+03 +1.177316483e+03 +1.177316483e+03 +5.0000e+00 -2.5078e+00 -1.9436e+00 +3.2554e+00 +1.3428e+00
14 +8.277381453e+02 +8.277381453e+02 +6.931581453e+02 +6.931581453e+02 +5.0000e+00 -2.0986e+00 -9.9082e-01 +2.3641e+00 +1.4829e+00
16 +5.131519909e+02 +5.131519909e+02 +3.785719909e+02 +3.785719909e+02 +5.0000e+00 -1.3293e+00 +4.7891e-01 +2.0090e+00 +1.7949e+00
19 +3.924217422e+02 +3.924217422e+02 +2.578417422e+02 +2.578417422e+02 +3.5652e+00 -6.3603e-02 -5.7432e-01 +2.0888e+00 +2.3417e+00
62 +2.089609231e+02 +2.089609231e+02 +7.438092314e+01 +7.438092314e+01 -4.9959e-02 +5.6016e-01 -4.7870e-01 +2.0237e-01 +4.4682e+00
70 +1.223653268e+02 +1.223653268e+02 -1.221467318e+01 -1.221467318e+01 -3.2516e-01 +1.3691e+00 +1.5969e+00 +4.7038e-01 +3.6466e+00
79 +8.199194767e+01 +8.199194767e+01 -5.258805233e+01 -5.258805233e+01 -7.8265e-01 +1.9332e+00 +2.7311e+00 +1.2962e+00 +3.1224e+00
134 +5.670005754e+01 +5.670005754e+01 -7.787994246e+01 -7.787994246e+01 -1.3334e-01 +2.1767e+00 +2.9320e+00 +1.4643e+00 +1.2241e+00
326 +3.585277453e+01 +3.585277453e+01 -9.872722547e+01 -9.872722547e+01 -5.7248e-01 +9.0159e-01 +2.4067e+00 +4.1100e-01 -5.6340e-02
755 +2.104571092e+01 +2.104571092e+01 -1.135342891e+02 -1.135342891e+02 -1.2709e+00 +1.5675e+00 +1.7871e+00 +6.9058e-01 -8.3568e-01
8780 +1.074832918e+01 +1.074832918e+01 -1.238316708e+02 -1.238316708e+02 -3.2069e+00 +9.7682e-01 +2.2421e+00 -1.2114e+00 -1.6881e+00
9985 +8.599256676e+00 +8.599256676e+00 -1.259807433e+02 -1.259807433e+02 -2.5009e+00 +8.8075e-01 +2.3456e+00 -1.2818e+00 -1.1819e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174942721e+03 +1.174942721e+03 +1.295532721e+03 +1.295532721e+03 -9.2563e-01 +4.9749e+00 -7.0086e-01 -2.1358e+00 -4.7574e+00
2 +8.153711057e+02 +8.153711057e+02 +9.359611057e+02 +9.359611057e+02 -6.5330e-01 +4.1573e+00 +9.2928e-02 -1.4094e+00 -3.7926e+00
3 +6.173590787e+02 +6.173590787e+02 +7.379490787e+02 +7.379490787e+02 +2.4701e-01 +3.8148e+00 -7.1489e-01 -1.0259e+00 -2.8882e+00
8 +3.660199526e+02 +3.660199526e+02 +4.866099526e+02 +4.866099526e+02 -3.0510e-01 +4.3232e+00 +9.3566e-01 -2.3561e+00 -1.0999e+00
20 +2.365068402e+02 +2.365068402e+02 +3.570968402e+02 +3.570968402e+02 +2.5981e+00 +2.4730e+00 +1.7070e+00 -1.0012e+00 -4.0275e-01
48 +1.486274972e+02 +1.486274972e+02 +2.692174972e+02 +2.692174972e+02 +1.7802e+00 +2.2415e+00 +1.7961e+00 -7.8022e-01 +1.5450e+00
53 +9.078944697e+01 +9.078944697e+01 +2.113794470e+02 +2.113794470e+02 +8.4830e-01 +7.7274e-01 +6.3626e-01 +2.3710e-01 +1.9750e+00
66 +6.044865928e+01 +6.044865928e+01 +1.810386593e+02 +1.810386593e+02 -3.6845e-01 -1.6368e-01 -4.6336e-01 +8.2048e-01 +1.6569e+00
100 +3.647525004e+01 +3.647525004e+01 +1.570652500e+02 +1.570652500e+02 -1.8922e+00 +5.0216e-01 -1.8895e+00 +7.6419e-01 +2.9565e+00
358 +1.914978970e+01 +1.914978970e+01 +1.397397897e+02 +1.397397897e+02 -6.8504e-01 -1.4358e-01 -2.2272e+00 +1.8956e+00 +2.1308e+00
988 +1.583271594e+01 +1.583271594e+01 +1.364227159e+02 +1.364227159e+02 -5.7322e-01 +3.0846e-01 -2.8391e+00 +1.8253e+00 +2.4240e+00
12250 +7.949777090e+00 +7.949777090e+00 +1.285397771e+02 +1.285397771e+02 -2.0973e+00 +7.9387e-02 -2.0215e+00 +2.0852e+00 +4.0519e+00
37796 +5.240583463e+00 +5.240583463e+00 +1.258305835e+02 +1.258305835e+02 -1.6080e+00 +1.9967e-01 -2.1056e+00 +1.9754e+00 +3.4338e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072119165e+02 +3.072119165e+02 +1.307211917e+03 +1.307211917e+03 +1.7665e+00 +2.5816e+00 -1.5631e-01 -2.2327e+00 +1.4066e+00
8 +2.481067779e+02 +2.481067779e+02 +1.248106778e+03 +1.248106778e+03 +4.1432e+00 +9.5716e-01 -3.2693e+00 -3.0341e+00 +2.9477e+00
62 +1.519320943e+02 +1.519320943e+02 +1.151932094e+03 +1.151932094e+03 +2.7754e+00 -5.5696e-01 -2.6956e+00 -2.9156e+00 +1.0769e+00
95 +9.627576593e+01 +9.627576593e+01 +1.096275766e+03 +1.096275766e+03 +2.4042e-01 -2.1466e+00 -1.1248e+00 -2.6896e+00 -5.9655e-01
116 +5.256017734e+01 +5.256017734e+01 +1.052560177e+03 +1.052560177e+03 -4.5705e-01 -2.9038e+00 -1.6551e+00 -7.7366e-01 +1.1658e-01
251 +3.561663116e+01 +3.561663116e+01 +1.035616631e+03 +1.035616631e+03 -9.9189e-01 -3.1128e+00 -1.2933e+00 +3.9266e-01 -1.3545e+00
603 +2.165000781e+01 +2.165000781e+01 +1.021650008e+03 +1.021650008e+03 -2.4381e+00 -2.2491e+00 -1.9102e+00 +1.6394e+00 -5.5930e-01
1639 +1.252463829e+01 +1.252463829e+01 +1.012524638e+03 +1.012524638e+03 -2.9153e+00 -1.8867e+00 -2.6460e+00 +2.7749e+00 +8.2264e-01
3033 +9.653675932e+00 +9.653675932e+00 +1.009653676e+03 +1.009653676e+03 -2.3316e+00 -1.2745e+00 -2.4682e+00 +1.8962e+00 +2.2453e-01
4846 +2.704147856e+00 +2.704147856e+00 +1.002704148e+03 +1.002704148e+03 -2.1174e+00 -1.8632e+00 -2.3214e+00 +2.6521e+00 -3.3602e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498592557e+03 +2.498592557e+03 +2.406932557e+03 +2.406932557e+03 +2.1000e+00 +3.0565e+00 -2.7698e+00 +4.3245e+00 -1.0354e+00
8 +1.174216809e+03 +1.174216809e+03 +1.082556809e+03 +1.082556809e+03 +1.9563e+00 -2.1482e-01 -3.6399e+00 +3.2583e+00 -3.4826e+00
25 +9.002761229e+02 +9.002761229e+02 +8.086161229e+02 +8.086161229e+02 +2.1383e+00 -8.4912e-01 -2.0398e+00 +6.5786e-01 -3.8369e+00
30 +5.096461292e+02 +5.096461292e+02 +4.179861292e+02 +4.179861292e+02 +2.4915e+00 -2.0520e+00 -1.0461e+00 -1.9418e-01 -3.0602e+00
39 +3.886831750e+02 +3.886831750e+02 +2.970231750e+02 +2.970231750e+02 +2.7034e+00 -3.8067e+00 -1.2388e+00 -6.5141e-01 -1.8732e+00
41 +2.509482974e+02 +2.509482974e+02 +1.592882974e+02 +1.592882974e+02 +2.6139e+00 -2.7256e+00 -7.0330e-02 +8.6572e-01 -6.0365e-01
49 +1.468441238e+02 +1.468441238e+02 +5.518412382e+01 +5.518412382e+01 +2.5108e+00 -3.6479e+00 +1.3543e+00 +1.2754e+00 -1.9959e+00
58 +9.799305903e+01 +9.799305903e+01 +6.333059029e+00 +6.333059029e+00 +5.6794e-01 -4.5824e+00 +2.6868e+00 +1.0767e+00 -2.8760e+00
86 +5.017877136e+01 +5.017877136e+01 -4.148122864e+01 -4.148122864e+01 +7.8033e-01 -3.8988e+00 +4.6582e+00 -4.9347e-01 -8.1591e-01
112 +2.165917753e+01 +2.165917753e+01 -7.000082247e+01 -7.000082247e+01 +8.1598e-01 -4.0746e+00 +3.3099e+00 +1.1643e+00 -9.4260e-01
359 +1.319421024e+01 +1.319421024e+01 -7.846578976e+01 -7.846578976e+01 +1.4681e-01 -3.7644e+00 +3.9519e+00 +4.0033e-01 -8.8848e-01
28648 +9.964690182e+00 +9.964690182e+00 -8.169530982e+01 -8.169530982e+01 +1.1439e-01 -4.2954e+00 +4.0484e+00 +1.6049e+00 -9.9697e-01
29041 +5.443247405e+00 +5.443247405e+00 -8.621675260e+01 -8.621675260e+01 +2.0179e-01 -3.8469e+00 +3.9267e+00 +2.4533e+00 -2.0954e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859336951e+02 +2.859336951e+02 +8.820836951e+02 +8.820836951e+02 -3.5314e+00 -3.9675e+00 +1.3747e+00 -3.7895e+00 +1.8523e+00
19 +2.496138495e+02 +2.496138495e+02 +8.457638495e+02 +8.457638495e+02 -3.4684e+00 -3.3825e+00 +3.1024e+00 -2.1161e+00 +1.3564e+00
78 +1.572011514e+02 +1.572011514e+02 +7.533511514e+02 +7.533511514e+02 -3.6908e+00 -4.0294e+00 +3.8245e+00 +1.7783e-01 +1.2129e+00
121 +8.865911215e+01 +8.865911215e+01 +6.848091121e+02 +6.848091121e+02 -3.9046e+00 -3.8515e+00 +1.7496e+00 +1.8286e+00 -5.9418e-01
221 +3.848594011e+01 +3.848594011e+01 +6.346359401e+02 +6.346359401e+02 -5.0000e+00 -3.9525e+00 +8.3442e-01 +1.9546e+00 -7.9116e-01
2551 +2.034290207e+01 +2.034290207e+01 +6.164929021e+02 +6.164929021e+02 -4.1991e+00 -3.0335e+00 -6.3785e-01 +2.9747e+00 -1.0478e+00
2746 +8.658457083e+00 +8.658457083e+00 +6.048084571e+02 +6.048084571e+02 -3.3240e+00 -2.4307e+00 -1.2584e+00 +2.7598e+00 -1.5081e+00
40234 +3.992144100e+00 +3.992144100e+00 +6.001421441e+02 +6.001421441e+02 -3.0696e+00 -2.0702e+00 -2.5067e+00 +2.8843e+00 -2.0428e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.069500278e+02 +6.069500278e+02 +7.394600278e+02 +7.394600278e+02 +3.2170e+00 -2.3587e-01 +2.2344e+00 +3.6410e+00 -3.8467e+00
10 +3.587758540e+02 +3.587758540e+02 +4.912858540e+02 +4.912858540e+02 +2.4490e+00 +6.3053e-01 +5.0000e+00 +2.9114e+00 -3.2029e+00
63 +2.219210661e+02 +2.219210661e+02 +3.544310661e+02 +3.544310661e+02 -3.8467e+00 -9.0516e-01 +3.0746e+00 -1.5892e+00 -4.0603e+00
68 +1.480303493e+02 +1.480303493e+02 +2.805403493e+02 +2.805403493e+02 -4.5220e+00 +1.4504e-01 +3.2617e+00 -1.3541e+00 -2.9120e+00
91 +8.958330326e+01 +8.958330326e+01 +2.220933033e+02 +2.220933033e+02 -3.3516e+00 +7.4216e-01 +7.9646e-01 -3.9787e+00 +1.3898e+00
134 +5.964613359e+01 +5.964613359e+01 +1.921561336e+02 +1.921561336e+02 -2.2751e+00 +2.5156e+00 +1.9248e+00 -2.0316e+00 +4.8211e-01
151 +3.917420862e+01 +3.917420862e+01 +1.716842086e+02 +1.716842086e+02 -1.3365e+00 +1.8061e+00 +2.1513e+00 -2.5851e+00 +5.6782e-01
307 +2.080504905e+01 +2.080504905e+01 +1.533150491e+02 +1.533150491e+02 -5.4881e-01 +1.2606e+00 +1.9766e+00 -3.1718e+00 +5.3313e-02
4109 +1.536611356e+01 +1.536611356e+01 +1.478761136e+02 +1.478761136e+02 +8.8740e-01 +2.5385e+00 +2.1831e+00 -4.0737e+00 +8.2004e-02
9682 +9.580100555e+00 +9.580100555e+00 +1.420901006e+02 +1.420901006e+02 +2.2668e+00 +2.6492e+00 +3.0819e+00 -2.8460e+00 +2.6510e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.770979848e+02 +7.770979848e+02 +5.369179848e+02 +5.369179848e+02 +2.5185e+00 -4.6200e+00 -1.5975e+00 -1.7086e+00 -2.8854e+00
5 +6.036080321e+02 +6.036080321e+02 +3.634280321e+02 +3.634280321e+02 +8.2586e-01 -4.8322e+00 -1.0705e+00 -3.0043e+00 -2.8081e+00
15 +3.953717772e+02 +3.953717772e+02 +1.551917772e+02 +1.551917772e+02 +2.8294e-01 -2.8599e+00 -4.0928e-01 -2.1955e+00 -1.2175e+00
36 +2.136212326e+02 +2.136212326e+02 -2.655876737e+01 -2.655876737e+01 -5.0557e-01 -9.0916e-01 -6.4429e-01 -2.1136e+00 -5.2811e-01
46 +1.230282176e+02 +1.230282176e+02 -1.171517824e+02 -1.171517824e+02 -6.1301e-01 +1.2718e+00 -2.8221e-01 -1.4752e+00 -9.5271e-01
61 +9.908547071e+01 +9.908547071e+01 -1.410945293e+02 -1.410945293e+02 -4.8460e-01 +2.2400e+00 -8.6891e-01 -2.1934e+00 -8.6912e-01
108 +5.775613957e+01 +5.775613957e+01 -1.824238604e+02 -1.824238604e+02 -1.7266e+00 +3.5753e+00 -2.6996e-01 -2.5025e+00 +4.2660e-01
109 +3.003670772e+01 +3.003670772e+01 -2.101432923e+02 -2.101432923e+02 -2.2417e+00 +4.4740e+00 -1.1821e+00 -3.1541e+00 +2.3693e-01
298 +2.353338271e+01 +2.353338271e+01 -2.166466173e+02 -2.166466173e+02 -1.8139e+00 +4.5315e+00 -2.1347e-01 -3.4067e+00 -1.9294e-01
1752 +1.043197914e+01 +1.043197914e+01 -2.297480209e+02 -2.297480209e+02 -2.9922e+00 +3.4908e+00 +2.6258e-01 -2.8158e+00 +3.4344e-01
3864 +7.374736376e+00 +7.374736376e+00 -2.328052636e+02 -2.328052636e+02 -2.7583e+00 +3.0196e+00 +2.7794e-01 -1.9244e+00 +7.0488e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229119922e+02 +1.229119922e+02 -2.712480078e+02 -2.712480078e+02 -4.7454e+00 -1.0646e+00 +3.8774e-01 +3.5249e+00 +2.0616e+00
7 +9.771315506e+01 +9.771315506e+01 -2.964468449e+02 -2.964468449e+02 -5.0000e+00 -2.7947e+00 -1.3389e+00 +2.1200e+00 +1.9150e+00
