% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1987 +6.299956470e+01 +6.299956470e+01 +1.005195647e+02 +1.005195647e+02
2606 +3.967371151e+01 +3.967371151e+01 +7.719371151e+01 +7.719371151e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396542112e+05 +2.396542112e+05 +2.392284612e+05 +2.392284612e+05
46 +1.543889635e+05 +1.543889635e+05 +1.539632135e+05 +1.539632135e+05
104 +9.532116957e+04 +9.532116957e+04 +9.489541957e+04 +9.489541957e+04
160 +6.181837702e+04 +6.181837702e+04 +6.139262702e+04 +6.139262702e+04
200 +3.962493387e+04 +3.962493387e+04 +3.919918387e+04 +3.919918387e+04
247 +2.226689567e+04 +2.226689567e+04 +2.184114567e+04 +2.184114567e+04
335 +1.480098128e+04 +1.480098128e+04 +1.437523128e+04 +1.437523128e+04
430 +9.297124011e+03 +9.297124011e+03 +8.871374011e+03 +8.871374011e+03
517 +5.653071972e+03 +5.653071972e+03 +5.227321972e+03 +5.227321972e+03
599 +2.994605216e+03 +2.994605216e+03 +2.568855216e+03 +2.568855216e+03
690 +2.371079614e+03 +2.371079614e+03 +1.945329614e+03 +1.945329614e+03
803 +1.375149333e+03 +1.375149333e+03 +9.493993327e+02 +9.493993327e+02
848 +9.615060367e+02 +9.615060367e+02 +5.357560367e+02 +5.357560367e+02
864 +5.970302687e+02 +5.970302687e+02 +1.712802687e+02 +1.712802687e+02
1005 +3.699818255e+02 +3.699818255e+02 -5.576817449e+01 -5.576817449e+01
1249 +2.503197860e+02 +2.503197860e+02 -1.754302140e+02 -1.754302140e+02
1405 +1.533995132e+02 +1.533995132e+02 -2.723504868e+02 -2.723504868e+02
1534 +9.067547915e+01 +9.067547915e+01 -3.350745208e+02 -3.350745208e+02
1831 +6.202305700e+01 +6.202305700e+01 -3.637269430e+02 -3.637269430e+02
2376 +3.968639630e+01 +3.968639630e+01 -3.860636037e+02 -3.860636037e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552171234e+05 +1.552171234e+05 +1.549962234e+05 +1.549962234e+05
68 +9.935372370e+04 +9.935372370e+04 +9.913282370e+04 +9.913282370e+04
114 +6.215985431e+04 +6.215985431e+04 +6.193895431e+04 +6.193895431e+04
182 +3.723927296e+04 +3.723927296e+04 +3.701837296e+04 +3.701837296e+04
227 +2.010579307e+04 +2.010579307e+04 +1.988489307e+04 +1.988489307e+04
262 +1.255770639e+04 +1.255770639e+04 +1.233680639e+04 +1.233680639e+04
268 +9.931534216e+03 +9.931534216e+03 +9.710634216e+03 +9.710634216e+03
329 +5.128976710e+03 +5.128976710e+03 +4.908076710e+03 +4.908076710e+03
629 +3.933451853e+03 +3.933451853e+03 +3.712551853e+03 +3.712551853e+03
686 +2.044255599e+03 +2.044255599e+03 +1.823355599e+03 +1.823355599e+03
755 +1.420106336e+03 +1.420106336e+03 +1.199206336e+03 +1.199206336e+03
788 +9.378424536e+02 +9.378424536e+02 +7.169424536e+02 +7.169424536e+02
862 +5.365236928e+02 +5.365236928e+02 +3.156236928e+02 +3.156236928e+02
1118 +3.783398764e+02 +3.783398764e+02 +1.574398764e+02 +1.574398764e+02
1283 +2.367233256e+02 +2.367233256e+02 +1.582332562e+01 +1.582332562e+01
1475 +1.423927094e+02 +1.423927094e+02 -7.850729058e+01 -7.850729058e+01
1581 +9.329734509e+01 +9.329734509e+01 -1.276026549e+02 -1.276026549e+02
1810 +5.977011696e+01 +5.977011696e+01 -1.611298830e+02 -1.611298830e+02
2772 +3.967798600e+01 +3.967798600e+01 -1.812220140e+02 -1.812220140e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310526045e+05 +2.310526045e+05 +2.306931245e+05 +2.306931245e+05
35 +1.520333328e+05 +1.520333328e+05 +1.516738528e+05 +1.516738528e+05
108 +8.536600452e+04 +8.536600452e+04 +8.500652452e+04 +8.500652452e+04
160 +6.178016665e+04 +6.178016665e+04 +6.142068665e+04 +6.142068665e+04
211 +2.621319361e+04 +2.621319361e+04 +2.585371361e+04 +2.585371361e+04
249 +1.928622239e+04 +1.928622239e+04 +1.892674239e+04 +1.892674239e+04
281 +1.330018002e+04 +1.330018002e+04 +1.294070002e+04 +1.294070002e+04
335 +7.266517075e+03 +7.266517075e+03 +6.907037075e+03 +6.907037075e+03
363 +4.995835129e+03 +4.995835129e+03 +4.636355129e+03 +4.636355129e+03
468 +2.804992981e+03 +2.804992981e+03 +2.445512981e+03 +2.445512981e+03
663 +2.444654769e+03 +2.444654769e+03 +2.085174769e+03 +2.085174769e+03
708 +1.286154680e+03 +1.286154680e+03 +9.266746800e+02 +9.266746800e+02
834 +8.777943431e+02 +8.777943431e+02 +5.183143431e+02 +5.183143431e+02
978 +5.202911168e+02 +5.202911168e+02 +1.608111168e+02 +1.608111168e+02
1077 +3.254192837e+02 +3.254192837e+02 -3.406071627e+01 -3.406071627e+01
1238 +2.437065421e+02 +2.437065421e+02 -1.157734579e+02 -1.157734579e+02
1444 +1.517393066e+02 +1.517393066e+02 -2.077406934e+02 -2.077406934e+02
1559 +9.997444730e+01 +9.997444730e+01 -2.595055527e+02 -2.595055527e+02
1773 +6.132433747e+01 +6.132433747e+01 -2.981556625e+02 -2.981556625e+02
2355 +3.948920339e+01 +3.948920339e+01 -3.199907966e+02 -3.199907966e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804455831e+05 +2.804455831e+05 +2.804730631e+05 +2.804730631e+05
2 +2.257455988e+05 +2.257455988e+05 +2.257730788e+05 +2.257730788e+05
49 +1.556122339e+05 +1.556122339e+05 +1.556397139e+05 +1.556397139e+05
121 +8.762489443e+04 +8.762489443e+04 +8.765237443e+04 +8.765237443e+04
166 +6.058898639e+04 +6.058898639e+04 +6.061646639e+04 +6.061646639e+04
200 +3.826151860e+04 +3.826151860e+04 +3.828899860e+04 +3.828899860e+04
251 +2.344191144e+04 +2.344191144e+04 +2.346939144e+04 +2.346939144e+04
335 +1.453324525e+04 +1.453324525e+04 +1.456072525e+04 +1.456072525e+04
407 +7.923543239e+03 +7.923543239e+03 +7.951023239e+03 +7.951023239e+03
449 +6.164392389e+03 +6.164392389e+03 +6.191872389e+03 +6.191872389e+03
577 +2.958838012e+03 +2.958838012e+03 +2.986318012e+03 +2.986318012e+03
607 +2.505954759e+03 +2.505954759e+03 +2.533434759e+03 +2.533434759e+03
740 +1.399790325e+03 +1.399790325e+03 +1.427270325e+03 +1.427270325e+03
758 +9.788521003e+02 +9.788521003e+02 +1.006332100e+03 +1.006332100e+03
905 +6.254417899e+02 +6.254417899e+02 +6.529217899e+02 +6.529217899e+02
1018 +3.717281597e+02 +3.717281597e+02 +3.992081597e+02 +3.992081597e+02
1214 +2.325211517e+02 +2.325211517e+02 +2.600011517e+02 +2.600011517e+02
1267 +1.581935024e+02 +1.581935024e+02 +1.856735024e+02 +1.856735024e+02
1444 +9.981077781e+01 +9.981077781e+01 +1.272907778e+02 +1.272907778e+02
1635 +6.305549968e+01 +6.305549968e+01 +9.053549968e+01 +9.053549968e+01
2260 +3.968781241e+01 +3.968781241e+01 +6.716781241e+01 +6.716781241e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259375614e+05 +3.259375614e+05 +3.259736514e+05 +3.259736514e+05
5 +2.375015681e+05 +2.375015681e+05 +2.375376581e+05 +2.375376581e+05
100 +1.355899934e+05 +1.355899934e+05 +1.356260834e+05 +1.356260834e+05
168 +9.571596357e+04 +9.571596357e+04 +9.575205357e+04 +9.575205357e+04
216 +6.061791874e+04 +6.061791874e+04 +6.065400874e+04 +6.065400874e+04
257 +3.811697136e+04 +3.811697136e+04 +3.815306136e+04 +3.815306136e+04
287 +2.445936256e+04 +2.445936256e+04 +2.449545256e+04 +2.449545256e+04
342 +1.348139434e+04 +1.348139434e+04 +1.351748434e+04 +1.351748434e+04
412 +8.618831115e+03 +8.618831115e+03 +8.654921115e+03 +8.654921115e+03
485 +5.473715781e+03 +5.473715781e+03 +5.509805781e+03 +5.509805781e+03
599 +2.675260953e+03 +2.675260953e+03 +2.711350953e+03 +2.711350953e+03
691 +2.333670623e+03 +2.333670623e+03 +2.369760623e+03 +2.369760623e+03
771 +1.502309563e+03 +1.502309563e+03 +1.538399563e+03 +1.538399563e+03
865 +7.458482050e+02 +7.458482050e+02 +7.819382050e+02 +7.819382050e+02
904 +5.652090459e+02 +5.652090459e+02 +6.012990459e+02 +6.012990459e+02
1063 +3.606999227e+02 +3.606999227e+02 +3.967899227e+02 +3.967899227e+02
1139 +2.240158727e+02 +2.240158727e+02 +2.601058727e+02 +2.601058727e+02
1266 +1.581325608e+02 +1.581325608e+02 +1.942225608e+02 +1.942225608e+02
1403 +9.541090663e+01 +9.541090663e+01 +1.315009066e+02 +1.315009066e+02
1561 +6.261419126e+01 +6.261419126e+01 +9.870419126e+01 +9.870419126e+01
2431 +3.978401975e+01 +3.978401975e+01 +7.587401975e+01 +7.587401975e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025181269e+05 +2.025181269e+05 +2.024602169e+05 +2.024602169e+05
16 +1.479001364e+05 +1.479001364e+05 +1.478422264e+05 +1.478422264e+05
80 +9.581179407e+04 +9.581179407e+04 +9.575388407e+04 +9.575388407e+04
149 +5.647220399e+04 +5.647220399e+04 +5.641429399e+04 +5.641429399e+04
217 +3.052869797e+04 +3.052869797e+04 +3.047078797e+04 +3.047078797e+04
260 +2.406245611e+04 +2.406245611e+04 +2.400454611e+04 +2.400454611e+04
334 +1.450499361e+04 +1.450499361e+04 +1.444708361e+04 +1.444708361e+04
406 +9.386652172e+03 +9.386652172e+03 +9.328742172e+03 +9.328742172e+03
464 +5.520319452e+03 +5.520319452e+03 +5.462409452e+03 +5.462409452e+03
508 +3.698708913e+03 +3.698708913e+03 +3.640798913e+03 +3.640798913e+03
555 +2.306481960e+03 +2.306481960e+03 +2.248571960e+03 +2.248571960e+03
758 +1.569818954e+03 +1.569818954e+03 +1.511908954e+03 +1.511908954e+03
847 +9.995532552e+02 +9.995532552e+02 +9.416432552e+02 +9.416432552e+02
935 +5.930609055e+02 +5.930609055e+02 +5.351509055e+02 +5.351509055e+02
1145 +3.324619728e+02 +3.324619728e+02 +2.745519728e+02 +2.745519728e+02
1247 +2.510625484e+02 +2.510625484e+02 +1.931525484e+02 +1.931525484e+02
1399 +1.486481348e+02 +1.486481348e+02 +9.073813479e+01 +9.073813479e+01
1580 +8.843398694e+01 +8.843398694e+01 +3.052398694e+01 +3.052398694e+01
1784 +6.199916053e+01 +6.199916053e+01 +4.089160528e+00 +4.089160528e+00
2241 +3.973397346e+01 +3.973397346e+01 -1.817602654e+01 -1.817602654e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682721689e+05 +1.682721689e+05 +1.679372589e+05 +1.679372589e+05
5 +1.465096739e+05 +1.465096739e+05 +1.461747639e+05 +1.461747639e+05
54 +9.867698119e+04 +9.867698119e+04 +9.834207119e+04 +9.834207119e+04
122 +5.920468409e+04 +5.920468409e+04 +5.886977409e+04 +5.886977409e+04
181 +3.811552614e+04 +3.811552614e+04 +3.778061614e+04 +3.778061614e+04
212 +2.480894186e+04 +2.480894186e+04 +2.447403186e+04 +2.447403186e+04
232 +1.492917153e+04 +1.492917153e+04 +1.459426153e+04 +1.459426153e+04
291 +8.368617325e+03 +8.368617325e+03 +8.033707325e+03 +8.033707325e+03
327 +6.307998074e+03 +6.307998074e+03 +5.973088074e+03 +5.973088074e+03
357 +3.890731508e+03 +3.890731508e+03 +3.555821508e+03 +3.555821508e+03
583 +2.479121094e+03 +2.479121094e+03 +2.144211094e+03 +2.144211094e+03
666 +1.212076602e+03 +1.212076602e+03 +8.771666018e+02 +8.771666018e+02
768 +9.331356479e+02 +9.331356479e+02 +5.982256479e+02 +5.982256479e+02
880 +5.573750684e+02 +5.573750684e+02 +2.224650684e+02 +2.224650684e+02
1007 +3.577300706e+02 +3.577300706e+02 +2.282007060e+01 +2.282007060e+01
1168 +2.336197303e+02 +2.336197303e+02 -1.012902697e+02 -1.012902697e+02
1237 +1.427358344e+02 +1.427358344e+02 -1.921741656e+02 -1.921741656e+02
1474 +8.463559583e+01 +8.463559583e+01 -2.502744042e+02 -2.502744042e+02
1617 +6.174717860e+01 +6.174717860e+01 -2.731628214e+02 -2.731628214e+02
2346 +3.980276421e+01 +3.980276421e+01 -2.951072358e+02 -2.951072358e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.224083225e+05 +3.224083225e+05 +3.223616225e+05 +3.223616225e+05
27 +2.467293249e+05 +2.467293249e+05 +2.466826249e+05 +2.466826249e+05
94 +1.525463847e+05 +1.525463847e+05 +1.524996847e+05 +1.524996847e+05
152 +9.712990565e+04 +9.712990565e+04 +9.708320565e+04 +9.708320565e+04
211 +6.046439413e+04 +6.046439413e+04 +6.041769413e+04 +6.041769413e+04
261 +3.728280920e+04 +3.728280920e+04 +3.723610920e+04 +3.723610920e+04
294 +2.494809950e+04 +2.494809950e+04 +2.490139950e+04 +2.490139950e+04
340 +1.550284612e+04 +1.550284612e+04 +1.545614612e+04 +1.545614612e+04
406 +9.197940197e+03 +9.197940197e+03 +9.151240197e+03 +9.151240197e+03
499 +4.781306383e+03 +4.781306383e+03 +4.734606383e+03 +4.734606383e+03
544 +2.895941970e+03 +2.895941970e+03 +2.849241970e+03 +2.849241970e+03
634 +2.147509512e+03 +2.147509512e+03 +2.100809512e+03 +2.100809512e+03
842 +9.986906367e+02 +9.986906367e+02 +9.519906367e+02 +9.519906367e+02
1017 +4.941121987e+02 +4.941121987e+02 +4.474121987e+02 +4.474121987e+02
1073 +2.980396005e+02 +2.980396005e+02 +2.513396005e+02 +2.513396005e+02
1338 +2.385907226e+02 +2.385907226e+02 +1.918907226e+02 +1.918907226e+02
1569 +1.424307144e+02 +1.424307144e+02 +9.573071439e+01 +9.573071439e+01
1803 +9.968328182e+01 +9.968328182e+01 +5.298328182e+01 +5.298328182e+01
2054 +5.982779284e+01 +5.982779284e+01 +1.312779284e+01 +1.312779284e+01
2626 +3.962336080e+01 +3.962336080e+01 -7.076639203e+00 -7.076639203e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256486164e+05 +2.256486164e+05 +2.255555364e+05 +2.255555364e+05
63 +1.550961900e+05 +1.550961900e+05 +1.550031100e+05 +1.550031100e+05
108 +9.650291419e+04 +9.650291419e+04 +9.640983419e+04 +9.640983419e+04
166 +6.253045310e+04 +6.253045310e+04 +6.243737310e+04 +6.243737310e+04
219 +3.602049526e+04 +3.602049526e+04 +3.592741526e+04 +3.592741526e+04
301 +2.212057894e+04 +2.212057894e+04 +2.202749894e+04 +2.202749894e+04
400 +1.421974032e+04 +1.421974032e+04 +1.412666032e+04 +1.412666032e+04
517 +6.765880109e+03 +6.765880109e+03 +6.672800109e+03 +6.672800109e+03
559 +3.339171206e+03 +3.339171206e+03 +3.246091206e+03 +3.246091206e+03
745 +1.567081811e+03 +1.567081811e+03 +1.474001811e+03 +1.474001811e+03
851 +9.508831668e+02 +9.508831668e+02 +8.578031668e+02 +8.578031668e+02
1041 +5.959470646e+02 +5.959470646e+02 +5.028670646e+02 +5.028670646e+02
1128 +3.211566964e+02 +3.211566964e+02 +2.280766964e+02 +2.280766964e+02
1222 +2.509922329e+02 +2.509922329e+02 +1.579122329e+02 +1.579122329e+02
1329 +1.576215022e+02 +1.576215022e+02 +6.454150218e+01 +6.454150218e+01
1475 +9.994851626e+01 +9.994851626e+01 +6.868516263e+00 +6.868516263e+00
1681 +6.133385425e+01 +6.133385425e+01 -3.174614575e+01 -3.174614575e+01
2218 +3.969450070e+01 +3.969450070e+01 -5.338549930e+01 -5.338549930e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397585998e+05 +2.397585998e+05 +2.398002798e+05 +2.398002798e+05
35 +1.572166121e+05 +1.572166121e+05 +1.572582921e+05 +1.572582921e+05
122 +9.919886124e+04 +9.919886124e+04 +9.924054124e+04 +9.924054124e+04
181 +6.075090620e+04 +6.075090620e+04 +6.079258620e+04 +6.079258620e+04
227 +3.349641982e+04 +3.349641982e+04 +3.353809982e+04 +3.353809982e+04
276 +2.381847201e+04 +2.381847201e+04 +2.386015201e+04 +2.386015201e+04
303 +1.566161121e+04 +1.566161121e+04 +1.570329121e+04 +1.570329121e+04
389 +9.784303158e+03 +9.784303158e+03 +9.825983158e+03 +9.825983158e+03
498 +6.092530992e+03 +6.092530992e+03 +6.134210992e+03 +6.134210992e+03
538 +3.889630552e+03 +3.889630552e+03 +3.931310552e+03 +3.931310552e+03
875 +2.262611807e+03 +2.262611807e+03 +2.304291807e+03 +2.304291807e+03
933 +1.504806268e+03 +1.504806268e+03 +1.546486268e+03 +1.546486268e+03
1024 +8.348348330e+02 +8.348348330e+02 +8.765148330e+02 +8.765148330e+02
1055 +5.882284169e+02 +5.882284169e+02 +6.299084169e+02 +6.299084169e+02
1226 +3.852669485e+02 +3.852669485e+02 +4.269469485e+02 +4.269469485e+02
1374 +2.421433973e+02 +2.421433973e+02 +2.838233973e+02 +2.838233973e+02
1513 +1.492418647e+02 +1.492418647e+02 +1.909218647e+02 +1.909218647e+02
1713 +9.282696920e+01 +9.282696920e+01 +1.345069692e+02 +1.345069692e+02
1834 +5.994410817e+01 +5.994410817e+01 +1.016241082e+02 +1.016241082e+02
2512 +3.953654639e+01 +3.953654639e+01 +8.121654639e+01 +8.121654639e+01
% function evaluation | noise-free fitness - Fopt (-2.893600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116743861e+05 +2.116743861e+05 +2.113850261e+05 +2.113850261e+05
20 +1.545069568e+05 +1.545069568e+05 +1.542175968e+05 +1.542175968e+05
107 +9.329721826e+04 +9.329721826e+04 +9.300785826e+04 +9.300785826e+04
179 +6.185291622e+04 +6.185291622e+04 +6.156355622e+04 +6.156355622e+04
222 +3.677606309e+04 +3.677606309e+04 +3.648670309e+04 +3.648670309e+04
259 +2.192618516e+04 +2.192618516e+04 +2.163682516e+04 +2.163682516e+04
