% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61 +1.380732918e+04 +1.380732918e+04 +1.344784918e+04 +1.344784918e+04 -7.2487e-01 -1.1893e+00 +2.1423e+00 +6.5111e-01 +6.9377e-02 -8.8658e-01 -3.9886e-01 -1.0043e-01 +2.5450e+00 +2.3588e+00
79 +5.073027229e+03 +5.073027229e+03 +4.713547229e+03 +4.713547229e+03 -2.1611e+00 -8.7260e-01 +2.7937e+00 +4.9246e-01 +5.6000e-01 -1.1704e+00 -8.5064e-01 +5.2702e-01 +2.9298e+00 +1.8821e+00
107 +3.055017773e+03 +3.055017773e+03 +2.695537773e+03 +2.695537773e+03 -3.5633e+00 -2.1177e+00 +2.8673e+00 +5.2845e-01 -2.4500e-02 -3.4456e+00 -1.5165e+00 -4.8744e-01 +3.4262e+00 +1.7911e+00
131 +6.594799714e+02 +6.594799714e+02 +2.999999714e+02 +2.999999714e+02 -2.7097e+00 -2.0956e+00 +2.1639e+00 -1.7917e-01 +3.6256e-01 -1.5068e+00 -2.0848e+00 +8.3816e-01 +3.7749e+00 +2.6634e+00
233 +5.717098439e+02 +5.717098439e+02 +2.122298439e+02 +2.122298439e+02 -2.6123e+00 -2.1746e+00 +2.3799e+00 +1.7585e-01 -1.0990e-01 -1.6374e+00 -2.2193e+00 +9.9808e-01 +3.5885e+00 +1.5855e+00
260 +3.607142888e+02 +3.607142888e+02 +1.234288829e+00 +1.234288829e+00 -2.6302e+00 -2.7613e+00 +2.3729e+00 -2.8205e-01 -4.0011e-01 -2.0229e+00 -2.5461e+00 +2.9920e-01 +3.4635e+00 +1.2151e+00
365 +2.451531665e+02 +2.451531665e+02 -1.143268335e+02 -1.143268335e+02 -2.7897e+00 -2.6022e+00 +2.1903e+00 -1.9222e-01 -3.6516e-01 -1.5299e+00 -2.4877e+00 +3.3481e-01 +3.3134e+00 +1.0614e+00
569 +1.562001940e+02 +1.562001940e+02 -2.032798060e+02 -2.032798060e+02 -2.9567e+00 -2.5300e+00 +2.3005e+00 -3.8857e-01 -2.8905e-01 -1.4208e+00 -2.3332e+00 +5.3844e-01 +3.0718e+00 +2.9108e-01
760 +9.407747457e+01 +9.407747457e+01 -2.654025254e+02 -2.654025254e+02 -2.9549e+00 -2.5734e+00 +2.1835e+00 -5.0625e-01 -5.2860e-01 -1.5304e+00 -2.2826e+00 +9.3333e-01 +2.5148e+00 -1.2937e+00
794 +5.144284367e+01 +5.144284367e+01 -3.080371563e+02 -3.080371563e+02 -2.9678e+00 -2.5584e+00 +2.1200e+00 -7.3155e-01 -6.0045e-01 -1.5786e+00 -2.3319e+00 +1.0602e+00 +2.0524e+00 -2.2907e+00
838 +2.621516928e+01 +2.621516928e+01 -3.332648307e+02 -3.332648307e+02 -3.0496e+00 -2.8050e+00 +1.9718e+00 -8.1975e-01 -7.3053e-01 -1.7458e+00 -2.1801e+00 +1.4660e+00 +1.8021e+00 -2.5860e+00
868 +1.356602024e+01 +1.356602024e+01 -3.459139798e+02 -3.459139798e+02 -3.0621e+00 -2.7770e+00 +1.8538e+00 -1.0214e+00 -7.6927e-01 -2.0035e+00 -2.2469e+00 +1.6701e+00 +1.5849e+00 -2.5075e+00
1055 +9.342296923e+00 +9.342296923e+00 -3.501377031e+02 -3.501377031e+02 -3.3042e+00 -3.0790e+00 +1.5105e+00 -1.1538e+00 -8.1937e-01 -1.8569e+00 -2.3154e+00 +1.5603e+00 +1.4847e+00 -2.6638e+00
1751 +6.295467238e+00 +6.295467238e+00 -3.531845328e+02 -3.531845328e+02 -3.1170e+00 -2.8665e+00 +1.7078e+00 -1.0717e+00 -8.7018e-01 -1.8165e+00 -2.3371e+00 +1.6399e+00 +1.4593e+00 -2.6003e+00
2356 +3.949586037e+00 +3.949586037e+00 -3.555304140e+02 -3.555304140e+02 -2.9370e+00 -2.5445e+00 +2.1895e+00 -4.8848e-01 -3.6867e-01 -1.5203e+00 -2.2586e+00 +1.6563e+00 +1.4244e+00 -2.5760e+00
2754 +2.459270459e+00 +2.459270459e+00 -3.570207295e+02 -3.570207295e+02 -2.9220e+00 -2.5216e+00 +2.2689e+00 -3.2239e-01 -1.0111e-01 -1.2018e+00 -1.9728e+00 +1.7848e+00 +1.4961e+00 -2.5799e+00
3088 +1.572230191e+00 +1.572230191e+00 -3.579077698e+02 -3.579077698e+02 -2.9084e+00 -2.4950e+00 +2.3037e+00 -2.7150e-01 -1.4644e-02 -1.0508e+00 -1.7367e+00 +1.9872e+00 +1.5560e+00 -2.5844e+00
3344 +9.642560537e-01 +9.642560537e-01 -3.585157439e+02 -3.585157439e+02 -2.9157e+00 -2.4948e+00 +2.3130e+00 -2.3866e-01 +3.4036e-02 -9.6767e-01 -1.6101e+00 +2.1856e+00 +1.7362e+00 -2.5071e+00
3538 +6.280136065e-01 +6.280136065e-01 -3.588519864e+02 -3.588519864e+02 -2.8980e+00 -2.4799e+00 +2.3400e+00 -2.2645e-01 +6.2417e-02 -9.0200e-01 -1.5105e+00 +2.3148e+00 +1.8956e+00 -2.4228e+00
3729 +3.948062530e-01 +3.948062530e-01 -3.590851937e+02 -3.590851937e+02 -2.9030e+00 -2.4837e+00 +2.3255e+00 -2.2889e-01 +6.3238e-02 -8.9815e-01 -1.4927e+00 +2.3615e+00 +1.9607e+00 -2.3469e+00
3942 +2.482691080e-01 +2.482691080e-01 -3.592317309e+02 -3.592317309e+02 -2.9062e+00 -2.4745e+00 +2.3336e+00 -2.3053e-01 +7.1188e-02 -8.7452e-01 -1.4421e+00 +2.4598e+00 +2.1161e+00 -2.1713e+00
4027 +1.529228952e-01 +1.529228952e-01 -3.593270771e+02 -3.593270771e+02 -2.9059e+00 -2.4831e+00 +2.3289e+00 -2.2051e-01 +8.5098e-02 -8.6569e-01 -1.4194e+00 +2.4891e+00 +2.1599e+00 -2.0971e+00
4155 +9.880187721e-02 +9.880187721e-02 -3.593811981e+02 -3.593811981e+02 -2.9005e+00 -2.4765e+00 +2.3376e+00 -2.1552e-01 +9.3155e-02 -8.5236e-01 -1.4059e+00 +2.5187e+00 +2.2276e+00 -2.0088e+00
4319 +6.221157881e-02 +6.221157881e-02 -3.594177884e+02 -3.594177884e+02 -2.8996e+00 -2.4758e+00 +2.3367e+00 -2.1654e-01 +9.5420e-02 -8.4479e-01 -1.3863e+00 +2.5494e+00 +2.2685e+00 -1.9347e+00
4436 +3.396771673e-02 +3.396771673e-02 -3.594460323e+02 -3.594460323e+02 -2.9035e+00 -2.4802e+00 +2.3348e+00 -2.1451e-01 +9.3867e-02 -8.4008e-01 -1.3755e+00 +2.5798e+00 +2.3329e+00 -1.8192e+00
4514 +2.201391165e-02 +2.201391165e-02 -3.594579861e+02 -3.594579861e+02 -2.9020e+00 -2.4795e+00 +2.3349e+00 -2.1333e-01 +9.8630e-02 -8.3463e-01 -1.3672e+00 +2.5933e+00 +2.3541e+00 -1.7887e+00
4578 +1.373519178e-02 +1.373519178e-02 -3.594662648e+02 -3.594662648e+02 -2.9022e+00 -2.4778e+00 +2.3385e+00 -2.1245e-01 +1.0152e-01 -8.3348e-01 -1.3632e+00 +2.6032e+00 +2.3717e+00 -1.7579e+00
4685 +8.664845760e-03 +8.664845760e-03 -3.594713352e+02 -3.594713352e+02 -2.9019e+00 -2.4792e+00 +2.3395e+00 -2.1306e-01 +1.0102e-01 -8.3077e-01 -1.3585e+00 +2.6117e+00 +2.3885e+00 -1.7235e+00
4736 +5.199026795e-03 +5.199026795e-03 -3.594748010e+02 -3.594748010e+02 -2.9013e+00 -2.4785e+00 +2.3399e+00 -2.1249e-01 +1.0213e-01 -8.2914e-01 -1.3548e+00 +2.6177e+00 +2.4030e+00 -1.6970e+00
4793 +3.624788501e-03 +3.624788501e-03 -3.594763752e+02 -3.594763752e+02 -2.9018e+00 -2.4780e+00 +2.3399e+00 -2.1172e-01 +1.0305e-01 -8.2806e-01 -1.3519e+00 +2.6234e+00 +2.4134e+00 -1.6792e+00
4809 +2.479175465e-03 +2.479175465e-03 -3.594775208e+02 -3.594775208e+02 -2.9025e+00 -2.4781e+00 +2.3394e+00 -2.1198e-01 +1.0356e-01 -8.2685e-01 -1.3504e+00 +2.6251e+00 +2.4171e+00 -1.6687e+00
4880 +1.460320804e-03 +1.460320804e-03 -3.594785397e+02 -3.594785397e+02 -2.9028e+00 -2.4776e+00 +2.3407e+00 -2.1038e-01 +1.0372e-01 -8.2567e-01 -1.3481e+00 +2.6315e+00 +2.4302e+00 -1.6451e+00
4903 +8.040963965e-04 +8.040963965e-04 -3.594791959e+02 -3.594791959e+02 -2.9016e+00 -2.4769e+00 +2.3405e+00 -2.1024e-01 +1.0463e-01 -8.2446e-01 -1.3462e+00 +2.6342e+00 +2.4351e+00 -1.6352e+00
4949 +4.089903236e-04 +4.089903236e-04 -3.594795910e+02 -3.594795910e+02 -2.9018e+00 -2.4772e+00 +2.3404e+00 -2.1026e-01 +1.0456e-01 -8.2363e-01 -1.3435e+00 +2.6391e+00 +2.4450e+00 -1.6160e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283256533e+04 +3.283256533e+04 +3.286004533e+04 +3.286004533e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
16 +2.146756998e+04 +2.146756998e+04 +2.149504998e+04 +2.149504998e+04 +7.8253e-01 +8.8136e-01 +4.6935e-01 +1.8633e-01 +5.6736e-01 +4.2694e-01 +3.7687e-01 +1.2314e+00 +8.4604e-01 +1.4559e+00
32 +1.180415909e+04 +1.180415909e+04 +1.183163909e+04 +1.183163909e+04 +3.9363e-01 +1.1894e-01 -1.5491e-01 -2.6083e-01 +5.1657e-01 -3.1404e-02 +3.3990e-01 +1.0778e+00 +2.1745e-01 +7.5243e-01
43 +8.711686885e+03 +8.711686885e+03 +8.739166885e+03 +8.739166885e+03 +3.5227e-01 +1.1727e+00 +4.3736e-02 -2.1835e-01 +6.3236e-01 -7.6858e-01 +1.8219e-01 +1.5489e+00 +4.3214e-01 +1.1918e+00
62 +4.999707838e+03 +4.999707838e+03 +5.027187838e+03 +5.027187838e+03 +5.5071e-01 +3.6024e-01 +5.9028e-01 -9.7026e-01 +1.0420e+00 -8.9556e-01 +7.2210e-02 +2.0441e+00 -1.7527e-01 +8.1816e-01
70 +3.969483915e+03 +3.969483915e+03 +3.996963915e+03 +3.996963915e+03 -9.3941e-02 +6.4036e-01 +2.9173e-01 -1.2026e+00 +1.0766e+00 -1.0453e+00 -3.8629e-01 +1.2908e+00 -6.8726e-01 +1.8325e-01
93 +2.192622990e+03 +2.192622990e+03 +2.220102990e+03 +2.220102990e+03 +9.9831e-01 +7.9254e-01 +1.0372e+00 -3.1133e+00 +6.4390e-01 -1.5232e+00 +4.0485e-01 +1.6364e+00 -2.3068e+00 +9.1123e-01
95 +1.280350866e+03 +1.280350866e+03 +1.307830866e+03 +1.307830866e+03 +9.8938e-02 +2.2392e+00 +9.0540e-01 -1.7233e+00 +2.5207e+00 -2.6864e+00 -4.4937e-01 +1.4273e+00 -8.0507e-01 +1.4269e+00
113 +8.314700536e+02 +8.314700536e+02 +8.589500536e+02 +8.589500536e+02 +9.1348e-01 +1.4185e+00 +1.3641e+00 -1.5227e+00 +2.6528e+00 -1.9185e+00 -2.0918e-01 +1.1551e+00 -1.3942e+00 +2.0483e+00
136 +4.848158813e+02 +4.848158813e+02 +5.122958813e+02 +5.122958813e+02 +2.0050e+00 +1.2311e+00 +1.0460e-01 -2.7534e+00 +2.4041e+00 -1.4027e+00 +1.9127e+00 +1.2292e+00 -1.0138e+00 +2.3658e+00
172 +2.988804871e+02 +2.988804871e+02 +3.263604871e+02 +3.263604871e+02 +1.9784e+00 +6.1790e-01 +6.4905e-01 -2.3699e+00 +1.7253e+00 -2.0497e+00 +2.0367e+00 -1.0881e-01 -8.1959e-01 +1.1382e+00
181 +2.047466577e+02 +2.047466577e+02 +2.322266577e+02 +2.322266577e+02 +2.1187e+00 +1.3536e+00 +7.4951e-01 -2.6223e+00 +1.6885e+00 -2.0216e+00 +7.7117e-01 +7.9035e-01 -1.6577e+00 +1.0875e+00
258 +8.573637527e+01 +8.573637527e+01 +1.132163753e+02 +1.132163753e+02 +1.6879e+00 +1.4399e+00 +7.3477e-01 -2.5387e+00 +1.0259e+00 -2.0980e+00 +9.6847e-01 +1.8865e-01 -1.8684e+00 +5.1520e-01
317 +5.307766466e+01 +5.307766466e+01 +8.055766466e+01 +8.055766466e+01 +1.8565e+00 +1.2217e+00 +7.8946e-01 -2.3056e+00 +1.1725e+00 -2.4146e+00 +1.7513e+00 +2.5349e-02 -2.0687e+00 +4.2965e-01
345 +3.800412600e+01 +3.800412600e+01 +6.548412600e+01 +6.548412600e+01 +1.9379e+00 +1.2885e+00 +4.4027e-01 -2.4350e+00 +1.4874e+00 -2.2214e+00 +1.6924e+00 +6.2100e-03 -1.7732e+00 +4.3349e-01
369 +2.211583894e+01 +2.211583894e+01 +4.959583894e+01 +4.959583894e+01 +1.8249e+00 +1.1530e+00 +7.8590e-01 -2.4823e+00 +1.6200e+00 -2.6801e+00 +1.3051e+00 -1.4171e-01 -2.1524e+00 +6.1482e-01
422 +1.370331170e+01 +1.370331170e+01 +4.118331170e+01 +4.118331170e+01 +2.1086e+00 +1.2943e+00 +5.1821e-01 -2.3336e+00 +1.4662e+00 -2.4097e+00 +1.4016e+00 -1.9271e-01 -1.9420e+00 +6.1666e-01
521 +9.143634534e+00 +9.143634534e+00 +3.662363453e+01 +3.662363453e+01 +2.1687e+00 +1.3248e+00 +7.0142e-01 -2.4171e+00 +1.4612e+00 -2.5118e+00 +1.2824e+00 -2.3902e-01 -1.9028e+00 +5.6971e-01
1336 +6.254277542e+00 +6.254277542e+00 +3.373427754e+01 +3.373427754e+01 +2.4297e+00 +1.6917e+00 +1.0376e+00 -2.3002e+00 +1.5405e+00 -2.4633e+00 +1.3001e+00 -2.0390e-01 -1.9865e+00 +5.8201e-01
2232 +3.974043373e+00 +3.974043373e+00 +3.145404337e+01 +3.145404337e+01 +2.5951e+00 +1.9462e+00 +1.4329e+00 -1.7681e+00 +2.0073e+00 -2.2402e+00 +1.3449e+00 -2.2195e-01 -1.9757e+00 +5.6538e-01
2836 +2.488663100e+00 +2.488663100e+00 +2.996866310e+01 +2.996866310e+01 +2.6175e+00 +2.0134e+00 +1.5493e+00 -1.5784e+00 +2.3071e+00 -1.8491e+00 +1.6698e+00 -1.0537e-01 -1.9528e+00 +5.8474e-01
3341 +1.564087871e+00 +1.564087871e+00 +2.904408787e+01 +2.904408787e+01 +2.6185e+00 +2.0011e+00 +1.5619e+00 -1.5294e+00 +2.4079e+00 -1.6780e+00 +1.9271e+00 +1.4988e-01 -1.8641e+00 +5.7143e-01
3733 +9.637660035e-01 +9.637660035e-01 +2.844376600e+01 +2.844376600e+01 +2.6186e+00 +2.0150e+00 +1.5749e+00 -1.5058e+00 +2.4437e+00 -1.6241e+00 +2.0187e+00 +2.7822e-01 -1.7301e+00 +6.3326e-01
3948 +6.143972176e-01 +6.143972176e-01 +2.809439722e+01 +2.809439722e+01 +2.6258e+00 +2.0297e+00 +1.5970e+00 -1.4823e+00 +2.4848e+00 -1.5587e+00 +2.1207e+00 +4.3142e-01 -1.5620e+00 +7.3790e-01
4035 +3.891710412e-01 +3.891710412e-01 +2.786917104e+01 +2.786917104e+01 +2.6217e+00 +2.0197e+00 +1.5854e+00 -1.4917e+00 +2.4807e+00 -1.5540e+00 +2.1490e+00 +4.9089e-01 -1.4793e+00 +8.3748e-01
4250 +2.431322372e-01 +2.431322372e-01 +2.772313224e+01 +2.772313224e+01 +2.6248e+00 +2.0196e+00 +1.5888e+00 -1.4882e+00 +2.4939e+00 -1.5279e+00 +2.1905e+00 +5.5492e-01 -1.3774e+00 +9.4055e-01
4404 +1.190526668e-01 +1.190526668e-01 +2.759905267e+01 +2.759905267e+01 +2.6243e+00 +2.0253e+00 +1.5947e+00 -1.4823e+00 +2.5088e+00 -1.5092e+00 +2.2273e+00 +6.2636e-01 -1.2561e+00 +1.0986e+00
4514 +9.364664228e-02 +9.364664228e-02 +2.757364664e+01 +2.757364664e+01 +2.6257e+00 +2.0221e+00 +1.5934e+00 -1.4772e+00 +2.5123e+00 -1.5018e+00 +2.2391e+00 +6.5078e-01 -1.2167e+00 +1.1569e+00
4668 +6.062457867e-02 +6.062457867e-02 +2.754062458e+01 +2.754062458e+01 +2.6287e+00 +2.0300e+00 +1.5971e+00 -1.4764e+00 +2.5121e+00 -1.5003e+00 +2.2471e+00 +6.6936e-01 -1.1808e+00 +1.2218e+00
4793 +3.428854317e-02 +3.428854317e-02 +2.751428854e+01 +2.751428854e+01 +2.6294e+00 +2.0289e+00 +1.5980e+00 -1.4744e+00 +2.5179e+00 -1.4895e+00 +2.2665e+00 +7.0383e-01 -1.1195e+00 +1.3170e+00
4884 +2.035156165e-02 +2.035156165e-02 +2.750035156e+01 +2.750035156e+01 +2.6299e+00 +2.0312e+00 +1.5996e+00 -1.4684e+00 +2.5244e+00 -1.4795e+00 +2.2821e+00 +7.2958e-01 -1.0678e+00 +1.4122e+00
4963 +1.566910199e-02 +1.566910199e-02 +2.749566910e+01 +2.749566910e+01 +2.6266e+00 +2.0289e+00 +1.5975e+00 -1.4708e+00 +2.5218e+00 -1.4829e+00 +2.2814e+00 +7.2825e-01 -1.0669e+00 +1.4163e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.821280047e+04 +8.821280047e+04 +8.824889047e+04 +8.824889047e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
5 +5.905184438e+04 +5.905184438e+04 +5.908793438e+04 +5.908793438e+04 +5.5563e-01 +9.2900e-01 -2.3725e-01 +5.7933e-01 +6.3030e-01 +5.5733e-01 +4.7598e-02 +6.5830e-01 +8.8983e-01 +1.3001e+00
21 +3.866442451e+04 +3.866442451e+04 +3.870051451e+04 +3.870051451e+04 +5.3311e-01 +5.9492e-01 -3.6874e-01 +1.3619e+00 +7.3190e-01 +2.1537e-01 -3.7672e-01 +9.3412e-03 +6.8346e-01 +1.5228e+00
44 +2.080664907e+04 +2.080664907e+04 +2.084273907e+04 +2.084273907e+04 +5.2589e-01 +1.3784e+00 -4.0658e-01 +1.4006e+00 +1.1925e+00 +1.4343e-01 -2.3119e-01 -5.1399e-01 +4.2256e-02 +1.7788e+00
51 +1.223761109e+04 +1.223761109e+04 +1.227370109e+04 +1.227370109e+04 +5.1565e-01 +1.2985e+00 -4.3407e-01 +8.4502e-01 +3.9199e-01 +2.2958e-01 -8.0017e-01 -5.2214e-01 -5.3685e-01 +2.3483e+00
61 +4.350742878e+03 +4.350742878e+03 +4.386832878e+03 +4.386832878e+03 +6.6798e-01 +1.7944e+00 -9.8134e-01 +1.3443e+00 +1.0699e-01 +3.6164e-01 -9.2812e-01 -1.0646e+00 -9.9511e-01 +2.9547e+00
79 +2.681563810e+03 +2.681563810e+03 +2.717653810e+03 +2.717653810e+03 -2.1259e-01 +2.0858e+00 -1.6730e+00 +1.1263e+00 -4.2440e-01 +5.2707e-01 -9.2602e-01 -1.4384e+00 -1.8526e+00 +2.4657e+00
82 +1.945228928e+03 +1.945228928e+03 +1.981318928e+03 +1.981318928e+03 +5.0430e-01 +2.0602e+00 -1.6696e+00 +1.8065e+00 +5.0095e-01 +3.3278e-01 -1.6981e+00 -1.6745e+00 -1.1296e+00 +2.8840e+00
91 +8.172122358e+02 +8.172122358e+02 +8.533022358e+02 +8.533022358e+02 -2.2591e-01 +7.6315e-01 -1.3606e+00 +1.1917e+00 +1.3565e-01 +1.2801e+00 -1.5578e+00 -2.6439e+00 -2.6419e+00 +3.4043e+00
106 +1.248365626e+02 +1.248365626e+02 +1.609265626e+02 +1.609265626e+02 -3.7624e-02 +7.7339e-01 -1.9384e+00 +1.8842e+00 +5.7751e-01 +8.4463e-01 -2.1936e+00 -2.7867e+00 -2.3969e+00 +2.6166e+00
274 +9.292926101e+01 +9.292926101e+01 +1.290192610e+02 +1.290192610e+02 +5.5155e-01 +1.3685e+00 -2.4299e+00 +1.4827e+00 +2.7733e-01 +1.5343e+00 -2.7329e+00 -3.2099e+00 -3.4504e+00 +1.8412e+00
328 +5.016870290e+01 +5.016870290e+01 +8.625870290e+01 +8.625870290e+01 +8.8104e-02 +1.0479e+00 -2.7564e+00 +1.6366e+00 +7.0569e-01 +1.2194e+00 -2.8810e+00 -3.3467e+00 -3.0748e+00 +1.6131e+00
360 +3.265994544e+01 +3.265994544e+01 +6.874994544e+01 +6.874994544e+01 +1.1759e-01 +7.5637e-01 -2.6706e+00 +1.3248e+00 +6.0370e-01 +1.1557e+00 -2.5951e+00 -3.4179e+00 -3.4969e+00 +1.4387e+00
395 +2.369713913e+01 +2.369713913e+01 +5.978713913e+01 +5.978713913e+01 +5.7292e-02 +9.8862e-01 -2.3715e+00 +1.6425e+00 +6.3115e-01 +1.0942e+00 -2.7032e+00 -3.5542e+00 -3.4247e+00 +1.4351e+00
413 +1.577973063e+01 +1.577973063e+01 +5.186973063e+01 +5.186973063e+01 +2.3843e-01 +9.6566e-01 -2.3344e+00 +1.4792e+00 +8.0976e-01 +1.1451e+00 -2.7695e+00 -3.7165e+00 -3.3377e+00 +1.6075e+00
502 +9.286211533e+00 +9.286211533e+00 +4.537621153e+01 +4.537621153e+01 +8.1479e-02 +9.2621e-01 -2.4108e+00 +1.3626e+00 +7.0622e-01 +1.2175e+00 -2.8736e+00 -3.4903e+00 -3.3512e+00 +1.5402e+00
1323 +6.234199952e+00 +6.234199952e+00 +4.232419995e+01 +4.232419995e+01 +3.3915e-01 +1.2145e+00 -2.0699e+00 +1.5671e+00 +7.8708e-01 +1.2139e+00 -2.8810e+00 -3.5197e+00 -3.4020e+00 +1.5085e+00
2082 +3.973515004e+00 +3.973515004e+00 +4.006351500e+01 +4.006351500e+01 +5.1542e-01 +1.5113e+00 -1.6104e+00 +2.1427e+00 +1.2730e+00 +1.4417e+00 -2.8563e+00 -3.5231e+00 -3.3852e+00 +1.5305e+00
2735 +2.507886398e+00 +2.507886398e+00 +3.859788640e+01 +3.859788640e+01 +5.3474e-01 +1.5635e+00 -1.5227e+00 +2.2842e+00 +1.5253e+00 +1.7800e+00 -2.5697e+00 -3.4268e+00 -3.3996e+00 +1.5054e+00
3091 +1.513728450e+00 +1.513728450e+00 +3.760372845e+01 +3.760372845e+01 +5.3328e-01 +1.5746e+00 -1.4875e+00 +2.3436e+00 +1.6394e+00 +1.9768e+00 -2.3020e+00 -3.1864e+00 -3.2862e+00 +1.5180e+00
3285 +9.857751708e-01 +9.857751708e-01 +3.707577517e+01 +3.707577517e+01 +5.3970e-01 +1.5837e+00 -1.4821e+00 +2.3752e+00 +1.6724e+00 +2.0265e+00 -2.1916e+00 -3.0305e+00 -3.1453e+00 +1.5787e+00
3491 +6.038870432e-01 +6.038870432e-01 +3.669388704e+01 +3.669388704e+01 +5.4802e-01 +1.5944e+00 -1.4622e+00 +2.3916e+00 +1.7094e+00 +2.0915e+00 -2.0906e+00 -2.8902e+00 -2.9904e+00 +1.6646e+00
3721 +3.976710332e-01 +3.976710332e-01 +3.648767103e+01 +3.648767103e+01 +5.4800e-01 +1.5865e+00 -1.4668e+00 +2.3931e+00 +1.7142e+00 +2.1107e+00 -2.0613e+00 -2.8265e+00 -2.8973e+00 +1.7488e+00
4054 +2.419109734e-01 +2.419109734e-01 +3.633191097e+01 +3.633191097e+01 +5.4244e-01 +1.5918e+00 -1.4662e+00 +2.3957e+00 +1.7290e+00 +2.1305e+00 -2.0227e+00 -2.7602e+00 -2.7930e+00 +1.8730e+00
4248 +1.438231344e-01 +1.438231344e-01 +3.623382313e+01 +3.623382313e+01 +5.4423e-01 +1.5914e+00 -1.4610e+00 +2.3979e+00 +1.7310e+00 +2.1455e+00 -1.9921e+00 -2.7037e+00 -2.7106e+00 +1.9814e+00
4442 +9.825643743e-02 +9.825643743e-02 +3.618825644e+01 +3.618825644e+01 +5.4730e-01 +1.5931e+00 -1.4641e+00 +2.3993e+00 +1.7352e+00 +2.1537e+00 -1.9765e+00 -2.6735e+00 -2.6534e+00 +2.0611e+00
4604 +5.982764496e-02 +5.982764496e-02 +3.614982764e+01 +3.614982764e+01 +5.4757e-01 +1.5898e+00 -1.4606e+00 +2.4042e+00 +1.7412e+00 +2.1629e+00 -1.9595e+00 -2.6410e+00 -2.5925e+00 +2.1590e+00
4759 +3.963084661e-02 +3.963084661e-02 +3.612963085e+01 +3.612963085e+01 +5.4508e-01 +1.5894e+00 -1.4627e+00 +2.4034e+00 +1.7428e+00 +2.1701e+00 -1.9449e+00 -2.6142e+00 -2.5531e+00 +2.2212e+00
4801 +2.319407373e-02 +2.319407373e-02 +3.611319407e+01 +3.611319407e+01 +5.4542e-01 +1.5898e+00 -1.4611e+00 +2.4058e+00 +1.7483e+00 +2.1744e+00 -1.9374e+00 -2.5997e+00 -2.5186e+00 +2.2824e+00
4880 +8.976805522e-03 +8.976805522e-03 +3.609897681e+01 +3.609897681e+01 +5.4722e-01 +1.5905e+00 -1.4584e+00 +2.4075e+00 +1.7519e+00 +2.1817e+00 -1.9218e+00 -2.5638e+00 -2.4526e+00 +2.4081e+00
4975 +5.091732778e-03 +5.091732778e-03 +3.609509173e+01 +3.609509173e+01 +5.4690e-01 +1.5927e+00 -1.4579e+00 +2.4097e+00 +1.7535e+00 +2.1842e+00 -1.9176e+00 -2.5590e+00 -2.4458e+00 +2.4176e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083625974e+04 +3.083625974e+04 +3.077834974e+04 +3.077834974e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.230990262e+04 +2.230990262e+04 +2.225199262e+04 +2.225199262e+04 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
9 +1.352517800e+04 +1.352517800e+04 +1.346726800e+04 +1.346726800e+04 +4.7034e-01 +9.3725e-01 +3.4366e-01 +1.6890e+00 +4.3229e-01 +1.5374e-01 +2.5375e-01 -3.3025e-02 +8.2582e-01 +4.2648e-01
11 +7.968454751e+03 +7.968454751e+03 +7.910544751e+03 +7.910544751e+03 +3.6811e-01 +7.6417e-01 +6.7453e-01 +1.2202e+00 +5.7092e-01 -4.0103e-01 +7.3772e-02 -2.6185e-01 +2.1800e-01 +3.2980e-01
35 +4.512647923e+03 +4.512647923e+03 +4.454737923e+03 +4.454737923e+03 +9.8139e-01 +1.0495e+00 +6.9763e-01 +1.1690e+00 +3.3917e-01 -6.3592e-01 +3.7558e-01 -6.4363e-01 -4.4111e-01 +7.6267e-01
41 +1.266728289e+03 +1.266728289e+03 +1.208818289e+03 +1.208818289e+03 +9.6995e-01 +8.0327e-01 +5.2640e-01 +1.5369e+00 +4.7710e-01 -1.1042e+00 +4.8996e-01 -1.1474e+00 +1.7437e-02 +7.9399e-01
