% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4063 +9.996101330e+00 +9.996101330e+00 -2.448238987e+02 -2.448238987e+02
4202 +6.093120267e+00 +6.093120267e+00 -2.487268797e+02 -2.487268797e+02
4301 +3.870376035e+00 +3.870376035e+00 -2.509496240e+02 -2.509496240e+02
4460 +2.403374763e+00 +2.403374763e+00 -2.524166252e+02 -2.524166252e+02
4690 +1.573919336e+00 +1.573919336e+00 -2.532460807e+02 -2.532460807e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.933072702e+08 +4.933072702e+08 +4.933073269e+08 +4.933073269e+08
5 +3.544090142e+08 +3.544090142e+08 +3.544090708e+08 +3.544090708e+08
82 +2.497849486e+08 +2.497849486e+08 +2.497850052e+08 +2.497850052e+08
197 +1.502677320e+08 +1.502677320e+08 +1.502677886e+08 +1.502677886e+08
289 +9.435618880e+07 +9.435618880e+07 +9.435624541e+07 +9.435624541e+07
381 +5.922539483e+07 +5.922539483e+07 +5.922545144e+07 +5.922545144e+07
441 +3.701680694e+07 +3.701680694e+07 +3.701686355e+07 +3.701686355e+07
621 +2.247305374e+07 +2.247305374e+07 +2.247311035e+07 +2.247311035e+07
811 +1.405038987e+07 +1.405038987e+07 +1.405044648e+07 +1.405044648e+07
888 +9.404765393e+06 +9.404765393e+06 +9.404822003e+06 +9.404822003e+06
907 +5.866107810e+06 +5.866107810e+06 +5.866164420e+06 +5.866164420e+06
980 +3.791329499e+06 +3.791329499e+06 +3.791386109e+06 +3.791386109e+06
1076 +2.204579512e+06 +2.204579512e+06 +2.204636122e+06 +2.204636122e+06
1243 +1.517474809e+06 +1.517474809e+06 +1.517531419e+06 +1.517531419e+06
1338 +9.790670679e+05 +9.790670679e+05 +9.791236779e+05 +9.791236779e+05
1398 +6.178955022e+05 +6.178955022e+05 +6.179521122e+05 +6.179521122e+05
1462 +3.539977030e+05 +3.539977030e+05 +3.540543130e+05 +3.540543130e+05
1625 +2.233447170e+05 +2.233447170e+05 +2.234013270e+05 +2.234013270e+05
1703 +1.486888283e+05 +1.486888283e+05 +1.487454383e+05 +1.487454383e+05
1736 +9.250919412e+04 +9.250919412e+04 +9.256580412e+04 +9.256580412e+04
1791 +5.891085674e+04 +5.891085674e+04 +5.896746674e+04 +5.896746674e+04
1970 +3.859468984e+04 +3.859468984e+04 +3.865129984e+04 +3.865129984e+04
2120 +1.705824492e+04 +1.705824492e+04 +1.711485492e+04 +1.711485492e+04
2227 +1.476409545e+04 +1.476409545e+04 +1.482070545e+04 +1.482070545e+04
2302 +8.741772316e+03 +8.741772316e+03 +8.798382316e+03 +8.798382316e+03
2431 +5.859855813e+03 +5.859855813e+03 +5.916465813e+03 +5.916465813e+03
2597 +3.241350338e+03 +3.241350338e+03 +3.297960338e+03 +3.297960338e+03
2644 +2.026449532e+03 +2.026449532e+03 +2.083059532e+03 +2.083059532e+03
2747 +1.365195721e+03 +1.365195721e+03 +1.421805721e+03 +1.421805721e+03
2858 +8.520272050e+02 +8.520272050e+02 +9.086372050e+02 +9.086372050e+02
2954 +6.132183888e+02 +6.132183888e+02 +6.698283888e+02 +6.698283888e+02
3074 +3.827046101e+02 +3.827046101e+02 +4.393146101e+02 +4.393146101e+02
3209 +2.234876392e+02 +2.234876392e+02 +2.800976392e+02 +2.800976392e+02
3239 +1.422297989e+02 +1.422297989e+02 +1.988397989e+02 +1.988397989e+02
3335 +9.966374963e+01 +9.966374963e+01 +1.562737496e+02 +1.562737496e+02
3485 +5.877900077e+01 +5.877900077e+01 +1.153890008e+02 +1.153890008e+02
3682 +3.672062200e+01 +3.672062200e+01 +9.333062200e+01 +9.333062200e+01
3791 +2.222855175e+01 +2.222855175e+01 +7.883855175e+01 +7.883855175e+01
3934 +1.475350490e+01 +1.475350490e+01 +7.136350490e+01 +7.136350490e+01
4083 +9.990948830e+00 +9.990948830e+00 +6.660094883e+01 +6.660094883e+01
4405 +6.044964639e+00 +6.044964639e+00 +6.265496464e+01 +6.265496464e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163792045e+08 +3.163792045e+08 +3.163791864e+08 +3.163791864e+08
32 +2.383053324e+08 +2.383053324e+08 +2.383053143e+08 +2.383053143e+08
124 +1.531690972e+08 +1.531690972e+08 +1.531690791e+08 +1.531690791e+08
188 +9.790547202e+07 +9.790547202e+07 +9.790545392e+07 +9.790545392e+07
257 +6.121524921e+07 +6.121524921e+07 +6.121523111e+07 +6.121523111e+07
371 +3.763383512e+07 +3.763383512e+07 +3.763381702e+07 +3.763381702e+07
541 +2.426416543e+07 +2.426416543e+07 +2.426414733e+07 +2.426414733e+07
638 +1.559943737e+07 +1.559943737e+07 +1.559941927e+07 +1.559941927e+07
759 +9.608315670e+06 +9.608315670e+06 +9.608297570e+06 +9.608297570e+06
819 +5.116720502e+06 +5.116720502e+06 +5.116702402e+06 +5.116702402e+06
905 +3.785465980e+06 +3.785465980e+06 +3.785447880e+06 +3.785447880e+06
1094 +2.409543440e+06 +2.409543440e+06 +2.409525340e+06 +2.409525340e+06
1191 +1.387595855e+06 +1.387595855e+06 +1.387577755e+06 +1.387577755e+06
1290 +8.390437688e+05 +8.390437688e+05 +8.390256688e+05 +8.390256688e+05
1307 +5.491820240e+05 +5.491820240e+05 +5.491639240e+05 +5.491639240e+05
1409 +3.639030189e+05 +3.639030189e+05 +3.638849189e+05 +3.638849189e+05
1443 +2.440582603e+05 +2.440582603e+05 +2.440401603e+05 +2.440401603e+05
1577 +1.302484886e+05 +1.302484886e+05 +1.302303886e+05 +1.302303886e+05
1655 +9.833340967e+04 +9.833340967e+04 +9.831530967e+04 +9.831530967e+04
1746 +4.243525563e+04 +4.243525563e+04 +4.241715563e+04 +4.241715563e+04
1807 +3.809766976e+04 +3.809766976e+04 +3.807956976e+04 +3.807956976e+04
1902 +2.345492679e+04 +2.345492679e+04 +2.343682679e+04 +2.343682679e+04
2031 +1.532244702e+04 +1.532244702e+04 +1.530434702e+04 +1.530434702e+04
2132 +9.171247300e+03 +9.171247300e+03 +9.153147300e+03 +9.153147300e+03
2164 +6.202173120e+03 +6.202173120e+03 +6.184073120e+03 +6.184073120e+03
2355 +3.703725063e+03 +3.703725063e+03 +3.685625063e+03 +3.685625063e+03
2512 +2.484373064e+03 +2.484373064e+03 +2.466273064e+03 +2.466273064e+03
2597 +1.582531834e+03 +1.582531834e+03 +1.564431834e+03 +1.564431834e+03
2703 +9.806879225e+02 +9.806879225e+02 +9.625879225e+02 +9.625879225e+02
2898 +5.991150958e+02 +5.991150958e+02 +5.810150958e+02 +5.810150958e+02
2935 +3.110554956e+02 +3.110554956e+02 +2.929554956e+02 +2.929554956e+02
3093 +2.335453493e+02 +2.335453493e+02 +2.154453493e+02 +2.154453493e+02
3188 +1.542902076e+02 +1.542902076e+02 +1.361902076e+02 +1.361902076e+02
3243 +9.800593286e+01 +9.800593286e+01 +7.990593286e+01 +7.990593286e+01
3385 +5.781208893e+01 +5.781208893e+01 +3.971208893e+01 +3.971208893e+01
3462 +3.708458165e+01 +3.708458165e+01 +1.898458165e+01 +1.898458165e+01
3536 +2.464849870e+01 +2.464849870e+01 +6.548498702e+00 +6.548498702e+00
3673 +1.425084581e+01 +1.425084581e+01 -3.849154186e+00 -3.849154186e+00
3766 +9.437258231e+00 +9.437258231e+00 -8.662741769e+00 -8.662741769e+00
3929 +5.874151640e+00 +5.874151640e+00 -1.222584836e+01 -1.222584836e+01
4050 +3.936726438e+00 +3.936726438e+00 -1.416327356e+01 -1.416327356e+01
4210 +2.479023583e+00 +2.479023583e+00 -1.562097642e+01 -1.562097642e+01
4319 +1.501299815e+00 +1.501299815e+00 -1.659870018e+01 -1.659870018e+01
4647 +9.693751028e-01 +9.693751028e-01 -1.713062490e+01 -1.713062490e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.676074807e+08 +2.676074807e+08 +2.676075184e+08 +2.676075184e+08
2 +2.465569310e+08 +2.465569310e+08 +2.465569688e+08 +2.465569688e+08
98 +1.544579097e+08 +1.544579097e+08 +1.544579474e+08 +1.544579474e+08
185 +9.128090298e+07 +9.128090298e+07 +9.128094075e+07 +9.128094075e+07
257 +6.016436205e+07 +6.016436205e+07 +6.016439982e+07 +6.016439982e+07
299 +3.743121456e+07 +3.743121456e+07 +3.743125233e+07 +3.743125233e+07
335 +2.416965642e+07 +2.416965642e+07 +2.416969419e+07 +2.416969419e+07
668 +1.137445871e+07 +1.137445871e+07 +1.137449648e+07 +1.137449648e+07
772 +9.257457382e+06 +9.257457382e+06 +9.257495152e+06 +9.257495152e+06
851 +5.817272294e+06 +5.817272294e+06 +5.817310064e+06 +5.817310064e+06
917 +3.788869932e+06 +3.788869932e+06 +3.788907702e+06 +3.788907702e+06
1018 +2.466233612e+06 +2.466233612e+06 +2.466271382e+06 +2.466271382e+06
1110 +1.501123638e+06 +1.501123638e+06 +1.501161408e+06 +1.501161408e+06
1198 +9.289583304e+05 +9.289583304e+05 +9.289961004e+05 +9.289961004e+05
1305 +6.104281333e+05 +6.104281333e+05 +6.104659033e+05 +6.104659033e+05
1486 +3.949237363e+05 +3.949237363e+05 +3.949615063e+05 +3.949615063e+05
1636 +2.175001504e+05 +2.175001504e+05 +2.175379204e+05 +2.175379204e+05
1703 +1.461959672e+05 +1.461959672e+05 +1.462337372e+05 +1.462337372e+05
1777 +9.951839682e+04 +9.951839682e+04 +9.955616682e+04 +9.955616682e+04
1855 +5.489783881e+04 +5.489783881e+04 +5.493560881e+04 +5.493560881e+04
2025 +3.804469215e+04 +3.804469215e+04 +3.808246215e+04 +3.808246215e+04
2118 +2.117007184e+04 +2.117007184e+04 +2.120784184e+04 +2.120784184e+04
2164 +1.445293234e+04 +1.445293234e+04 +1.449070234e+04 +1.449070234e+04
2366 +8.641676765e+03 +8.641676765e+03 +8.679446765e+03 +8.679446765e+03
2376 +6.180448969e+03 +6.180448969e+03 +6.218218969e+03 +6.218218969e+03
2520 +3.040773595e+03 +3.040773595e+03 +3.078543595e+03 +3.078543595e+03
2627 +2.488076042e+03 +2.488076042e+03 +2.525846042e+03 +2.525846042e+03
2726 +1.557795479e+03 +1.557795479e+03 +1.595565479e+03 +1.595565479e+03
2841 +9.474939592e+02 +9.474939592e+02 +9.852639592e+02 +9.852639592e+02
2939 +5.661667592e+02 +5.661667592e+02 +6.039367592e+02 +6.039367592e+02
3033 +3.757535955e+02 +3.757535955e+02 +4.135235955e+02 +4.135235955e+02
3168 +2.333394308e+02 +2.333394308e+02 +2.711094308e+02 +2.711094308e+02
3293 +1.553745035e+02 +1.553745035e+02 +1.931445035e+02 +1.931445035e+02
3371 +8.679671199e+01 +8.679671199e+01 +1.245667120e+02 +1.245667120e+02
3483 +5.950671864e+01 +5.950671864e+01 +9.727671864e+01 +9.727671864e+01
3563 +3.979766044e+01 +3.979766044e+01 +7.756766044e+01 +7.756766044e+01
3616 +2.298966166e+01 +2.298966166e+01 +6.075966166e+01 +6.075966166e+01
3742 +1.511133103e+01 +1.511133103e+01 +5.288133103e+01 +5.288133103e+01
3906 +9.735894616e+00 +9.735894616e+00 +4.750589462e+01 +4.750589462e+01
4210 +6.259946817e+00 +6.259946817e+00 +4.402994682e+01 +4.402994682e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.002865341e+08 +5.002865341e+08 +5.002865189e+08 +5.002865189e+08
3 +3.866301661e+08 +3.866301661e+08 +3.866301508e+08 +3.866301508e+08
96 +2.339364563e+08 +2.339364563e+08 +2.339364411e+08 +2.339364411e+08
182 +1.569914435e+08 +1.569914435e+08 +1.569914283e+08 +1.569914283e+08
247 +8.846554349e+07 +8.846554349e+07 +8.846552826e+07 +8.846552826e+07
312 +5.989594383e+07 +5.989594383e+07 +5.989592860e+07 +5.989592860e+07
395 +3.880734325e+07 +3.880734325e+07 +3.880732802e+07 +3.880732802e+07
574 +2.307960140e+07 +2.307960140e+07 +2.307958617e+07 +2.307958617e+07
703 +1.403672277e+07 +1.403672277e+07 +1.403670754e+07 +1.403670754e+07
726 +9.197498693e+06 +9.197498693e+06 +9.197483463e+06 +9.197483463e+06
868 +4.807078376e+06 +4.807078376e+06 +4.807063146e+06 +4.807063146e+06
1036 +3.926126486e+06 +3.926126486e+06 +3.926111256e+06 +3.926111256e+06
1130 +2.433205040e+06 +2.433205040e+06 +2.433189810e+06 +2.433189810e+06
1198 +1.478859840e+06 +1.478859840e+06 +1.478844610e+06 +1.478844610e+06
1252 +9.975941375e+05 +9.975941375e+05 +9.975789075e+05 +9.975789075e+05
1425 +6.297574139e+05 +6.297574139e+05 +6.297421839e+05 +6.297421839e+05
1579 +3.927160488e+05 +3.927160488e+05 +3.927008188e+05 +3.927008188e+05
1676 +2.265711262e+05 +2.265711262e+05 +2.265558962e+05 +2.265558962e+05
1791 +1.404098686e+05 +1.404098686e+05 +1.403946386e+05 +1.403946386e+05
1866 +9.596289952e+04 +9.596289952e+04 +9.594766952e+04 +9.594766952e+04
1944 +5.555345347e+04 +5.555345347e+04 +5.553822347e+04 +5.553822347e+04
2108 +2.940261993e+04 +2.940261993e+04 +2.938738993e+04 +2.938738993e+04
2131 +2.259654801e+04 +2.259654801e+04 +2.258131801e+04 +2.258131801e+04
2226 +1.509630601e+04 +1.509630601e+04 +1.508107601e+04 +1.508107601e+04
2407 +9.517354619e+03 +9.517354619e+03 +9.502124619e+03 +9.502124619e+03
2461 +6.076182730e+03 +6.076182730e+03 +6.060952730e+03 +6.060952730e+03
2622 +3.100960635e+03 +3.100960635e+03 +3.085730635e+03 +3.085730635e+03
2703 +2.225340748e+03 +2.225340748e+03 +2.210110748e+03 +2.210110748e+03
2885 +1.532883494e+03 +1.532883494e+03 +1.517653494e+03 +1.517653494e+03
2954 +9.566678366e+02 +9.566678366e+02 +9.414378366e+02 +9.414378366e+02
3064 +6.273532540e+02 +6.273532540e+02 +6.121232540e+02 +6.121232540e+02
3209 +3.619771145e+02 +3.619771145e+02 +3.467471145e+02 +3.467471145e+02
3280 +2.375516801e+02 +2.375516801e+02 +2.223216801e+02 +2.223216801e+02
3415 +1.484465973e+02 +1.484465973e+02 +1.332165973e+02 +1.332165973e+02
3496 +9.839032654e+01 +9.839032654e+01 +8.316032654e+01 +8.316032654e+01
3662 +6.192896563e+01 +6.192896563e+01 +4.669896563e+01 +4.669896563e+01
3731 +3.954351428e+01 +3.954351428e+01 +2.431351428e+01 +2.431351428e+01
3882 +2.109241319e+01 +2.109241319e+01 +5.862413194e+00 +5.862413194e+00
3972 +1.523866125e+01 +1.523866125e+01 +8.661248935e-03 +8.661248935e-03
3981 +8.238211649e+00 +8.238211649e+00 -6.991788351e+00 -6.991788351e+00
4154 +6.083920366e+00 +6.083920366e+00 -9.146079634e+00 -9.146079634e+00
4247 +3.944867530e+00 +3.944867530e+00 -1.128513247e+01 -1.128513247e+01
4371 +2.361104520e+00 +2.361104520e+00 -1.286889548e+01 -1.286889548e+01
4523 +1.429802672e+00 +1.429802672e+00 -1.380019733e+01 -1.380019733e+01
4755 +9.859066755e-01 +9.859066755e-01 -1.424409332e+01 -1.424409332e+01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361483685e+08 +3.361483685e+08 +3.361482071e+08 +3.361482071e+08
34 +2.430143121e+08 +2.430143121e+08 +2.430141506e+08 +2.430141506e+08
139 +1.543169994e+08 +1.543169994e+08 +1.543168380e+08 +1.543168380e+08
256 +9.525930198e+07 +9.525930198e+07 +9.525914055e+07 +9.525914055e+07
320 +4.550144846e+07 +4.550144846e+07 +4.550128703e+07 +4.550128703e+07
397 +3.603223597e+07 +3.603223597e+07 +3.603207454e+07 +3.603207454e+07
697 +2.456436955e+07 +2.456436955e+07 +2.456420812e+07 +2.456420812e+07
719 +1.350018641e+07 +1.350018641e+07 +1.350002498e+07 +1.350002498e+07
845 +8.177343992e+06 +8.177343992e+06 +8.177182562e+06 +8.177182562e+06
887 +6.083763402e+06 +6.083763402e+06 +6.083601972e+06 +6.083601972e+06
1036 +3.869723446e+06 +3.869723446e+06 +3.869562016e+06 +3.869562016e+06
1095 +2.492449831e+06 +2.492449831e+06 +2.492288401e+06 +2.492288401e+06
1263 +1.471524925e+06 +1.471524925e+06 +1.471363495e+06 +1.471363495e+06
1339 +9.363308636e+05 +9.363308636e+05 +9.361694336e+05 +9.361694336e+05
1464 +6.280325479e+05 +6.280325479e+05 +6.278711179e+05 +6.278711179e+05
1615 +3.628409327e+05 +3.628409327e+05 +3.626795027e+05 +3.626795027e+05
1734 +2.396361979e+05 +2.396361979e+05 +2.394747679e+05 +2.394747679e+05
1819 +1.569239528e+05 +1.569239528e+05 +1.567625228e+05 +1.567625228e+05
1889 +7.320618567e+04 +7.320618567e+04 +7.304475567e+04 +7.304475567e+04
2006 +5.439074867e+04 +5.439074867e+04 +5.422931867e+04 +5.422931867e+04
2136 +3.662075748e+04 +3.662075748e+04 +3.645932748e+04 +3.645932748e+04
2233 +2.213056170e+04 +2.213056170e+04 +2.196913170e+04 +2.196913170e+04
2334 +1.435154234e+04 +1.435154234e+04 +1.419011234e+04 +1.419011234e+04
2468 +9.769477957e+03 +9.769477957e+03 +9.608047957e+03 +9.608047957e+03
2614 +6.277541508e+03 +6.277541508e+03 +6.116111508e+03 +6.116111508e+03
2634 +3.846085052e+03 +3.846085052e+03 +3.684655052e+03 +3.684655052e+03
2823 +2.128417313e+03 +2.128417313e+03 +1.966987313e+03 +1.966987313e+03
2914 +1.026960775e+03 +1.026960775e+03 +8.655307749e+02 +8.655307749e+02
3030 +9.642803429e+02 +9.642803429e+02 +8.028503429e+02 +8.028503429e+02
3163 +5.169538442e+02 +5.169538442e+02 +3.555238442e+02 +3.555238442e+02
3189 +3.668658823e+02 +3.668658823e+02 +2.054358823e+02 +2.054358823e+02
3340 +2.095024647e+02 +2.095024647e+02 +4.807246474e+01 +4.807246474e+01
3444 +1.580094342e+02 +1.580094342e+02 -3.420565764e+00 -3.420565764e+00
3631 +9.845263709e+01 +9.845263709e+01 -6.297736291e+01 -6.297736291e+01
3709 +6.305176682e+01 +6.305176682e+01 -9.837823318e+01 -9.837823318e+01
3857 +3.856665022e+01 +3.856665022e+01 -1.228633498e+02 -1.228633498e+02
4051 +2.495742333e+01 +2.495742333e+01 -1.364725767e+02 -1.364725767e+02
4443 +1.584332118e+01 +1.584332118e+01 -1.455866788e+02 -1.455866788e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734328339e+08 +4.734328339e+08 +4.734331619e+08 +4.734331619e+08
2 +3.477103986e+08 +3.477103986e+08 +3.477107266e+08 +3.477107266e+08
53 +2.449399566e+08 +2.449399566e+08 +2.449402846e+08 +2.449402846e+08
124 +1.569253780e+08 +1.569253780e+08 +1.569257060e+08 +1.569257060e+08
217 +9.769004744e+07 +9.769004744e+07 +9.769037547e+07 +9.769037547e+07
332 +6.016257708e+07 +6.016257708e+07 +6.016290511e+07 +6.016290511e+07
400 +3.969175900e+07 +3.969175900e+07 +3.969208703e+07 +3.969208703e+07
449 +2.154922093e+07 +2.154922093e+07 +2.154954896e+07 +2.154954896e+07
628 +1.233348431e+07 +1.233348431e+07 +1.233381234e+07 +1.233381234e+07
745 +9.158147466e+06 +9.158147466e+06 +9.158475496e+06 +9.158475496e+06
801 +5.297019011e+06 +5.297019011e+06 +5.297347041e+06 +5.297347041e+06
855 +3.798353692e+06 +3.798353692e+06 +3.798681722e+06 +3.798681722e+06
979 +1.634811898e+06 +1.634811898e+06 +1.635139928e+06 +1.635139928e+06
1138 +1.383986349e+06 +1.383986349e+06 +1.384314379e+06 +1.384314379e+06
1200 +6.587798266e+05 +6.587798266e+05 +6.591078566e+05 +6.591078566e+05
1279 +5.746793082e+05 +5.746793082e+05 +5.750073382e+05 +5.750073382e+05
1371 +3.973756221e+05 +3.973756221e+05 +3.977036521e+05 +3.977036521e+05
1504 +2.411641281e+05 +2.411641281e+05 +2.414921581e+05 +2.414921581e+05
1595 +1.245894425e+05 +1.245894425e+05 +1.249174725e+05 +1.249174725e+05
1660 +9.549346432e+04 +9.549346432e+04 +9.582149432e+04 +9.582149432e+04
1699 +5.936844318e+04 +5.936844318e+04 +5.969647318e+04 +5.969647318e+04
