% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830331728e+01 +2.830331728e+01 -3.017668272e+01 -3.017668272e+01 +4.8556e+00 +2.6941e+00 -6.3474e-01 -2.7688e-01 +1.9699e+00
4 +2.194369610e+01 +2.194369610e+01 -3.653630390e+01 -3.653630390e+01 +2.3287e+00 +2.1591e+00 +3.1118e+00 -2.1307e+00 -8.3308e-01
8 +9.901126761e+00 +9.901126761e+00 -4.857887324e+01 -4.857887324e+01 -2.0459e+00 +1.9778e+00 +4.1629e+00 -1.9157e+00 +2.0502e+00
105 +4.937799711e+00 +4.937799711e+00 -5.354220029e+01 -5.354220029e+01 +1.1962e+00 +5.8510e-02 +4.1292e-01 +2.0045e+00 -2.1018e+00
368 +3.837457016e+00 +3.837457016e+00 -5.464254298e+01 -5.464254298e+01 +5.1417e-01 +1.6091e+00 +1.7670e+00 +6.0474e-01 +2.6126e+00
541 +2.499292073e+00 +2.499292073e+00 -5.598070793e+01 -5.598070793e+01 -6.1979e-01 -4.5077e-01 -4.7680e-01 -1.1456e+00 -8.0267e-01
2343 +1.207776808e+00 +1.207776808e+00 -5.727222319e+01 -5.727222319e+01 +5.6316e-01 -2.0781e-01 -1.8027e-01 +2.7610e-01 -2.4094e-01
2646 +6.563402383e-01 +6.563402383e-01 -5.782365976e+01 -5.782365976e+01 +2.2447e-01 +6.4425e-02 +1.2516e-01 +4.2989e-01 +8.7510e-01
2956 +4.455575057e-01 +4.455575057e-01 -5.803444249e+01 -5.803444249e+01 -4.8178e-01 +6.6501e-01 -5.0353e-01 +3.2769e-01 -2.4413e-02
4083 +3.511940726e-01 +3.511940726e-01 -5.812880593e+01 -5.812880593e+01 +1.6104e-01 +3.3573e-01 -2.2384e-01 +3.8879e-01 +2.8060e-01
5963 +1.780132762e-01 +1.780132762e-01 -5.830198672e+01 -5.830198672e+01 +7.7896e-02 +1.3330e+00 -2.2796e-01 +6.5302e-01 +7.0063e-02
38803 +7.803049502e-02 +7.803049502e-02 -5.840196950e+01 -5.840196950e+01 +7.7896e-02 +1.3330e+00 -2.3961e-01 +6.5302e-01 +7.0063e-02
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121225053e+01 +1.121225053e+01 -6.018677495e+02 -6.018677495e+02 +1.5921e+00 -2.3748e+00 -1.0824e+00 +1.8555e+00 -3.4601e-01
2 +9.721044125e+00 +9.721044125e+00 -6.033589559e+02 -6.033589559e+02 -1.1832e+00 +1.0796e+00 +9.0990e-01 -1.8976e+00 -3.6301e+00
74 +6.192287001e+00 +6.192287001e+00 -6.068877130e+02 -6.068877130e+02 +2.3334e+00 -1.7274e+00 +9.6563e-01 +7.5909e-01 +3.1854e-01
202 +2.507202750e+00 +2.507202750e+00 -6.105727973e+02 -6.105727973e+02 -2.1832e+00 +7.9554e-02 -9.0102e-02 -2.0400e+00 -1.9802e+00
994 +1.463451483e+00 +1.463451483e+00 -6.116165485e+02 -6.116165485e+02 +1.1536e+00 -1.7274e+00 +1.1492e+00 -7.0653e-01 +1.1610e+00
2524 +7.021214553e-01 +7.021214553e-01 -6.123778785e+02 -6.123778785e+02 -9.9839e-01 +6.4449e-01 -2.3717e-01 -4.6795e-01 -5.8843e-01
4823 +3.777174510e-01 +3.777174510e-01 -6.127022825e+02 -6.127022825e+02 +1.0297e-01 -1.7600e-01 -1.3144e-01 +1.6335e-01 -3.1544e-02
19283 +2.141871687e-01 +2.141871687e-01 -6.128658128e+02 -6.128658128e+02 -5.0944e-01 -9.5913e-01 -5.5608e-01 -2.5968e-01 +6.2332e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749712273e+01 +1.749712273e+01 -1.677728773e+02 -1.677728773e+02 +1.7000e+00 -1.7729e-01 -3.4618e+00 +2.3817e+00 +1.8951e+00
3 +1.426774731e+01 +1.426774731e+01 -1.710022527e+02 -1.710022527e+02 -4.5621e-01 +2.9994e+00 -7.9485e-01 +3.4791e+00 -1.5758e+00
55 +9.078032678e+00 +9.078032678e+00 -1.761919673e+02 -1.761919673e+02 +8.2452e-01 +4.7632e-01 -1.1341e+00 -2.1696e+00 -2.6786e+00
70 +4.159214736e+00 +4.159214736e+00 -1.811107853e+02 -1.811107853e+02 -9.8861e-01 -3.7381e-03 -1.9994e+00 +9.9425e-01 -1.4051e+00
737 +1.176590880e+00 +1.176590880e+00 -1.840934091e+02 -1.840934091e+02 -4.9057e-01 -1.8714e-01 -1.1366e+00 -5.1336e-01 -4.5249e-01
41535 +5.648868671e-01 +5.648868671e-01 -1.847051131e+02 -1.847051131e+02 +9.2964e-01 +4.1333e-01 -2.7125e+00 -1.8854e+00 -2.5325e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.917324435e+01 +6.917324435e+01 +1.066432443e+02 +1.066432443e+02 +2.8148e+00 +4.7303e+00 -1.6773e+00 +3.9062e-01 -2.0887e+00
2 +5.217491088e+01 +5.217491088e+01 +8.964491088e+01 +8.964491088e+01 +2.7078e+00 +2.9167e+00 +2.5130e-01 +4.2112e+00 -1.7788e+00
3 +1.481534298e+01 +1.481534298e+01 +5.228534298e+01 +5.228534298e+01 -4.2313e+00 -1.6160e+00 -2.4303e+00 -8.4051e-03 +7.4795e-02
60 +9.146419160e+00 +9.146419160e+00 +4.661641916e+01 +4.661641916e+01 +2.3524e+00 +5.7456e-01 +1.7215e-01 -5.8622e-01 -1.7342e+00
148 +6.190379245e+00 +6.190379245e+00 +4.366037925e+01 +4.366037925e+01 -5.2856e-01 -1.8133e-01 +1.9956e+00 +3.8122e-02 -2.9460e-01
372 +2.935728895e+00 +2.935728895e+00 +4.040572890e+01 +4.040572890e+01 -5.8152e-01 +8.9879e-01 -2.1089e-01 +8.3723e-01 +1.6738e+00
630 +2.215293234e+00 +2.215293234e+00 +3.968529323e+01 +3.968529323e+01 +1.8107e+00 +9.5975e-01 +1.1104e+00 +4.8819e-01 +1.7620e+00
1115 +1.303907419e+00 +1.303907419e+00 +3.877390742e+01 +3.877390742e+01 +8.3809e-01 +1.4270e-02 +6.0962e-01 -1.3497e+00 -4.5731e-02
1435 +5.273488030e-01 +5.273488030e-01 +3.799734880e+01 +3.799734880e+01 -2.0256e-01 +1.9136e-01 +2.2718e-01 -7.9172e-01 +2.3797e-02
34577 +3.183828088e-01 +3.183828088e-01 +3.778838281e+01 +3.778838281e+01 +6.2184e-01 +5.0054e-01 +6.4372e-01 +8.6087e-03 +1.6026e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381150255e+01 +3.381150255e+01 -3.606584975e+02 -3.606584975e+02 +4.3092e+00 +3.5977e+00 -2.6442e+00 -1.8812e-01 -4.3956e+00
3 +8.289729833e+00 +8.289729833e+00 -3.861802702e+02 -3.861802702e+02 +1.4350e+00 -1.8467e+00 +1.9353e+00 +9.7364e-01 +1.8744e+00
4 +6.148473516e+00 +6.148473516e+00 -3.883215265e+02 -3.883215265e+02 +3.9210e+00 +8.0880e-01 +4.0406e+00 +2.2305e+00 -2.8606e+00
269 +2.553267452e+00 +2.553267452e+00 -3.919167325e+02 -3.919167325e+02 +1.0128e+00 -8.1537e-01 +6.5645e-01 -8.0649e-01 -9.0532e-01
349 +2.493349515e+00 +2.493349515e+00 -3.919766505e+02 -3.919766505e+02 +1.0144e+00 -8.1537e-01 +6.5645e-01 -8.0649e-01 -9.0532e-01
452 +1.579740542e+00 +1.579740542e+00 -3.928902595e+02 -3.928902595e+02 +6.8405e-01 -3.9349e-01 +9.8510e-01 +5.3530e-01 +1.0510e+00
1730 +9.374559432e-01 +9.374559432e-01 -3.935325441e+02 -3.935325441e+02 +5.5665e-01 +3.2990e-01 +6.1451e-01 +7.3678e-01 -7.1811e-01
4127 +6.132762014e-01 +6.132762014e-01 -3.938567238e+02 -3.938567238e+02 +9.5850e-01 +4.3427e-01 +5.8036e-01 +1.1770e+00 +2.7637e-01
11575 +3.387511931e-01 +3.387511931e-01 -3.941312488e+02 -3.941312488e+02 -2.2996e-01 -2.5259e-01 +7.4114e-01 +4.9273e-02 -1.0422e-01
25455 +1.841450394e-01 +1.841450394e-01 -3.942858550e+02 -3.942858550e+02 -1.7534e-01 -5.8300e-01 +7.4114e-01 +4.9273e-02 -1.3100e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477916654e+02 +1.477916654e+02 +4.517166543e+01 +4.517166543e+01 +2.8008e+00 +4.0815e+00 +1.0715e+00 +3.0377e+00 -4.6483e+00
2 +5.251170431e+01 +5.251170431e+01 -5.010829569e+01 -5.010829569e+01 +4.9654e+00 -5.3814e-01 +2.3828e+00 +1.8021e+00 +4.2548e+00
4 +3.950849604e+01 +3.950849604e+01 -6.311150396e+01 -6.311150396e+01 +8.4013e-01 +2.2420e+00 +3.9035e+00 +3.4684e+00 +1.5309e+00
5 +2.470416412e+01 +2.470416412e+01 -7.791583588e+01 -7.791583588e+01 -3.8629e+00 +1.1846e+00 -4.1103e+00 -1.4574e+00 -2.4827e+00
7 +9.097326893e+00 +9.097326893e+00 -9.352267311e+01 -9.352267311e+01 +3.5494e-01 +7.5796e-01 -2.6833e+00 -1.8816e+00 -3.4238e+00
47 +6.109182617e+00 +6.109182617e+00 -9.651081738e+01 -9.651081738e+01 -5.0908e-01 +9.7593e-01 -3.5636e+00 -1.8499e+00 -4.0849e+00
204 +3.690890439e+00 +3.690890439e+00 -9.892910956e+01 -9.892910956e+01 -6.6949e-01 -6.4071e-01 +9.0346e-01 +4.6842e-01 -1.4323e+00
234 +2.388996365e+00 +2.388996365e+00 -1.002310036e+02 -1.002310036e+02 +1.1205e+00 +1.0070e+00 -3.5620e-01 -5.7966e-01 -1.7250e+00
513 +5.519981532e-01 +5.519981532e-01 -1.020680018e+02 -1.020680018e+02 +4.9738e-01 -9.9291e-01 -6.7199e-01 -8.2314e-01 -1.3952e+00
6885 +2.752093348e-01 +2.752093348e-01 -1.023447907e+02 -1.023447907e+02 -1.8514e-01 +4.6544e-01 +7.2148e-01 +1.1839e-01 -1.2346e-01
25925 +2.408949114e-01 +2.408949114e-01 -1.023791051e+02 -1.023791051e+02 -1.8639e-01 +4.7051e-01 +7.1902e-01 +1.1934e-01 -1.2346e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552772300e+02 +1.552772300e+02 +4.281072300e+02 +4.281072300e+02 -1.4367e+00 +4.6822e+00 +3.6534e+00 +4.7371e+00 -7.1971e-01
3 +4.000846659e+01 +4.000846659e+01 +3.128384666e+02 +3.128384666e+02 +3.4793e+00 +3.0881e+00 -1.4615e+00 -3.1382e+00 -3.6958e+00
4 +2.650713670e+01 +2.650713670e+01 +2.993371367e+02 +2.993371367e+02 -2.0133e+00 -4.1344e+00 -2.5087e+00 -1.6615e-01 +1.8557e+00
8 +1.293900420e+01 +1.293900420e+01 +2.857690042e+02 +2.857690042e+02 -4.3511e+00 +6.5334e-01 -5.6487e-01 -1.2731e+00 -1.2085e-01
118 +8.346900282e+00 +8.346900282e+00 +2.811769003e+02 +2.811769003e+02 -3.6827e+00 -3.4210e-01 +3.7690e-01 -7.1249e-01 +3.6588e+00
144 +6.208914041e+00 +6.208914041e+00 +2.790389140e+02 +2.790389140e+02 +1.5132e+00 -1.4331e+00 -1.6634e+00 +1.3593e-01 -3.7877e-03
267 +2.788928720e+00 +2.788928720e+00 +2.756189287e+02 +2.756189287e+02 +9.4295e-02 -5.2180e-01 -1.0418e+00 +1.1946e+00 -9.3285e-01
446 +1.569437527e+00 +1.569437527e+00 +2.743994375e+02 +2.743994375e+02 -1.2228e+00 -1.3191e+00 -2.8192e-01 +2.1206e-01 -1.2200e+00
1444 +7.671336147e-01 +7.671336147e-01 +2.735971336e+02 +2.735971336e+02 -3.5430e-01 -1.2162e-03 +4.8732e-02 -9.5704e-01 -8.9945e-01
15853 +5.163367721e-01 +5.163367721e-01 +2.733463368e+02 +2.733463368e+02 +1.3097e-01 +6.6383e-01 +1.3318e-02 +2.2502e-01 +2.4275e+00
21786 +3.684360153e-01 +3.684360153e-01 +2.731984360e+02 +2.731984360e+02 -4.8628e-01 -6.9452e-02 +3.2931e-01 -7.7461e-01 +1.2627e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490362860e+01 +1.490362860e+01 +1.150362860e+01 +1.150362860e+01 +9.4081e-01 +6.4413e-01 +2.1217e+00 -2.3721e+00 -7.5112e-02
6 +4.399681014e+00 +4.399681014e+00 +9.996810138e-01 +9.996810138e-01 +9.7279e-01 -8.3541e-01 -2.5796e-01 +3.4147e-01 +9.9437e-01
248 +3.338963593e+00 +3.338963593e+00 -6.103640664e-02 -6.103640664e-02 +8.2818e-01 +4.2801e-01 -4.5408e-01 -1.3415e+00 +1.3286e+00
684 +2.218230419e+00 +2.218230419e+00 -1.181769581e+00 -1.181769581e+00 -1.0932e-01 -3.6768e-01 +7.1430e-01 +4.3909e-01 -1.6525e-01
1257 +1.315053106e+00 +1.315053106e+00 -2.084946894e+00 -2.084946894e+00 +3.1477e-01 +1.0676e+00 -3.9713e-01 +7.8392e-01 +3.5430e-02
3401 +5.668292192e-01 +5.668292192e-01 -2.833170781e+00 -2.833170781e+00 +6.4481e-01 -1.1442e+00 -8.2836e-01 -1.2725e+00 -2.5586e-01
12823 +3.422954880e-01 +3.422954880e-01 -3.057704512e+00 -3.057704512e+00 +8.2594e-01 +1.6766e-01 +2.9181e-01 -7.2613e-01 +6.0642e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118515219e+01 +5.118515219e+01 -1.339848478e+02 -1.339848478e+02 -9.1812e-02 +3.7058e+00 +4.9313e+00 +2.4717e+00 -1.9881e+00
2 +2.270671240e+01 +2.270671240e+01 -1.624632876e+02 -1.624632876e+02 +3.2281e+00 +4.4861e-01 +3.4979e+00 +9.9489e-01 -2.5578e+00
5 +1.568770797e+01 +1.568770797e+01 -1.694822920e+02 -1.694822920e+02 +1.4836e+00 +2.4366e+00 -1.8059e+00 -2.0546e+00 +2.1474e+00
7 +8.999694635e+00 +8.999694635e+00 -1.761703054e+02 -1.761703054e+02 -1.6663e+00 +1.5143e+00 -1.4075e+00 -2.6233e+00 +4.5337e+00
47 +6.131506842e+00 +6.131506842e+00 -1.790384932e+02 -1.790384932e+02 -6.6633e-01 +5.1430e-01 -2.3439e+00 -1.6233e+00 +3.5337e+00
747 +3.342263495e+00 +3.342263495e+00 -1.818277365e+02 -1.818277365e+02 +2.8153e-01 -8.4725e-02 +4.0429e-01 +1.6374e+00 +1.6959e+00
943 +8.505665720e-01 +8.505665720e-01 -1.843194334e+02 -1.843194334e+02 +3.0156e-01 +4.4810e-01 +7.8861e-01 -1.1923e-01 +1.7514e-01
2866 +4.473542639e-01 +4.473542639e-01 -1.847226457e+02 -1.847226457e+02 -1.2065e+00 -1.1810e+00 -1.5713e+00 -1.2455e+00 -6.4459e-01
8687 +1.368907237e-01 +1.368907237e-01 -1.850331093e+02 -1.850331093e+02 +5.6487e-01 +1.5577e-03 -2.4981e-01 +1.6564e-01 +9.3056e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.866893882e+01 +8.866893882e+01 +1.900089388e+02 +1.900089388e+02 -2.8840e+00 -2.3847e+00 +4.2606e+00 +4.7646e+00 +3.0008e+00
3 +2.420474343e+01 +2.420474343e+01 +1.255447434e+02 +1.255447434e+02 +1.9308e+00 +4.5661e+00 -1.2556e+00 -2.4487e+00 +3.0204e+00
6 +1.018876929e+01 +1.018876929e+01 +1.115287693e+02 +1.115287693e+02 +8.5183e-01 +1.8505e+00 -4.3324e-01 +1.4885e+00 -6.0545e-01
18 +7.710612866e+00 +7.710612866e+00 +1.090506129e+02 +1.090506129e+02 -8.5827e-02 -2.4025e+00 +1.7133e-01 +1.8105e+00 -3.8123e+00
123 +5.264490801e+00 +5.264490801e+00 +1.066044908e+02 +1.066044908e+02 -6.9203e-02 +2.5661e+00 +7.4440e-01 -7.2416e-01 +1.0204e+00
191 +3.507071205e+00 +3.507071205e+00 +1.048470712e+02 +1.048470712e+02 -1.1335e+00 -1.8536e+00 -5.6896e-05 +4.2237e-01 -1.0421e+00
361 +2.222572003e+00 +2.222572003e+00 +1.035625720e+02 +1.035625720e+02 +2.6110e-02 +2.4808e+00 +2.9186e-01 -2.3539e-01 +1.4637e+00
1638 +9.899952197e-01 +9.899952197e-01 +1.023299952e+02 +1.023299952e+02 +8.4758e-02 +7.3700e-01 -8.5254e-01 +3.8609e-01 -7.5450e-01
4905 +1.937554668e-01 +1.937554668e-01 +1.015337555e+02 +1.015337555e+02 -2.9537e-01 -1.2248e-01 +2.2909e-01 -5.9187e-02 -3.3180e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146206264e+02 +1.146206264e+02 +1.122206264e+02 +1.122206264e+02 -2.2894e+00 +4.0719e+00 +4.8989e+00 -4.3396e+00 -2.7382e+00
2 +4.608920825e+01 +4.608920825e+01 +4.368920825e+01 +4.368920825e+01 -2.2278e+00 +1.8279e+00 -3.4466e+00 -2.7410e+00 +3.0265e+00
5 +3.334638452e+01 +3.334638452e+01 +3.094638452e+01 +3.094638452e+01 -4.5527e+00 +1.0095e+00 -6.0084e-01 +1.5070e+00 +3.7048e+00
13 +1.915636550e+01 +1.915636550e+01 +1.675636550e+01 +1.675636550e+01 +2.8238e+00 +2.5823e+00 -3.7754e-01 -9.5782e-01 +4.6871e-02
24 +8.544290634e+00 +8.544290634e+00 +6.144290634e+00 +6.144290634e+00 -1.4677e+00 -2.9769e+00 -2.9245e-01 -1.2717e-01 -3.0935e-01
127 +4.502203131e+00 +4.502203131e+00 +2.102203131e+00 +2.102203131e+00 +6.4334e-01 -1.4463e+00 +2.3522e+00 +1.2568e+00 -1.2010e+00
286 +3.791237448e+00 +3.791237448e+00 +1.391237448e+00 +1.391237448e+00 -3.8343e-02 -1.1968e+00 +4.5606e-01 -1.4718e+00 -1.7959e-01
295 +1.782218559e+00 +1.782218559e+00 -6.177814411e-01 -6.177814411e-01 -4.3842e-02 +9.2828e-01 -8.5622e-01 -4.5960e-01 +5.4310e-01
1552 +1.001881348e+00 +1.001881348e+00 -1.398118652e+00 -1.398118652e+00 -1.2219e+00 +1.5087e+00 +9.8512e-01 +7.8225e-01 -1.7064e+00
5182 +7.510737551e-01 +7.510737551e-01 -1.648926245e+00 -1.648926245e+00 -1.1655e+00 -4.1378e-01 -3.7640e-01 +1.5025e-01 -8.3212e-01
5294 +5.895796053e-01 +5.895796053e-01 -1.810420395e+00 -1.810420395e+00 -3.2759e-01 +1.2349e-01 -4.5680e-01 +2.2096e-02 -1.2357e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766328427e+01 +1.766328427e+01 -1.011671573e+01 -1.011671573e+01 -1.9088e+00 +8.5465e-01 -4.2536e+00 -1.1703e+00 -1.6855e+00
4 +1.423275567e+01 +1.423275567e+01 -1.354724433e+01 -1.354724433e+01 -6.1722e-01 +1.3686e+00 +4.6170e+00 -5.6978e-01 -7.5584e-01
40 +9.294559483e+00 +9.294559483e+00 -1.848544052e+01 -1.848544052e+01 -1.5187e-02 -7.5427e-01 -1.6109e+00 +2.1095e+00 +7.1441e-02
164 +5.753043530e+00 +5.753043530e+00 -2.202695647e+01 -2.202695647e+01 -4.2077e-01 +2.5851e-02 -6.3924e-01 -1.2440e+00 +6.8313e-01
179 +3.212274860e+00 +3.212274860e+00 -2.456772514e+01 -2.456772514e+01 -8.2297e-01 -5.8085e-01 -2.8594e+00 -1.0144e+00 -3.6676e-01
946 +2.404111222e+00 +2.404111222e+00 -2.537588878e+01 -2.537588878e+01 -1.4291e+00 -2.0730e+00 -1.7026e+00 +2.2166e+00 -1.0767e+00
1481 +8.339664296e-01 +8.339664296e-01 -2.694603357e+01 -2.694603357e+01 -1.0302e+00 -4.0034e-01 +1.0878e-01 +2.1037e-01 -9.1638e-01
7873 +5.429849314e-01 +5.429849314e-01 -2.723701507e+01 -2.723701507e+01 -1.3759e+00 +8.2227e-01 +3.2820e-01 +3.0612e-01 +4.8398e-01
13815 +3.530249778e-01 +3.530249778e-01 -2.742697502e+01 -2.742697502e+01 +9.8457e-01 -2.7446e-01 -3.5698e-01 -3.8394e-01 -2.4889e-01
