% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +5.786579545e+01 +5.786579545e+01 +1.735457954e+02 +1.735457954e+02 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
103 +3.148358092e+01 +3.148358092e+01 +1.471635809e+02 +1.471635809e+02 -1.4946e+00 -3.3718e+00 -4.3716e-01 +3.1334e+00 -3.2412e+00
361 +2.179992788e+01 +2.179992788e+01 +1.374799279e+02 +1.374799279e+02 -2.4886e-01 -9.4208e-01 +2.2568e-01 +3.4778e+00 -3.6764e+00
1281 +1.262409718e+01 +1.262409718e+01 +1.283040972e+02 +1.283040972e+02 -2.4886e-01 -9.4208e-01 +2.2568e-01 +3.1492e+00 -3.9366e+00
1464 +5.783890841e+00 +5.783890841e+00 +1.214638908e+02 +1.214638908e+02 -1.1976e+00 -1.0270e+00 -3.9325e-01 +3.1206e+00 -3.5719e+00
3108 +3.294126476e+00 +3.294126476e+00 +1.189741265e+02 +1.189741265e+02 -1.1610e+00 -9.7918e-01 -3.9207e-01 +3.0770e+00 -3.6176e+00
3811 +2.472540925e+00 +2.472540925e+00 +1.181525409e+02 +1.181525409e+02 -1.1769e+00 -9.9770e-01 -3.7866e-01 +3.0800e+00 -3.5977e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869405516e+02 +2.869405516e+02 +2.832305516e+02 +2.832305516e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.300109125e+02 +1.300109125e+02 +1.263009125e+02 +1.263009125e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +7.303442223e+01 +7.303442223e+01 +6.932442223e+01 +6.932442223e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
22 +6.001020561e+01 +6.001020561e+01 +5.630020561e+01 +5.630020561e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
165 +2.977140919e+01 +2.977140919e+01 +2.606140919e+01 +2.606140919e+01 +4.2046e-02 -2.9911e+00 +2.4816e+00 +3.0522e+00 +2.8584e+00
640 +2.378359107e+01 +2.378359107e+01 +2.007359107e+01 +2.007359107e+01 +8.6858e-01 -2.3738e+00 +1.7347e+00 +3.8280e+00 +3.1945e+00
1141 +1.498794738e+01 +1.498794738e+01 +1.127794738e+01 +1.127794738e+01 +2.1537e+00 -1.4986e+00 +1.6630e+00 +3.8485e+00 +3.1337e+00
2370 +9.970191783e+00 +9.970191783e+00 +6.260191783e+00 +6.260191783e+00 +1.1268e+00 -7.6102e-01 +1.7489e+00 +3.9094e+00 +3.5063e+00
3644 +6.160507471e+00 +6.160507471e+00 +2.450507471e+00 +2.450507471e+00 +1.1819e+00 -1.5060e+00 +1.7555e+00 +3.9091e+00 +3.1686e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467636218e+03 +1.467636218e+03 +1.599816218e+03 +1.599816218e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +3.080347542e+02 +3.080347542e+02 +4.402147542e+02 +4.402147542e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +1.418570601e+02 +1.418570601e+02 +2.740370601e+02 +2.740370601e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
32 +9.962331832e+01 +9.962331832e+01 +2.318033183e+02 +2.318033183e+02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
148 +5.719219203e+01 +5.719219203e+01 +1.893721920e+02 +1.893721920e+02 -2.7842e+00 +1.6929e+00 +1.1612e+00 -8.8090e-01 -3.4112e+00
332 +2.183714884e+01 +2.183714884e+01 +1.540171488e+02 +1.540171488e+02 -1.7605e+00 +6.5258e-01 +2.4137e+00 -1.8751e+00 -3.1891e+00
802 +1.278738777e+01 +1.278738777e+01 +1.449673878e+02 +1.449673878e+02 -2.6607e+00 +6.7348e-01 +2.9413e+00 -1.4823e+00 -2.4962e+00
1128 +8.076325480e+00 +8.076325480e+00 +1.402563255e+02 +1.402563255e+02 -3.6769e+00 +7.1992e-01 +3.5021e+00 -1.4947e+00 -2.0780e+00
2258 +6.086375053e+00 +6.086375053e+00 +1.382663751e+02 +1.382663751e+02 -2.7682e+00 +1.4326e+00 +3.5152e+00 -1.5054e+00 -2.1493e+00
3497 +3.504541704e+00 +3.504541704e+00 +1.356845417e+02 +1.356845417e+02 -3.7176e+00 +1.4794e+00 +3.4658e+00 -1.9141e+00 -2.4806e+00
3657 +7.683490886e-01 +7.683490886e-01 +1.329483491e+02 +1.329483491e+02 -3.7293e+00 +1.5075e+00 +3.4617e+00 -1.9662e+00 -2.5048e+00
3665 +2.383451747e-01 +2.383451747e-01 +1.324183452e+02 +1.324183452e+02 -3.7356e+00 +1.4886e+00 +3.4664e+00 -1.9704e+00 -2.4897e+00
4317 +1.241475418e-01 +1.241475418e-01 +1.323041475e+02 +1.323041475e+02 -3.7459e+00 +1.4856e+00 +3.4681e+00 -1.9657e+00 -2.4876e+00
4392 +5.074580917e-02 +5.074580917e-02 +1.322307458e+02 +1.322307458e+02 -3.7511e+00 +1.4797e+00 +3.4599e+00 -1.9681e+00 -2.4901e+00
4548 +1.798284297e-02 +1.798284297e-02 +1.321979828e+02 +1.321979828e+02 -3.7627e+00 +1.4834e+00 +3.4642e+00 -1.9643e+00 -2.4945e+00
4774 +1.334601857e-02 +1.334601857e-02 +1.321933460e+02 +1.321933460e+02 -3.7620e+00 +1.4799e+00 +3.4644e+00 -1.9635e+00 -2.4927e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530230454e+03 +2.530230454e+03 +1.945500454e+03 +1.945500454e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.240124548e+03 +1.240124548e+03 +6.553945485e+02 +6.553945485e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +7.359144505e+02 +7.359144505e+02 +1.511844505e+02 +1.511844505e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.111331246e+02 +2.111331246e+02 -3.735968754e+02 -3.735968754e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
20 +9.915102707e+01 +9.915102707e+01 -4.855789729e+02 -4.855789729e+02 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
70 +4.195888447e+01 +4.195888447e+01 -5.427711155e+02 -5.427711155e+02 -4.3686e+00 -1.6008e+00 -2.7668e+00 -3.5483e+00 -1.6005e+00
340 +2.660103699e+01 +2.660103699e+01 -5.581289630e+02 -5.581289630e+02 -1.7632e+00 -1.8530e+00 -2.9024e+00 -3.8690e+00 -1.3828e+00
500 +2.191061472e+01 +2.191061472e+01 -5.628193853e+02 -5.628193853e+02 -1.8275e+00 -1.4187e+00 -2.9024e+00 -3.8690e+00 -1.3828e+00
1138 +1.504773612e+01 +1.504773612e+01 -5.696822639e+02 -5.696822639e+02 -2.8429e+00 -2.2972e+00 -1.7914e+00 -3.9127e+00 -3.5654e-01
1380 +9.743394373e+00 +9.743394373e+00 -5.749866056e+02 -5.749866056e+02 -2.5863e+00 -2.1404e+00 -2.9024e+00 -3.8690e+00 -1.3828e+00
3173 +5.940247585e+00 +5.940247585e+00 -5.787897524e+02 -5.787897524e+02 -2.6912e+00 -2.3507e+00 -1.7541e+00 -3.8582e+00 -6.4146e-01
4879 +3.901853076e+00 +3.901853076e+00 -5.808281469e+02 -5.808281469e+02 -3.6484e+00 -2.2073e+00 -2.3234e+00 -3.8938e+00 -9.6415e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093773255e+02 +5.093773255e+02 +4.728373255e+02 +4.728373255e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.954490019e+02 +2.954490019e+02 +2.589090019e+02 +2.589090019e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +1.385006430e+02 +1.385006430e+02 +1.019606430e+02 +1.019606430e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +6.287591010e+01 +6.287591010e+01 +2.633591010e+01 +2.633591010e+01 +2.0908e-01 -1.5441e+00 +4.7080e-01 +1.4496e+00 +1.6112e+00
226 +3.790456522e+01 +3.790456522e+01 +1.364565216e+00 +1.364565216e+00 +6.8695e-01 -1.8603e+00 -2.1735e-03 +5.9870e-01 +7.7409e-01
396 +1.691495618e+01 +1.691495618e+01 -1.962504382e+01 -1.962504382e+01 -1.1160e+00 -3.0167e+00 +5.3300e-01 +9.7406e-02 +7.9453e-01
482 +7.988879552e+00 +7.988879552e+00 -2.855112045e+01 -2.855112045e+01 -2.8686e-01 -1.5077e+00 +5.6261e-01 +2.0560e-01 +4.4803e-01
973 +3.773224983e+00 +3.773224983e+00 -3.276677502e+01 -3.276677502e+01 -1.7821e-01 -1.5535e+00 +5.3922e-01 -2.4792e-01 +7.5850e-01
3213 +1.338822839e+00 +1.338822839e+00 -3.520117716e+01 -3.520117716e+01 -2.1267e-01 -2.2315e+00 +5.0969e-01 -2.6233e-01 +7.6241e-01
4365 +9.357318080e-01 +9.357318080e-01 -3.560426819e+01 -3.560426819e+01 -2.1226e-01 -2.2330e+00 -1.2677e-02 -2.3340e-01 +7.5312e-01
4608 +2.134404333e-01 +2.134404333e-01 -3.632655957e+01 -3.632655957e+01 -2.1238e-01 -2.2439e+00 -1.4012e-02 -2.5617e-01 +7.5473e-01
4933 +1.024166139e-01 +1.024166139e-01 -3.643758339e+01 -3.643758339e+01 -2.1209e-01 -2.2402e+00 -3.3631e-02 -2.6350e-01 +7.6066e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386278547e+02 +2.386278547e+02 +1.238627855e+03 +1.238627855e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.152132751e+02 +1.152132751e+02 +1.115213275e+03 +1.115213275e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +9.179210005e+01 +9.179210005e+01 +1.091792100e+03 +1.091792100e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
40 +4.402489875e+01 +4.402489875e+01 +1.044024899e+03 +1.044024899e+03 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
200 +3.347583711e+01 +3.347583711e+01 +1.033475837e+03 +1.033475837e+03 -1.2727e+00 +8.5087e-02 -9.4774e-01 +3.1763e+00 +2.9483e+00
440 +1.289028310e+01 +1.289028310e+01 +1.012890283e+03 +1.012890283e+03 -1.4833e+00 +6.9794e-01 -1.2461e+00 +3.1763e+00 +2.9483e+00
1944 +8.807903329e+00 +8.807903329e+00 +1.008807903e+03 +1.008807903e+03 -2.6241e+00 -1.1474e-01 -7.0970e-01 +3.0805e+00 +3.3175e+00
3904 +6.291461823e+00 +6.291461823e+00 +1.006291462e+03 +1.006291462e+03 -2.5699e+00 -1.7966e-01 -7.2463e-01 +3.1213e+00 +3.2999e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898668764e+02 +2.898668764e+02 +3.364768764e+02 +3.364768764e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.402169961e+02 +1.402169961e+02 +1.868269961e+02 +1.868269961e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
36 +9.157549960e+01 +9.157549960e+01 +1.381854996e+02 +1.381854996e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
206 +4.068443194e+01 +4.068443194e+01 +8.729443194e+01 +8.729443194e+01 +1.0623e+00 +1.6794e+00 +6.4393e-01 +1.6589e+00 -2.8813e-01
229 +3.073605450e+01 +3.073605450e+01 +7.734605450e+01 +7.734605450e+01 +8.5919e-01 +3.8183e+00 +1.0801e+00 +2.4111e+00 -4.8919e-01
392 +1.899626438e+01 +1.899626438e+01 +6.560626438e+01 +6.560626438e+01 +7.1366e-01 +3.1668e+00 +1.0278e+00 +3.2805e+00 -3.8034e-01
518 +1.424248120e+01 +1.424248120e+01 +6.085248120e+01 +6.085248120e+01 +7.9997e-01 +3.9769e+00 +9.9358e-01 +1.9963e+00 -6.0587e-01
1331 +6.878116050e+00 +6.878116050e+00 +5.348811605e+01 +5.348811605e+01 +7.9439e-01 +3.9214e+00 +6.3944e-01 +2.4838e+00 -6.6907e-01
3211 +5.132270752e+00 +5.132270752e+00 +5.174227075e+01 +5.174227075e+01 +7.9439e-01 +3.9214e+00 +1.1485e+00 +2.9250e+00 -6.6907e-01
3670 +3.274603442e+00 +3.274603442e+00 +4.988460344e+01 +4.988460344e+01 +8.1478e-01 +3.9198e+00 +1.1562e+00 +2.9020e+00 -6.6630e-01
4295 +2.470308506e+00 +2.470308506e+00 +4.908030851e+01 +4.908030851e+01 +8.1997e-01 +3.9130e+00 +1.1401e+00 +2.8651e+00 -6.5927e-01
4845 +1.111208116e+00 +1.111208116e+00 +4.772120812e+01 +4.772120812e+01 +8.2185e-01 +3.9193e+00 +1.1274e+00 +2.8728e+00 -1.0044e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.903303776e+02 +5.903303776e+02 +3.260203776e+02 +3.260203776e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.970231653e+02 +1.970231653e+02 -6.728683473e+01 -6.728683473e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
26 +1.370758898e+02 +1.370758898e+02 -1.272341102e+02 -1.272341102e+02 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
96 +7.867285717e+01 +7.867285717e+01 -1.856371428e+02 -1.856371428e+02 -6.0755e-01 -4.2413e+00 -2.6723e+00 +1.6045e-01 +2.2528e+00
217 +5.646002571e+01 +5.646002571e+01 -2.078499743e+02 -2.078499743e+02 +8.9722e-01 +1.0425e+00 -2.1474e+00 -4.7719e-01 +3.1825e+00
453 +3.968721651e+01 +3.968721651e+01 -2.246227835e+02 -2.246227835e+02 -7.2913e-02 -7.2225e-01 -2.4179e+00 +1.0456e-01 +2.5327e+00
666 +1.881660727e+01 +1.881660727e+01 -2.454933927e+02 -2.454933927e+02 -3.9161e-01 -5.7238e-01 -2.1338e+00 -3.3274e-01 +3.2108e+00
1798 +1.503493394e+01 +1.503493394e+01 -2.492750661e+02 -2.492750661e+02 -1.1643e+00 -1.3311e+00 -2.7083e+00 -7.9455e-01 +2.5367e+00
3199 +6.190390990e+00 +6.190390990e+00 -2.581196090e+02 -2.581196090e+02 -1.2128e+00 -5.9204e-01 -2.6916e+00 -8.3157e-01 +2.8616e+00
4300 +3.488869904e+00 +3.488869904e+00 -2.608211301e+02 -2.608211301e+02 -2.2456e+00 -6.2704e-01 -2.7014e+00 -8.2625e-01 +3.2516e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835545984e+02 +2.835545984e+02 +3.562845984e+02 +3.562845984e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.419426646e+02 +1.419426646e+02 +2.146726646e+02 +2.146726646e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
16 +8.942943636e+01 +8.942943636e+01 +1.621594364e+02 +1.621594364e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
133 +4.576999087e+01 +4.576999087e+01 +1.184999909e+02 +1.184999909e+02 +5.1267e-01 -3.1832e+00 -1.9404e+00 +8.6220e-01 +1.9090e+00
326 +3.631917294e+01 +3.631917294e+01 +1.090491729e+02 +1.090491729e+02 -1.4870e+00 -8.9867e-01 -3.0911e+00 +3.4646e-02 +7.1187e-01
509 +2.316292399e+01 +2.316292399e+01 +9.589292399e+01 +9.589292399e+01 -4.6969e-01 -3.1380e+00 -1.5815e+00 +4.5004e-01 +1.7133e+00
1444 +9.984815300e+00 +9.984815300e+00 +8.271481530e+01 +8.271481530e+01 -1.5240e+00 -2.2354e+00 -2.7208e+00 +8.7185e-01 +2.0322e+00
2551 +4.320307315e+00 +4.320307315e+00 +7.705030731e+01 +7.705030731e+01 -2.5595e+00 -3.1406e+00 -1.5541e+00 +9.2545e-01 +1.6680e+00
3731 +3.662440502e+00 +3.662440502e+00 +7.639244050e+01 +7.639244050e+01 -2.5133e+00 -3.0957e+00 -1.5465e+00 +9.1541e-01 +1.6928e+00
4242 +1.746585630e+00 +1.746585630e+00 +7.447658563e+01 +7.447658563e+01 -2.6045e+00 -2.2903e+00 -1.5461e+00 +9.1094e-01 +1.6741e+00
4784 +1.519205395e+00 +1.519205395e+00 +7.424920539e+01 +7.424920539e+01 -2.5856e+00 -2.2698e+00 -1.5468e+00 +9.1323e-01 +1.6733e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.353929666e+02 +3.353929666e+02 +4.722629666e+02 +4.722629666e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.432524663e+02 +2.432524663e+02 +3.801224663e+02 +3.801224663e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
18 +1.362165416e+02 +1.362165416e+02 +2.730865416e+02 +2.730865416e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
123 +7.768228088e+01 +7.768228088e+01 +2.145522809e+02 +2.145522809e+02 -1.4239e+00 +2.7059e+00 +2.5717e+00 -3.4166e-01 +1.0028e+00
209 +5.734757332e+01 +5.734757332e+01 +1.942175733e+02 +1.942175733e+02 +3.4420e-01 +1.8156e+00 +2.2552e+00 -4.8001e-02 -1.3127e-01
550 +3.942182351e+01 +3.942182351e+01 +1.762918235e+02 +1.762918235e+02 +1.2926e+00 +3.5958e+00 +3.2332e+00 -1.1842e-01 -3.8426e-01
869 +2.361717258e+01 +2.361717258e+01 +1.604871726e+02 +1.604871726e+02 +1.5615e+00 +3.6781e+00 +3.7999e+00 +1.2031e+00 +1.9639e-01
1382 +1.087470966e+01 +1.087470966e+01 +1.477447097e+02 +1.477447097e+02 +1.5055e+00 +3.5585e+00 +3.3261e+00 +8.5496e-01 +2.1389e-01
1937 +9.959212059e+00 +9.959212059e+00 +1.468292121e+02 +1.468292121e+02 +2.5137e+00 +5.0000e+00 +3.2795e+00 +1.3015e+00 +8.9316e-01
3570 +5.173801416e+00 +5.173801416e+00 +1.420438014e+02 +1.420438014e+02 +2.5493e+00 +3.5910e+00 +3.8450e+00 +4.7151e-01 +2.2612e-01
4050 +3.951173816e+00 +3.951173816e+00 +1.408211738e+02 +1.408211738e+02 +2.5457e+00 +3.5880e+00 +3.8404e+00 +4.3367e-01 +2.3514e-01
4718 +2.431299055e+00 +2.431299055e+00 +1.393012991e+02 +1.393012991e+02 +2.5365e+00 +3.6133e+00 +3.8712e+00 +8.5779e-01 +2.5236e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.856003681e+02 +6.856003681e+02 +7.075603681e+02 +7.075603681e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.094166278e+02 +1.094166278e+02 +1.313766278e+02 +1.313766278e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +9.138542249e+01 +9.138542249e+01 +1.133454225e+02 +1.133454225e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
128 +5.522013126e+01 +5.522013126e+01 +7.718013126e+01 +7.718013126e+01 +1.2346e+00 +5.7419e-02 -3.4145e-02 +2.5330e+00 -3.3524e+00
159 +3.549626315e+01 +3.549626315e+01 +5.745626315e+01 +5.745626315e+01 +2.2939e+00 +7.5713e-01 +5.3169e-01 +1.3586e+00 -2.5322e+00
433 +2.473425350e+01 +2.473425350e+01 +4.669425350e+01 +4.669425350e+01 +3.2984e+00 +1.7613e-01 +9.1671e-01 +1.8028e+00 -1.9715e+00
473 +6.074153006e+00 +6.074153006e+00 +2.803415301e+01 +2.803415301e+01 +2.3389e+00 -6.8289e-01 +1.0808e+00 +2.3400e+00 -2.9264e+00
2725 +3.934325996e+00 +3.934325996e+00 +2.589432600e+01 +2.589432600e+01 +2.3394e+00 -6.1767e-01 +1.1081e+00 +1.8960e+00 -2.6247e+00
4878 +2.288124798e+00 +2.288124798e+00 +2.424812480e+01 +2.424812480e+01 +3.2883e+00 -6.5647e-01 +1.1051e+00 +1.8819e+00 -2.6207e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984241321e+03 +1.984241321e+03 +1.962851321e+03 +1.962851321e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.023133528e+03 +1.023133528e+03 +1.001743528e+03 +1.001743528e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +4.298547060e+02 +4.298547060e+02 +4.084647060e+02 +4.084647060e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.516789922e+02 +2.516789922e+02 +2.302889922e+02 +2.302889922e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
11 +1.369207452e+02 +1.369207452e+02 +1.155307452e+02 +1.155307452e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
64 +7.330546162e+01 +7.330546162e+01 +5.191546162e+01 +5.191546162e+01 +3.8147e+00 +1.3834e+00 +3.9613e+00 -3.2182e+00 -1.2274e+00
147 +4.780562631e+01 +4.780562631e+01 +2.641562631e+01 +2.641562631e+01 +1.3141e+00 +2.7743e+00 -1.1815e+00 -2.3620e+00 -1.5446e+00
272 +3.563747139e+01 +3.563747139e+01 +1.424747139e+01 +1.424747139e+01 +2.3720e+00 +1.3446e+00 +1.7275e+00 -2.7193e+00 -8.8797e-01
334 +2.399773749e+01 +2.399773749e+01 +2.607737489e+00 +2.607737489e+00 +1.5191e+00 +3.5648e+00 +3.8624e-01 -2.6033e+00 -1.2558e+00
