% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902351220e+02 +3.902351220e+02 +5.059151220e+02 +5.059151220e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
5 +2.421367472e+02 +2.421367472e+02 +3.578167472e+02 +3.578167472e+02 +4.5717e+00 -1.4624e-01 +3.0028e+00
14 +6.727344848e+01 +6.727344848e+01 +1.829534485e+02 +1.829534485e+02 -4.6555e+00 -6.1256e-01 -1.1844e+00
16 +6.097005781e+01 +6.097005781e+01 +1.766500578e+02 +1.766500578e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
110 +3.679577965e+01 +3.679577965e+01 +1.524757796e+02 +1.524757796e+02 +1.7332e+00 -1.5014e-02 +6.3710e-01
188 +2.479773326e+01 +2.479773326e+01 +1.404777333e+02 +1.404777333e+02 -9.8163e-01 -8.4256e-01 +2.6506e-01
268 +9.733839505e+00 +9.733839505e+00 +1.254138395e+02 +1.254138395e+02 -1.1487e+00 -8.7523e-01 +6.3957e-01
299 +3.597353079e+00 +3.597353079e+00 +1.192773531e+02 +1.192773531e+02 -2.1077e+00 -9.3101e-01 +5.9744e-01
923 +2.405108708e+00 +2.405108708e+00 +1.180851087e+02 +1.180851087e+02 -1.1699e+00 -9.7311e-01 +2.7190e-01
1923 +9.389712904e-01 +9.389712904e-01 +1.166189713e+02 +1.166189713e+02 -2.1069e+00 -9.7311e-01 +2.5020e-01
2706 +4.067709347e-02 +4.067709347e-02 +1.157206771e+02 +1.157206771e+02 -2.1766e+00 -9.7538e-01 +2.4347e-01
3324 +3.103423315e-02 +3.103423315e-02 +1.157110342e+02 +1.157110342e+02 -2.1734e+00 -9.7771e-01 +2.4691e-01
3654 +1.210515484e-02 +1.210515484e-02 +1.156921052e+02 +1.156921052e+02 -2.1749e+00 -9.8233e-01 +2.4254e-01
3724 +6.129739494e-03 +6.129739494e-03 +1.156861297e+02 +1.156861297e+02 -2.1741e+00 -9.8238e-01 +2.4567e-01
3758 +1.009661031e-04 +1.009661031e-04 +1.156801010e+02 +1.156801010e+02 -2.1789e+00 -9.8349e-01 +2.4481e-01
4604 +8.952230752e-05 +8.952230752e-05 +1.156800895e+02 +1.156800895e+02 -2.1780e+00 -9.8324e-01 +2.4497e-01
4704 +1.061049292e-05 +1.061049292e-05 +1.156800106e+02 +1.156800106e+02 -2.1784e+00 -9.8322e-01 +2.4487e-01
4934 +6.281792238e-06 +6.281792238e-06 +1.156800063e+02 +1.156800063e+02 -2.1783e+00 -9.8321e-01 +2.4485e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524541653e+02 +6.524541653e+02 +6.487441653e+02 +6.487441653e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +3.918421006e+02 +3.918421006e+02 +3.881321006e+02 +3.881321006e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +2.434497130e+02 +2.434497130e+02 +2.397397130e+02 +2.397397130e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +1.010501012e+02 +1.010501012e+02 +9.734010120e+01 +9.734010120e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
16 +2.684070940e+01 +2.684070940e+01 +2.313070940e+01 +2.313070940e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00
29 +2.326567255e+01 +2.326567255e+01 +1.955567255e+01 +1.955567255e+01 +4.1719e+00 -2.1416e+00 +2.5720e+00
69 +1.403402504e+01 +1.403402504e+01 +1.032402504e+01 +1.032402504e+01 +3.1719e+00 -1.6174e+00 +2.2110e+00
244 +9.108489892e+00 +9.108489892e+00 +5.398489892e+00 +5.398489892e+00 +2.0607e+00 -2.3868e+00 +1.4963e+00
347 +1.486492750e+00 +1.486492750e+00 -2.223507250e+00 -2.223507250e+00 +3.0984e+00 -2.8958e+00 +1.7993e+00
2583 +1.572536770e-01 +1.572536770e-01 -3.552746323e+00 -3.552746323e+00 +3.1093e+00 -2.2923e+00 +1.7919e+00
2663 +6.714455380e-02 +6.714455380e-02 -3.642855446e+00 -3.642855446e+00 +3.1093e+00 -2.2923e+00 +1.7879e+00
3546 +9.099647245e-03 +9.099647245e-03 -3.700900353e+00 -3.700900353e+00 +3.1155e+00 -2.2923e+00 +1.7834e+00
3903 +4.567064245e-03 +4.567064245e-03 -3.705432936e+00 -3.705432936e+00 +3.1166e+00 -2.2971e+00 +1.7833e+00
4143 +3.213717355e-03 +3.213717355e-03 -3.706786283e+00 -3.706786283e+00 +3.1168e+00 -2.2939e+00 +1.7833e+00
4304 +3.128631073e-05 +3.128631073e-05 -3.709968714e+00 -3.709968714e+00 +3.1197e+00 -2.2952e+00 +1.7833e+00
4690 +2.383109183e-05 +2.383109183e-05 -3.709976169e+00 -3.709976169e+00 +3.1199e+00 -2.2950e+00 +1.7832e+00
4783 +1.035310573e-05 +1.035310573e-05 -3.709989647e+00 -3.709989647e+00 +3.1202e+00 -2.2952e+00 +1.7832e+00
4930 +8.813725365e-06 +8.813725365e-06 -3.709991186e+00 -3.709991186e+00 +3.1202e+00 -2.2951e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.904892880e+02 +5.904892880e+02 +7.226692880e+02 +7.226692880e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +4.712586173e+01 +4.712586173e+01 +1.793058617e+02 +1.793058617e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.822173581e+01 +2.822173581e+01 +1.604017358e+02 +1.604017358e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
128 +2.016499680e+01 +2.016499680e+01 +1.523449968e+02 +1.523449968e+02 -2.9637e+00 +1.4913e+00 +4.2273e+00
414 +7.358869573e+00 +7.358869573e+00 +1.395388696e+02 +1.395388696e+02 -4.8425e+00 +1.4296e+00 +3.8623e+00
517 +4.550019416e+00 +4.550019416e+00 +1.367300194e+02 +1.367300194e+02 -2.7410e+00 +8.2892e-01 +3.8209e+00
572 +3.518892580e+00 +3.518892580e+00 +1.356988926e+02 +1.356988926e+02 -3.8271e+00 +1.4622e+00 +3.5038e+00
945 +1.986265291e+00 +1.986265291e+00 +1.341662653e+02 +1.341662653e+02 -2.7812e+00 +1.5229e+00 +3.4583e+00
1854 +1.264875010e+00 +1.264875010e+00 +1.334448750e+02 +1.334448750e+02 -3.8302e+00 +1.4588e+00 +3.4722e+00
2359 +9.693654455e-01 +9.693654455e-01 +1.331493654e+02 +1.331493654e+02 -3.8402e+00 +1.4780e+00 +3.4584e+00
2538 +3.878376460e-01 +3.878376460e-01 +1.325678376e+02 +1.325678376e+02 -3.7789e+00 +1.4756e+00 +3.4754e+00
2920 +2.034230540e-01 +2.034230540e-01 +1.323834231e+02 +1.323834231e+02 -3.7571e+00 +1.4788e+00 +3.4722e+00
3246 +3.645433678e-02 +3.645433678e-02 +1.322164543e+02 +1.322164543e+02 -3.7699e+00 +1.4767e+00 +3.4595e+00
3563 +1.017747095e-02 +1.017747095e-02 +1.321901775e+02 +1.321901775e+02 -3.7585e+00 +1.4843e+00 +3.4605e+00
3791 +4.017108003e-03 +4.017108003e-03 +1.321840171e+02 +1.321840171e+02 -3.7633e+00 +1.4850e+00 +3.4615e+00
3813 +1.531202882e-03 +1.531202882e-03 +1.321815312e+02 +1.321815312e+02 -3.7631e+00 +1.4831e+00 +3.4624e+00
4166 +5.767848353e-04 +5.767848353e-04 +1.321805768e+02 +1.321805768e+02 -3.7626e+00 +1.4818e+00 +3.4616e+00
4286 +2.190423841e-04 +2.190423841e-04 +1.321802190e+02 +1.321802190e+02 -3.7639e+00 +1.4819e+00 +3.4618e+00
4471 +2.013929998e-05 +2.013929998e-05 +1.321800201e+02 +1.321800201e+02 -3.7638e+00 +1.4824e+00 +3.4615e+00
4534 +7.770515538e-07 +7.770515538e-07 +1.321800008e+02 +1.321800008e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.941015561e+02 +5.941015561e+02 +9.371556135e+00 +9.371556135e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +2.243310171e+02 +2.243310171e+02 -3.603989829e+02 -3.603989829e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
11 +5.583805451e+01 +5.583805451e+01 -5.288919455e+02 -5.288919455e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00
23 +2.813763122e+01 +2.813763122e+01 -5.565923688e+02 -5.565923688e+02 +4.7216e-01 -3.6138e+00 -3.5071e+00
143 +2.010110145e+01 +2.010110145e+01 -5.646288986e+02 -5.646288986e+02 +5.2334e-01 -3.5618e+00 -2.9407e+00
263 +1.303635840e+01 +1.303635840e+01 -5.716936416e+02 -5.716936416e+02 -1.5834e+00 -3.5618e+00 -2.9407e+00
266 +4.328502844e+00 +4.328502844e+00 -5.804014972e+02 -5.804014972e+02 -3.6544e+00 -3.0340e+00 -1.8885e+00
746 +3.733275487e+00 +3.733275487e+00 -5.809967245e+02 -5.809967245e+02 -3.6544e+00 -3.0340e+00 -2.5887e+00
1227 +1.316208474e+00 +1.316208474e+00 -5.834137915e+02 -5.834137915e+02 -2.6749e+00 -3.0184e+00 -1.9323e+00
2819 +5.485140518e-01 +5.485140518e-01 -5.841814859e+02 -5.841814859e+02 -2.6452e+00 -2.9957e+00 -2.3073e+00
3066 +3.000446373e-01 +3.000446373e-01 -5.844299554e+02 -5.844299554e+02 -2.6192e+00 -3.0138e+00 -2.3066e+00
3401 +2.200286487e-01 +2.200286487e-01 -5.845099714e+02 -5.845099714e+02 -2.6126e+00 -3.0269e+00 -2.3009e+00
3466 +9.418417403e-02 +9.418417403e-02 -5.846358158e+02 -5.846358158e+02 -2.6358e+00 -3.0186e+00 -2.3066e+00
3796 +5.301274255e-02 +5.301274255e-02 -5.846769873e+02 -5.846769873e+02 -2.6369e+00 -3.0228e+00 -2.3019e+00
3904 +3.600890471e-02 +3.600890471e-02 -5.846939911e+02 -5.846939911e+02 -2.6365e+00 -3.0244e+00 -2.3061e+00
4201 +2.469144837e-02 +2.469144837e-02 -5.847053086e+02 -5.847053086e+02 -2.6403e+00 -3.0237e+00 -2.3056e+00
4208 +8.292263746e-03 +8.292263746e-03 -5.847217077e+02 -5.847217077e+02 -2.6406e+00 -3.0316e+00 -2.3041e+00
4358 +1.661009242e-03 +1.661009242e-03 -5.847283390e+02 -5.847283390e+02 -2.6438e+00 -3.0298e+00 -2.3055e+00
4368 +9.386871303e-04 +9.386871303e-04 -5.847290613e+02 -5.847290613e+02 -2.6465e+00 -3.0290e+00 -2.3053e+00
4521 +5.978667862e-04 +5.978667862e-04 -5.847294021e+02 -5.847294021e+02 -2.6460e+00 -3.0290e+00 -2.3044e+00
4761 +3.692140785e-05 +3.692140785e-05 -5.847299631e+02 -5.847299631e+02 -2.6453e+00 -3.0296e+00 -2.3047e+00
4801 +2.488672715e-05 +2.488672715e-05 -5.847299751e+02 -5.847299751e+02 -2.6456e+00 -3.0296e+00 -2.3047e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.253075592e+02 +5.253075592e+02 +4.887675592e+02 +4.887675592e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +2.764382482e+02 +2.764382482e+02 +2.398982482e+02 +2.398982482e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +2.067662550e+02 +2.067662550e+02 +1.702262550e+02 +1.702262550e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +9.976611567e+01 +9.976611567e+01 +6.322611567e+01 +6.322611567e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00
16 +3.694499171e+01 +3.694499171e+01 +4.049917069e-01 +4.049917069e-01 -1.0236e-01 -5.4414e-01 +1.4631e+00
151 +1.920711389e+01 +1.920711389e+01 -1.733288611e+01 -1.733288611e+01 -2.2415e+00 -3.8127e+00 +5.7202e-01
235 +1.582229226e+01 +1.582229226e+01 -2.071770774e+01 -2.071770774e+01 -1.1389e-01 -2.6190e+00 -3.4351e-01
296 +8.575878193e+00 +8.575878193e+00 -2.796412181e+01 -2.796412181e+01 -1.0236e-01 -2.8558e+00 -3.7633e-01
546 +4.718302685e+00 +4.718302685e+00 -3.182169732e+01 -3.182169732e+01 +8.1920e-01 -1.7128e+00 -3.4041e-01
1256 +3.258365959e+00 +3.258365959e+00 -3.328163404e+01 -3.328163404e+01 -2.9567e-01 -2.2818e+00 -1.3336e-02
1466 +2.471775428e+00 +2.471775428e+00 -3.406822457e+01 -3.406822457e+01 +8.1920e-01 -2.2301e+00 -3.4041e-01
2828 +1.033291533e+00 +1.033291533e+00 -3.550670847e+01 -3.550670847e+01 -1.9008e-01 -2.2326e+00 +3.4074e-01
3495 +8.474104443e-01 +8.474104443e-01 -3.569258956e+01 -3.569258956e+01 -2.0166e-01 -2.2334e+00 -4.5732e-02
3573 +6.115998379e-01 +6.115998379e-01 -3.592840016e+01 -3.592840016e+01 -2.2987e-01 -2.2351e+00 -7.2982e-03
3655 +1.464181227e-01 +1.464181227e-01 -3.639358188e+01 -3.639358188e+01 -1.9970e-01 -2.2318e+00 -1.5656e-02
3895 +2.672456707e-02 +2.672456707e-02 -3.651327543e+01 -3.651327543e+01 -2.0051e-01 -2.2322e+00 -2.8193e-02
3904 +7.517471121e-03 +7.517471121e-03 -3.653248253e+01 -3.653248253e+01 -1.9751e-01 -2.2322e+00 -2.5977e-02
4155 +4.836584760e-03 +4.836584760e-03 -3.653516342e+01 -3.653516342e+01 -2.0051e-01 -2.2321e+00 -2.3315e-02
4860 +2.135459544e-03 +2.135459544e-03 -3.653786454e+01 -3.653786454e+01 -2.0376e-01 -2.2328e+00 -2.5506e-02
4864 +1.481367344e-03 +1.481367344e-03 -3.653851863e+01 -3.653851863e+01 -2.0202e-01 -2.2325e+00 -2.5316e-02
4927 +8.224161722e-04 +8.224161722e-04 -3.653917758e+01 -3.653917758e+01 -2.0100e-01 -2.2327e+00 -2.5153e-02
4940 +3.225832743e-04 +3.225832743e-04 -3.653967742e+01 -3.653967742e+01 -2.0176e-01 -2.2329e+00 -2.4668e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216448863e+02 +3.216448863e+02 +1.321644886e+03 +1.321644886e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +2.423844907e+02 +2.423844907e+02 +1.242384491e+03 +1.242384491e+03 +4.1338e+00 +1.3236e+00 -4.0246e+00
11 +1.442901373e+02 +1.442901373e+02 +1.144290137e+03 +1.144290137e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00
14 +4.390283385e+01 +4.390283385e+01 +1.043902834e+03 +1.043902834e+03 -4.6555e+00 -6.1256e-01 -1.1844e+00
67 +3.524586437e+01 +3.524586437e+01 +1.035245864e+03 +1.035245864e+03 +1.6045e-01 +2.2859e-01 -1.1101e+00
146 +1.962361355e+01 +1.962361355e+01 +1.019623614e+03 +1.019623614e+03 -1.5002e+00 -1.0340e+00 -4.8916e-01
220 +1.292298012e+01 +1.292298012e+01 +1.012922980e+03 +1.012922980e+03 -2.5573e+00 -6.9188e-01 +1.2987e-01
286 +8.193557304e+00 +8.193557304e+00 +1.008193557e+03 +1.008193557e+03 -1.7143e+00 -1.3486e+00 +1.5736e-01
386 +5.643748299e+00 +5.643748299e+00 +1.005643748e+03 +1.005643748e+03 -1.4190e+00 -7.9226e-01 -4.7454e-01
601 +3.265083584e+00 +3.265083584e+00 +1.003265084e+03 +1.003265084e+03 -1.4643e+00 -7.8274e-01 -1.6347e-01
1374 +2.224695500e+00 +2.224695500e+00 +1.002224695e+03 +1.002224695e+03 -1.5397e+00 -2.7171e-01 +1.8174e-01
2285 +1.315251394e+00 +1.315251394e+00 +1.001315251e+03 +1.001315251e+03 -1.6101e+00 -8.4623e-01 -1.5041e-01
2572 +3.226969311e-01 +3.226969311e-01 +1.000322697e+03 +1.000322697e+03 -1.5696e+00 -8.1543e-01 -1.5684e-01
3025 +5.910874050e-02 +5.910874050e-02 +1.000059109e+03 +1.000059109e+03 -1.5859e+00 -8.2620e-01 -1.7194e-01
3665 +3.346254134e-02 +3.346254134e-02 +1.000033463e+03 +1.000033463e+03 -1.5725e+00 -8.2860e-01 -1.7107e-01
3884 +2.127150093e-02 +2.127150093e-02 +1.000021272e+03 +1.000021272e+03 -1.5703e+00 -8.2617e-01 -1.7070e-01
3961 +1.499029773e-02 +1.499029773e-02 +1.000014990e+03 +1.000014990e+03 -1.5774e+00 -8.1848e-01 -1.7223e-01
3964 +7.584394513e-03 +7.584394513e-03 +1.000007584e+03 +1.000007584e+03 -1.5781e+00 -8.1923e-01 -1.7074e-01
4080 +4.200424622e-03 +4.200424622e-03 +1.000004200e+03 +1.000004200e+03 -1.5688e+00 -8.2162e-01 -1.7008e-01
4284 +1.168653125e-03 +1.168653125e-03 +1.000001169e+03 +1.000001169e+03 -1.5734e+00 -8.2034e-01 -1.7110e-01
4521 +7.697533789e-04 +7.697533789e-04 +1.000000770e+03 +1.000000770e+03 -1.5723e+00 -8.2156e-01 -1.6994e-01
4604 +1.645208974e-04 +1.645208974e-04 +1.000000165e+03 +1.000000165e+03 -1.5736e+00 -8.2082e-01 -1.7056e-01
4764 +1.129600594e-05 +1.129600594e-05 +1.000000011e+03 +1.000000011e+03 -1.5730e+00 -8.2082e-01 -1.7035e-01
4921 +3.755834427e-06 +3.755834427e-06 +1.000000004e+03 +1.000000004e+03 -1.5727e+00 -8.2083e-01 -1.7044e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272127225e+02 +3.272127225e+02 +3.738227225e+02 +3.738227225e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.161135221e+02 +2.161135221e+02 +2.627235221e+02 +2.627235221e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +1.237703805e+02 +1.237703805e+02 +1.703803805e+02 +1.703803805e+02 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +3.640258259e+01 +3.640258259e+01 +8.301258259e+01 +8.301258259e+01 +2.9221e+00 +4.5949e+00 +1.5574e+00
148 +2.254097917e+01 +2.254097917e+01 +6.915097917e+01 +6.915097917e+01 +1.5821e+00 +2.8526e+00 +2.3890e+00
182 +1.452427259e+01 +1.452427259e+01 +6.113427259e+01 +6.113427259e+01 +8.6684e-01 +3.3894e+00 +2.5188e+00
428 +9.695772824e+00 +9.695772824e+00 +5.630577282e+01 +5.630577282e+01 +8.3424e-01 +2.8526e+00 +2.3890e+00
619 +5.071513948e+00 +5.071513948e+00 +5.168151395e+01 +5.168151395e+01 -1.1190e-01 +3.9310e+00 +1.7597e+00
1956 +2.386568837e+00 +2.386568837e+00 +4.899656884e+01 +4.899656884e+01 +7.8089e-01 +3.8877e+00 +2.0656e+00
2116 +1.576077356e+00 +1.576077356e+00 +4.818607736e+01 +4.818607736e+01 +7.8089e-01 +3.8877e+00 +1.7275e+00
2572 +9.839020387e-01 +9.839020387e-01 +4.759390204e+01 +4.759390204e+01 +8.7377e-01 +3.8889e+00 +1.7110e+00
3252 +1.538778076e-01 +1.538778076e-01 +4.676387781e+01 +4.676387781e+01 +8.5356e-01 +3.9231e+00 +1.7081e+00
3412 +8.252252992e-02 +8.252252992e-02 +4.669252253e+01 +4.669252253e+01 +8.3686e-01 +3.9164e+00 +1.7095e+00
3492 +6.177375871e-02 +6.177375871e-02 +4.667177376e+01 +4.667177376e+01 +8.4201e-01 +3.9176e+00 +1.7108e+00
3886 +2.978772196e-02 +2.978772196e-02 +4.663978772e+01 +4.663978772e+01 +8.4205e-01 +3.9181e+00 +1.7123e+00
4076 +2.241260164e-02 +2.241260164e-02 +4.663241260e+01 +4.663241260e+01 +8.3757e-01 +3.9257e+00 +1.7170e+00
4126 +5.536023306e-03 +5.536023306e-03 +4.661553602e+01 +4.661553602e+01 +8.3283e-01 +3.9238e+00 +1.7153e+00
4150 +1.686279755e-03 +1.686279755e-03 +4.661168628e+01 +4.661168628e+01 +8.3779e-01 +3.9215e+00 +1.7155e+00
4446 +1.279744630e-03 +1.279744630e-03 +4.661127974e+01 +4.661127974e+01 +8.3310e-01 +3.9216e+00 +1.7155e+00
4556 +1.234574734e-04 +1.234574734e-04 +4.661012346e+01 +4.661012346e+01 +8.3554e-01 +3.9207e+00 +1.7154e+00
4996 +2.704813046e-05 +2.704813046e-05 +4.661002705e+01 +4.661002705e+01 +8.3554e-01 +3.9208e+00 +1.7152e+00
