% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3886 +6.723189699e-06 +6.723189699e-06 -3.709993277e+00 -3.709993277e+00 +3.1200e+00 -2.2953e+00
3963 +2.784347565e-06 +2.784347565e-06 -3.709997216e+00 -3.709997216e+00 +3.1199e+00 -2.2952e+00
3966 +1.790675490e-06 +1.790675490e-06 -3.709998209e+00 -3.709998209e+00 +3.1199e+00 -2.2952e+00
3977 +1.199795721e-06 +1.199795721e-06 -3.709998800e+00 -3.709998800e+00 +3.1199e+00 -2.2952e+00
4126 +8.284413675e-07 +8.284413675e-07 -3.709999172e+00 -3.709999172e+00 +3.1199e+00 -2.2952e+00
4145 +5.698500072e-07 +5.698500072e-07 -3.709999430e+00 -3.709999430e+00 +3.1200e+00 -2.2952e+00
4297 +2.851533640e-07 +2.851533640e-07 -3.709999715e+00 -3.709999715e+00 +3.1200e+00 -2.2952e+00
4366 +2.098073164e-07 +2.098073164e-07 -3.709999790e+00 -3.709999790e+00 +3.1200e+00 -2.2952e+00
4377 +6.083816917e-08 +6.083816917e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00
4697 +3.852660724e-08 +3.852660724e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00
4777 +1.813277128e-08 +1.813277128e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00
4793 +1.020871432e-08 +1.020871432e-08 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
4926 +5.835607997e-09 +5.835607997e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00
4938 +5.150795346e-10 +5.150795346e-10 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072511614e+02 +2.072511614e+02 +3.394311614e+02 +3.394311614e+02 +3.1472e+00 +4.0579e+00
2 +1.481775765e+02 +1.481775765e+02 +2.803575765e+02 +2.803575765e+02 -3.7301e+00 +4.1338e+00
4 +4.048696499e+01 +4.048696499e+01 +1.726669650e+02 +1.726669650e+02 -2.2150e+00 +4.6882e-01
24 +1.366149778e+01 +1.366149778e+01 +1.458414978e+02 +1.458414978e+02 -5.4414e-01 +1.4631e+00
344 +9.780632354e+00 +9.780632354e+00 +1.419606324e+02 +1.419606324e+02 -7.5015e-01 +1.4631e+00
498 +1.910850483e+00 +1.910850483e+00 +1.340908505e+02 +1.340908505e+02 -3.7008e+00 +1.8256e+00
573 +1.159344178e+00 +1.159344178e+00 +1.333393442e+02 +1.333393442e+02 -3.7537e+00 +1.4581e+00
1213 +6.054195918e-01 +6.054195918e-01 +1.327854196e+02 +1.327854196e+02 -3.7537e+00 +1.4654e+00
1226 +1.073695068e-01 +1.073695068e-01 +1.322873695e+02 +1.322873695e+02 -3.7418e+00 +1.4840e+00
2409 +9.315491998e-02 +9.315491998e-02 +1.322731549e+02 +1.322731549e+02 -3.7541e+00 +1.4763e+00
2584 +5.800879786e-02 +5.800879786e-02 +1.322380088e+02 +1.322380088e+02 -3.7584e+00 +1.4777e+00
2853 +5.671246159e-03 +5.671246159e-03 +1.321856712e+02 +1.321856712e+02 -3.7591e+00 +1.4819e+00
3011 +7.540439853e-04 +7.540439853e-04 +1.321807540e+02 +1.321807540e+02 -3.7642e+00 +1.4818e+00
3212 +2.438261163e-06 +2.438261163e-06 +1.321800024e+02 +1.321800024e+02 -3.7639e+00 +1.4824e+00
4147 +4.415039143e-07 +4.415039143e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
4467 +2.947442397e-07 +2.947442397e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
4547 +1.409988499e-07 +1.409988499e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
4687 +2.979959390e-09 +2.979959390e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.911757867e+03 +4.911757867e+03 +4.327027867e+03 +4.327027867e+03 +3.1472e+00 +4.0579e+00
3 +2.948368121e+01 +2.948368121e+01 -5.552463188e+02 -5.552463188e+02 +1.3236e+00 -4.0246e+00
34 +2.304205211e+01 +2.304205211e+01 -5.616879479e+02 -5.616879479e+02 +4.7216e-01 -3.6138e+00
35 +1.125341270e+01 +1.125341270e+01 -5.734765873e+02 -5.734765873e+02 -3.5071e+00 -2.4249e+00
43 +9.540986138e+00 +9.540986138e+00 -5.751890139e+02 -5.751890139e+02 +3.2359e-01 -3.0246e+00
159 +1.326044940e+00 +1.326044940e+00 -5.834039551e+02 -5.834039551e+02 -2.6309e+00 -2.6901e+00
1434 +5.440963864e-01 +5.440963864e-01 -5.841859036e+02 -5.841859036e+02 -2.6961e+00 -3.0262e+00
1554 +3.203779606e-01 +3.203779606e-01 -5.844096220e+02 -5.844096220e+02 -2.6410e+00 -3.0158e+00
1618 +1.577279982e-01 +1.577279982e-01 -5.845722720e+02 -5.845722720e+02 -2.6388e+00 -3.0389e+00
2104 +9.286887607e-02 +9.286887607e-02 -5.846371311e+02 -5.846371311e+02 -2.6404e+00 -3.0366e+00
2144 +4.605100091e-03 +4.605100091e-03 -5.847253949e+02 -5.847253949e+02 -2.6449e+00 -3.0311e+00
2431 +2.966993348e-03 +2.966993348e-03 -5.847270330e+02 -5.847270330e+02 -2.6442e+00 -3.0285e+00
2579 +1.174506641e-03 +1.174506641e-03 -5.847288255e+02 -5.847288255e+02 -2.6467e+00 -3.0289e+00
2784 +5.615945798e-04 +5.615945798e-04 -5.847294384e+02 -5.847294384e+02 -2.6462e+00 -3.0300e+00
3024 +5.325627671e-05 +5.325627671e-05 -5.847299467e+02 -5.847299467e+02 -2.6461e+00 -3.0296e+00
3494 +1.590153602e-06 +1.590153602e-06 -5.847299984e+02 -5.847299984e+02 -2.6456e+00 -3.0296e+00
4064 +7.358647736e-07 +7.358647736e-07 -5.847299993e+02 -5.847299993e+02 -2.6455e+00 -3.0296e+00
4374 +4.371562454e-07 +4.371562454e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00
4381 +1.677033197e-07 +1.677033197e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
4704 +1.525944526e-07 +1.525944526e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
4718 +9.206326013e-08 +9.206326013e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790531041e+03 +2.790531041e+03 +2.753991041e+03 +2.753991041e+03 +3.1472e+00 +4.0579e+00
3 +5.780083598e+01 +5.780083598e+01 +2.126083598e+01 +2.126083598e+01 +1.3236e+00 -4.0246e+00
19 +1.595898472e+01 +1.595898472e+01 -2.058101528e+01 -2.058101528e+01 +1.9483e+00 -1.8290e+00
54 +1.004644241e+01 +1.004644241e+01 -2.649355759e+01 -2.649355759e+01 +1.7633e+00 -1.5613e+00
124 +6.268860538e+00 +6.268860538e+00 -3.027113946e+01 -3.027113946e+01 -2.1502e-01 -1.5312e+00
137 +1.240873528e+00 +1.240873528e+00 -3.529912647e+01 -3.529912647e+01 -2.3077e-01 -2.5383e+00
995 +6.819088943e-01 +6.819088943e-01 -3.585809111e+01 -3.585809111e+01 -1.6978e-01 -2.2151e+00
1013 +3.068188006e-01 +3.068188006e-01 -3.623318120e+01 -3.623318120e+01 -1.7352e-01 -2.2426e+00
1335 +1.669905611e-01 +1.669905611e-01 -3.637300944e+01 -3.637300944e+01 -2.0407e-01 -2.2236e+00
2250 +1.091260989e-01 +1.091260989e-01 -3.643087390e+01 -3.643087390e+01 -2.2352e-01 -2.2364e+00
2415 +1.273004950e-02 +1.273004950e-02 -3.652726995e+01 -3.652726995e+01 -2.0149e-01 -2.2306e+00
3266 +9.823839352e-03 +9.823839352e-03 -3.653017616e+01 -3.653017616e+01 -1.9917e-01 -2.2358e+00
3335 +4.240177255e-03 +4.240177255e-03 -3.653575982e+01 -3.653575982e+01 -1.9736e-01 -2.2335e+00
3343 +3.881016828e-03 +3.881016828e-03 -3.653611898e+01 -3.653611898e+01 -2.0045e-01 -2.2349e+00
3486 +2.003248997e-03 +2.003248997e-03 -3.653799675e+01 -3.653799675e+01 -1.9995e-01 -2.2345e+00
3545 +1.144651453e-03 +1.144651453e-03 -3.653885535e+01 -3.653885535e+01 -2.0216e-01 -2.2344e+00
3622 +6.779795896e-04 +6.779795896e-04 -3.653932202e+01 -3.653932202e+01 -2.0088e-01 -2.2341e+00
3731 +2.681561524e-05 +2.681561524e-05 -3.653997318e+01 -3.653997318e+01 -2.0127e-01 -2.2336e+00
3907 +1.764638149e-06 +1.764638149e-06 -3.653999824e+01 -3.653999824e+01 -2.0169e-01 -2.2336e+00
4065 +1.413326750e-06 +1.413326750e-06 -3.653999859e+01 -3.653999859e+01 -2.0159e-01 -2.2336e+00
4225 +1.882020442e-07 +1.882020442e-07 -3.653999981e+01 -3.653999981e+01 -2.0158e-01 -2.2336e+00
4465 +7.736217356e-08 +7.736217356e-08 -3.653999992e+01 -3.653999992e+01 -2.0159e-01 -2.2336e+00
4705 +2.884463157e-08 +2.884463157e-08 -3.653999997e+01 -3.653999997e+01 -2.0159e-01 -2.2336e+00
4787 +1.399622818e-08 +1.399622818e-08 -3.653999999e+01 -3.653999999e+01 -2.0159e-01 -2.2336e+00
4945 +9.500809028e-09 +9.500809028e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.890265914e+02 +9.890265914e+02 +1.989026591e+03 +1.989026591e+03 +3.1472e+00 +4.0579e+00
3 +1.103946899e+02 +1.103946899e+02 +1.110394690e+03 +1.110394690e+03 +1.3236e+00 -4.0246e+00
4 +5.219730644e+01 +5.219730644e+01 +1.052197306e+03 +1.052197306e+03 -2.2150e+00 +4.6882e-01
14 +2.292997647e+01 +2.292997647e+01 +1.022929976e+03 +1.022929976e+03 +2.4313e+00 -1.0777e+00
21 +9.450300153e+00 +9.450300153e+00 +1.009450300e+03 +1.009450300e+03 -6.1256e-01 -1.1844e+00
214 +2.105825376e+00 +2.105825376e+00 +1.002105825e+03 +1.002105825e+03 -5.6868e-01 -1.1363e+00
865 +1.382258153e+00 +1.382258153e+00 +1.001382258e+03 +1.001382258e+03 -1.5814e+00 -7.9039e-01
1927 +6.559605024e-01 +6.559605024e-01 +1.000655961e+03 +1.000655961e+03 -1.6222e+00 -8.3003e-01
2075 +5.859619236e-01 +5.859619236e-01 +1.000585962e+03 +1.000585962e+03 -1.5629e+00 -8.0124e-01
2087 +2.507771511e-01 +2.507771511e-01 +1.000250777e+03 +1.000250777e+03 -1.5961e+00 -8.3003e-01
2115 +1.163692763e-01 +1.163692763e-01 +1.000116369e+03 +1.000116369e+03 -1.5629e+00 -8.2833e-01
2607 +7.117056741e-02 +7.117056741e-02 +1.000071171e+03 +1.000071171e+03 -1.5804e+00 -8.2608e-01
2675 +2.065756125e-02 +2.065756125e-02 +1.000020658e+03 +1.000020658e+03 -1.5629e+00 -8.2159e-01
3020 +8.191578474e-03 +8.191578474e-03 +1.000008192e+03 +1.000008192e+03 -1.5794e+00 -8.2055e-01
3372 +4.666737654e-03 +4.666737654e-03 +1.000004667e+03 +1.000004667e+03 -1.5684e+00 -8.2048e-01
3487 +1.119260426e-04 +1.119260426e-04 +1.000000112e+03 +1.000000112e+03 -1.5720e+00 -8.2076e-01
3732 +5.600899397e-05 +5.600899397e-05 +1.000000056e+03 +1.000000056e+03 -1.5725e+00 -8.2094e-01
3973 +3.099225648e-05 +3.099225648e-05 +1.000000031e+03 +1.000000031e+03 -1.5727e+00 -8.2067e-01
4293 +3.480862915e-06 +3.480862915e-06 +1.000000003e+03 +1.000000003e+03 -1.5727e+00 -8.2076e-01
4373 +6.021397212e-07 +6.021397212e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2081e-01
4613 +2.457236405e-07 +2.457236405e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4853 +1.261133775e-07 +1.261133775e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4933 +8.235917903e-08 +8.235917903e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.199414535e+01 +4.199414535e+01 +8.860414535e+01 +8.860414535e+01 +3.1472e+00 +4.0579e+00
5 +3.402988273e+01 +3.402988273e+01 +8.063988273e+01 +8.063988273e+01 +4.5751e+00 +4.6489e+00
10 +1.317413076e+01 +1.317413076e+01 +5.978413076e+01 +5.978413076e+01 +2.9221e+00 +4.5949e+00
82 +6.094188810e+00 +6.094188810e+00 +5.270418881e+01 +5.270418881e+01 -1.1336e+00 +4.2433e+00
302 +3.115603866e+00 +3.115603866e+00 +4.972560387e+01 +4.972560387e+01 +7.9083e-01 +3.8854e+00
524 +1.293438632e+00 +1.293438632e+00 +4.790343863e+01 +4.790343863e+01 +8.4879e-01 +4.2613e+00
650 +4.933524526e-01 +4.933524526e-01 +4.710335245e+01 +4.710335245e+01 +7.8795e-01 +3.9237e+00
981 +3.828237041e-01 +3.828237041e-01 +4.699282370e+01 +4.699282370e+01 +8.3398e-01 +3.9071e+00
1776 +2.097074563e-01 +2.097074563e-01 +4.681970746e+01 +4.681970746e+01 +8.7072e-01 +3.9198e+00
1868 +6.223407925e-02 +6.223407925e-02 +4.667223408e+01 +4.667223408e+01 +8.4258e-01 +3.9161e+00
2108 +3.642498398e-02 +3.642498398e-02 +4.664642498e+01 +4.664642498e+01 +8.4258e-01 +3.9174e+00
2548 +1.408095811e-02 +1.408095811e-02 +4.662408096e+01 +4.662408096e+01 +8.3658e-01 +3.9181e+00
2733 +7.318138657e-03 +7.318138657e-03 +4.661731814e+01 +4.661731814e+01 +8.3040e-01 +3.9198e+00
2898 +5.303691558e-03 +5.303691558e-03 +4.661530369e+01 +4.661530369e+01 +8.3177e-01 +3.9196e+00
3053 +8.858306416e-04 +8.858306416e-04 +4.661088583e+01 +4.661088583e+01 +8.3306e-01 +3.9206e+00
3188 +1.913049452e-05 +1.913049452e-05 +4.661001913e+01 +4.661001913e+01 +8.3494e-01 +3.9207e+00
3803 +9.881072451e-06 +9.881072451e-06 +4.661000988e+01 +4.661000988e+01 +8.3540e-01 +3.9208e+00
4283 +4.750158311e-06 +4.750158311e-06 +4.661000475e+01 +4.661000475e+01 +8.3521e-01 +3.9208e+00
4379 +1.400235554e-06 +1.400235554e-06 +4.661000140e+01 +4.661000140e+01 +8.3512e-01 +3.9208e+00
4621 +7.753145113e-07 +7.753145113e-07 +4.661000078e+01 +4.661000078e+01 +8.3523e-01 +3.9208e+00
4691 +6.686456544e-08 +6.686456544e-08 +4.661000007e+01 +4.661000007e+01 +8.3518e-01 +3.9208e+00
4843 +2.891433581e-08 +2.891433581e-08 +4.661000003e+01 +4.661000003e+01 +8.3521e-01 +3.9208e+00
4923 +2.439445979e-08 +2.439445979e-08 +4.661000002e+01 +4.661000002e+01 +8.3521e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535743073e+03 +1.535743073e+03 +1.271433073e+03 +1.271433073e+03 +3.1472e+00 +4.0579e+00
3 +1.056179167e+02 +1.056179167e+02 -1.586920833e+02 -1.586920833e+02 +1.3236e+00 -4.0246e+00
4 +5.121210139e+01 +5.121210139e+01 -2.130978986e+02 -2.130978986e+02 -2.2150e+00 +4.6882e-01
19 +3.889049872e+01 +3.889049872e+01 -2.254195013e+02 -2.254195013e+02 +1.9483e+00 -1.8290e+00
35 +1.954528448e+01 +1.954528448e+01 -2.447647155e+02 -2.447647155e+02 -3.5071e+00 -2.4249e+00
