% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.383397908e+02 +6.383397908e+02 +6.346297908e+02 +6.346297908e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.727353324e+02 +2.727353324e+02 +2.690253324e+02 +2.690253324e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
47 +2.322017774e+02 +2.322017774e+02 +2.284917774e+02 +2.284917774e+02 +1.9292e+00 -2.0499e+00 +1.1845e-02 +1.3657e+00 +3.6231e+00 +4.7862e+00 -8.2703e-02 -3.1846e+00 -3.9699e+00 -1.6736e+00
203 +1.254913659e+02 +1.254913659e+02 +1.217813659e+02 +1.217813659e+02 +2.3331e+00 -2.3818e+00 +4.9129e-01 +1.5992e+00 +2.5826e+00 +4.6404e+00 -5.5976e-01 -1.0355e+00 -1.4452e+00 -4.9120e-01
606 +8.080279068e+01 +8.080279068e+01 +7.709279068e+01 +7.709279068e+01 -7.2516e-02 -1.3954e+00 -5.9658e-01 +3.2547e+00 +2.4596e+00 +3.9605e+00 +2.2235e-01 -8.6520e-01 -1.8449e+00 +6.1121e-01
1100 +6.235744409e+01 +6.235744409e+01 +5.864744409e+01 +5.864744409e+01 +1.4674e-01 -5.5396e-01 +2.9303e-01 +3.8397e+00 +3.6655e+00 +3.1244e+00 +1.9999e-01 -1.8318e+00 -1.8671e+00 +4.6190e-02
3527 +3.366466665e+01 +3.366466665e+01 +2.995466665e+01 +2.995466665e+01 +1.8228e-01 -2.4149e+00 +1.0710e+00 +4.0214e+00 +3.1419e+00 +3.1342e+00 +1.8208e-01 -1.9769e+00 -1.9752e+00 +9.8250e-01
4717 +2.474469310e+01 +2.474469310e+01 +2.103469310e+01 +2.103469310e+01 +6.9445e-02 -2.3611e+00 +4.1226e-01 +3.9364e+00 +3.2438e+00 +3.1828e+00 +2.1438e-01 -1.9920e+00 -1.9026e+00 +6.8270e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309817018e+03 +1.309817018e+03 +1.441997018e+03 +1.441997018e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +8.861570207e+02 +8.861570207e+02 +1.018337021e+03 +1.018337021e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.783577068e+02 +2.783577068e+02 +4.105377068e+02 +4.105377068e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
51 +1.995343337e+02 +1.995343337e+02 +3.317143337e+02 +3.317143337e+02 -3.1622e+00 +1.9428e+00 -8.8785e-01 +1.2853e+00 -4.3435e+00 +1.9819e-02 -1.3703e+00 +5.4079e-01 +1.3789e+00 +1.4815e+00
258 +1.490349877e+02 +1.490349877e+02 +2.812149877e+02 +2.812149877e+02 -2.7995e+00 -2.2503e+00 +3.2791e+00 -2.8328e+00 -3.1262e+00 -2.0442e+00 +4.8148e-02 -8.8189e-03 -3.6425e-01 +1.1269e+00
450 +8.414973469e+01 +8.414973469e+01 +2.163297347e+02 +2.163297347e+02 -1.7024e+00 -1.1007e+00 +2.8757e+00 -3.3834e-02 -1.6599e+00 -2.0829e+00 -1.8569e+00 +6.1817e-01 +9.9219e-01 +7.0217e-01
982 +5.774818581e+01 +5.774818581e+01 +1.899281858e+02 +1.899281858e+02 -5.4972e-01 +7.4868e-01 +3.4035e+00 +2.1950e-02 -1.8617e+00 -1.6415e+00 -2.2381e+00 +4.4951e-01 +1.3150e+00 +1.1562e+00
2084 +3.791329764e+01 +3.791329764e+01 +1.700932976e+02 +1.700932976e+02 -4.7248e+00 -2.0069e-01 +2.1353e+00 -7.7767e-01 -2.5169e+00 -1.0180e+00 -2.3382e+00 +9.2747e-01 +1.6746e-01 +7.6430e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.281252428e+03 +6.281252428e+03 +5.696522428e+03 +5.696522428e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.909285300e+02 +9.909285300e+02 +4.061985300e+02 +4.061985300e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +3.156329080e+02 +3.156329080e+02 -2.690970920e+02 -2.690970920e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +2.499537591e+02 +2.499537591e+02 -3.347762409e+02 -3.347762409e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
174 +1.478378800e+02 +1.478378800e+02 -4.368921200e+02 -4.368921200e+02 +2.8713e-02 +2.7188e+00 -2.1444e+00 -3.2083e+00 -2.0282e+00 -3.4988e+00 +4.1391e+00 +1.0562e-01 -6.8353e-01 -3.3011e+00
563 +9.275819374e+01 +9.275819374e+01 -4.919718063e+02 -4.919718063e+02 -2.7131e+00 -8.6473e-01 -4.0996e+00 -1.5239e+00 -3.7117e-02 -3.3975e+00 +3.7045e+00 +3.1044e-01 -2.1559e+00 -3.0653e+00
1126 +6.133276609e+01 +6.133276609e+01 -5.233972339e+02 -5.233972339e+02 -2.8364e+00 -2.0424e+00 -3.1034e+00 -3.9603e+00 -1.2064e+00 -3.8524e+00 +4.1585e+00 -3.2266e-01 -1.3936e+00 -1.5308e+00
2796 +3.925952661e+01 +3.925952661e+01 -5.454704734e+02 -5.454704734e+02 -2.7041e+00 -2.1011e+00 -7.2797e-01 -2.6286e+00 -1.3148e+00 -2.4184e+00 +3.6516e+00 -1.0986e-01 -1.0046e+00 -2.0509e+00
4125 +1.736307932e+01 +1.736307932e+01 -5.673669207e+02 -5.673669207e+02 -2.7221e+00 -1.9895e+00 -2.3443e+00 -3.1418e+00 -6.9095e-01 -3.3990e+00 +3.1947e+00 -7.6974e-02 -1.3906e+00 -2.3123e+00
4459 +1.159231900e+01 +1.159231900e+01 -5.731376810e+02 -5.731376810e+02 -2.7165e+00 -2.1776e+00 -2.3638e+00 -3.1935e+00 -7.0219e-01 -3.4457e+00 +3.2139e+00 -7.3093e-02 -1.4078e+00 -2.3271e+00
4525 +8.870538487e+00 +8.870538487e+00 -5.758594615e+02 -5.758594615e+02 -2.6956e+00 -2.0458e+00 -2.3244e+00 -3.1421e+00 -7.0331e-01 -3.4263e+00 +3.1774e+00 -9.2939e-02 -1.4201e+00 -2.3131e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945622283e+03 +6.945622283e+03 +6.909082283e+03 +6.909082283e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.136328467e+03 +6.136328467e+03 +6.099788467e+03 +6.099788467e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.743847534e+02 +8.743847534e+02 +8.378447534e+02 +8.378447534e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +4.404535142e+02 +4.404535142e+02 +4.039135142e+02 +4.039135142e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
15 +2.517739004e+02 +2.517739004e+02 +2.152339004e+02 +2.152339004e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
48 +2.152143797e+02 +2.152143797e+02 +1.786743797e+02 +1.786743797e+02 +2.9954e+00 -1.4572e+00 +2.1428e+00 -1.5648e+00 +3.2926e+00 -2.5002e+00 -2.1871e+00 -3.4892e+00 +1.6045e-01 -1.2671e+00
179 +1.154821009e+02 +1.154821009e+02 +7.894210090e+01 +7.894210090e+01 +1.8421e+00 -2.0996e+00 +4.4693e-01 -1.5884e-01 +1.5473e+00 -5.0000e+00 -1.7579e+00 +6.5333e-01 -1.6860e+00 -2.4832e+00
210 +9.088423346e+01 +9.088423346e+01 +5.434423346e+01 +5.434423346e+01 -1.2415e+00 -2.3168e+00 +5.1828e-01 -2.0833e-01 +1.8556e+00 -5.0000e+00 -2.3118e+00 -7.7308e-01 -1.9983e+00 -1.5289e+00
673 +5.309915107e+01 +5.309915107e+01 +1.655915107e+01 +1.655915107e+01 -4.4252e-01 -1.3189e+00 +1.2210e+00 +4.2518e-01 +2.4282e-01 -3.1995e+00 -2.8224e+00 -1.7822e+00 -8.9446e-01 -2.1049e+00
1143 +2.975640460e+01 +2.975640460e+01 -6.783595405e+00 -6.783595405e+00 -2.8034e-01 -2.1065e+00 +8.5480e-01 -1.5500e-01 +1.3472e+00 -2.2412e+00 -2.7819e+00 -4.8128e-01 -1.2533e+00 -2.5583e+00
3107 +1.980286757e+01 +1.980286757e+01 -1.673713243e+01 -1.673713243e+01 -2.1484e-01 -2.1699e+00 +8.3001e-01 -3.2189e-01 +1.3508e+00 -2.2261e+00 -2.7965e+00 -1.3162e+00 -1.2455e+00 -2.1003e+00
3555 +1.299195672e+01 +1.299195672e+01 -2.354804328e+01 -2.354804328e+01 -3.1308e-01 -2.1958e+00 +8.1909e-01 -2.6019e-01 +1.3580e+00 -2.3413e+00 -2.8206e+00 -8.9086e-01 -1.2829e+00 -2.7857e+00
3585 +7.234935697e+00 +7.234935697e+00 -2.930506430e+01 -2.930506430e+01 -2.1445e-01 -2.2067e+00 +8.2307e-01 -2.3399e-01 +1.3234e+00 -2.3561e+00 -2.8014e+00 -9.6113e-01 -1.2923e+00 -2.5178e+00
4206 +6.104566998e+00 +6.104566998e+00 -3.043543300e+01 -3.043543300e+01 -1.9727e-01 -2.2394e+00 +8.1954e-01 -2.4085e-01 +1.3388e+00 -2.3836e+00 -2.8038e+00 -9.3857e-01 -1.2818e+00 -2.4572e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013961075e+04 +1.013961075e+04 +1.113961075e+04 +1.113961075e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.642592324e+03 +8.642592324e+03 +9.642592324e+03 +9.642592324e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +9.976010242e+02 +9.976010242e+02 +1.997601024e+03 +1.997601024e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.171972335e+02 +2.171972335e+02 +1.217197234e+03 +1.217197234e+03 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
130 +1.469181269e+02 +1.469181269e+02 +1.146918127e+03 +1.146918127e+03 -2.2415e+00 -2.4605e+00 +5.3912e-01 +1.1505e+00 +3.5937e+00 -1.7009e+00 +1.4934e+00 -1.7259e+00 -2.9809e+00 -2.5100e+00
619 +8.223760562e+01 +8.223760562e+01 +1.082237606e+03 +1.082237606e+03 -7.5779e-01 +1.3839e-01 -1.8145e-01 +1.7600e+00 +2.8489e+00 +1.7048e+00 +4.5031e+00 -1.3310e+00 -4.1646e+00 -2.8677e+00
993 +5.562456979e+01 +5.562456979e+01 +1.055624570e+03 +1.055624570e+03 -7.4460e-01 -2.1195e-02 +7.2610e-01 +1.2198e+00 +2.9531e+00 +1.7749e+00 +3.7090e+00 -2.0936e+00 -3.9858e+00 -3.1334e+00
1829 +3.491975311e+01 +3.491975311e+01 +1.034919753e+03 +1.034919753e+03 -5.1803e-01 +1.3520e-02 +5.8200e-01 +2.4593e+00 +2.9490e+00 +1.6800e+00 +3.7734e+00 -1.6293e+00 -4.1519e+00 -2.8625e+00
3258 +1.772944604e+01 +1.772944604e+01 +1.017729446e+03 +1.017729446e+03 -5.6665e-01 +2.4276e-02 +6.5151e-01 +2.4092e+00 +2.9573e+00 +1.6888e+00 +3.7290e+00 -1.6593e+00 -4.1550e+00 -2.7599e+00
3419 +1.492052233e+01 +1.492052233e+01 +1.014920522e+03 +1.014920522e+03 -6.0579e-01 +1.0147e-01 +6.5696e-01 +2.3524e+00 +2.9561e+00 +1.6902e+00 +3.7086e+00 -1.6664e+00 -4.1554e+00 -2.7611e+00
3975 +9.441501276e+00 +9.441501276e+00 +1.009441501e+03 +1.009441501e+03 -5.9246e-01 +7.6091e-02 +6.8190e-01 +2.3979e+00 +2.9456e+00 +1.7732e+00 +3.7293e+00 -1.6630e+00 -4.1505e+00 -2.7798e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552695627e+03 +4.552695627e+03 +4.599305627e+03 +4.599305627e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.803301591e+02 +4.803301591e+02 +5.269401591e+02 +5.269401591e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +2.546087565e+02 +2.546087565e+02 +3.012187565e+02 +3.012187565e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
118 +2.458791991e+02 +2.458791991e+02 +2.924891991e+02 +2.924891991e+02 +4.4765e-01 -2.1371e+00 -2.2219e+00 -2.9774e+00 -7.4268e-01 -2.7939e+00 +4.1142e+00 -1.7381e+00 -1.5381e-01 -1.2869e+00
323 +1.503395149e+02 +1.503395149e+02 +1.969495149e+02 +1.969495149e+02 -1.8532e+00 +4.0361e-01 +1.3189e-01 +3.3993e-01 -1.9113e+00 -9.6999e-01 +3.2936e+00 -2.9886e+00 +2.2830e-01 -1.6678e+00
758 +9.188084719e+01 +9.188084719e+01 +1.384908472e+02 +1.384908472e+02 -2.8105e-01 +3.4237e-01 +1.9700e-01 +7.2116e-01 -1.6854e+00 -1.3334e+00 +2.2714e+00 -2.6696e+00 -4.2876e-01 -2.0603e+00
1073 +5.369947020e+01 +5.369947020e+01 +1.003094702e+02 +1.003094702e+02 -1.1040e+00 +1.2719e+00 +1.6796e+00 +2.0360e+00 -2.6228e+00 -1.9436e+00 +3.1155e+00 -2.2201e+00 -7.2368e-01 -2.0446e+00
2423 +3.611343612e+01 +3.611343612e+01 +8.272343612e+01 +8.272343612e+01 -2.1952e+00 +3.0050e+00 +9.3117e-01 +2.0490e+00 -9.5265e-01 -3.1729e+00 +3.0224e+00 -3.0945e+00 +6.5001e-01 -2.0514e+00
3596 +2.203881205e+01 +2.203881205e+01 +6.864881205e+01 +6.864881205e+01 -2.1829e+00 +2.9733e+00 +8.7680e-01 +2.0499e+00 -1.0030e+00 -2.9987e+00 +3.0828e+00 -3.0742e+00 +6.4408e-01 -2.0582e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345490936e+03 +1.345490936e+03 +1.081180936e+03 +1.081180936e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.520670572e+02 +8.520670572e+02 +5.877570572e+02 +5.877570572e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.762807924e+02 +5.762807924e+02 +3.119707924e+02 +3.119707924e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.203010592e+02 +2.203010592e+02 -4.400894077e+01 -4.400894077e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
198 +1.494421995e+02 +1.494421995e+02 -1.148678005e+02 -1.148678005e+02 +6.9084e-01 +2.2409e-01 -3.5058e+00 -7.8757e-01 +1.2337e+00 -2.7939e+00 +5.0000e+00 -1.3887e+00 -1.1333e+00 +6.8325e-01
537 +8.783325340e+01 +8.783325340e+01 -1.764767466e+02 -1.764767466e+02 -7.0742e-01 -5.4939e-01 -1.9766e+00 -8.0322e-01 +2.8154e+00 -2.1387e+00 +4.8182e+00 -4.3387e-01 -1.3321e+00 +2.1781e+00
817 +4.954754110e+01 +4.954754110e+01 -2.147624589e+02 -2.147624589e+02 -1.3448e+00 -5.4939e-01 -1.9766e+00 -8.0322e-01 +2.8154e+00 -2.1387e+00 +4.2291e+00 +1.0293e+00 -1.3321e+00 +2.0116e+00
2790 +3.973098560e+01 +3.973098560e+01 -2.245790144e+02 -2.245790144e+02 -1.3480e+00 -5.6547e-01 -2.0247e+00 -7.6713e-01 +2.8201e+00 -2.2243e+00 +4.1845e+00 +1.0243e+00 -5.3059e-01 +2.0511e+00
3907 +2.480213696e+01 +2.480213696e+01 -2.395078630e+02 -2.395078630e+02 -1.3343e+00 -5.6566e-01 -1.9077e+00 -7.8237e-01 +2.8426e+00 -2.2268e+00 +4.2086e+00 +1.0298e+00 -6.1547e-01 +2.4621e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
