% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
353 +3.376804117e+00 +3.376804117e+00 -1.486631959e+02 -1.486631959e+02 -3.8416e-01 +2.3903e+00 -4.6230e+00 +3.7089e+00 +3.3644e+00 +6.9038e-01 -9.6099e-01 +1.3112e-02 +1.3660e+00 +3.7102e+00
382 +1.743604907e+00 +1.743604907e+00 -1.502963951e+02 -1.502963951e+02 -1.2119e+00 +1.8374e+00 -3.8937e+00 +3.1134e+00 +2.5228e+00 +2.5091e-01 -2.2454e-01 -6.0519e-01 +1.1003e+00 +3.3125e+00
406 +1.465041803e+00 +1.465041803e+00 -1.505749582e+02 -1.505749582e+02 -8.6346e-02 +1.7834e+00 -4.0657e+00 +3.4487e+00 +3.2039e+00 +4.0481e-01 -4.2943e-01 -1.0680e+00 +1.5000e+00 +3.9741e+00
488 +7.739446172e-01 +7.739446172e-01 -1.512660554e+02 -1.512660554e+02 -1.5684e-01 +1.6623e+00 -4.0597e+00 +2.9273e+00 +2.5234e+00 -2.2717e-01 -7.3241e-01 -3.1883e-01 +1.2997e+00 +3.0454e+00
576 +6.169499917e-01 +6.169499917e-01 -1.514230500e+02 -1.514230500e+02 +6.6619e-02 +1.7281e+00 -4.0315e+00 +3.2220e+00 +2.5035e+00 -1.9512e-01 -6.7589e-01 -3.4928e-01 +1.6364e+00 +3.1869e+00
685 +2.957177594e-01 +2.957177594e-01 -1.517442822e+02 -1.517442822e+02 -2.4693e-01 +1.5870e+00 -4.0535e+00 +3.1989e+00 +2.3764e+00 +1.8909e-02 -9.3230e-01 -5.0382e-01 +1.8438e+00 +3.2287e+00
835 +2.113934357e-01 +2.113934357e-01 -1.518286066e+02 -1.518286066e+02 -2.5109e-01 +1.4648e+00 -4.0714e+00 +3.2425e+00 +2.5343e+00 +1.2452e-01 -9.4038e-01 -6.4771e-01 +1.8311e+00 +3.2466e+00
953 +1.534296734e-01 +1.534296734e-01 -1.518865703e+02 -1.518865703e+02 -2.2636e-01 +1.5462e+00 -3.9607e+00 +3.3492e+00 +2.5511e+00 +1.1462e-02 -9.4060e-01 -6.7716e-01 +1.7633e+00 +3.3313e+00
1177 +9.081834628e-02 +9.081834628e-02 -1.519491817e+02 -1.519491817e+02 -3.7973e-01 +1.5291e+00 -3.8907e+00 +3.2582e+00 +2.4687e+00 +1.3818e-01 -8.6943e-01 -7.7020e-01 +1.6533e+00 +3.2979e+00
1288 +6.265369293e-02 +6.265369293e-02 -1.519773463e+02 -1.519773463e+02 -3.6659e-01 +1.3524e+00 -3.9015e+00 +3.1333e+00 +2.4919e+00 +7.4858e-02 -9.1362e-01 -7.7027e-01 +1.5149e+00 +3.4251e+00
1409 +3.682796797e-02 +3.682796797e-02 -1.520031720e+02 -1.520031720e+02 -3.8872e-01 +1.3425e+00 -3.9025e+00 +3.2626e+00 +2.4333e+00 +9.8038e-02 -8.5065e-01 -7.2369e-01 +1.5908e+00 +3.5165e+00
1531 +1.429661271e-02 +1.429661271e-02 -1.520257034e+02 -1.520257034e+02 -3.2058e-01 +1.4257e+00 -3.8813e+00 +3.2980e+00 +2.4359e+00 +7.0129e-02 -9.0128e-01 -6.5971e-01 +1.5213e+00 +3.4680e+00
1944 +9.443077963e-03 +9.443077963e-03 -1.520305569e+02 -1.520305569e+02 -3.3124e-01 +1.4229e+00 -3.8953e+00 +3.2615e+00 +2.4263e+00 +1.3470e-01 -9.2113e-01 -6.7418e-01 +1.5085e+00 +3.4629e+00
2067 +5.802100271e-03 +5.802100271e-03 -1.520341979e+02 -1.520341979e+02 -2.8268e-01 +1.3958e+00 -3.8885e+00 +3.2683e+00 +2.4040e+00 +1.4231e-01 -8.8373e-01 -7.2297e-01 +1.4936e+00 +3.5229e+00
2185 +3.691629589e-03 +3.691629589e-03 -1.520363084e+02 -1.520363084e+02 -2.9317e-01 +1.4134e+00 -3.9280e+00 +3.2860e+00 +2.4293e+00 +1.6169e-01 -9.0758e-01 -6.8863e-01 +1.4994e+00 +3.5201e+00
2265 +2.480595119e-03 +2.480595119e-03 -1.520375194e+02 -1.520375194e+02 -2.9591e-01 +1.4105e+00 -3.9192e+00 +3.2858e+00 +2.4393e+00 +1.5155e-01 -9.0113e-01 -6.9155e-01 +1.4987e+00 +3.4984e+00
2474 +1.115350948e-03 +1.115350948e-03 -1.520388846e+02 -1.520388846e+02 -2.6513e-01 +1.4148e+00 -3.9234e+00 +3.2812e+00 +2.4355e+00 +1.5109e-01 -8.9202e-01 -7.0888e-01 +1.4883e+00 +3.4920e+00
2482 +8.712050904e-04 +8.712050904e-04 -1.520391288e+02 -1.520391288e+02 -2.8382e-01 +1.4225e+00 -3.9221e+00 +3.2822e+00 +2.4318e+00 +1.4216e-01 -8.8254e-01 -6.9777e-01 +1.4933e+00 +3.4894e+00
2653 +5.432418329e-04 +5.432418329e-04 -1.520394568e+02 -1.520394568e+02 -2.7570e-01 +1.4239e+00 -3.9205e+00 +3.2829e+00 +2.4309e+00 +1.5017e-01 -8.8567e-01 -6.9354e-01 +1.5035e+00 +3.4828e+00
2776 +3.784536698e-04 +3.784536698e-04 -1.520396215e+02 -1.520396215e+02 -2.6244e-01 +1.4238e+00 -3.9236e+00 +3.2851e+00 +2.4260e+00 +1.5039e-01 -8.8453e-01 -7.0189e-01 +1.4962e+00 +3.4917e+00
2970 +2.486057791e-04 +2.486057791e-04 -1.520397514e+02 -1.520397514e+02 -2.6755e-01 +1.4256e+00 -3.9224e+00 +3.2858e+00 +2.4249e+00 +1.5465e-01 -8.8238e-01 -6.9583e-01 +1.4977e+00 +3.4854e+00
3126 +1.462167446e-04 +1.462167446e-04 -1.520398538e+02 -1.520398538e+02 -2.6512e-01 +1.4269e+00 -3.9240e+00 +3.2904e+00 +2.4235e+00 +1.5422e-01 -8.8019e-01 -6.9477e-01 +1.4989e+00 +3.4850e+00
3223 +9.755473411e-05 +9.755473411e-05 -1.520399024e+02 -1.520399024e+02 -2.6467e-01 +1.4266e+00 -3.9232e+00 +3.2914e+00 +2.4219e+00 +1.5182e-01 -8.7814e-01 -6.9522e-01 +1.5019e+00 +3.4837e+00
3304 +5.728822777e-05 +5.728822777e-05 -1.520399427e+02 -1.520399427e+02 -2.6579e-01 +1.4246e+00 -3.9233e+00 +3.2919e+00 +2.4202e+00 +1.5088e-01 -8.7821e-01 -6.9741e-01 +1.5014e+00 +3.4845e+00
3405 +3.875822000e-05 +3.875822000e-05 -1.520399612e+02 -1.520399612e+02 -2.6729e-01 +1.4227e+00 -3.9241e+00 +3.2928e+00 +2.4176e+00 +1.4958e-01 -8.7933e-01 -6.9842e-01 +1.5027e+00 +3.4828e+00
3680 +2.402267887e-05 +2.402267887e-05 -1.520399760e+02 -1.520399760e+02 -2.6552e-01 +1.4232e+00 -3.9251e+00 +3.2937e+00 +2.4191e+00 +1.5080e-01 -8.7805e-01 -6.9933e-01 +1.5018e+00 +3.4831e+00
3727 +1.497328194e-05 +1.497328194e-05 -1.520399850e+02 -1.520399850e+02 -2.6639e-01 +1.4230e+00 -3.9244e+00 +3.2942e+00 +2.4178e+00 +1.5005e-01 -8.7809e-01 -6.9980e-01 +1.5012e+00 +3.4822e+00
3808 +8.553213604e-06 +8.553213604e-06 -1.520399914e+02 -1.520399914e+02 -2.6677e-01 +1.4241e+00 -3.9243e+00 +3.2947e+00 +2.4192e+00 +1.4922e-01 -8.7750e-01 -6.9957e-01 +1.5004e+00 +3.4808e+00
3830 +6.309186347e-06 +6.309186347e-06 -1.520399937e+02 -1.520399937e+02 -2.6596e-01 +1.4242e+00 -3.9243e+00 +3.2952e+00 +2.4186e+00 +1.5033e-01 -8.7783e-01 -6.9973e-01 +1.5003e+00 +3.4810e+00
3909 +3.957744354e-06 +3.957744354e-06 -1.520399960e+02 -1.520399960e+02 -2.6602e-01 +1.4242e+00 -3.9244e+00 +3.2956e+00 +2.4188e+00 +1.5033e-01 -8.7799e-01 -7.0011e-01 +1.5003e+00 +3.4806e+00
3963 +2.119715106e-06 +2.119715106e-06 -1.520399979e+02 -1.520399979e+02 -2.6636e-01 +1.4236e+00 -3.9247e+00 +3.2959e+00 +2.4188e+00 +1.5029e-01 -8.7820e-01 -7.0081e-01 +1.5004e+00 +3.4804e+00
4102 +1.531544910e-06 +1.531544910e-06 -1.520399985e+02 -1.520399985e+02 -2.6649e-01 +1.4237e+00 -3.9247e+00 +3.2965e+00 +2.4190e+00 +1.5043e-01 -8.7820e-01 -7.0126e-01 +1.5003e+00 +3.4801e+00
4401 +9.820730327e-07 +9.820730327e-07 -1.520399990e+02 -1.520399990e+02 -2.6665e-01 +1.4240e+00 -3.9245e+00 +3.2967e+00 +2.4192e+00 +1.5047e-01 -8.7793e-01 -7.0100e-01 +1.5005e+00 +3.4805e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456007237e+02 +1.456007237e+02 +1.203507237e+02 +1.203507237e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
7 +8.771690786e+01 +8.771690786e+01 +6.246690786e+01 +6.246690786e+01 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
8 +4.013438675e+01 +4.013438675e+01 +1.488438675e+01 +1.488438675e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
48 +3.313387900e+01 +3.313387900e+01 +7.883879004e+00 +7.883879004e+00 +2.9915e+00 -1.9793e+00 +2.5824e+00 -2.9473e+00 +3.5566e+00 -1.3630e+00 -2.7040e+00 -2.4053e+00 +1.0268e+00 -7.1145e-03
100 +2.300265456e+01 +2.300265456e+01 -2.247345441e+00 -2.247345441e+00 +3.2167e+00 +7.5713e-01 +6.8060e-01 -2.5966e+00 +1.4678e+00 -1.1862e+00 -1.9149e+00 -1.3070e+00 +1.2271e+00 +9.4831e-01
179 +1.030177574e+01 +1.030177574e+01 -1.494822426e+01 -1.494822426e+01 +3.7843e+00 +8.0095e-01 +9.8777e-01 -2.5892e+00 +2.3449e+00 -4.0065e-01 -2.8505e+00 -1.5562e+00 +5.7082e-01 -1.0929e+00
205 +6.734603291e+00 +6.734603291e+00 -1.851539671e+01 -1.851539671e+01 +4.3874e+00 -9.4294e-02 +1.9459e-01 -2.0480e+00 +1.8687e+00 -6.3911e-01 -2.4100e+00 -1.4491e+00 +1.4103e+00 -1.9617e+00
245 +4.019820981e+00 +4.019820981e+00 -2.123017902e+01 -2.123017902e+01 +5.0000e+00 +7.8538e-01 -6.8508e-01 -2.9277e+00 +2.7484e+00 +2.4057e-01 -2.1842e+00 -1.5039e+00 +1.8907e+00 -2.6386e+00
286 +3.237888169e+00 +3.237888169e+00 -2.201211183e+01 -2.201211183e+01 +4.7603e+00 +3.0244e-01 -1.1789e+00 -2.8116e+00 +3.1900e+00 -5.7385e-01 -2.4026e+00 -1.8433e+00 +1.7183e+00 -1.7156e+00
341 +2.461865923e+00 +2.461865923e+00 -2.278813408e+01 -2.278813408e+01 +4.3799e+00 +6.1517e-01 -1.2807e+00 -2.9832e+00 +3.2897e+00 -7.3283e-01 -2.5586e+00 -1.2272e+00 +1.8381e+00 -2.3001e+00
345 +1.548236443e+00 +1.548236443e+00 -2.370176356e+01 -2.370176356e+01 +3.8552e+00 +3.3668e-02 -1.2479e+00 -2.2903e+00 +3.6818e+00 +2.6905e-01 -2.1493e+00 -2.4905e+00 +1.7675e+00 -2.5153e+00
409 +7.095400109e-01 +7.095400109e-01 -2.454045999e+01 -2.454045999e+01 +4.1707e+00 +4.1034e-01 -1.3705e+00 -2.5963e+00 +3.4769e+00 -2.1860e-01 -2.4949e+00 -1.5066e+00 +1.3952e+00 -2.6317e+00
498 +3.701695323e-01 +3.701695323e-01 -2.487983047e+01 -2.487983047e+01 +3.7675e+00 +4.8613e-01 -1.1307e+00 -2.4581e+00 +3.4012e+00 -2.4719e-01 -2.7415e+00 -1.8045e+00 +1.1060e+00 -2.7009e+00
619 +1.931822112e-01 +1.931822112e-01 -2.505681779e+01 -2.505681779e+01 +3.6522e+00 +3.9867e-01 -1.2709e+00 -2.2293e+00 +3.4493e+00 +4.9485e-02 -2.6586e+00 -1.8082e+00 +1.2022e+00 -2.5495e+00
754 +1.535181965e-01 +1.535181965e-01 -2.509648180e+01 -2.509648180e+01 +3.6685e+00 +3.9825e-01 -1.2833e+00 -2.1999e+00 +3.4419e+00 -3.1946e-03 -2.6103e+00 -1.7489e+00 +1.2011e+00 -2.5878e+00
983 +9.459641111e-02 +9.459641111e-02 -2.515540359e+01 -2.515540359e+01 +3.7101e+00 +4.1623e-01 -1.3631e+00 -2.0804e+00 +3.4136e+00 -8.2498e-02 -2.5477e+00 -1.7175e+00 +1.3183e+00 -2.6713e+00
1313 +6.109957785e-02 +6.109957785e-02 -2.518890042e+01 -2.518890042e+01 +3.6606e+00 +4.7858e-01 -1.3991e+00 -2.2017e+00 +3.4411e+00 -1.0659e-01 -2.5028e+00 -1.8402e+00 +1.3309e+00 -2.7676e+00
1404 +3.479774340e-02 +3.479774340e-02 -2.521520226e+01 -2.521520226e+01 +3.6037e+00 +5.3264e-01 -1.3313e+00 -2.1564e+00 +3.3915e+00 -4.8143e-02 -2.4652e+00 -1.8035e+00 +1.2677e+00 -2.7162e+00
1872 +2.458509007e-02 +2.458509007e-02 -2.522541491e+01 -2.522541491e+01 +3.6231e+00 +5.6754e-01 -1.3444e+00 -2.1816e+00 +3.3869e+00 -7.7059e-02 -2.4652e+00 -1.8171e+00 +1.2651e+00 -2.7180e+00
2064 +1.252428237e-02 +1.252428237e-02 -2.523747572e+01 -2.523747572e+01 +3.6614e+00 +6.1871e-01 -1.4011e+00 -2.1078e+00 +3.3613e+00 -9.9713e-02 -2.4430e+00 -1.7995e+00 +1.2765e+00 -2.7018e+00
2118 +8.494089734e-03 +8.494089734e-03 -2.524150591e+01 -2.524150591e+01 +3.6173e+00 +6.1149e-01 -1.4411e+00 -2.1194e+00 +3.3712e+00 -8.4680e-02 -2.4685e+00 -1.8168e+00 +1.2899e+00 -2.6786e+00
2181 +6.235143154e-03 +6.235143154e-03 -2.524376486e+01 -2.524376486e+01 +3.6244e+00 +6.1214e-01 -1.4117e+00 -2.1180e+00 +3.3443e+00 -8.9271e-02 -2.4851e+00 -1.7876e+00 +1.3031e+00 -2.7034e+00
2413 +3.495866142e-03 +3.495866142e-03 -2.524650413e+01 -2.524650413e+01 +3.6077e+00 +6.2490e-01 -1.4144e+00 -2.1491e+00 +3.3429e+00 -9.3465e-02 -2.4940e+00 -1.8217e+00 +1.3171e+00 -2.6987e+00
2487 +2.325315201e-03 +2.325315201e-03 -2.524767468e+01 -2.524767468e+01 +3.6188e+00 +6.3918e-01 -1.4161e+00 -2.1460e+00 +3.3387e+00 -1.0057e-01 -2.4872e+00 -1.8270e+00 +1.3044e+00 -2.6831e+00
2584 +1.084790948e-03 +1.084790948e-03 -2.524891521e+01 -2.524891521e+01 +3.6173e+00 +6.3748e-01 -1.4100e+00 -2.1381e+00 +3.3153e+00 -9.6612e-02 -2.4877e+00 -1.8081e+00 +1.3013e+00 -2.6769e+00
2624 +9.179490490e-04 +9.179490490e-04 -2.524908205e+01 -2.524908205e+01 +3.6198e+00 +6.3916e-01 -1.4046e+00 -2.1387e+00 +3.3060e+00 -9.8318e-02 -2.4852e+00 -1.8064e+00 +1.3022e+00 -2.6744e+00
2721 +5.561444762e-04 +5.561444762e-04 -2.524944386e+01 -2.524944386e+01 +3.6099e+00 +6.3395e-01 -1.4155e+00 -2.1386e+00 +3.3032e+00 -9.3791e-02 -2.4850e+00 -1.8133e+00 +1.3093e+00 -2.6639e+00
2766 +3.795570924e-04 +3.795570924e-04 -2.524962044e+01 -2.524962044e+01 +3.6090e+00 +6.4153e-01 -1.4162e+00 -2.1413e+00 +3.3060e+00 -9.9279e-02 -2.4803e+00 -1.8149e+00 +1.3142e+00 -2.6672e+00
2961 +2.469580229e-04 +2.469580229e-04 -2.524975304e+01 -2.524975304e+01 +3.6127e+00 +6.4193e-01 -1.4140e+00 -2.1597e+00 +3.2995e+00 -1.0463e-01 -2.4826e+00 -1.8192e+00 +1.3152e+00 -2.6730e+00
3073 +1.452937235e-04 +1.452937235e-04 -2.524985471e+01 -2.524985471e+01 +3.6087e+00 +6.4041e-01 -1.4191e+00 -2.1569e+00 +3.2975e+00 -1.0384e-01 -2.4812e+00 -1.8155e+00 +1.3081e+00 -2.6723e+00
3256 +9.884999307e-05 +9.884999307e-05 -2.524990115e+01 -2.524990115e+01 +3.6088e+00 +6.3635e-01 -1.4188e+00 -2.1550e+00 +3.2998e+00 -1.0323e-01 -2.4799e+00 -1.8169e+00 +1.3093e+00 -2.6706e+00
3622 +6.145991707e-05 +6.145991707e-05 -2.524993854e+01 -2.524993854e+01 +3.6112e+00 +6.3579e-01 -1.4200e+00 -2.1546e+00 +3.2997e+00 -1.0290e-01 -2.4780e+00 -1.8185e+00 +1.3105e+00 -2.6695e+00
3764 +3.681943364e-05 +3.681943364e-05 -2.524996318e+01 -2.524996318e+01 +3.6123e+00 +6.3635e-01 -1.4211e+00 -2.1535e+00 +3.2981e+00 -1.0209e-01 -2.4776e+00 -1.8174e+00 +1.3110e+00 -2.6689e+00
3883 +2.466221863e-05 +2.466221863e-05 -2.524997534e+01 -2.524997534e+01 +3.6137e+00 +6.3561e-01 -1.4217e+00 -2.1533e+00 +3.2966e+00 -1.0176e-01 -2.4768e+00 -1.8170e+00 +1.3125e+00 -2.6686e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876008095e+02 +1.876008095e+02 -1.411919054e+01 -1.411919054e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +8.686776694e+01 +8.686776694e+01 -1.148522331e+02 -1.148522331e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +4.052520925e+01 +4.052520925e+01 -1.611947907e+02 -1.611947907e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
90 +3.652566551e+01 +3.652566551e+01 -1.651943345e+02 -1.651943345e+02 -2.2415e+00 -4.2551e+00 +2.3080e+00 +4.7917e+00 +2.3401e+00 -1.7009e+00 -1.3118e+00 +1.6939e+00 -2.8810e+00 -3.6288e+00
123 +2.054189645e+01 +2.054189645e+01 -1.811781035e+02 -1.811781035e+02 -1.4426e+00 -3.5838e+00 +2.4235e+00 +2.9388e+00 +7.3549e-01 -4.2260e-01 -5.6868e-01 +1.9223e+00 -1.1568e-01 -2.4242e+00
158 +1.420031430e+01 +1.420031430e+01 -1.875196857e+02 -1.875196857e+02 -1.5524e+00 -2.2373e+00 -9.0763e-02 +2.2825e+00 +1.2676e+00 -7.9388e-01 -1.6556e+00 +2.6188e-01 +4.5252e-01 -2.1379e+00
211 +9.262874492e+00 +9.262874492e+00 -1.924571255e+02 -1.924571255e+02 -1.1124e+00 -2.0572e+00 +6.0958e-01 +3.3908e+00 +1.5500e+00 -7.3454e-01 -8.0403e-01 +3.0400e+00 -5.0229e-01 -2.5185e+00
249 +6.214667449e+00 +6.214667449e+00 -1.955053326e+02 -1.955053326e+02 -2.0597e+00 -2.6917e+00 +1.1162e-02 +1.0840e+00 +7.7691e-01 +7.7661e-04 -2.3651e+00 +2.3867e+00 +6.4254e-01 -2.4226e+00
251 +2.868526307e+00 +2.868526307e+00 -1.988514737e+02 -1.988514737e+02 -1.3183e+00 -3.0215e+00 -3.4173e-01 +2.8787e+00 +2.3863e+00 +2.6546e-01 -1.7899e+00 +2.1519e+00 -1.9326e-01 -3.2439e+00
320 +2.232302833e+00 +2.232302833e+00 -1.994876972e+02 -1.994876972e+02 -1.6122e+00 -3.2035e+00 -1.6877e-01 +1.4859e+00 +2.3312e+00 +7.1216e-01 -2.5573e+00 +3.2701e+00 -3.3308e-01 -2.4298e+00
321 +1.582813589e+00 +1.582813589e+00 -2.001371864e+02 -2.001371864e+02 -1.2769e+00 -3.9421e+00 -1.0150e+00 +2.3576e+00 +2.3578e+00 +3.5939e-01 -2.9754e+00 +3.3138e+00 -1.9427e-01 -3.2997e+00
396 +9.198772594e-01 +9.198772594e-01 -2.008001227e+02 -2.008001227e+02 -1.7217e+00 -3.1058e+00 -1.0279e+00 +2.0628e+00 +2.5330e+00 +6.3165e-01 -2.4380e+00 +3.4612e+00 -5.0809e-01 -2.9945e+00
483 +4.744369874e-01 +4.744369874e-01 -2.012455630e+02 -2.012455630e+02 -1.5366e+00 -2.6173e+00 -1.1734e+00 +2.2517e+00 +2.0347e+00 +5.1783e-01 -2.4665e+00 +3.2305e+00 -4.4452e-01 -2.9390e+00
512 +2.045187860e-01 +2.045187860e-01 -2.015154812e+02 -2.015154812e+02 -1.5206e+00 -3.1225e+00 -9.3834e-01 +2.5341e+00 +2.0521e+00 +4.0527e-01 -2.3078e+00 +3.2987e+00 -1.1842e-01 -2.8747e+00
533 +1.105884771e-01 +1.105884771e-01 -2.016094115e+02 -2.016094115e+02 -1.4205e+00 -2.9567e+00 -7.1816e-01 +2.3032e+00 +1.9269e+00 +3.1126e-01 -2.3401e+00 +3.3841e+00 -7.8252e-02 -3.0240e+00
651 +7.777447707e-02 +7.777447707e-02 -2.016422255e+02 -2.016422255e+02 -1.4885e+00 -3.0588e+00 -8.3284e-01 +2.2601e+00 +2.0582e+00 +4.6929e-01 -2.4900e+00 +3.3305e+00 +2.2241e-02 -3.1295e+00
715 +5.781415246e-02 +5.781415246e-02 -2.016621858e+02 -2.016621858e+02 -1.4622e+00 -2.9304e+00 -7.5281e-01 +2.2651e+00 +1.9917e+00 +4.3874e-01 -2.4615e+00 +3.3551e+00 +6.3415e-02 -3.0368e+00
943 +3.513056940e-02 +3.513056940e-02 -2.016848694e+02 -2.016848694e+02 -1.4631e+00 -2.9657e+00 -8.6151e-01 +2.3595e+00 +1.9296e+00 +3.7545e-01 -2.4131e+00 +3.3649e+00 +2.6614e-02 -2.9780e+00
1252 +2.508197574e-02 +2.508197574e-02 -2.016949180e+02 -2.016949180e+02 -1.4142e+00 -2.9712e+00 -9.0105e-01 +2.3833e+00 +1.9460e+00 +4.3382e-01 -2.4836e+00 +3.3693e+00 +7.0508e-02 -3.0558e+00
1705 +1.368451946e-02 +1.368451946e-02 -2.017063155e+02 -2.017063155e+02 -1.4267e+00 -2.9363e+00 -9.2728e-01 +2.2686e+00 +1.9609e+00 +3.6155e-01 -2.4762e+00 +3.3955e+00 +6.3693e-02 -3.0792e+00
1810 +9.211370870e-03 +9.211370870e-03 -2.017107886e+02 -2.017107886e+02 -1.4106e+00 -2.9182e+00 -9.1988e-01 +2.3126e+00 +1.9935e+00 +4.0412e-01 -2.4908e+00 +3.3412e+00 +5.4894e-02 -3.0828e+00
2127 +5.512481866e-03 +5.512481866e-03 -2.017144875e+02 -2.017144875e+02 -1.4440e+00 -2.9119e+00 -9.1204e-01 +2.3178e+00 +1.9989e+00 +3.5807e-01 -2.4855e+00 +3.3582e+00 +3.9755e-02 -3.0798e+00
2289 +3.885802192e-03 +3.885802192e-03 -2.017161142e+02 -2.017161142e+02 -1.4225e+00 -2.9133e+00 -9.2411e-01 +2.3343e+00 +1.9968e+00 +3.6652e-01 -2.4754e+00 +3.3520e+00 +3.9563e-02 -3.0625e+00
2376 +2.326011695e-03 +2.326011695e-03 -2.017176740e+02 -2.017176740e+02 -1.4276e+00 -2.9279e+00 -9.2743e-01 +2.3232e+00 +1.9976e+00 +3.4337e-01 -2.4971e+00 +3.3736e+00 +6.9509e-02 -3.0522e+00
2442 +1.553808088e-03 +1.553808088e-03 -2.017184462e+02 -2.017184462e+02 -1.4204e+00 -2.9179e+00 -9.2677e-01 +2.3245e+00 +1.9938e+00 +3.4330e-01 -2.4961e+00 +3.3648e+00 +7.1551e-02 -3.0464e+00
2476 +6.778514731e-04 +6.778514731e-04 -2.017193221e+02 -2.017193221e+02 -1.4095e+00 -2.9119e+00 -9.3955e-01 +2.3302e+00 +2.0045e+00 +3.3327e-01 -2.4996e+00 +3.3596e+00 +7.8035e-02 -3.0447e+00
2487 +6.287354279e-04 +6.287354279e-04 -2.017193713e+02 -2.017193713e+02 -1.4071e+00 -2.9086e+00 -9.4088e-01 +2.3303e+00 +2.0053e+00 +3.3249e-01 -2.5000e+00 +3.3571e+00 +7.8364e-02 -3.0453e+00
2622 +2.885023013e-04 +2.885023013e-04 -2.017197115e+02 -2.017197115e+02 -1.4093e+00 -2.9023e+00 -9.4300e-01 +2.3392e+00 +2.0160e+00 +3.2661e-01 -2.4942e+00 +3.3489e+00 +6.6119e-02 -3.0439e+00
2771 +2.447654745e-04 +2.447654745e-04 -2.017197552e+02 -2.017197552e+02 -1.4107e+00 -2.9067e+00 -9.4145e-01 +2.3366e+00 +2.0133e+00 +3.2755e-01 -2.4965e+00 +3.3530e+00 +6.9842e-02 -3.0420e+00
2929 +1.566644049e-04 +1.566644049e-04 -2.017198433e+02 -2.017198433e+02 -1.4163e+00 -2.9065e+00 -9.4088e-01 +2.3350e+00 +2.0135e+00 +3.2820e-01 -2.4979e+00 +3.3530e+00 +7.0135e-02 -3.0428e+00
3125 +8.608959354e-05 +8.608959354e-05 -2.017199139e+02 -2.017199139e+02 -1.4211e+00 -2.9073e+00 -9.4517e-01 +2.3358e+00 +2.0160e+00 +3.2801e-01 -2.4998e+00 +3.3516e+00 +6.7028e-02 -3.0425e+00
3250 +5.964736960e-05 +5.964736960e-05 -2.017199404e+02 -2.017199404e+02 -1.4206e+00 -2.9066e+00 -9.4331e-01 +2.3349e+00 +2.0156e+00 +3.2981e-01 -2.4992e+00 +3.3507e+00 +6.6268e-02 -3.0418e+00
3389 +3.861934704e-05 +3.861934704e-05 -2.017199614e+02 -2.017199614e+02 -1.4213e+00 -2.9056e+00 -9.4278e-01 +2.3364e+00 +2.0137e+00 +3.2967e-01 -2.5001e+00 +3.3482e+00 +6.6619e-02 -3.0411e+00
3686 +2.421911989e-05 +2.421911989e-05 -2.017199758e+02 -2.017199758e+02 -1.4218e+00 -2.9058e+00 -9.4220e-01 +2.3349e+00 +2.0116e+00 +3.3043e-01 -2.5007e+00 +3.3472e+00 +6.4778e-02 -3.0411e+00
4021 +1.379612974e-05 +1.379612974e-05 -2.017199862e+02 -2.017199862e+02 -1.4205e+00 -2.9058e+00 -9.4369e-01 +2.3336e+00 +2.0128e+00 +3.3218e-01 -2.5015e+00 +3.3456e+00 +6.3051e-02 -3.0397e+00
4098 +9.144229267e-06 +9.144229267e-06 -2.017199909e+02 -2.017199909e+02 -1.4205e+00 -2.9060e+00 -9.4377e-01 +2.3334e+00 +2.0126e+00 +3.3123e-01 -2.5013e+00 +3.3464e+00 +6.3698e-02 -3.0400e+00
4263 +6.080387578e-06 +6.080387578e-06 -2.017199939e+02 -2.017199939e+02 -1.4200e+00 -2.9057e+00 -9.4482e-01 +2.3327e+00 +2.0132e+00 +3.3081e-01 -2.5011e+00 +3.3466e+00 +6.3962e-02 -3.0396e+00
