% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3316 +9.997450391e+00 +9.997450391e+00 -1.420425496e+02 -1.420425496e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.010132039e+02 +6.010132039e+02 +5.757632039e+02 +5.757632039e+02
7 +3.674799510e+02 +3.674799510e+02 +3.422299510e+02 +3.422299510e+02
63 +2.497327774e+02 +2.497327774e+02 +2.244827774e+02 +2.244827774e+02
124 +1.570566839e+02 +1.570566839e+02 +1.318066839e+02 +1.318066839e+02
203 +8.846338582e+01 +8.846338582e+01 +6.321338582e+01 +6.321338582e+01
501 +5.918170017e+01 +5.918170017e+01 +3.393170017e+01 +3.393170017e+01
1140 +3.875038291e+01 +3.875038291e+01 +1.350038291e+01 +1.350038291e+01
1801 +2.497249880e+01 +2.497249880e+01 -2.775011976e-01 -2.775011976e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.914005016e+02 +6.914005016e+02 +4.896805016e+02 +4.896805016e+02
2 +4.653288307e+02 +4.653288307e+02 +2.636088307e+02 +2.636088307e+02
14 +3.831618020e+02 +3.831618020e+02 +1.814418020e+02 +1.814418020e+02
100 +2.203219949e+02 +2.203219949e+02 +1.860199490e+01 +1.860199490e+01
163 +1.488139967e+02 +1.488139967e+02 -5.290600333e+01 -5.290600333e+01
416 +9.870001550e+01 +9.870001550e+01 -1.030199845e+02 -1.030199845e+02
810 +6.266857153e+01 +6.266857153e+01 -1.390514285e+02 -1.390514285e+02
1555 +3.920165875e+01 +3.920165875e+01 -1.625183413e+02 -1.625183413e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.177509383e+02 +5.177509383e+02 -4.822490617e+02 -4.822490617e+02
24 +3.702592844e+02 +3.702592844e+02 -6.297407156e+02 -6.297407156e+02
97 +2.305783356e+02 +2.305783356e+02 -7.694216644e+02 -7.694216644e+02
202 +1.393637988e+02 +1.393637988e+02 -8.606362012e+02 -8.606362012e+02
321 +9.366300731e+01 +9.366300731e+01 -9.063369927e+02 -9.063369927e+02
609 +6.308270795e+01 +6.308270795e+01 -9.369172921e+02 -9.369172921e+02
942 +3.939574839e+01 +3.939574839e+01 -9.606042516e+02 -9.606042516e+02
1355 +2.472409106e+01 +2.472409106e+01 -9.752759089e+02 -9.752759089e+02
2113 +1.580432031e+01 +1.580432031e+01 -9.841956797e+02 -9.841956797e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.723138690e+02 +7.723138690e+02 +7.294138690e+02 +7.294138690e+02
2 +4.240597685e+02 +4.240597685e+02 +3.811597685e+02 +3.811597685e+02
5 +3.538310728e+02 +3.538310728e+02 +3.109310728e+02 +3.109310728e+02
100 +2.479792415e+02 +2.479792415e+02 +2.050792415e+02 +2.050792415e+02
284 +1.522159638e+02 +1.522159638e+02 +1.093159638e+02 +1.093159638e+02
441 +9.968018724e+01 +9.968018724e+01 +5.678018724e+01 +5.678018724e+01
1017 +6.276457068e+01 +6.276457068e+01 +1.986457068e+01 +1.986457068e+01
2043 +3.967627654e+01 +3.967627654e+01 -3.223723457e+00 -3.223723457e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677285168e+02 +6.677285168e+02 +5.664085168e+02 +5.664085168e+02
2 +4.955298636e+02 +4.955298636e+02 +3.942098636e+02 +3.942098636e+02
9 +3.062303647e+02 +3.062303647e+02 +2.049103647e+02 +2.049103647e+02
91 +2.092518037e+02 +2.092518037e+02 +1.079318037e+02 +1.079318037e+02
181 +1.557620863e+02 +1.557620863e+02 +5.444208628e+01 +5.444208628e+01
331 +9.845331188e+01 +9.845331188e+01 -2.866688120e+00 -2.866688120e+00
575 +6.247985610e+01 +6.247985610e+01 -3.884014390e+01 -3.884014390e+01
1094 +3.968287863e+01 +3.968287863e+01 -6.163712137e+01 -6.163712137e+01
1812 +2.475581045e+01 +2.475581045e+01 -7.656418955e+01 -7.656418955e+01
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.635385228e+02 +6.635385228e+02 +6.671885228e+02 +6.671885228e+02
2 +3.145295523e+02 +3.145295523e+02 +3.181795523e+02 +3.181795523e+02
42 +2.111664677e+02 +2.111664677e+02 +2.148164677e+02 +2.148164677e+02
179 +1.289177771e+02 +1.289177771e+02 +1.325677771e+02 +1.325677771e+02
244 +9.727691985e+01 +9.727691985e+01 +1.009269198e+02 +1.009269198e+02
487 +6.269001998e+01 +6.269001998e+01 +6.634001998e+01 +6.634001998e+01
1291 +3.979287703e+01 +3.979287703e+01 +4.344287703e+01 +4.344287703e+01
2334 +2.507825847e+01 +2.507825847e+01 +2.872825847e+01 +2.872825847e+01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.905920439e+02 +4.905920439e+02 +7.111220439e+02 +7.111220439e+02
34 +3.745297351e+02 +3.745297351e+02 +5.950597351e+02 +5.950597351e+02
121 +2.466816554e+02 +2.466816554e+02 +4.672116554e+02 +4.672116554e+02
245 +1.571555174e+02 +1.571555174e+02 +3.776855174e+02 +3.776855174e+02
511 +9.698699380e+01 +9.698699380e+01 +3.175169938e+02 +3.175169938e+02
804 +6.216724593e+01 +6.216724593e+01 +2.826972459e+02 +2.826972459e+02
1844 +3.978805758e+01 +3.978805758e+01 +2.603180576e+02 +2.603180576e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.968479587e+02 +8.968479587e+02 +1.318137959e+03 +1.318137959e+03
2 +4.688522765e+02 +4.688522765e+02 +8.901422765e+02 +8.901422765e+02
14 +3.867861986e+02 +3.867861986e+02 +8.080761986e+02 +8.080761986e+02
124 +2.439446958e+02 +2.439446958e+02 +6.652346958e+02 +6.652346958e+02
282 +1.571530119e+02 +1.571530119e+02 +5.784430119e+02 +5.784430119e+02
491 +9.907010841e+01 +9.907010841e+01 +5.203601084e+02 +5.203601084e+02
966 +6.248708017e+01 +6.248708017e+01 +4.837770802e+02 +4.837770802e+02
1606 +3.939664856e+01 +3.939664856e+01 +4.606866486e+02 +4.606866486e+02
2870 +2.511467813e+01 +2.511467813e+01 +4.464046781e+02 +4.464046781e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098889998e+02 +6.098889998e+02 +5.308889998e+02 +5.308889998e+02
2 +3.844326154e+02 +3.844326154e+02 +3.054326154e+02 +3.054326154e+02
82 +2.110846128e+02 +2.110846128e+02 +1.320846128e+02 +1.320846128e+02
146 +1.551597720e+02 +1.551597720e+02 +7.615977200e+01 +7.615977200e+01
261 +9.985643576e+01 +9.985643576e+01 +2.085643576e+01 +2.085643576e+01
419 +6.287344448e+01 +6.287344448e+01 -1.612655552e+01 -1.612655552e+01
733 +3.975159006e+01 +3.975159006e+01 -3.924840994e+01 -3.924840994e+01
1463 +2.507953432e+01 +2.507953432e+01 -5.392046568e+01 -5.392046568e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.983488785e+02 +6.983488785e+02 +6.570188785e+02 +6.570188785e+02
2 +5.446441306e+02 +5.446441306e+02 +5.033141306e+02 +5.033141306e+02
45 +3.731869945e+02 +3.731869945e+02 +3.318569945e+02 +3.318569945e+02
132 +2.195844770e+02 +2.195844770e+02 +1.782544770e+02 +1.782544770e+02
264 +1.482535755e+02 +1.482535755e+02 +1.069235755e+02 +1.069235755e+02
448 +9.970980141e+01 +9.970980141e+01 +5.837980141e+01 +5.837980141e+01
743 +6.151109708e+01 +6.151109708e+01 +2.018109708e+01 +2.018109708e+01
1376 +3.975136548e+01 +3.975136548e+01 -1.578634519e+00 -1.578634519e+00
2882 +2.504449348e+01 +2.504449348e+01 -1.628550652e+01 -1.628550652e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.755897733e+02 +7.755897733e+02 +9.883397733e+02 +9.883397733e+02
2 +4.726241861e+02 +4.726241861e+02 +6.853741861e+02 +6.853741861e+02
11 +3.693376342e+02 +3.693376342e+02 +5.820876342e+02 +5.820876342e+02
82 +2.503562773e+02 +2.503562773e+02 +4.631062773e+02 +4.631062773e+02
201 +1.583018744e+02 +1.583018744e+02 +3.710518744e+02 +3.710518744e+02
517 +9.607740910e+01 +9.607740910e+01 +3.088274091e+02 +3.088274091e+02
681 +6.211521702e+01 +6.211521702e+01 +2.748652170e+02 +2.748652170e+02
1321 +3.853535568e+01 +3.853535568e+01 +2.512853557e+02 +2.512853557e+02
2566 +2.499529788e+01 +2.499529788e+01 +2.377452979e+02 +2.377452979e+02
